x (mm),altura (µm)
0.227457700,-0.544588193
0.227661100,-0.540596423
0.227864600,-0.540604656
0.228068000,-0.536612885
0.228271500,-0.536621118
0.228474900,-0.532629347
0.228678400,-0.528637580
0.228881800,-0.524645809
0.229085300,-0.524654042
0.229288700,-0.516662271
0.229492200,-0.520670504
0.229695600,-0.516678733
0.229899100,-0.516686966
0.230102500,-0.508695195
0.230306000,-0.508703428
0.230509400,-0.504711657
0.230712900,-0.504719890
0.230916300,-0.500728119
0.231119800,-0.500736352
0.231323200,-0.496744581
0.231526700,-0.492752815
0.231730100,-0.488761044
0.231933600,-0.488769277
0.232137000,-0.488777506
0.232340500,-0.484785739
0.232543900,-0.480793968
0.232747400,-0.476802201
0.232950800,-0.476810430
0.233154300,-0.472818663
0.233357700,-0.472826892
0.233561200,-0.468835125
0.233764600,-0.468843354
0.233968100,-0.464851587
0.234171500,-0.460859816
0.234375000,-0.456868049
0.234578500,-0.460876282
0.234781900,-0.452884511
0.234985400,-0.452892744
0.235188800,-0.448900973
0.235392300,-0.444909207
0.235595700,-0.444917436
0.235799200,-0.440925669
0.236002600,-0.440933898
0.236206100,-0.436942131
0.236409500,-0.436950360
0.236613000,-0.432958593
0.236816400,-0.428966822
0.237019900,-0.428975055
0.237223300,-0.428983284
0.237426800,-0.424991517
0.237630200,-0.420999746
0.237833700,-0.421007979
0.238037100,-0.417016208
0.238240600,-0.417024441
0.238444000,-0.413032670
0.238647500,-0.417040903
0.238850900,-0.413049132
0.239054400,-0.409057365
0.239257800,-0.409065594
0.239461300,-0.405073828
0.239664700,-0.405082057
0.239868200,-0.405090290
0.240071600,-0.405098519
0.240275100,-0.401106752
0.240478500,-0.401114981
0.240682000,-0.401123214
0.240885400,-0.397131443
0.241088900,-0.397139676
0.241292300,-0.401147905
0.241495800,-0.397156138
0.241699200,-0.397164367
0.241902700,-0.397172600
0.242106100,-0.393180829
0.242309600,-0.393189062
0.242513000,-0.393197291
0.242716500,-0.397205524
0.242919900,-0.393213753
0.243123400,-0.393221986
0.243326800,-0.393230216
0.243530300,-0.393238449
0.243733700,-0.393246678
0.243937200,-0.397254911
0.244140600,-0.393263140
0.244344100,-0.393271373
0.244547500,-0.393279602
0.244751000,-0.393287835
0.244954400,-0.393296064
0.245157900,-0.393304297
0.245361300,-0.397312526
0.245564800,-0.397320759
0.245768200,-0.397328988
0.245971700,-0.397337221
0.246175100,-0.397345450
0.246378600,-0.397353683
0.246582000,-0.397361912
0.246785500,-0.401370145
0.246988900,-0.401378374
0.247192400,-0.401386608
0.247395800,-0.401394837
0.247599300,-0.401403070
0.247802700,-0.401411299
0.248006200,-0.405419532
0.248209600,-0.405427761
0.248413100,-0.405435994
0.248616500,-0.405444223
0.248820000,-0.405452456
0.249023400,-0.405460685
0.249226900,-0.405468918
0.249430300,-0.409477147
0.249633800,-0.409485380
0.249837200,-0.409493609
0.250040700,-0.409501842
0.250244100,-0.409510071
0.250447600,-0.409518304
0.250651000,-0.409526533
0.250854500,-0.413534766
0.251057900,-0.413542995
0.251261400,-0.413551229
0.251464800,-0.417559458
0.251668300,-0.417567691
0.251871700,-0.417575920
0.252075200,-0.417584153
0.252278600,-0.421592382
0.252482100,-0.421600615
0.252685500,-0.421608844
0.252889000,-0.421617077
0.253092400,-0.421625306
0.253295900,-0.421633539
0.253499300,-0.425641768
0.253702800,-0.425650001
0.253906300,-0.425658234
0.254109700,-0.425666463
0.254313200,-0.421674696
0.254516600,-0.421682925
0.254720100,-0.421691158
0.254923500,-0.425699387
0.255127000,-0.425707621
0.255330400,-0.425715850
0.255533900,-0.425724083
0.255737300,-0.425732312
0.255940800,-0.425740545
0.256144200,-0.421748774
0.256347700,-0.425757007
0.256551100,-0.425765236
0.256754600,-0.425773469
0.256958000,-0.421781698
0.257161500,-0.421789931
0.257364900,-0.421798160
0.257568400,-0.417806393
0.257771800,-0.421814622
0.257975300,-0.421822855
0.258178700,-0.417831084
0.258382200,-0.417839317
0.258585600,-0.413847546
0.258789100,-0.413855779
0.258992500,-0.409864009
0.259196000,-0.413872242
0.259399400,-0.409880471
0.259602900,-0.409888704
0.259806300,-0.405896933
0.260009800,-0.405905166
0.260213200,-0.401913395
0.260416700,-0.397921628
0.260620100,-0.401929857
0.260823600,-0.397938090
0.261027000,-0.393946319
0.261230500,-0.389954552
0.261433900,-0.389962781
0.261637400,-0.381971014
0.261840800,-0.381979243
0.262044300,-0.381987476
0.262247700,-0.377995705
0.262451200,-0.374003938
0.262654600,-0.370012167
0.262858100,-0.366020401
0.263061500,-0.362028630
0.263265000,-0.358036863
0.263468400,-0.358045092
0.263671900,-0.350053325
0.263875300,-0.346061554
0.264078800,-0.342069787
0.264282200,-0.334078016
0.264485700,-0.330086249
0.264689100,-0.326094478
0.264892600,-0.326102711
0.265096000,-0.318110940
0.265299500,-0.314119173
0.265502900,-0.310127402
0.265706400,-0.298135635
0.265909800,-0.294143864
0.266113300,-0.290152097
0.266316700,-0.282160326
0.266520200,-0.278168559
0.266723600,-0.274176788
0.266927100,-0.266185022
0.267130500,-0.254193251
0.267334000,-0.250201484
0.267537400,-0.242209713
0.267740900,-0.230217946
0.267944300,-0.230226175
0.268147800,-0.222234408
0.268351200,-0.210242637
0.268554700,-0.202250870
0.268758100,-0.194259099
0.268961600,-0.186267332
0.269165000,-0.174275561
0.269368500,-0.170283794
0.269571900,-0.162292023
0.269775400,-0.146300256
0.269978800,-0.138308485
0.270182300,-0.130316718
0.270385700,-0.114324947
0.270589200,-0.106333180
0.270792600,-0.098341410
0.270996100,-0.090349643
0.271199500,-0.074357872
0.271403000,-0.062366105
0.271606400,-0.054374334
0.271809900,-0.034382567
0.272013300,-0.026390796
0.272216800,-0.022399029
0.272420200,-0.002407258
0.272623700,0.009584509
0.272827100,0.017576280
0.273030600,0.037568047
0.273234000,0.049559818
0.273437500,0.061551585
0.273641000,0.069543352
0.273844400,0.085535123
0.274047900,0.097526890
0.274251300,0.109518661
0.274454800,0.129510428
0.274658200,0.141502198
0.274861700,0.153493965
0.275065100,0.173485736
0.275268600,0.181477503
0.275472000,0.193469274
0.275675500,0.201461041
0.275878900,0.225452812
0.276082400,0.237444579
0.276285800,0.249436350
0.276489300,0.269428117
0.276692700,0.281419888
0.276896200,0.289411655
0.277099600,0.309403426
0.277303100,0.321395193
0.277506500,0.333386964
0.277710000,0.345378731
0.277913400,0.365370502
0.278116900,0.377362269
0.278320300,0.385354040
0.278523800,0.405345806
0.278727200,0.417337577
0.278930700,0.429329344
0.279134100,0.449321115
0.279337600,0.461312882
0.279541000,0.469304653
0.279744500,0.481296420
0.279947900,0.497288191
0.280151400,0.509279958
0.280354800,0.521271729
0.280558300,0.541263496
0.280761700,0.549255267
0.280965200,0.561247034
0.281168600,0.581238805
0.281372100,0.589230572
0.281575500,0.597222343
0.281779000,0.609214110
0.281982400,0.629205881
0.282185900,0.637197648
0.282389300,0.645189419
0.282592800,0.665181185
0.282796200,0.677172956
0.282999700,0.681164723
0.283203100,0.701156494
0.283406600,0.709148261
0.283610000,0.717140032
0.283813500,0.737131799
0.284016900,0.745123570
0.284220400,0.757115337
0.284423800,0.761107108
0.284627300,0.777098875
0.284830700,0.785090646
0.285034200,0.797082413
0.285237600,0.813074184
0.285441100,0.821065951
0.285644500,0.829057722
0.285848000,0.849049489
0.286051400,0.853041260
0.286254900,0.861033027
0.286458300,0.869024797
0.286661800,0.885016564
0.286865200,0.893008335
0.287068700,0.901000102
0.287272100,0.916991873
0.287475600,0.924983640
0.287679000,0.928975411
0.287882500,0.944967178
0.288085900,0.952958949
0.288289400,0.960950716
0.288492800,0.968942487
0.288696300,0.984934254
0.288899700,0.992926025
0.289103200,1.000917792
0.289306600,1.008909563
0.289510100,1.016901330
0.289713500,1.024893101
0.289917000,1.040884868
0.290120400,1.048876639
0.290323900,1.056868405
0.290527300,1.060860176
0.290730800,1.076851943
0.290934200,1.080843714
0.291137700,1.088835481
0.291341100,1.100827252
0.291544600,1.108819019
0.291748000,1.116810790
0.291951500,1.128802557
0.292154900,1.136794328
0.292358400,1.140786095
0.292561800,1.152777866
0.292765300,1.160769633
0.292968800,1.164761400
0.293172200,1.172753171
0.293375700,1.184744938
0.293579100,1.192736709
0.293782600,1.200728476
0.293986000,1.208720247
0.294189500,1.216712013
0.294392900,1.220703784
0.294596400,1.232695551
0.294799800,1.240687322
0.295003300,1.248679089
0.295206700,1.252670860
0.295410200,1.264662627
0.295613600,1.268654398
0.295817100,1.272646165
0.296020500,1.288637936
0.296224000,1.292629703
0.296427400,1.300621474
0.296630900,1.312613241
0.296834300,1.316605012
0.297037800,1.324596779
0.297241200,1.328588550
0.297444700,1.336580317
0.297648100,1.340572088
0.297851600,1.348563855
0.298055000,1.360555626
0.298258500,1.364547392
0.298461900,1.372539163
0.298665400,1.380530930
0.298868800,1.388522701
0.299072300,1.388514468
0.299275700,1.396506239
0.299479200,1.404498006
0.299682600,1.412489777
0.299886100,1.416481544
0.300089500,1.428473315
0.300293000,1.432465082
0.300496400,1.436456853
0.300699900,1.444448620
0.300903300,1.448440391
0.301106800,1.452432158
0.301310200,1.460423929
0.301513700,1.468415696
0.301717100,1.472407467
0.301920600,1.480399234
0.302124000,1.488391004
0.302327500,1.488382771
0.302530900,1.496374542
0.302734400,1.504366309
0.302937800,1.508358080
0.303141300,1.512349847
0.303344700,1.524341618
0.303548200,1.528333385
0.303751600,1.532325156
0.303955100,1.536316923
0.304158500,1.540308694
0.304362000,1.544300461
0.304565400,1.552292232
0.304768900,1.560283999
0.304972300,1.564275770
0.305175800,1.568267537
0.305379200,1.576259308
0.305582700,1.580251075
0.305786100,1.580242846
0.305989600,1.584234612
0.306193000,1.592226383
0.306396500,1.596218150
0.306599900,1.600209921
0.306803400,1.608201688
0.307006800,1.612193459
0.307210300,1.616185226
0.307413700,1.620176997
0.307617200,1.624168764
0.307820600,1.628160535
0.308024100,1.632152302
0.308227500,1.640144073
0.308431000,1.644135840
0.308634400,1.648127611
0.308837900,1.656119378
0.309041300,1.660111149
0.309244800,1.656102916
0.309448200,1.664094687
0.309651700,1.668086454
0.309855100,1.672078225
0.310058600,1.676069991
0.310262000,1.684061762
0.310465500,1.684053529
0.310668900,1.688045300
0.310872400,1.696037067
0.311075800,1.696028838
0.311279300,1.700020605
0.311482700,1.704012376
0.311686200,1.708004143
0.311889600,1.711995914
0.312093100,1.719987681
0.312296500,1.719979452
0.312500000,1.723971219
0.312703500,1.723962986
0.312906900,1.727954757
0.313110400,1.731946524
0.313313800,1.735938295
0.313517300,1.743930062
0.313720700,1.743921833
0.313924200,1.747913599
0.314127600,1.751905370
0.314331100,1.755897137
0.314534500,1.755888908
0.314738000,1.759880675
0.314941400,1.763872446
0.315144900,1.767864213
0.315348300,1.767855984
0.315551800,1.775847751
0.315755200,1.775839522
0.315958700,1.779831289
0.316162100,1.783823060
0.316365600,1.783814827
0.316569000,1.787806598
0.316772500,1.787798365
0.316975900,1.795790136
0.317179400,1.795781903
0.317382800,1.799773674
0.317586300,1.803765441
0.317789700,1.807757211
0.317993200,1.807748978
0.318196600,1.807740749
0.318400100,1.811732516
0.318603500,1.815724287
0.318807000,1.815716054
0.319010400,1.819707825
0.319213900,1.823699592
0.319417300,1.827691363
0.319620800,1.831683130
0.319824200,1.831674901
0.320027700,1.831666668
0.320231100,1.835658439
0.320434600,1.839650206
0.320638000,1.839641977
0.320841500,1.843633744
0.321044900,1.847625515
0.321248400,1.847617282
0.321451800,1.851609053
0.321655300,1.855600819
0.321858700,1.855592590
0.322062200,1.855584357
0.322265600,1.859576128
0.322469100,1.863567895
0.322672500,1.863559666
0.322876000,1.871551433
0.323079400,1.871543204
0.323282900,1.875534971
0.323486300,1.875526742
0.323689800,1.875518509
0.323893200,1.879510280
0.324096700,1.883502047
0.324300100,1.887493818
0.324503600,1.887485585
0.324707000,1.891477356
0.324910500,1.895469123
0.325113900,1.899460894
0.325317400,1.899452661
0.325520800,1.899444432
0.325724300,1.903436198
0.325927700,1.903427969
0.326131200,1.907419736
0.326334600,1.911411507
0.326538100,1.915403274
0.326741500,1.915395045
0.326945000,1.919386812
0.327148400,1.923378583
0.327351900,1.923370350
0.327555300,1.923362121
0.327758800,1.927353888
0.327962200,1.931345659
0.328165700,1.931337426
0.328369100,1.935329197
0.328572600,1.939320964
0.328776000,1.939312735
0.328979500,1.943304502
0.329182900,1.947296273
0.329386400,1.943288040
0.329589800,1.947279810
0.329793300,1.951271577
0.329996700,1.951263348
0.330200200,1.955255115
0.330403600,1.955246886
0.330607100,1.959238653
0.330810500,1.959230424
0.331014000,1.963222191
0.331217400,1.967213962
0.331420900,1.963205729
0.331624300,1.967197500
0.331827800,1.967189267
0.332031200,1.971181038
0.332234700,1.971172805
0.332438200,1.975164572
0.332641600,1.975156343
0.332845100,1.975148110
0.333048500,1.979139881
0.333252000,1.975131648
0.333455400,1.975123418
0.333658900,1.979115185
0.333862300,1.979106956
0.334065800,1.979098723
0.334269200,1.983090494
0.334472700,1.983082261
0.334676100,1.983074032
0.334879600,1.987065799
0.335083000,1.987057570
0.335286500,1.983049337
0.335489900,1.983041108
0.335693400,1.987032875
0.335896800,1.987024646
0.336100300,1.987016413
0.336303700,1.987008184
0.336507200,1.986999951
0.336710600,1.990991722
0.336914100,1.990983489
0.337117500,1.990975260
0.337321000,1.986967026
0.337524400,1.986958797
0.337727900,1.986950564
0.337931300,1.986942335
0.338134800,1.990934102
0.338338200,1.990925873
0.338541700,1.990917640
0.338745100,1.990909411
0.338948600,1.990901178
0.339152000,1.990892949
0.339355500,1.986884716
0.339558900,1.986876487
0.339762400,1.986868254
0.339965800,1.986860025
0.340169300,1.990851792
0.340372700,1.990843563
0.340576200,1.990835330
0.340779600,1.990827101
0.340983100,1.990818868
0.341186500,1.990810639
0.341390000,1.986802405
0.341593400,1.986794176
0.341796900,1.990785943
0.342000300,1.990777714
0.342203800,1.990769481
0.342407200,1.990761252
0.342610700,1.990753019
0.342814100,1.990744790
0.343017600,1.994736557
0.343221000,1.994728328
0.343424500,1.990720095
0.343627900,1.990711866
0.343831400,1.994703633
0.344034800,1.994695404
0.344238300,1.994687171
0.344441700,1.994678942
0.344645200,1.998670709
0.344848600,1.998662480
0.345052100,1.998654247
0.345255500,2.002646017
0.345459000,1.998637784
0.345662400,1.998629555
0.345865900,2.002621322
0.346069300,2.002613093
0.346272800,2.002604860
0.346476200,2.006596631
0.346679700,2.006588398
0.346883100,2.010580169
0.347086600,2.010571936
0.347290000,2.014563707
0.347493500,2.014555474
0.347696900,2.010547245
0.347900400,2.014539012
0.348103800,2.018530783
0.348307300,2.018522550
0.348510700,2.022514321
0.348714200,2.022506088
0.348917600,2.026497859
0.349121100,2.026489625
0.349324500,2.030481396
0.349528000,2.030473163
0.349731400,2.030464934
0.349934900,2.034456701
0.350138300,2.034448472
0.350341800,2.038440239
0.350545200,2.042432010
0.350748700,2.042423777
0.350952100,2.046415548
0.351155600,2.050407315
0.351359000,2.050399086
0.351562500,2.054390853
0.351766000,2.054382620
0.351969400,2.054374391
0.352172900,2.058366158
0.352376300,2.062357929
0.352579800,2.066349696
0.352783200,2.066341467
0.352986700,2.070333233
0.353190100,2.074325004
0.353393600,2.078316771
0.353597000,2.078308542
0.353800500,2.082300309
0.354003900,2.086292080
0.354207400,2.082283847
0.354410800,2.086275618
0.354614300,2.090267385
0.354817700,2.094259156
0.355021200,2.094250923
0.355224600,2.098242694
0.355428100,2.102234461
0.355631500,2.106226232
0.355835000,2.106217999
0.356038400,2.110209770
0.356241900,2.114201537
0.356445300,2.114193308
0.356648800,2.118185075
0.356852200,2.118176846
0.357055700,2.122168612
0.357259100,2.126160383
0.357462600,2.126152150
0.357666000,2.130143921
0.357869500,2.134135688
0.358072900,2.138127459
0.358276400,2.138119226
0.358479800,2.142110997
0.358683300,2.146102764
0.358886700,2.142094535
0.359090200,2.146086302
0.359293600,2.150078073
0.359497100,2.150069840
0.359700500,2.154061611
0.359904000,2.158053378
0.360107400,2.158045149
0.360310900,2.162036916
0.360514300,2.162028687
0.360717800,2.166020454
0.360921200,2.170012224
0.361124700,2.166003991
0.361328100,2.169995762
0.361531600,2.173987529
0.361735000,2.173979300
0.361938500,2.177971067
0.362141900,2.181962838
0.362345400,2.181954605
0.362548800,2.181946376
0.362752300,2.185938143
0.362955700,2.189929914
0.363159200,2.189921681
0.363362600,2.193913452
0.363566100,2.189905219
0.363769500,2.193896990
0.363973000,2.193888757
0.364176400,2.197880528
0.364379900,2.197872295
0.364583300,2.201864066
0.364786800,2.201855832
0.364990200,2.205847603
0.365193700,2.205839370
0.365397100,2.209831141
0.365600600,2.209822908
0.365804000,2.209814679
0.366007500,2.209806446
0.366210900,2.213798217
0.366414400,2.213789984
0.366617800,2.213781755
0.366821300,2.217773522
0.367024700,2.217765293
0.367228200,2.221757060
0.367431600,2.221748831
0.367635100,2.221740598
0.367838500,2.225732369
0.368042000,2.225724136
0.368245400,2.225715907
0.368448900,2.225707674
0.368652300,2.229699445
0.368855800,2.229691211
0.369059200,2.229682982
0.369262700,2.229674749
0.369466100,2.233666520
0.369669600,2.233658287
0.369873000,2.233650058
0.370076500,2.237641825
0.370279900,2.237633596
0.370483400,2.241625363
0.370686800,2.241617134
0.370890300,2.237608901
0.371093700,2.241600672
0.371297200,2.241592439
0.371500700,2.241584206
0.371704100,2.245575977
0.371907600,2.245567744
0.372111000,2.245559515
0.372314500,2.245551282
0.372517900,2.249543053
0.372721400,2.249534819
0.372924800,2.249526590
0.373128300,2.253518357
0.373331700,2.249510128
0.373535200,2.249501895
0.373738600,2.249493666
0.373942100,2.253485433
0.374145500,2.253477204
0.374349000,2.253468971
0.374552400,2.253460742
