x (mm),altura (µm)
0.231323200,0.793931837
0.231526700,0.797565616
0.231730100,0.801199576
0.231933600,0.800833355
0.232137000,0.804467315
0.232340500,0.808101094
0.232543900,0.811735054
0.232747400,0.815368833
0.232950800,0.815002793
0.233154300,0.818636572
0.233357700,0.822270532
0.233561200,0.825904311
0.233764600,0.825538271
0.233968100,0.829172051
0.234171500,0.832806010
0.234375000,0.836439790
0.234578500,0.836073569
0.234781900,0.843707529
0.234985400,0.843341308
0.235188800,0.846975268
0.235392300,0.850609047
0.235595700,0.850243007
0.235799200,0.853876786
0.236002600,0.857510746
0.236206100,0.861144525
0.236409500,0.860778485
0.236613000,0.864412264
0.236816400,0.868046224
0.237019900,0.867680003
0.237223300,0.871313963
0.237426800,0.874947742
0.237630200,0.878581702
0.237833700,0.878215482
0.238037100,0.881849441
0.238240600,0.881483221
0.238444000,0.885117180
0.238647500,0.884750960
0.238850900,0.888384919
0.239054400,0.892018699
0.239257800,0.891652658
0.239461300,0.895286438
0.239664700,0.894920397
0.239868200,0.898554177
0.240071600,0.898188136
0.240275100,0.901821916
0.240478500,0.901455875
0.240682000,0.901089655
0.240885400,0.904723614
0.241088900,0.904357394
0.241292300,0.903991353
0.241495800,0.907625133
0.241699200,0.907259093
0.241902700,0.906892872
0.242106100,0.910526832
0.242309600,0.910160611
0.242513000,0.909794571
0.242716500,0.909428350
0.242919900,0.913062310
0.243123400,0.912696089
0.243326800,0.912330049
0.243530300,0.911963828
0.243733700,0.911597788
0.243937200,0.911231567
0.244140600,0.914865527
0.244344100,0.914499306
0.244547500,0.914133266
0.244751000,0.913767045
0.244954400,0.913401005
0.245157900,0.913034784
0.245361300,0.912668744
0.245564800,0.912302524
0.245768200,0.911936483
0.245971700,0.911570263
0.246175100,0.911204222
0.246378600,0.910838002
0.246582000,0.910471961
0.246785500,0.910105741
0.246988900,0.909739700
0.247192400,0.909373480
0.247395800,0.909007439
0.247599300,0.908641219
0.247802700,0.908275178
0.248006200,0.907908958
0.248209600,0.907542917
0.248413100,0.907176697
0.248616500,0.906810656
0.248820000,0.906444436
0.249023400,0.906078395
0.249226900,0.905712175
0.249430300,0.905346134
0.249633800,0.904979914
0.249837200,0.904613874
0.250040700,0.904247653
0.250244100,0.903881613
0.250447600,0.903515392
0.250651000,0.903149352
0.250854500,0.902783131
0.251057900,0.902417091
0.251261400,0.902050870
0.251464800,0.897684830
0.251668300,0.897318609
0.251871700,0.896952569
0.252075200,0.896586348
0.252278600,0.896220308
0.252482100,0.895854087
0.252685500,0.895488047
0.252889000,0.895121826
0.253092400,0.894755786
0.253295900,0.894389566
0.253499300,0.894023525
0.253702800,0.893657305
0.253906300,0.893291084
0.254109700,0.892925044
0.254313200,0.896558823
0.254516600,0.896192783
0.254720100,0.895826562
0.254923500,0.895460522
0.255127000,0.895094301
0.255330400,0.894728261
0.255533900,0.894362040
0.255737300,0.893996000
0.255940800,0.893629779
0.256144200,0.897263739
0.256347700,0.896897518
0.256551100,0.896531478
0.256754600,0.896165257
0.256958000,0.899799217
0.257161500,0.899432997
0.257364900,0.899066956
0.257568400,0.902700736
0.257771800,0.902334695
0.257975300,0.901968475
0.258178700,0.905602434
0.258382200,0.905236214
0.258585600,0.908870173
0.258789100,0.908503953
0.258992500,0.912137912
0.259196000,0.911771692
0.259399400,0.915405651
0.259602900,0.915039431
0.259806300,0.918673390
0.260009800,0.918307170
0.260213200,0.921941129
0.260416700,0.925574909
0.260620100,0.925208868
0.260823600,0.928842648
0.261027000,0.932476607
0.261230500,0.936110387
0.261433900,0.935744347
0.261637400,0.943378126
0.261840800,0.943012086
0.262044300,0.946645865
0.262247700,0.950279825
0.262451200,0.953913604
0.262654600,0.957547564
0.262858100,0.961181343
0.263061500,0.964815303
0.263265000,0.968449082
0.263468400,0.972083042
0.263671900,0.979716821
0.263875300,0.983350781
0.264078800,0.986984560
0.264282200,0.994618520
0.264485700,0.998252299
0.264689100,1.001886259
0.264892600,1.005520038
0.265096000,1.013153998
0.265299500,1.016787778
0.265502900,1.020421737
0.265706400,1.032055517
0.265909800,1.035689476
0.266113300,1.039323256
0.266316700,1.050957215
0.266520200,1.054590995
0.266723600,1.058224954
0.266927100,1.065858734
0.267130500,1.077492693
0.267334000,1.081126473
0.267537400,1.088760432
0.267740900,1.100394212
0.267944300,1.104028171
0.268147800,1.111661951
0.268351200,1.123295910
0.268554700,1.130929690
0.268758100,1.138563649
0.268961600,1.146197429
0.269165000,1.157831389
0.269368500,1.165465168
0.269571900,1.173099128
0.269775400,1.188732907
0.269978800,1.196366867
0.270182300,1.204000646
0.270385700,1.219634606
0.270589200,1.227268385
0.270792600,1.238902345
0.270996100,1.246536124
0.271199500,1.262170084
0.271403000,1.273803863
0.271606400,1.281437823
0.271809900,1.301071602
0.272013300,1.308705562
0.272216800,1.316339341
0.272420200,1.335973301
0.272623700,1.347607080
0.272827100,1.355241040
0.273030600,1.374874820
0.273234000,1.386508779
0.273437500,1.398142559
0.273641000,1.405776338
0.273844400,1.425410298
0.274047900,1.437044077
0.274251300,1.448678037
0.274454800,1.468311816
0.274658200,1.479945776
0.274861700,1.491579555
0.275065100,1.511213515
0.275268600,1.522847294
0.275472000,1.534481254
0.275675500,1.542115033
0.275878900,1.565748993
0.276082400,1.577382772
0.276285800,1.589016732
0.276489300,1.608650511
0.276692700,1.620284471
0.276896200,1.631918251
0.277099600,1.651552210
0.277303100,1.663185990
0.277506500,1.674819949
0.277710000,1.686453729
0.277913400,1.706087688
0.278116900,1.717721468
0.278320300,1.729355427
0.278523800,1.748989207
0.278727200,1.760623166
0.278930700,1.772256946
0.279134100,1.791890905
0.279337600,1.803524685
0.279541000,1.811158644
0.279744500,1.822792424
0.279947900,1.842426383
0.280151400,1.854060163
0.280354800,1.865694122
0.280558300,1.885327902
0.280761700,1.892961861
0.280965200,1.904595641
0.281168600,1.924229601
0.281372100,1.935863380
0.281575500,1.943497340
0.281779000,1.955131119
0.281982400,1.974765079
0.282185900,1.982398858
0.282389300,1.990032818
0.282592800,2.009666597
0.282796200,2.021300557
0.282999700,2.028934336
0.283203100,2.048568296
0.283406600,2.056202075
0.283610000,2.063836035
0.283813500,2.083469814
0.284016900,2.091103774
0.284220400,2.102737553
0.284423800,2.110371513
0.284627300,2.126005293
0.284830700,2.133639252
0.285034200,2.145273032
0.285237600,2.160906991
0.285441100,2.168540771
0.285644500,2.176174730
0.285848000,2.195808510
0.286051400,2.203442469
0.286254900,2.211076249
0.286458300,2.218710208
0.286661800,2.234343988
0.286865200,2.241977947
0.287068700,2.249611727
0.287272100,2.265245686
0.287475600,2.272879466
0.287679000,2.280513425
0.287882500,2.296147205
0.288085900,2.303781164
0.288289400,2.311414944
0.288492800,2.319048903
0.288696300,2.334682683
0.288899700,2.342316643
0.289103200,2.349950422
0.289306600,2.361584382
0.289510100,2.369218161
0.289713500,2.376852121
0.289917000,2.392485900
0.290120400,2.400119860
0.290323900,2.407753639
0.290527300,2.411387599
0.290730800,2.427021378
0.290934200,2.434655338
0.291137700,2.442289117
0.291341100,2.453923077
0.291544600,2.461556856
0.291748000,2.469190816
0.291951500,2.480824595
0.292154900,2.488458555
0.292358400,2.496092334
0.292561800,2.507726294
0.292765300,2.515360074
0.292968800,2.518993853
0.293172200,2.526627813
0.293375700,2.538261592
0.293579100,2.545895552
0.293782600,2.553529331
0.293986000,2.565163291
0.294189500,2.572797070
0.294392900,2.576431030
0.294596400,2.588064809
0.294799800,2.595698769
0.295003300,2.603332548
0.295206700,2.606966508
0.295410200,2.618600287
0.295613600,2.626234247
0.295817100,2.629868026
0.296020500,2.645501986
0.296224000,2.649135765
0.296427400,2.656769725
0.296630900,2.668403505
0.296834300,2.672037464
0.297037800,2.679671244
0.297241200,2.683305203
0.297444700,2.694938983
0.297648100,2.698572942
0.297851600,2.706206722
0.298055000,2.717840681
0.298258500,2.721474461
0.298461900,2.729108420
0.298665400,2.736742200
0.298868800,2.744376159
0.299072300,2.748009939
0.299275700,2.755643898
0.299479200,2.763277678
0.299682600,2.770911637
0.299886100,2.774545417
0.300089500,2.786179376
0.300293000,2.789813156
0.300496400,2.793447116
0.300699900,2.805080895
0.300903300,2.808714855
0.301106800,2.812348634
0.301310200,2.819982594
0.301513700,2.827616373
0.301717100,2.831250333
0.301920600,2.838884112
0.302124000,2.846518072
0.302327500,2.850151851
0.302530900,2.857785811
0.302734400,2.865419590
0.302937800,2.869053550
0.303141300,2.872687329
0.303344700,2.884321289
0.303548200,2.887955068
0.303751600,2.891589028
0.303955100,2.895222807
0.304158500,2.902856767
0.304362000,2.906490547
0.304565400,2.914124506
0.304768900,2.921758286
0.304972300,2.925392245
0.305175800,2.929026025
0.305379200,2.936659984
0.305582700,2.940293764
0.305786100,2.943927723
0.305989600,2.947561503
0.306193000,2.955195462
0.306396500,2.958829242
0.306599900,2.962463201
0.306803400,2.970096981
0.307006800,2.973730940
0.307210300,2.977364720
0.307413700,2.984998679
0.307617200,2.988632459
0.307820600,2.992266418
0.308024100,2.995900198
0.308227500,3.003534157
0.308431000,3.007167937
0.308634400,3.010801897
0.308837900,3.018435676
0.309041300,3.022069636
0.309244800,3.021703415
0.309448200,3.029337375
0.309651700,3.032971154
0.309855100,3.036605114
0.310058600,3.040238893
0.310262000,3.047872853
0.310465500,3.047506632
0.310668900,3.051140592
0.310872400,3.058774371
0.311075800,3.062408331
0.311279300,3.066042110
0.311482700,3.069676070
0.311686200,3.073309849
0.311889600,3.076943809
0.312093100,3.084577589
0.312296500,3.084211548
0.312500000,3.087845328
0.312703500,3.091479107
0.312906900,3.095113067
0.313110400,3.098746846
0.313313800,3.102380806
0.313517300,3.110014585
0.313720700,3.109648545
0.313924200,3.113282324
0.314127600,3.116916284
0.314331100,3.120550063
0.314534500,3.124184023
0.314738000,3.127817802
0.314941400,3.131451762
0.315144900,3.135085541
0.315348300,3.134719501
0.315551800,3.142353280
0.315755200,3.141987240
0.315958700,3.145621020
0.316162100,3.149254979
0.316365600,3.152888759
0.316569000,3.156522718
0.316772500,3.156156498
0.316975900,3.163790457
0.317179400,3.163424237
0.317382800,3.167058196
0.317586300,3.170691976
0.317789700,3.174325935
0.317993200,3.173959715
0.318196600,3.177593674
0.318400100,3.181227454
0.318603500,3.184861413
0.318807000,3.184495193
0.319010400,3.188129152
0.319213900,3.191762932
0.319417300,3.195396891
0.319620800,3.199030671
0.319824200,3.198664630
0.320027700,3.202298410
0.320231100,3.205932370
0.320434600,3.209566149
0.320638000,3.209200109
0.320841500,3.212833888
0.321044900,3.216467848
0.321248400,3.216101627
0.321451800,3.219735587
0.321655300,3.223369366
0.321858700,3.227003326
0.322062200,3.226637105
0.322265600,3.230271065
0.322469100,3.233904844
0.322672500,3.233538804
0.322876000,3.241172583
0.323079400,3.240806543
0.323282900,3.244440322
0.323486300,3.244074282
0.323689800,3.247708061
0.323893200,3.251342021
0.324096700,3.254975801
0.324300100,3.258609760
0.324503600,3.258243540
0.324707000,3.261877499
0.324910500,3.265511279
0.325113900,3.269145238
0.325317400,3.268779018
0.325520800,3.272412977
0.325724300,3.276046757
0.325927700,3.275680716
0.326131200,3.279314496
0.326334600,3.282948455
0.326538100,3.286582235
0.326741500,3.286216194
0.326945000,3.289849974
0.327148400,3.293483933
0.327351900,3.293117713
0.327555300,3.296751672
0.327758800,3.300385452
0.327962200,3.304019412
0.328165700,3.303653191
0.328369100,3.307287151
0.328572600,3.310920930
0.328776000,3.310554890
0.328979500,3.314188669
0.329182900,3.317822629
0.329386400,3.317456408
0.329589800,3.321090368
0.329793300,3.324724147
0.329996700,3.324358107
0.330200200,3.327991886
0.330403600,3.327625846
0.330607100,3.331259625
0.330810500,3.330893585
0.331014000,3.334527364
0.331217400,3.338161324
0.331420900,3.337795103
0.331624300,3.341429063
0.331827800,3.341062843
0.332031200,3.344696802
0.332234700,3.344330582
0.332438200,3.347964361
0.332641600,3.347598321
0.332845100,3.347232100
0.333048500,3.350866060
0.333252000,3.350499839
0.333455400,3.350133799
0.333658900,3.353767578
0.333862300,3.353401538
0.334065800,3.353035317
0.334269200,3.356669277
0.334472700,3.356303056
0.334676100,3.355937016
0.334879600,3.359570795
0.335083000,3.359204755
0.335286500,3.358838534
0.335489900,3.358472494
0.335693400,3.362106274
0.335896800,3.361740233
0.336100300,3.361374013
0.336303700,3.361007972
0.336507200,3.360641752
0.336710600,3.364275711
0.336914100,3.363909491
0.337117500,3.363543450
0.337321000,3.363177230
0.337524400,3.362811189
0.337727900,3.362444969
0.337931300,3.362078928
0.338134800,3.365712708
0.338338200,3.365346667
0.338541700,3.364980447
0.338745100,3.364614406
0.338948600,3.364248186
0.339152000,3.363882145
0.339355500,3.363515925
0.339558900,3.363149885
0.339762400,3.362783664
0.339965800,3.362417624
0.340169300,3.366051403
0.340372700,3.365685363
0.340576200,3.365319142
0.340779600,3.364953102
0.340983100,3.364586881
0.341186500,3.364220841
0.341390000,3.363854620
0.341593400,3.363488580
0.341796900,3.367122359
0.342000300,3.366756319
0.342203800,3.366390098
0.342407200,3.366024058
0.342610700,3.365657837
0.342814100,3.365291797
0.343017600,3.368925576
0.343221000,3.368559536
0.343424500,3.368193316
0.343627900,3.367827275
0.343831400,3.371461055
0.344034800,3.371095014
0.344238300,3.370728794
0.344441700,3.370362753
0.344645200,3.373996533
0.344848600,3.373630492
0.345052100,3.373264272
0.345255500,3.376898231
0.345459000,3.376532011
0.345662400,3.376165970
0.345865900,3.379799750
0.346069300,3.379433709
0.346272800,3.379067489
0.346476200,3.382701448
0.346679700,3.382335228
0.346883100,3.385969187
0.347086600,3.385602967
0.347290000,3.389236926
0.347493500,3.388870706
0.347696900,3.388504666
0.347900400,3.392138445
0.348103800,3.395772405
0.348307300,3.395406184
0.348510700,3.399040144
0.348714200,3.398673923
0.348917600,3.402307883
0.349121100,3.401941662
0.349324500,3.405575622
0.349528000,3.405209401
0.349731400,3.408843361
0.349934900,3.412477140
0.350138300,3.412111100
0.350341800,3.415744879
0.350545200,3.419378839
0.350748700,3.419012618
0.350952100,3.422646578
0.351155600,3.426280357
0.351359000,3.425914317
0.351562500,3.429548097
0.351766000,3.429181876
0.351969400,3.432815836
0.352172900,3.436449615
0.352376300,3.440083575
0.352579800,3.443717354
0.352783200,3.443351314
0.352986700,3.446985093
0.353190100,3.450619053
0.353393600,3.454252832
0.353597000,3.453886792
0.353800500,3.457520571
0.354003900,3.461154531
0.354207400,3.460788310
0.354410800,3.464422270
0.354614300,3.468056049
0.354817700,3.471690009
0.355021200,3.471323789
0.355224600,3.474957748
0.355428100,3.478591528
0.355631500,3.482225487
0.355835000,3.481859267
0.356038400,3.485493226
0.356241900,3.489127006
0.356445300,3.492760965
0.356648800,3.496394745
0.356852200,3.496028704
0.357055700,3.499662484
0.357259100,3.503296443
0.357462600,3.502930223
0.357666000,3.506564182
0.357869500,3.510197962
0.358072900,3.513831921
0.358276400,3.513465701
0.358479800,3.517099660
0.358683300,3.520733440
0.358886700,3.520367399
0.359090200,3.524001179
0.359293600,3.527635139
0.359497100,3.527268918
0.359700500,3.530902878
0.359904000,3.534536657
0.360107400,3.534170617
0.360310900,3.537804396
0.360514300,3.537438356
0.360717800,3.541072135
0.360921200,3.544706095
0.361124700,3.544339874
0.361328100,3.547973834
0.361531600,3.551607613
0.361735000,3.551241573
0.361938500,3.554875352
0.362141900,3.558509312
0.362345400,3.558143091
0.362548800,3.557777051
0.362752300,3.561410830
0.362955700,3.565044790
0.363159200,3.564678570
0.363362600,3.568312529
0.363566100,3.567946309
0.363769500,3.571580268
0.363973000,3.571214048
0.364176400,3.574848007
0.364379900,3.574481787
0.364583300,3.578115746
0.364786800,3.577749526
0.364990200,3.581383485
0.365193700,3.581017265
0.365397100,3.584651224
0.365600600,3.584285004
0.365804000,3.587918963
0.366007500,3.587552743
0.366210900,3.591186702
0.366414400,3.590820482
0.366617800,3.590454441
0.366821300,3.594088221
0.367024700,3.593722181
0.367228200,3.597355960
0.367431600,3.596989920
0.367635100,3.596623699
0.367838500,3.600257659
0.368042000,3.599891438
0.368245400,3.603525398
0.368448900,3.603159177
0.368652300,3.606793137
0.368855800,3.606426916
0.369059200,3.606060876
0.369262700,3.605694655
0.369466100,3.609328615
0.369669600,3.608962394
0.369873000,3.608596354
0.370076500,3.612230133
0.370279900,3.611864093
0.370483400,3.615497872
0.370686800,3.615131832
0.370890300,3.614765612
0.371093700,3.618399571
0.371297200,3.618033351
0.371500700,3.617667130
0.371704100,3.621301090
0.371907600,3.620934869
0.372111000,3.620568829
0.372314500,3.620202608
0.372517900,3.623836568
0.372721400,3.623470347
0.372924800,3.623104307
0.373128300,3.626738086
0.373331700,3.626372046
0.373535200,3.626005825
0.373738600,3.625639785
0.373942100,3.629273564
0.374145500,3.628907524
0.374349000,3.628541303
0.374552400,3.628175263
0.374755900,3.631809043
0.374959300,3.631443002
0.375162800,3.631076782
0.375366200,3.630710741
0.375569700,3.630344521
0.375773100,3.633978480
0.375976600,3.633612260
0.376180000,3.633246219
0.376383500,3.632879999
0.376586900,3.632513958
0.376790400,3.636147738
0.376993800,3.635781697
0.377197300,3.635415477
0.377400700,3.635049436
0.377604200,3.634683216
0.377807600,3.634317175
0.378011100,3.633950955
0.378214500,3.633584914
0.378418000,3.633218694
