x (mm),altura (µm)
0.236816400,2.531611902
0.237019900,2.531539456
0.237223300,2.527467045
0.237426800,2.523394599
0.237630200,2.519322189
0.237833700,2.519249742
0.238037100,2.515177332
0.238240600,2.515104886
0.238444000,2.515032475
0.238647500,2.510960029
0.238850900,2.506887618
0.239054400,2.506815172
0.239257800,2.506742761
0.239461300,2.502670315
0.239664700,2.502597904
0.239868200,2.498525458
0.240071600,2.498453048
0.240275100,2.502380601
0.240478500,2.498308191
0.240682000,2.502235745
0.240885400,2.498163334
0.241088900,2.502090888
0.241292300,2.498018477
0.241495800,2.497946031
0.241699200,2.497873620
0.241902700,2.501801174
0.242106100,2.497728763
0.242309600,2.501656317
0.242513000,2.505583907
0.242716500,2.505511460
0.242919900,2.505439050
0.243123400,2.505366603
0.243326800,2.509294193
0.243530300,2.509221747
0.243733700,2.513149336
0.243937200,2.509076890
0.244140600,2.513004479
0.244344100,2.512932033
0.244547500,2.516859622
0.244751000,2.520787176
0.244954400,2.520714766
0.245157900,2.524642319
0.245361300,2.524569909
0.245564800,2.528497462
0.245768200,2.528425052
0.245971700,2.532352606
0.246175100,2.532280195
0.246378600,2.536207749
0.246582000,2.536135338
0.246785500,2.540062892
0.246988900,2.543990481
0.247192400,2.543918035
0.247395800,2.547845624
0.247599300,2.547773178
0.247802700,2.551700768
0.248006200,2.551628321
0.248209600,2.555555911
0.248413100,2.551483465
0.248616500,2.555411054
0.248820000,2.555338608
0.249023400,2.559266197
0.249226900,2.563193751
0.249430300,2.563121340
0.249633800,2.567048894
0.249837200,2.566976483
0.250040700,2.570904037
0.250244100,2.566831627
0.250447600,2.570759180
0.250651000,2.570686770
0.250854500,2.570614324
0.251057900,2.570541913
0.251261400,2.574469467
0.251464800,2.578397056
0.251668300,2.574324610
0.251871700,2.578252199
0.252075200,2.578179753
0.252278600,2.578107342
0.252482100,2.578034896
0.252685500,2.581962486
0.252889000,2.577890039
0.253092400,2.577817629
0.253295900,2.577745183
0.253499300,2.581672772
0.253702800,2.581600326
0.253906300,2.577527879
0.254109700,2.581455469
0.254313200,2.577383023
0.254516600,2.581310612
0.254720100,2.577238166
0.254923500,2.577165755
0.255127000,2.577093309
0.255330400,2.577020898
0.255533900,2.576948452
0.255737300,2.576876041
0.255940800,2.576803595
0.256144200,2.572731185
0.256347700,2.572658738
0.256551100,2.572586328
0.256754600,2.572513882
0.256958000,2.568441471
0.257161500,2.568369025
0.257364900,2.568296614
0.257568400,2.568224168
0.257771800,2.568151757
0.257975300,2.564079311
0.258178700,2.568006900
0.258382200,2.559934454
0.258585600,2.563862044
0.258789100,2.559789597
0.258992500,2.559717187
0.259196000,2.555644741
0.259399400,2.559572330
0.259602900,2.559499884
0.259806300,2.555427473
0.260009800,2.555355027
0.260213200,2.555282616
0.260416700,2.555210170
0.260620100,2.551137759
0.260823600,2.551065313
0.261027000,2.546992903
0.261230500,2.550920456
0.261433900,2.546848046
0.261637400,2.546775600
0.261840800,2.550703189
0.262044300,2.546630743
0.262247700,2.550558332
0.262451200,2.546485886
0.262654600,2.546413475
0.262858100,2.546341029
0.263061500,2.546268618
0.263265000,2.542196172
0.263468400,2.546123762
0.263671900,2.546051315
0.263875300,2.545978905
0.264078800,2.545906458
0.264282200,2.545834048
0.264485700,2.545761602
0.264689100,2.545689191
0.264892600,2.549616745
0.265096000,2.545544334
0.265299500,2.549471888
0.265502900,2.553399477
0.265706400,2.549327031
0.265909800,2.553254621
0.266113300,2.549182174
0.266316700,2.553109764
0.266520200,2.553037317
0.266723600,2.552964907
0.266927100,2.552892461
0.267130500,2.556820050
0.267334000,2.560747604
0.267537400,2.556675193
0.267740900,2.560602747
0.267944300,2.560530336
0.268147800,2.560457890
0.268351200,2.560385479
0.268554700,2.564313033
0.268758100,2.564240623
0.268961600,2.564168176
0.269165000,2.564095766
0.269368500,2.568023320
0.269571900,2.567950909
0.269775400,2.567878463
0.269978800,2.571806052
0.270182300,2.571733606
0.270385700,2.571661195
0.270589200,2.571588749
0.270792600,2.571516338
0.270996100,2.571443892
0.271199500,2.575371482
0.271403000,2.575299035
0.271606400,2.575226625
0.271809900,2.575154179
0.272013300,2.575081768
0.272216800,2.579009322
0.272420200,2.574936911
0.272623700,2.578864465
0.272827100,2.574792054
0.273030600,2.578719608
0.273234000,2.578647197
0.273437500,2.578574751
0.273641000,2.578502305
0.273844400,2.578429894
0.274047900,2.578357448
0.274251300,2.578285038
0.274454800,2.578212591
0.274658200,2.578140181
0.274861700,2.578067734
0.275065100,2.577995324
0.275268600,2.577922878
0.275472000,2.577850467
0.275675500,2.577778021
0.275878900,2.577705610
0.276082400,2.577633164
0.276285800,2.577560753
0.276489300,2.577488307
0.276692700,2.577415896
0.276896200,2.581343450
0.277099600,2.577271040
0.277303100,2.577198593
0.277506500,2.577126183
0.277710000,2.581053737
0.277913400,2.576981326
0.278116900,2.580908880
0.278320300,2.580836469
0.278523800,2.580764023
0.278727200,2.584691612
0.278930700,2.580619166
0.279134100,2.584546755
0.279337600,2.584474309
0.279541000,2.588401899
0.279744500,2.584329452
0.279947900,2.588257042
0.280151400,2.592184596
0.280354800,2.592112185
0.280558300,2.596039739
0.280761700,2.595967328
0.280965200,2.599894882
0.281168600,2.599822471
0.281372100,2.603750025
0.281575500,2.603677614
0.281779000,2.607605168
0.281982400,2.611532758
0.282185900,2.611460311
0.282389300,2.615387901
0.282592800,2.619315455
0.282796200,2.623243044
0.282999700,2.623170598
0.283203100,2.631098187
0.283406600,2.635025741
0.283610000,2.634953330
0.283813500,2.642880884
0.284016900,2.642808473
0.284220400,2.650736027
0.284423800,2.650663617
0.284627300,2.658591170
0.284830700,2.658518760
0.285034200,2.666446313
0.285237600,2.674373903
0.285441100,2.674301457
0.285644500,2.682229046
0.285848000,2.686156600
0.286051400,2.690084189
0.286254900,2.694011743
0.286458300,2.697939332
0.286661800,2.701866886
0.286865200,2.709794476
0.287068700,2.713722029
0.287272100,2.717649619
0.287475600,2.725577172
0.287679000,2.725504762
0.287882500,2.733432316
0.288085900,2.737359905
0.288289400,2.741287459
0.288492800,2.749215048
0.288696300,2.753142602
0.288899700,2.757070191
0.289103200,2.760997745
0.289306600,2.768925334
0.289510100,2.768852888
0.289713500,2.776780478
0.289917000,2.776708031
0.290120400,2.784635621
0.290323900,2.788563175
0.290527300,2.792490764
0.290730800,2.796418318
0.290934200,2.800345907
0.291137700,2.804273461
0.291341100,2.808201050
0.291544600,2.812128604
0.291748000,2.816056193
0.291951500,2.819983747
0.292154900,2.823911337
0.292358400,2.823838890
0.292561800,2.831766480
0.292765300,2.831694034
0.292968800,2.835621587
0.293172200,2.835549177
0.293375700,2.839476731
0.293579100,2.843404320
0.293782600,2.843331874
0.293986000,2.851259463
0.294189500,2.851187017
0.294392900,2.855114606
0.294596400,2.855042160
0.294799800,2.858969749
0.295003300,2.858897303
0.295206700,2.858824893
0.295410200,2.862752446
0.295613600,2.862680036
0.295817100,2.866607589
0.296020500,2.866535179
0.296224000,2.870462733
0.296427400,2.866390322
0.296630900,2.870317876
0.296834300,2.874245465
0.297037800,2.870173019
0.297241200,2.874100608
0.297444700,2.874028162
0.297648100,2.873955751
0.297851600,2.873883305
0.298055000,2.873810895
0.298258500,2.877738448
0.298461900,2.877666038
0.298665400,2.877593592
0.298868800,2.873521181
0.299072300,2.877448735
0.299275700,2.873376324
0.299479200,2.877303878
0.299682600,2.877231467
0.299886100,2.877159021
0.300089500,2.873086610
0.300293000,2.873014164
0.300496400,2.872941754
0.300699900,2.868869307
0.300903300,2.872796897
0.301106800,2.868724451
0.301310200,2.868652040
0.301513700,2.868579594
0.301717100,2.864507183
0.301920600,2.868434737
0.302124000,2.860362326
0.302327500,2.860289880
0.302530900,2.860217469
0.302734400,2.856145023
0.302937800,2.856072613
0.303141300,2.852000166
0.303344700,2.851927756
0.303548200,2.847855310
0.303751600,2.847782899
0.303955100,2.843710453
0.304158500,2.839638042
0.304362000,2.839565596
0.304565400,2.835493185
0.304768900,2.831420739
0.304972300,2.827348328
0.305175800,2.827275882
0.305379200,2.819203472
0.305582700,2.819131025
0.305786100,2.819058615
0.305989600,2.814986169
0.306193000,2.806913758
0.306396500,2.802841312
0.306599900,2.802768901
0.306803400,2.790696455
0.307006800,2.790624044
0.307210300,2.786551598
0.307413700,2.778479187
0.307617200,2.774406741
0.307820600,2.770334331
0.308024100,2.770261884
0.308227500,2.758189474
0.308431000,2.754117027
0.308634400,2.750044617
0.308837900,2.741972171
0.309041300,2.737899760
0.309244800,2.729827314
0.309448200,2.721754903
0.309651700,2.713682457
0.309855100,2.713610046
0.310058600,2.705537600
0.310262000,2.697465189
0.310465500,2.693392743
0.310668900,2.685320333
0.310872400,2.677247886
0.311075800,2.669175476
0.311279300,2.665103030
0.311482700,2.649030619
0.311686200,2.644958173
0.311889600,2.644885762
0.312093100,2.628813316
0.312296500,2.624740905
0.312500000,2.616668459
0.312703500,2.612596013
0.312906900,2.596523602
0.313110400,2.592451156
0.313313800,2.588378745
0.313517300,2.572306299
0.313720700,2.572233889
0.313924200,2.564161442
0.314127600,2.552089032
0.314331100,2.544016586
0.314534500,2.539944175
0.314738000,2.535871729
0.314941400,2.519799318
0.315144900,2.515726872
0.315348300,2.511654461
0.315551800,2.499582015
0.315755200,2.491509604
0.315958700,2.487437158
0.316162100,2.479364748
0.316365600,2.471292301
0.316569000,2.471219891
0.316772500,2.463147444
0.316975900,2.455075034
0.317179400,2.447002588
0.317382800,2.446930177
0.317586300,2.438857731
0.317789700,2.430785320
0.317993200,2.430712874
0.318196600,2.418640463
0.318400100,2.418568017
0.318603500,2.410495607
0.318807000,2.410423160
0.319010400,2.406350750
0.319213900,2.402278303
0.319417300,2.402205893
0.319620800,2.394133447
0.319824200,2.394061036
0.320027700,2.389988590
0.320231100,2.385916179
0.320434600,2.389843733
0.320638000,2.385771322
0.320841500,2.385698876
0.321044900,2.381626465
0.321248400,2.381554019
0.321451800,2.381481609
0.321655300,2.381409162
0.321858700,2.385336752
0.322062200,2.381264306
0.322265600,2.385191895
0.322469100,2.381119449
0.322672500,2.385047038
0.322876000,2.384974592
0.323079400,2.388902181
0.323282900,2.392829735
0.323486300,2.392757324
0.323689800,2.396684878
0.323893200,2.396612468
0.324096700,2.400540021
0.324300100,2.400467611
0.324503600,2.404395165
0.324707000,2.412322754
0.324910500,2.412250308
0.325113900,2.416177897
0.325317400,2.420105451
0.325520800,2.424033040
0.325724300,2.423960594
0.325927700,2.431888183
0.326131200,2.435815737
0.326334600,2.439743327
0.326538100,2.443670880
0.326741500,2.447598470
0.326945000,2.455526024
0.327148400,2.455453613
0.327351900,2.459381167
0.327555300,2.467308756
0.327758800,2.471236310
0.327962200,2.475163899
0.328165700,2.475091453
0.328369100,2.483019042
0.328572600,2.486946596
0.328776000,2.490874186
0.328979500,2.498801739
0.329182900,2.498729329
0.329386400,2.506656882
0.329589800,2.506584472
0.329793300,2.514512026
0.329996700,2.514439615
0.330200200,2.522367169
0.330403600,2.526294758
0.330607100,2.530222312
0.330810500,2.534149901
0.331014000,2.538077455
0.331217400,2.542005044
0.331420900,2.541932598
0.331624300,2.549860188
0.331827800,2.553787741
0.332031200,2.553715331
0.332234700,2.561642885
0.332438200,2.561570438
0.332641600,2.565498028
0.332845100,2.573425582
0.333048500,2.573353171
0.333252000,2.577280725
0.333455400,2.577208314
0.333658900,2.581135868
0.333862300,2.585063457
0.334065800,2.588991011
0.334269200,2.592918600
0.334472700,2.592846154
0.334676100,2.596773744
0.334879600,2.596701297
0.335083000,2.600628887
0.335286500,2.600556441
0.335489900,2.604484030
0.335693400,2.608411584
0.335896800,2.608339173
0.336100300,2.612266727
0.336303700,2.612194316
0.336507200,2.616121870
0.336710600,2.612049459
0.336914100,2.615977013
0.337117500,2.619904603
0.337321000,2.619832156
0.337524400,2.623759746
0.337727900,2.619687299
0.337931300,2.623614889
0.338134800,2.623542443
0.338338200,2.627470032
0.338541700,2.627397586
0.338745100,2.627325175
0.338948600,2.627252729
0.339152000,2.627180318
0.339355500,2.631107872
0.339558900,2.631035462
0.339762400,2.626963015
0.339965800,2.630890605
0.340169300,2.630818158
0.340372700,2.630745748
0.340576200,2.626673302
0.340779600,2.630600891
0.340983100,2.630528445
0.341186500,2.630456034
0.341390000,2.630383588
0.341593400,2.626311177
0.341796900,2.626238731
0.342000300,2.626166320
0.342203800,2.626093874
0.342407200,2.626021464
0.342610700,2.625949017
0.342814100,2.625876607
0.343017600,2.621804161
0.343221000,2.621731750
0.343424500,2.617659304
0.343627900,2.621586893
0.343831400,2.617514447
0.344034800,2.613442036
0.344238300,2.617369590
0.344441700,2.609297179
0.344645200,2.609224733
0.344848600,2.613152323
0.345052100,2.609079876
0.345255500,2.605007466
0.345459000,2.600935020
0.345662400,2.604862609
0.345865900,2.596790163
0.346069300,2.596717752
0.346272800,2.596645306
0.346476200,2.588572895
0.346679700,2.588500449
0.346883100,2.584428038
0.347086600,2.584355592
0.347290000,2.576283182
0.347493500,2.576210735
0.347696900,2.576138325
0.347900400,2.568065879
0.348103800,2.567993468
0.348307300,2.563921022
0.348510700,2.559848611
0.348714200,2.559776165
0.348917600,2.555703754
0.349121100,2.555631308
0.349324500,2.543558897
0.349528000,2.543486451
0.349731400,2.539414041
0.349934900,2.535341594
0.350138300,2.531269184
0.350341800,2.527196737
0.350545200,2.523124327
0.350748700,2.515051881
0.350952100,2.514979470
0.351155600,2.502907024
0.351359000,2.502834613
0.351562500,2.502762167
0.351766000,2.494689721
0.351969400,2.486617310
0.352172900,2.482544864
0.352376300,2.482472453
0.352579800,2.474400007
0.352783200,2.466327596
0.352986700,2.466255150
0.353190100,2.450182740
0.353393600,2.450110293
0.353597000,2.442037883
0.353800500,2.441965437
0.354003900,2.429893026
0.354207400,2.425820580
0.354410800,2.421748169
0.354614300,2.409675723
0.354817700,2.405603312
0.355021200,2.397530866
0.355224600,2.385458455
0.355428100,2.385386009
0.355631500,2.377313599
0.355835000,2.373241152
0.356038400,2.357168742
0.356241900,2.353096296
0.356445300,2.349023885
0.356648800,2.332951439
0.356852200,2.328879028
0.357055700,2.320806582
0.357259100,2.308734171
0.357462600,2.300661725
0.357666000,2.296589314
0.357869500,2.292516868
0.358072900,2.276444458
0.358276400,2.272372011
0.358479800,2.260299601
0.358683300,2.248227154
0.358886700,2.244154744
0.359090200,2.236082298
0.359293600,2.220009887
0.359497100,2.211937441
0.359700500,2.207865030
0.359904000,2.187792584
0.360107400,2.183720173
0.360310900,2.175647727
0.360514300,2.167575317
0.360717800,2.151502870
0.360921200,2.143430460
0.361124700,2.139358013
0.361328100,2.119285603
0.361531600,2.111213157
0.361735000,2.107140746
0.361938500,2.087068300
0.362141900,2.082995889
0.362345400,2.070923443
0.362548800,2.066851032
0.362752300,2.050778586
0.362955700,2.038706175
0.363159200,2.034633729
0.363362600,2.014561319
0.363566100,2.006488872
0.363769500,1.998416462
0.363973000,1.982344016
0.364176400,1.974271605
0.364379900,1.966199159
0.364583300,1.958126748
0.364786800,1.938054302
0.364990200,1.933981891
0.365193700,1.925909445
0.365397100,1.905837034
0.365600600,1.897764588
0.365804000,1.889692178
0.366007500,1.873619731
0.366210900,1.861547321
0.366414400,1.857474875
0.366617800,1.849402464
0.366821300,1.829330018
0.367024700,1.825257607
0.367228200,1.813185161
0.367431600,1.797112750
0.367635100,1.789040304
0.367838500,1.780967893
0.368042000,1.764895447
0.368245400,1.752823037
0.368448900,1.744750590
0.368652300,1.724678180
0.368855800,1.720605734
0.369059200,1.712533323
0.369262700,1.704460877
0.369466100,1.688388466
0.369669600,1.676316020
0.369873000,1.672243609
0.370076500,1.656171163
0.370279900,1.644098752
0.370483400,1.640026306
0.370686800,1.619953896
0.370890300,1.611881449
0.371093700,1.603809039
0.371297200,1.595736592
0.371500700,1.583664146
0.371704100,1.571591736
0.371907600,1.567519289
0.372111000,1.547446879
0.372314500,1.543374433
0.372517900,1.535302022
0.372721400,1.519229576
0.372924800,1.511157165
0.373128300,1.503084719
0.373331700,1.499012308
0.373535200,1.478939862
0.373738600,1.474867451
0.373942100,1.470795005
0.374145500,1.454722595
0.374349000,1.450650148
0.374552400,1.442577738
0.374755900,1.430505292
0.374959300,1.426432881
0.375162800,1.418360435
0.375366200,1.414288024
0.375569700,1.398215578
0.375773100,1.394143167
0.375976600,1.386070721
0.376180000,1.377998310
0.376383500,1.373925864
0.376586900,1.369853454
0.376790400,1.357781007
0.376993800,1.353708597
0.377197300,1.349636151
0.377400700,1.349563740
0.377604200,1.337491294
0.377807600,1.333418883
0.378011100,1.329346437
0.378214500,1.321274026
0.378418000,1.317201580
0.378621400,1.317129169
0.378824900,1.309056723
0.379028300,1.304984313
0.379231800,1.304911866
0.379435200,1.296839456
0.379638700,1.296767009
0.379842100,1.296694599
0.380045600,1.292622153
0.380249000,1.288549742
0.380452500,1.284477296
0.380655900,1.284404885
0.380859400,1.280332439
0.381062800,1.280260028
0.381266300,1.280187582
