x (mm),altura (µm)
4.739379900,12.375313994
4.739583300,12.371988594
4.739786800,12.368661560
4.739990200,12.365336160
4.740193700,12.362009126
4.740397100,12.358683726
4.740600600,12.355356691
4.740804000,12.352031292
4.741007500,12.344704257
4.741210900,12.341378858
4.741414400,12.338051823
4.741617800,12.334726423
4.741821300,12.331399389
4.742024700,12.328073989
4.742228200,12.324746955
4.742431600,12.321421555
4.742635100,12.318094520
4.742838500,12.314769121
4.743042000,12.311442086
4.743245400,12.308116686
4.743448900,12.304789652
4.743652300,12.301464252
4.743855800,12.298137218
4.744059200,12.294811818
4.744262700,12.291484783
4.744466100,12.284159384
4.744669600,12.280832349
4.744873000,12.277506949
4.745076500,12.274179915
4.745279900,12.270854515
4.745483400,12.267527481
4.745686800,12.264202081
4.745890300,12.260875046
4.746093800,12.257548012
4.746297200,12.254222612
4.746500700,12.250895578
4.746704100,12.247570178
4.746907600,12.244243143
4.747111000,12.236917744
4.747314500,12.233590709
4.747517900,12.230265310
4.747721400,12.226938275
4.747924800,12.223612875
4.748128300,12.220285841
4.748331700,12.216960441
4.748535200,12.213633406
4.748738600,12.210308007
4.748942100,12.202980972
4.749145500,12.199655573
4.749349000,12.196328538
4.749552400,12.193003138
4.749755900,12.189676104
4.749959300,12.186350704
4.750162800,12.183023670
4.750366200,12.175698270
4.750569700,12.172371235
4.750773100,12.169045836
4.750976600,12.165718801
4.751180000,12.162393401
4.751383500,12.159066367
4.751586900,12.151740967
4.751790400,12.148413933
4.751993800,12.145088533
4.752197300,12.141761498
4.752400700,12.138436099
4.752604200,12.131109064
4.752807600,12.127783665
4.753011100,12.124456630
4.753214500,12.121131230
4.753418000,12.117804196
4.753621400,12.110478796
4.753824900,12.107151761
4.754028300,12.103826362
4.754231800,12.100499327
4.754435200,12.093173928
4.754638700,12.089846893
4.754842100,12.086521493
4.755045600,12.083194459
4.755249000,12.079869059
4.755452500,12.072542025
4.755655900,12.069216625
4.755859400,12.065889590
4.756062800,12.062564191
4.756266300,12.055237156
4.756469700,12.051911756
4.756673200,12.048584722
4.756876600,12.045259322
4.757080100,12.037932288
4.757283500,12.034606888
4.757487000,12.031279853
4.757690400,12.027954454
4.757893900,12.020627419
4.758097300,12.017302020
4.758300800,12.013974985
4.758504200,12.010649585
4.758707700,12.003322551
4.758911100,11.999997151
4.759114600,11.996670116
4.759318000,11.993344717
4.759521500,11.986017682
4.759724900,11.982692283
4.759928400,11.979365248
4.760131800,11.976039848
4.760335300,11.968712814
4.760538700,11.965387414
4.760742200,11.962060380
4.760945600,11.958734980
4.761149100,11.951407945
4.761352500,11.948082546
4.761556000,11.944755511
4.761759400,11.941430111
4.761962900,11.934103077
4.762166300,11.930777677
4.762369800,11.927450643
4.762573200,11.920125243
4.762776700,11.916798208
4.762980100,11.913472809
4.763183600,11.906145774
4.763387000,11.902820374
4.763590500,11.899493340
4.763793900,11.896167940
4.763997400,11.888840906
4.764200800,11.885515506
4.764404300,11.882188471
4.764607700,11.874863072
4.764811200,11.871536037
4.765014600,11.868210638
4.765218100,11.864883603
4.765421500,11.857558203
4.765625000,11.854231169
4.765828500,11.850904134
4.766031900,11.843578735
4.766235400,11.840251700
4.766438800,11.836926300
4.766642300,11.829599266
4.766845700,11.826273866
4.767049200,11.822946832
4.767252600,11.815621432
4.767456100,11.812294397
4.767659500,11.808968998
4.767863000,11.801641963
4.768066400,11.798316563
4.768269900,11.794989529
4.768473300,11.787664129
4.768676800,11.784337095
4.768880200,11.781011695
4.769083700,11.773684660
4.769287100,11.770359261
4.769490600,11.767032226
4.769694000,11.759706826
4.769897500,11.756379792
4.770100900,11.749054392
4.770304400,11.745727358
4.770507800,11.742401958
4.770711300,11.735074923
4.770914700,11.731749524
4.771118200,11.728422489
4.771321600,11.721097090
4.771525100,11.717770055
4.771728500,11.714444655
4.771932000,11.707117621
4.772135400,11.703792221
4.772338900,11.696465187
4.772542300,11.693139787
4.772745800,11.685812752
4.772949200,11.682487353
4.773152700,11.679160318
4.773356100,11.671834918
4.773559600,11.668507884
4.773763000,11.665182484
4.773966500,11.657855450
4.774169900,11.654530050
4.774373400,11.647203015
4.774576800,11.643877616
4.774780300,11.636550581
4.774983700,11.633225181
4.775187200,11.629898147
4.775390600,11.622572747
4.775594100,11.619245713
4.775797500,11.611920313
4.776001000,11.608593278
4.776204400,11.601267879
4.776407900,11.597940844
4.776611300,11.590615445
4.776814800,11.587288410
4.777018200,11.579963010
4.777221700,11.576635976
4.777425100,11.569310576
4.777628600,11.565983542
4.777832000,11.562658142
4.778035500,11.555331107
4.778238900,11.552005708
4.778442400,11.544678673
4.778645800,11.541353273
4.778849300,11.534026239
4.779052700,11.530700839
4.779256200,11.523373805
4.779459600,11.520048405
4.779663100,11.512721370
4.779866500,11.509395971
4.780070000,11.502068936
4.780273400,11.498743536
4.780476900,11.491416502
4.780680300,11.488091102
4.780883800,11.480764068
4.781087200,11.477438668
4.781290700,11.470111633
4.781494100,11.466786234
4.781697600,11.459459199
4.781901000,11.456133800
4.782104500,11.448806765
4.782307900,11.445481365
4.782511400,11.438154331
4.782714800,11.434828931
4.782918300,11.427501897
4.783121700,11.424176497
4.783325200,11.416849462
4.783528600,11.413524063
4.783732100,11.406197028
4.783935500,11.402871628
4.784139000,11.395544594
4.784342400,11.388219194
4.784545900,11.384892160
4.784749300,11.377566760
4.784952800,11.374239725
4.785156300,11.366912691
4.785359700,11.363587291
4.785563200,11.356260257
4.785766600,11.352934857
4.785970100,11.345607822
4.786173500,11.342282423
4.786377000,11.334955388
4.786580400,11.331629988
4.786783900,11.324302954
4.786987300,11.316977554
4.787190800,11.313650520
4.787394200,11.306325120
4.787597700,11.302998085
4.787801100,11.295672686
4.788004600,11.292345651
4.788208000,11.285020252
4.788411500,11.281693217
4.788614900,11.274367817
4.788818400,11.267040783
4.789021800,11.263715383
4.789225300,11.256388348
4.789428700,11.249062949
4.789632200,11.245735914
4.789835600,11.242410515
4.790039100,11.235083480
4.790242500,11.227758080
4.790446000,11.224431046
4.790649400,11.217105646
4.790852900,11.209778612
4.791056300,11.206453212
4.791259800,11.203126177
4.791463200,11.195800778
4.791666700,11.188473743
4.791870100,11.185148343
4.792073600,11.177821309
4.792277000,11.170495909
4.792480500,11.167168875
4.792683900,11.159843475
4.792887400,11.156516440
4.793090800,11.149191041
4.793294300,11.145864006
4.793497700,11.138538607
4.793701200,11.131211572
4.793904600,11.127886172
4.794108100,11.120559138
4.794311500,11.113233738
4.794515000,11.109906703
4.794718400,11.102581304
4.794921900,11.095254269
4.795125300,11.091928870
4.795328800,11.088601835
4.795532200,11.081276435
4.795735700,11.073949401
4.795939100,11.070624001
4.796142600,11.063296967
4.796346000,11.055971567
4.796549500,11.052644532
4.796752900,11.045319133
4.796956400,11.037992098
4.797159800,11.034666698
4.797363300,11.027339664
4.797566700,11.020014264
4.797770200,11.016687230
4.797973600,11.009361830
4.798177100,11.002034795
4.798380500,10.998709396
4.798584000,10.991382361
4.798787400,10.988056961
4.798990900,10.980729927
4.799194300,10.973404527
4.799397800,10.970077493
4.799601200,10.962752093
4.799804700,10.955425058
4.800008100,10.952099659
4.800211600,10.940772624
4.800415000,10.937447225
4.800618500,10.930120190
4.800821900,10.926794790
4.801025400,10.919467756
4.801228800,10.912142356
4.801432300,10.908815322
4.801635700,10.897489922
4.801839200,10.894162887
4.802042600,10.886837488
4.802246100,10.879510453
4.802449500,10.876185053
4.802653000,10.868858019
4.802856400,10.861532619
4.803059900,10.854205585
4.803263300,10.850880185
4.803466800,10.843553150
4.803670200,10.836227751
4.803873700,10.828900716
4.804077100,10.825575316
4.804280600,10.818248282
4.804484000,10.810922882
4.804687500,10.803595848
4.804891000,10.796268813
4.805094400,10.792943413
4.805297900,10.785616379
4.805501300,10.778290979
4.805704800,10.770963945
4.805908200,10.763638545
4.806111700,10.760311510
4.806315100,10.752986111
4.806518600,10.745659076
4.806722000,10.738333677
4.806925500,10.731006642
4.807128900,10.723681242
4.807332400,10.720354208
4.807535800,10.713028808
4.807739300,10.705701774
4.807942700,10.698376374
4.808146200,10.695049339
4.808349600,10.683723940
4.808553100,10.680396905
4.808756500,10.673071505
4.808960000,10.665744471
4.809163400,10.658419071
4.809366900,10.655092037
4.809570300,10.647766637
4.809773800,10.640439602
4.809977200,10.633114203
4.810180700,10.625787168
4.810384100,10.618461768
4.810587600,10.615134734
4.810791000,10.607809334
4.810994500,10.600482300
4.811197900,10.593156900
4.811401400,10.585829865
4.811604800,10.582504466
4.811808300,10.571177431
4.812011700,10.567852032
4.812215200,10.560524997
4.812418600,10.553199597
4.812622100,10.545872563
4.812825500,10.542547163
4.813029000,10.531220129
4.813232400,10.527894729
4.813435900,10.520567694
4.813639300,10.513242295
4.813842800,10.505915260
4.814046200,10.502589860
4.814249700,10.495262826
4.814453100,10.487937426
4.814656600,10.480610392
4.814860000,10.473284992
4.815063500,10.465957957
4.815266900,10.458632558
4.815470400,10.455305523
4.815673800,10.447980123
4.815877300,10.440653089
4.816080700,10.433327689
4.816284200,10.430000655
4.816487600,10.418675255
4.816691100,10.415348220
4.816894500,10.408022821
4.817098000,10.400695786
4.817301400,10.393370387
4.817504900,10.386043352
4.817708300,10.378717952
4.817911800,10.371390918
4.818115200,10.368065518
4.818318700,10.360738484
4.818522100,10.353413084
4.818725600,10.346086049
4.818929000,10.338760650
4.819132500,10.331433615
4.819335900,10.324108215
4.819539400,10.316781181
4.819742800,10.309455781
4.819946300,10.302128747
4.820149700,10.298803347
4.820353200,10.291476312
4.820556600,10.284150913
4.820760100,10.276823878
4.820963500,10.269498478
4.821167000,10.262171444
4.821370400,10.254846044
4.821573900,10.247519010
4.821777300,10.240193610
4.821980800,10.232866575
4.822184200,10.225541176
4.822387700,10.218214141
4.822591100,10.210888742
4.822794600,10.203561707
4.822998000,10.200236307
4.823201500,10.188909273
4.823404900,10.181583873
4.823608400,10.174256839
4.823811800,10.166931439
4.824015300,10.159604404
4.824218700,10.152279005
4.824422200,10.144951970
4.824625700,10.137624935
4.824829100,10.130299536
4.825032600,10.122972501
4.825236000,10.115647102
4.825439500,10.108320067
4.825642900,10.100994667
4.825846400,10.089667633
4.826049800,10.086342233
4.826253300,10.079015199
4.826456700,10.067689799
4.826660200,10.060362764
4.826863600,10.053037365
4.827067100,10.045710330
4.827270500,10.038384930
4.827474000,10.031057896
4.827677400,10.023732496
4.827880900,10.012405462
4.828084300,10.005080062
4.828287800,9.997753027
4.828491200,9.990427628
4.828694700,9.983100593
4.828898100,9.975775194
4.829101600,9.968448159
4.829305000,9.957122759
4.829508500,9.949795725
4.829711900,9.942470325
4.829915400,9.931143290
4.830118800,9.923817891
4.830322300,9.916490856
4.830525700,9.905165457
4.830729200,9.901838422
4.830932600,9.894513022
4.831136100,9.887185988
4.831339500,9.875860588
4.831543000,9.868533554
4.831746400,9.861208154
4.831949900,9.849881119
4.832153300,9.842555720
4.832356800,9.835228685
4.832560200,9.823903285
4.832763700,9.816576251
4.832967100,9.809250851
4.833170600,9.797923817
4.833374000,9.790598417
4.833577500,9.783271382
4.833780900,9.775945983
4.833984400,9.764618948
4.834187800,9.757293548
4.834391300,9.749966514
4.834594700,9.738641114
4.834798200,9.727314080
4.835001600,9.719988680
4.835205100,9.708661645
4.835408500,9.701336246
4.835612000,9.694009211
4.835815400,9.686683812
4.836018900,9.675356777
4.836222300,9.668031377
4.836425800,9.660704343
4.836629200,9.645378943
4.836832700,9.638051909
4.837036100,9.630726509
4.837239600,9.619399474
4.837443000,9.612074075
4.837646500,9.604747040
4.837849900,9.593421640
4.838053400,9.582094606
4.838256800,9.574769206
4.838460300,9.567442172
4.838663700,9.552116772
4.838867200,9.544789737
4.839070600,9.537464338
4.839274100,9.522137303
4.839477500,9.514811903
4.839681000,9.507484869
4.839884400,9.496159469
4.840087900,9.484832435
4.840291300,9.477507035
4.840494800,9.466180000
4.840698200,9.454854601
4.840901700,9.443527566
4.841105100,9.436202167
4.841308600,9.420875132
4.841512000,9.413549732
4.841715500,9.402222698
4.841918900,9.386897298
4.842122400,9.379570264
4.842325800,9.372244864
4.842529300,9.360917829
4.842732700,9.345592430
4.842936200,9.338265395
4.843139600,9.326939995
4.843343100,9.311612961
4.843546500,9.304287561
4.843750000,9.296960527
4.843953500,9.281633492
4.844156900,9.270308092
4.844360400,9.262981058
4.844563800,9.251655658
4.844767300,9.236328624
4.844970700,9.229003224
4.845174200,9.217676189
4.845377600,9.202350790
4.845581100,9.195023755
4.845784500,9.183698355
4.845988000,9.168371321
4.846191400,9.161045921
4.846394900,9.149718887
4.846598300,9.142393487
4.846801800,9.127066452
4.847005200,9.115741053
4.847208700,9.108414018
4.847412100,9.093088619
4.847615600,9.085761584
4.847819000,9.074436184
4.848022500,9.059109150
4.848225900,9.051783750
4.848429400,9.044456716
4.848632800,9.033131316
4.848836300,9.021804281
4.849039700,9.010478882
4.849243200,9.003151847
4.849446600,8.991826447
4.849650100,8.980499413
4.849853500,8.973174013
4.850057000,8.961846979
4.850260400,8.954521579
4.850463900,8.947194544
4.850667300,8.935869145
4.850870800,8.924542110
4.851074200,8.917216710
4.851277700,8.909889676
4.851481100,8.898564276
4.851684600,8.891237242
4.851888000,8.883911842
4.852091500,8.872584807
4.852294900,8.865259408
4.852498400,8.857932373
4.852701800,8.850606974
4.852905300,8.843279939
4.853108700,8.835954539
4.853312200,8.828627505
4.853515600,8.821302105
4.853719100,8.813975071
4.853922500,8.806649671
4.854126000,8.799322636
4.854329400,8.791997237
4.854532900,8.784670202
4.854736300,8.777344802
4.854939800,8.774017768
4.855143200,8.766692368
4.855346700,8.759365334
4.855550100,8.752039934
4.855753600,8.748712899
4.855957000,8.741387500
4.856160500,8.734060465
4.856363900,8.730735065
4.856567400,8.723408031
4.856770800,8.716082631
4.856974300,8.712755597
4.857177700,8.705430197
4.857381200,8.702103162
4.857584600,8.694777763
4.857788100,8.687450728
4.857991500,8.684125329
4.858195000,8.676798294
4.858398400,8.673472894
4.858601900,8.666145860
4.858805300,8.658820460
4.859008800,8.655493426
4.859212200,8.652168026
4.859415700,8.644840991
4.859619100,8.637515592
4.859822600,8.634188557
4.860026000,8.626863157
4.860229500,8.623536123
4.860432900,8.616210723
4.860636400,8.612883689
4.860839800,8.605558289
4.861043300,8.602231254
4.861246700,8.594905855
4.861450200,8.587578820
4.861653600,8.584253420
4.861857100,8.576926386
4.862060500,8.573600986
4.862264000,8.566273952
4.862467400,8.562948552
4.862670900,8.555621517
4.862874300,8.548296118
4.863077800,8.544969083
4.863281200,8.537643684
4.863484700,8.534316649
4.863688200,8.526989614
4.863891600,8.523664215
4.864095100,8.516337180
4.864298500,8.509011780
4.864502000,8.505684746
4.864705400,8.498359346
4.864908900,8.491032312
4.865112300,8.487706912
4.865315800,8.484379877
4.865519200,8.477054478
4.865722700,8.469727443
4.865926100,8.466402044
4.866129600,8.459075009
4.866333000,8.451749609
4.866536500,8.448422575
4.866739900,8.441097175
4.866943400,8.433770141
4.867146800,8.430444741
4.867350300,8.423117706
4.867553700,8.419792307
4.867757200,8.412465272
4.867960600,8.409139872
4.868164100,8.401812838
4.868367500,8.394487438
4.868571000,8.391160404
4.868774400,8.383835004
4.868977900,8.376507969
4.869181300,8.373182570
4.869384800,8.365855535
4.869588200,8.358530135
4.869791700,8.355203101
4.869995100,8.351877701
4.870198600,8.344550667
