x (mm),altura (µm)
0.218709300,-2.447726065
0.218912800,-2.459832150
0.219116200,-2.467938183
0.219319700,-2.488044267
0.219523100,-2.496150300
0.219726600,-2.508256385
0.219930000,-2.520362418
0.220133500,-2.528468503
0.220336900,-2.540574535
0.220540400,-2.556680620
0.220743800,-2.564786653
0.220947300,-2.572892738
0.221150700,-2.580998770
0.221354200,-2.597104855
0.221557600,-2.605210888
0.221761100,-2.613316973
0.221964500,-2.625423006
0.222168000,-2.633529090
0.222371400,-2.641635123
0.222574900,-2.657741208
0.222778300,-2.665847241
0.222981800,-2.673953326
0.223185200,-2.678059358
0.223388700,-2.690165443
0.223592100,-2.698271476
0.223795600,-2.706377561
0.223999000,-2.714483593
0.224202500,-2.718589678
0.224405900,-2.726695711
0.224609400,-2.738801796
0.224812800,-2.742907829
0.225016300,-2.751013913
0.225219700,-2.759119946
0.225423200,-2.763226031
0.225626600,-2.771332064
0.225830100,-2.775438149
0.226033500,-2.783544181
0.226237000,-2.791650266
0.226440400,-2.791756299
0.226643900,-2.799862384
0.226847300,-2.807968416
0.227050800,-2.812074501
0.227254200,-2.820180534
0.227457700,-2.824286619
0.227661100,-2.824392652
0.227864600,-2.832498736
0.228068000,-2.836604769
0.228271500,-2.840710854
0.228474900,-2.844816887
0.228678400,-2.852922972
0.228881800,-2.853029004
0.229085300,-2.857135089
0.229288700,-2.865241122
0.229492200,-2.869347207
0.229695600,-2.873453239
0.229899100,-2.873559324
0.230102500,-2.877665357
0.230306000,-2.881771442
0.230509400,-2.885877475
0.230712900,-2.893983559
0.230916300,-2.898089592
0.231119800,-2.898195677
0.231323200,-2.902301710
0.231526700,-2.906407794
0.231730100,-2.910513827
0.231933600,-2.914619912
0.232137000,-2.918725945
0.232340500,-2.922832030
0.232543900,-2.926938062
0.232747400,-2.931044147
0.232950800,-2.935150180
0.233154300,-2.939256265
0.233357700,-2.939362297
0.233561200,-2.947468382
0.233764600,-2.951574415
0.233968100,-2.955680500
0.234171500,-2.959786533
0.234375000,-2.963892617
0.234578500,-2.967998702
0.234781900,-2.972104735
0.234985400,-2.976210820
0.235188800,-2.984316853
0.235392300,-2.988422937
0.235595700,-2.992528970
0.235799200,-2.996635055
0.236002600,-3.000741088
0.236206100,-3.008847173
0.236409500,-3.012953205
0.236613000,-3.017059290
0.236816400,-3.025165323
0.237019900,-3.025271408
0.237223300,-3.033377440
0.237426800,-3.037483525
0.237630200,-3.045589558
0.237833700,-3.049695643
0.238037100,-3.057801676
0.238240600,-3.057907760
0.238444000,-3.066013793
0.238647500,-3.070119878
0.238850900,-3.078225911
0.239054400,-3.086331996
0.239257800,-3.090438028
0.239461300,-3.094544113
0.239664700,-3.102650146
0.239868200,-3.106756231
0.240071600,-3.114862263
0.240275100,-3.122968348
0.240478500,-3.127074381
0.240682000,-3.131180466
0.240885400,-3.139286499
0.241088900,-3.147392583
0.241292300,-3.151498616
0.241495800,-3.163604701
0.241699200,-3.163710734
0.241902700,-3.171816819
0.242106100,-3.179922851
0.242309600,-3.188028936
0.242513000,-3.192134969
0.242716500,-3.200241054
0.242919900,-3.208347086
0.243123400,-3.212453171
0.243326800,-3.216559204
0.243530300,-3.228665289
0.243733700,-3.232771322
0.243937200,-3.240877406
0.244140600,-3.248983439
0.244344100,-3.253089524
0.244547500,-3.261195557
0.244751000,-3.269301642
0.244954400,-3.273407674
0.245157900,-3.281513759
0.245361300,-3.289619792
0.245564800,-3.293725877
0.245768200,-3.301831909
0.245971700,-3.305937994
0.246175100,-3.318044027
0.246378600,-3.322150112
0.246582000,-3.330256145
0.246785500,-3.334362229
0.246988900,-3.338468262
0.247192400,-3.346574347
0.247395800,-3.354680380
0.247599300,-3.362786465
0.247802700,-3.366892497
0.248006200,-3.370998582
0.248209600,-3.379104615
0.248413100,-3.383210700
0.248616500,-3.391316732
0.248820000,-3.395422817
0.249023400,-3.403528850
0.249226900,-3.403634935
0.249430300,-3.411740968
0.249633800,-3.415847052
0.249837200,-3.419953085
0.250040700,-3.428059170
0.250244100,-3.432165203
0.250447600,-3.436271288
0.250651000,-3.436377320
0.250854500,-3.444483405
0.251057900,-3.448589438
0.251261400,-3.452695523
0.251464800,-3.456801555
0.251668300,-3.460907640
0.251871700,-3.461013673
0.252075200,-3.461119758
0.252278600,-3.465225791
0.252482100,-3.469331875
0.252685500,-3.469437908
0.252889000,-3.473543993
0.253092400,-3.469650026
0.253295900,-3.473756111
0.253499300,-3.473862143
0.253702800,-3.473968228
0.253906300,-3.474074313
0.254109700,-3.474180346
0.254313200,-3.470286431
0.254516600,-3.466392463
0.254720100,-3.466498548
0.254923500,-3.462604581
0.255127000,-3.462710666
0.255330400,-3.462816698
0.255533900,-3.454922783
0.255737300,-3.451028816
0.255940800,-3.447134901
0.256144200,-3.447240934
0.256347700,-3.439347018
0.256551100,-3.435453051
0.256754600,-3.431559136
0.256958000,-3.423665169
0.257161500,-3.415771254
0.257364900,-3.411877286
0.257568400,-3.399983371
0.257771800,-3.396089404
0.257975300,-3.388195489
0.258178700,-3.384301521
0.258382200,-3.368407606
0.258585600,-3.360513639
0.258789100,-3.356619724
0.258992500,-3.340725757
0.259196000,-3.332831841
0.259399400,-3.328937874
0.259602900,-3.309043959
0.259806300,-3.301149992
0.260009800,-3.293256077
0.260213200,-3.285362109
0.260416700,-3.265468194
0.260620100,-3.257574227
0.260823600,-3.249680312
0.261027000,-3.225786344
0.261230500,-3.217892429
0.261433900,-3.209998462
0.261637400,-3.190104547
0.261840800,-3.182210580
0.262044300,-3.174316664
0.262247700,-3.166422697
0.262451200,-3.142528782
0.262654600,-3.130634815
0.262858100,-3.122740899
0.263061500,-3.102846932
0.263265000,-3.094953017
0.263468400,-3.083059050
0.263671900,-3.063165135
0.263875300,-3.051271167
0.264078800,-3.043377252
0.264282200,-3.019483285
0.264485700,-3.011589370
0.264689100,-3.003695402
0.264892600,-2.995801487
0.265096000,-2.975907520
0.265299500,-2.964013605
0.265502900,-2.956119638
0.265706400,-2.936225722
0.265909800,-2.928331755
0.266113300,-2.920437840
0.266316700,-2.900543873
0.266520200,-2.892649958
0.266723600,-2.880755990
0.266927100,-2.872862075
0.267130500,-2.852968108
0.267334000,-2.845074193
0.267537400,-2.837180225
0.267740900,-2.821286310
0.267944300,-2.813392343
0.268147800,-2.801498428
0.268351200,-2.785604461
0.268554700,-2.777710545
0.268758100,-2.773816578
0.268961600,-2.765922663
0.269165000,-2.750028696
0.269368500,-2.742134781
0.269571900,-2.734240813
0.269775400,-2.718346898
0.269978800,-2.710452931
0.270182300,-2.706559016
0.270385700,-2.690665048
0.270589200,-2.686771133
0.270792600,-2.678877166
0.270996100,-2.670983251
0.271199500,-2.655089284
0.271403000,-2.651195368
0.271606400,-2.647301401
0.271809900,-2.631407486
0.272013300,-2.627513519
0.272216800,-2.623619604
0.272420200,-2.607725636
0.272623700,-2.603831721
0.272827100,-2.599937754
0.273030600,-2.588043839
0.273234000,-2.584149871
0.273437500,-2.580255956
0.273641000,-2.576362041
0.273844400,-2.560468074
0.274047900,-2.556574159
0.274251300,-2.552680191
0.274454800,-2.540786276
0.274658200,-2.536892309
0.274861700,-2.532998394
0.275065100,-2.525104427
0.275268600,-2.517210511
0.275472000,-2.513316544
0.275675500,-2.513422629
0.275878900,-2.501528662
0.276082400,-2.501634747
0.276285800,-2.497740779
0.276489300,-2.489846864
0.276692700,-2.481952897
0.276896200,-2.482058982
0.277099600,-2.474165014
0.277303100,-2.470271099
0.277506500,-2.470377132
0.277710000,-2.466483217
0.277913400,-2.458589250
0.278116900,-2.458695334
0.278320300,-2.450801367
0.278523800,-2.446907452
0.278727200,-2.443013485
0.278930700,-2.443119570
0.279134100,-2.435225602
0.279337600,-2.435331687
0.279541000,-2.435437720
0.279744500,-2.431543805
0.279947900,-2.423649837
0.280151400,-2.423755922
0.280354800,-2.423861955
0.280558300,-2.415968040
0.280761700,-2.416074073
0.280965200,-2.416180157
0.281168600,-2.408286190
0.281372100,-2.404392275
0.281575500,-2.404498308
0.281779000,-2.404604393
0.281982400,-2.396710425
0.282185900,-2.396816510
0.282389300,-2.396922543
0.282592800,-2.393028628
0.282796200,-2.385134660
0.282999700,-2.385240745
0.283203100,-2.381346778
0.283406600,-2.377452863
0.283610000,-2.377558896
0.283813500,-2.369664980
0.284016900,-2.369771013
0.284220400,-2.369877098
0.284423800,-2.361983131
0.284627300,-2.354089216
0.284830700,-2.354195248
0.285034200,-2.350301333
0.285237600,-2.342407366
0.285441100,-2.342513451
0.285644500,-2.338619483
0.285848000,-2.330725568
0.286051400,-2.322831601
0.286254900,-2.318937686
0.286458300,-2.319043719
0.286661800,-2.307149803
0.286865200,-2.303255836
0.287068700,-2.299361921
0.287272100,-2.291467954
0.287475600,-2.287574039
0.287679000,-2.279680071
0.287882500,-2.267786156
0.288085900,-2.263892189
0.288289400,-2.259998274
0.288492800,-2.256104306
0.288696300,-2.244210391
0.288899700,-2.240316424
0.289103200,-2.228422509
0.289306600,-2.216528542
0.289510100,-2.212634626
0.289713500,-2.208740659
0.289917000,-2.196846744
0.290120400,-2.192952777
0.290323900,-2.185058862
0.290527300,-2.181164894
0.290730800,-2.165270979
0.290934200,-2.161377012
0.291137700,-2.157483097
0.291341100,-2.145589129
0.291544600,-2.141695214
0.291748000,-2.133801247
0.291951500,-2.121907332
0.292154900,-2.118013365
0.292358400,-2.114119449
0.292561800,-2.098225482
0.292765300,-2.098331567
0.292968800,-2.094437652
0.293172200,-2.090543685
0.293375700,-2.078649769
0.293579100,-2.074755802
0.293782600,-2.074861887
0.293986000,-2.062967920
0.294189500,-2.055074004
0.294392900,-2.055180037
0.294596400,-2.047286122
0.294799800,-2.043392155
0.295003300,-2.043498240
0.295206700,-2.039604272
0.295410200,-2.035710357
0.295613600,-2.031816390
0.295817100,-2.027922475
0.296020500,-2.020028507
0.296224000,-2.020134592
0.296427400,-2.020240625
0.296630900,-2.016346710
0.296834300,-2.016452743
0.297037800,-2.016558827
0.297241200,-2.016664860
0.297444700,-2.008770945
0.297648100,-2.008876978
0.297851600,-2.008983063
0.298055000,-2.009089095
0.298258500,-2.009195180
0.298461900,-2.009301213
0.298665400,-2.009407298
0.298868800,-2.009513330
0.299072300,-2.013619415
0.299275700,-2.009725448
0.299479200,-2.009831533
0.299682600,-2.009937566
0.299886100,-2.014043650
0.300089500,-2.014149683
0.300293000,-2.014255768
0.300496400,-2.018361801
0.300699900,-2.018467886
0.300903300,-2.014573918
0.301106800,-2.018680003
0.301310200,-2.018786036
0.301513700,-2.018892121
0.301717100,-2.022998153
0.301920600,-2.027104238
0.302124000,-2.027210271
0.302327500,-2.027316356
0.302530900,-2.031422389
0.302734400,-2.027528473
0.302937800,-2.031634506
0.303141300,-2.035740591
0.303344700,-2.035846624
0.303548200,-2.039952709
0.303751600,-2.040058741
0.303955100,-2.044164826
0.304158500,-2.048270859
0.304362000,-2.048376944
0.304565400,-2.048482976
0.304768900,-2.052589061
0.304972300,-2.056695094
0.305175800,-2.060801179
0.305379200,-2.060907212
0.305582700,-2.065013296
0.305786100,-2.069119329
0.305989600,-2.073225414
0.306193000,-2.077331447
0.306396500,-2.077437532
0.306599900,-2.081543564
0.306803400,-2.089649649
0.307006800,-2.093755682
0.307210300,-2.097861767
0.307413700,-2.105967799
0.307617200,-2.110073884
0.307820600,-2.118179917
0.308024100,-2.122286002
0.308227500,-2.126392035
0.308431000,-2.134498119
0.308634400,-2.142604152
0.308837900,-2.150710237
0.309041300,-2.158816270
0.309244800,-2.166922355
0.309448200,-2.179028387
0.309651700,-2.191134472
0.309855100,-2.199240505
0.310058600,-2.203346590
0.310262000,-2.219452622
0.310465500,-2.227558707
0.310668900,-2.239664740
0.310872400,-2.255770825
0.311075800,-2.267876858
0.311279300,-2.279982942
0.311482700,-2.300088975
0.311686200,-2.312195060
0.311889600,-2.324301093
0.312093100,-2.344407178
0.312296500,-2.360513210
0.312500000,-2.372619295
0.312703500,-2.388725380
0.312906900,-2.412831413
0.313110400,-2.428937498
0.313313800,-2.445043530
0.313517300,-2.473149615
0.313720700,-2.485255648
0.313924200,-2.501361733
0.314127600,-2.533467765
0.314331100,-2.549573850
0.314534500,-2.565679883
0.314738000,-2.585785968
0.314941400,-2.617892001
0.315144900,-2.633998085
0.315348300,-2.654104118
0.315551800,-2.686210203
0.315755200,-2.702316236
0.315958700,-2.722422321
0.316162100,-2.758528353
0.316365600,-2.778634438
0.316569000,-2.794740471
0.316772500,-2.814846556
0.316975900,-2.850952588
0.317179400,-2.871058673
0.317382800,-2.891164706
0.317586300,-2.927270791
0.317789700,-2.947376824
0.317993200,-2.967482908
0.318196600,-3.003588941
0.318400100,-3.023695026
0.318603500,-3.043801059
0.318807000,-3.063907144
0.319010400,-3.096013176
0.319213900,-3.116119261
0.319417300,-3.136225294
0.319620800,-3.168331379
0.319824200,-3.188437411
0.320027700,-3.204543496
0.320231100,-3.240649529
0.320434600,-3.256755614
0.320638000,-3.276861647
0.320841500,-3.304967731
0.321044900,-3.325073764
0.321248400,-3.341179849
0.321451800,-3.357285882
0.321655300,-3.381391967
0.321858700,-3.397497999
0.322062200,-3.413604084
0.322265600,-3.441710117
0.322469100,-3.453816202
0.322672500,-3.469922234
0.322876000,-3.494028319
0.323079400,-3.506134352
0.323282900,-3.518240437
0.323486300,-3.530346470
0.323689800,-3.550452554
0.323893200,-3.558558587
0.324096700,-3.570664672
0.324300100,-3.586770705
0.324503600,-3.598876790
0.324707000,-3.606982822
0.324910500,-3.623088907
0.325113900,-3.631194940
0.325317400,-3.639301025
0.325520800,-3.647407057
0.325724300,-3.655513142
0.325927700,-3.659619175
0.326131200,-3.667725260
0.326334600,-3.671831292
0.326538100,-3.679937377
0.326741500,-3.684043410
0.326945000,-3.688149495
0.327148400,-3.692255528
0.327351900,-3.696361612
0.327555300,-3.700467645
0.327758800,-3.700573730
0.327962200,-3.696679763
0.328165700,-3.700785848
0.328369100,-3.696891880
0.328572600,-3.700997965
0.328776000,-3.701103998
0.328979500,-3.697210083
0.329182900,-3.697316115
0.329386400,-3.697422200
0.329589800,-3.697528233
0.329793300,-3.689634318
0.329996700,-3.689740351
0.330200200,-3.681846435
0.330403600,-3.673952468
0.330607100,-3.674058553
0.330810500,-3.670164586
0.331014000,-3.662270671
0.331217400,-3.658376703
0.331420900,-3.654482788
0.331624300,-3.646588821
0.331827800,-3.642694906
0.332031200,-3.638800938
0.332234700,-3.634907023
0.332438200,-3.619013108
0.332641600,-3.615119141
0.332845100,-3.611225226
0.333048500,-3.599331258
0.333252000,-3.591437343
0.333455400,-3.587543376
0.333658900,-3.575649461
0.333862300,-3.571755494
0.334065800,-3.563861578
0.334269200,-3.559967611
0.334472700,-3.548073696
0.334676100,-3.536179729
0.334879600,-3.532285814
0.335083000,-3.516391846
0.335286500,-3.512497931
0.335489900,-3.508603964
0.335693400,-3.492710049
0.335896800,-3.484816081
0.336100300,-3.480922166
0.336303700,-3.477028199
0.336507200,-3.461134284
0.336710600,-3.453240317
0.336914100,-3.445346401
0.337117500,-3.429452434
0.337321000,-3.425558519
0.337524400,-3.417664552
0.337727900,-3.401770637
0.337931300,-3.397876669
0.338134800,-3.389982754
0.338338200,-3.386088787
0.338541700,-3.370194872
0.338745100,-3.362300904
0.338948600,-3.358406989
0.339152000,-3.342513022
0.339355500,-3.330619107
0.339558900,-3.326725140
0.339762400,-3.310831224
0.339965800,-3.302937257
0.340169300,-3.299043342
0.340372700,-3.283149375
0.340576200,-3.275255460
0.340779600,-3.271361492
0.340983100,-3.263467577
0.341186500,-3.247573610
0.341390000,-3.239679695
0.341593400,-3.235785727
0.341796900,-3.215891812
0.342000300,-3.207997845
0.342203800,-3.204103930
0.342407200,-3.184209963
0.342610700,-3.180316047
0.342814100,-3.172422080
0.343017600,-3.168528165
0.343221000,-3.148634198
0.343424500,-3.144740283
0.343627900,-3.136846315
0.343831400,-3.120952400
0.344034800,-3.113058433
0.344238300,-3.105164518
0.344441700,-3.085270550
0.344645200,-3.081376635
0.344848600,-3.073482668
0.345052100,-3.065588753
0.345255500,-3.049694786
0.345459000,-3.041800870
0.345662400,-3.037906903
0.345865900,-3.018012988
0.346069300,-3.014119021
0.346272800,-3.006225106
0.346476200,-2.990331138
0.346679700,-2.978437223
0.346883100,-2.970543256
0.347086600,-2.966649341
0.347290000,-2.946755373
0.347493500,-2.942861458
0.347696900,-2.934967491
0.347900400,-2.919073576
0.348103800,-2.911179609
0.348307300,-2.903285693
0.348510700,-2.887391726
0.348714200,-2.879497811
0.348917600,-2.875603844
0.349121100,-2.867709929
0.349324500,-2.843815961
0.349528000,-2.839922046
0.349731400,-2.832028079
0.349934900,-2.816134164
0.350138300,-2.808240196
0.350341800,-2.800346281
0.350545200,-2.784452314
0.350748700,-2.776558399
0.350952100,-2.772664432
0.351155600,-2.752770516
0.351359000,-2.748876549
0.351562500,-2.740982634
0.351766000,-2.733088719
0.351969400,-2.713194752
0.352172900,-2.705300836
0.352376300,-2.701406869
0.352579800,-2.681512954
0.352783200,-2.677618987
0.352986700,-2.669725072
0.353190100,-2.653831104
0.353393600,-2.645937189
0.353597000,-2.638043222
0.353800500,-2.634149307
0.354003900,-2.614255339
0.354207400,-2.610361424
0.354410800,-2.602467457
0.354614300,-2.582573542
0.354817700,-2.574679575
0.355021200,-2.570785659
0.355224600,-2.550891692
0.355428100,-2.546997777
0.355631500,-2.539103810
0.355835000,-2.535209894
0.356038400,-2.515315927
0.356241900,-2.511422012
0.356445300,-2.503528045
0.356648800,-2.487634130
0.356852200,-2.483740162
0.357055700,-2.475846247
0.357259100,-2.459952280
0.357462600,-2.452058365
0.357666000,-2.444164397
0.357869500,-2.440270482
0.358072900,-2.424376515
0.358276400,-2.416482600
0.358479800,-2.412588633
0.358683300,-2.396694717
0.358886700,-2.388800750
0.359090200,-2.384906835
0.359293600,-2.369012868
0.359497100,-2.361118953
0.359700500,-2.357224985
0.359904000,-2.341331070
0.360107400,-2.337437103
0.360310900,-2.325543188
0.360514300,-2.321649220
0.360717800,-2.305755305
0.360921200,-2.301861338
0.361124700,-2.297967423
0.361328100,-2.282073456
0.361531600,-2.278179540
0.361735000,-2.270285573
0.361938500,-2.258391658
0.362141900,-2.250497691
0.362345400,-2.246603776
0.362548800,-2.242709808
0.362752300,-2.226815893
0.362955700,-2.222921926
0.363159200,-2.219028011
0.363362600,-2.199134043
0.363566100,-2.195240128
0.363769500,-2.191346161
0.363973000,-2.179452246
0.364176400,-2.175558279
0.364379900,-2.167664363
0.364583300,-2.163770396
0.364786800,-2.151876481
0.364990200,-2.147982514
0.365193700,-2.144088599
0.365397100,-2.132194631
0.365600600,-2.128300716
0.365804000,-2.124406749
0.366007500,-2.112512834
