x (mm),altura (µm)
0.218709300,-11.204669208
0.218912800,-11.217204683
0.219116200,-11.225737929
0.219319700,-11.246273404
0.219523100,-11.254806650
0.219726600,-11.267342125
0.219930000,-11.283875371
0.220133500,-11.292410845
0.220336900,-11.304944092
0.220540400,-11.321479566
0.220743800,-11.330012812
0.220947300,-11.342548287
0.221150700,-11.351081533
0.221354200,-11.367617008
0.221557600,-11.376150254
0.221761100,-11.384685729
0.221964500,-11.401218975
0.222168000,-11.409754450
0.222371400,-11.418287696
0.222574900,-11.434823171
0.222778300,-11.443356417
0.222981800,-11.451891892
0.223185200,-11.460425138
0.223388700,-11.472960612
0.223592100,-11.481493858
0.223795600,-11.490029333
0.223999000,-11.498562579
0.224202500,-11.507098054
0.224405900,-11.515631300
0.224609400,-11.528166775
0.224812800,-11.532700021
0.225016300,-11.541235496
0.225219700,-11.549768742
0.225423200,-11.558304217
0.225626600,-11.566837463
0.225830100,-11.571372938
0.226033500,-11.579906184
0.226237000,-11.588441658
0.226440400,-11.592974905
0.226643900,-11.601510379
0.226847300,-11.610043625
0.227050800,-11.614579100
0.227254200,-11.623112346
0.227457700,-11.627647821
0.227661100,-11.632181067
0.227864600,-11.640716542
0.228068000,-11.645249788
0.228271500,-11.649785263
0.228474900,-11.654318509
0.228678400,-11.662853984
0.228881800,-11.667387230
0.229085300,-11.671922705
0.229288700,-11.680455951
0.229492200,-11.684991425
0.229695600,-11.689524672
0.229899100,-11.694060146
0.230102500,-11.698593392
0.230306000,-11.703128867
0.230509400,-11.707662113
0.230712900,-11.716197588
0.230916300,-11.720730834
0.231119800,-11.725266309
0.231323200,-11.729799555
0.231526700,-11.734335030
0.231730100,-11.738868276
0.231933600,-11.743403751
0.232137000,-11.747936997
0.232340500,-11.756472472
0.232543900,-11.761005718
0.232747400,-11.765541192
0.232950800,-11.770074438
0.233154300,-11.774609913
0.233357700,-11.779143159
0.233561200,-11.787678634
0.233764600,-11.792211880
0.233968100,-11.796747355
0.234171500,-11.801280601
0.234375000,-11.805816076
0.234578500,-11.814351551
0.234781900,-11.818884797
0.234985400,-11.823420272
0.235188800,-11.831953518
0.235392300,-11.836488992
0.235595700,-11.841022238
0.235799200,-11.849557713
0.236002600,-11.854090959
0.236206100,-11.862626434
0.236409500,-11.867159680
0.236613000,-11.871695155
0.236816400,-11.880228401
0.237019900,-11.884763876
0.237223300,-11.893297122
0.237426800,-11.897832597
0.237630200,-11.906365843
0.237833700,-11.910901318
0.238037100,-11.919434564
0.238240600,-11.923970039
0.238444000,-11.932503285
0.238647500,-11.937038759
0.238850900,-11.945572005
0.239054400,-11.954107480
0.239257800,-11.958640726
0.239461300,-11.967176201
0.239664700,-11.975709447
0.239868200,-11.980244922
0.240071600,-11.988778168
0.240275100,-11.997313643
0.240478500,-12.005846889
0.240682000,-12.010382364
0.240885400,-12.018915610
0.241088900,-12.027451085
0.241292300,-12.031984331
0.241495800,-12.044519805
0.241699200,-12.049053052
0.241902700,-12.057588526
0.242106100,-12.066121772
0.242309600,-12.074657247
0.242513000,-12.079190493
0.242716500,-12.087725968
0.242919900,-12.096259214
0.243123400,-12.104794689
0.243326800,-12.109327935
0.243530300,-12.121863410
0.243733700,-12.126396656
0.243937200,-12.134932131
0.244140600,-12.143465377
0.244344100,-12.152000852
0.244547500,-12.160534098
0.244751000,-12.169069572
0.244954400,-12.173602818
0.245157900,-12.182138293
0.245361300,-12.190671539
0.245564800,-12.199207014
0.245768200,-12.207740260
0.245971700,-12.212275735
0.246175100,-12.224808981
0.246378600,-12.229344456
0.246582000,-12.237877702
0.246785500,-12.246413177
0.246988900,-12.250946423
0.247192400,-12.259481898
0.247395800,-12.268015144
0.247599300,-12.276550619
0.247802700,-12.281083865
0.248006200,-12.289619339
0.248209600,-12.298152585
0.248413100,-12.302688060
0.248616500,-12.311221306
0.248820000,-12.315756781
0.249023400,-12.324290027
0.249226900,-12.328825502
0.249430300,-12.337358748
0.249633800,-12.341894223
0.249837200,-12.346427469
0.250040700,-12.354962944
0.250244100,-12.359496190
0.250447600,-12.364031665
0.250651000,-12.368564911
0.250854500,-12.377100385
0.251057900,-12.381633632
0.251261400,-12.386169106
0.251464800,-12.390702352
0.251668300,-12.395237827
0.251871700,-12.399771073
0.252075200,-12.400306548
0.252278600,-12.404839794
0.252482100,-12.409375269
0.252685500,-12.409908515
0.252889000,-12.414443990
0.253092400,-12.414977236
0.253295900,-12.419512711
0.253499300,-12.420045957
0.253702800,-12.420581432
0.253906300,-12.421116906
0.254109700,-12.421650152
0.254313200,-12.418185627
0.254516600,-12.418718873
0.254720100,-12.419254348
0.254923500,-12.415787594
0.255127000,-12.416323069
0.255330400,-12.416856315
0.255533900,-12.409391790
0.255737300,-12.409925036
0.255940800,-12.406460511
0.256144200,-12.406993757
0.256347700,-12.399529232
0.256551100,-12.396062478
0.256754600,-12.392597952
0.256958000,-12.385131199
0.257161500,-12.381666673
0.257364900,-12.378199919
0.257568400,-12.366735394
0.257771800,-12.363268640
0.257975300,-12.355804115
0.258178700,-12.352337361
0.258382200,-12.340872836
0.258585600,-12.333406082
0.258789100,-12.329941557
0.258992500,-12.314474803
0.259196000,-12.307010278
0.259399400,-12.303543524
0.259602900,-12.284078999
0.259806300,-12.280612245
0.260009800,-12.273147719
0.260213200,-12.265680965
0.260416700,-12.246216440
0.260620100,-12.238749686
0.260823600,-12.231285161
0.261027000,-12.211818407
0.261230500,-12.204353882
0.261433900,-12.196887128
0.261637400,-12.177422603
0.261840800,-12.169955849
0.262044300,-12.162491324
0.262247700,-12.155024570
0.262451200,-12.135560045
0.262654600,-12.124093291
0.262858100,-12.116628765
0.263061500,-12.097162012
0.263265000,-12.089697486
0.263468400,-12.078230732
0.263671900,-12.058766207
0.263875300,-12.051299453
0.264078800,-12.043834928
0.264282200,-12.020368174
0.264485700,-12.012903649
0.264689100,-12.005436895
0.264892600,-11.997972370
0.265096000,-11.978505616
0.265299500,-11.971041091
0.265502900,-11.963574337
0.265706400,-11.944109812
0.265909800,-11.936643058
0.266113300,-11.929178532
0.266316700,-11.909711779
0.266520200,-11.902247253
0.266723600,-11.894780499
0.266927100,-11.887315974
0.267130500,-11.867849220
0.267334000,-11.860384695
0.267537400,-11.852917941
0.267740900,-11.837453416
0.267944300,-11.829986662
0.268147800,-11.822522137
0.268351200,-11.807055383
0.268554700,-11.799590858
0.268758100,-11.796124104
0.268961600,-11.788659579
0.269165000,-11.773192825
0.269368500,-11.765728299
0.269571900,-11.762261545
0.269775400,-11.746797020
0.269978800,-11.739330266
0.270182300,-11.735865741
0.270385700,-11.720398987
0.270589200,-11.716934462
0.270792600,-11.709467708
0.270996100,-11.706003183
0.271199500,-11.690536429
0.271403000,-11.687071904
0.271606400,-11.683605150
0.271809900,-11.668140625
0.272013300,-11.664673871
0.272216800,-11.661209345
0.272420200,-11.649742592
0.272623700,-11.646278066
0.272827100,-11.642811312
0.273030600,-11.631346787
0.273234000,-11.627880033
0.273437500,-11.624415508
0.273641000,-11.620950983
0.273844400,-11.609484229
0.274047900,-11.606019704
0.274251300,-11.602552950
0.274454800,-11.591088425
0.274658200,-11.587621671
0.274861700,-11.584157146
0.275065100,-11.576690392
0.275268600,-11.573225866
0.275472000,-11.569759112
0.275675500,-11.570294587
0.275878900,-11.558827833
0.276082400,-11.559363308
0.276285800,-11.555896554
0.276489300,-11.548432029
0.276692700,-11.544965275
0.276896200,-11.545500750
0.277099600,-11.538033996
0.277303100,-11.534569471
0.277506500,-11.535102717
0.277710000,-11.531638192
0.277913400,-11.524171438
0.278116900,-11.524706912
0.278320300,-11.521240159
0.278523800,-11.517775633
0.278727200,-11.514308879
0.278930700,-11.514844354
0.279134100,-11.507377600
0.279337600,-11.507913075
0.279541000,-11.508446321
0.279744500,-11.508981796
0.279947900,-11.501515042
0.280151400,-11.502050517
0.280354800,-11.502583763
0.280558300,-11.495119238
0.280761700,-11.495652484
0.280965200,-11.496187959
0.281168600,-11.488721205
0.281372100,-11.489256679
0.281575500,-11.489789925
0.281779000,-11.490325400
0.281982400,-11.482858646
0.282185900,-11.483394121
0.282389300,-11.483927367
0.282592800,-11.480462842
0.282796200,-11.476996088
0.282999700,-11.477531563
0.283203100,-11.474064809
0.283406600,-11.470600284
0.283610000,-11.471133530
0.283813500,-11.463669005
0.284016900,-11.464202251
0.284220400,-11.464737726
0.284423800,-11.461270972
0.284627300,-11.453806446
0.284830700,-11.454339692
0.285034200,-11.450875167
0.285237600,-11.443408413
0.285441100,-11.443943888
0.285644500,-11.440477134
0.285848000,-11.433012609
0.286051400,-11.429545855
0.286254900,-11.426081330
0.286458300,-11.426614576
0.286661800,-11.415150051
0.286865200,-11.411683297
0.287068700,-11.408218772
0.287272100,-11.400752018
0.287475600,-11.397287492
0.287679000,-11.393820739
0.287882500,-11.382356213
0.288085900,-11.378889459
0.288289400,-11.375424934
0.288492800,-11.371958180
0.288696300,-11.360493655
0.288899700,-11.357026901
0.289103200,-11.349562376
0.289306600,-11.338095622
0.289510100,-11.334631097
0.289713500,-11.331164343
0.289917000,-11.319699818
0.290120400,-11.316233064
0.290323900,-11.308768539
0.290527300,-11.305301785
0.290730800,-11.293837259
0.290934200,-11.290370506
0.291137700,-11.286905980
0.291341100,-11.275439226
0.291544600,-11.271974701
0.291748000,-11.264507947
0.291951500,-11.253043422
0.292154900,-11.249576668
0.292358400,-11.246112143
0.292561800,-11.234645389
0.292765300,-11.235180864
0.292968800,-11.231716339
0.293172200,-11.228249585
0.293375700,-11.216785059
0.293579100,-11.213318306
0.293782600,-11.213853780
0.293986000,-11.202387026
0.294189500,-11.198922501
0.294392900,-11.199455747
0.294596400,-11.191991222
0.294799800,-11.188524468
0.295003300,-11.189059943
0.295206700,-11.185593189
0.295410200,-11.182128664
0.295613600,-11.178661910
0.295817100,-11.179197385
0.296020500,-11.171730631
0.296224000,-11.172266106
0.296427400,-11.172799352
0.296630900,-11.169334826
0.296834300,-11.169868072
0.297037800,-11.170403547
0.297241200,-11.170936793
0.297444700,-11.167472268
0.297648100,-11.168005514
0.297851600,-11.168540989
0.298055000,-11.169074235
0.298258500,-11.169609710
0.298461900,-11.170142956
0.298665400,-11.170678431
0.298868800,-11.171211677
0.299072300,-11.175747152
0.299275700,-11.176280398
0.299479200,-11.176815873
0.299682600,-11.177349119
0.299886100,-11.181884593
0.300089500,-11.182417839
0.300293000,-11.182953314
0.300496400,-11.187486560
0.300699900,-11.188022035
0.300903300,-11.188555281
0.301106800,-11.193090756
0.301310200,-11.193624002
0.301513700,-11.194159477
0.301717100,-11.198692723
0.301920600,-11.203228198
0.302124000,-11.203761444
0.302327500,-11.204296919
0.302530900,-11.208830165
0.302734400,-11.209365639
0.302937800,-11.213898886
0.303141300,-11.218434360
0.303344700,-11.218967606
0.303548200,-11.223503081
0.303751600,-11.224036327
0.303955100,-11.228571802
0.304158500,-11.233105048
0.304362000,-11.233640523
0.304565400,-11.238173769
0.304768900,-11.242709244
0.304972300,-11.247242490
0.305175800,-11.251777965
0.305379200,-11.252311211
0.305582700,-11.256846686
0.305786100,-11.261379932
0.305989600,-11.265915406
0.306193000,-11.270448652
0.306396500,-11.274984127
0.306599900,-11.279517373
0.306803400,-11.288052848
0.307006800,-11.292586094
0.307210300,-11.297121569
0.307413700,-11.305654815
0.307617200,-11.310190290
0.307820600,-11.318723536
0.308024100,-11.323259011
0.308227500,-11.331792257
0.308431000,-11.340327732
0.308634400,-11.348860978
0.308837900,-11.357396453
0.309041300,-11.365929699
0.309244800,-11.374465173
0.309448200,-11.386998419
0.309651700,-11.399533894
0.309855100,-11.408067140
0.310058600,-11.416602615
0.310262000,-11.433135861
0.310465500,-11.441671336
0.310668900,-11.454204582
0.310872400,-11.470740057
0.311075800,-11.483273303
0.311279300,-11.495808778
0.311482700,-11.516342024
0.311686200,-11.528877499
0.311889600,-11.545410745
0.312093100,-11.565946219
0.312296500,-11.582479466
0.312500000,-11.595014940
0.312703500,-11.611550415
0.312906900,-11.636083661
0.313110400,-11.652619136
0.313313800,-11.669152382
0.313517300,-11.697687857
0.313720700,-11.714221103
0.313924200,-11.730756578
0.314127600,-11.763289824
0.314331100,-11.779825299
0.314534500,-11.796358545
0.314738000,-11.816894019
0.314941400,-11.849427266
0.315144900,-11.865962740
0.315348300,-11.886495986
0.315551800,-11.919031461
0.315755200,-11.939564707
0.315958700,-11.960100182
0.316162100,-11.996633428
0.316365600,-12.017168903
0.316569000,-12.033702149
0.316772500,-12.054237624
0.316975900,-12.090770870
0.317179400,-12.111306345
0.317382800,-12.131839591
0.317586300,-12.168375066
0.317789700,-12.192908312
0.317993200,-12.213443786
0.318196600,-12.249977033
0.318400100,-12.270512507
0.318603500,-12.291045753
0.318807000,-12.311581228
0.319010400,-12.344114474
0.319213900,-12.364649949
0.319417300,-12.385183195
0.319620800,-12.421718670
0.319824200,-12.442251916
0.320027700,-12.458787391
0.320231100,-12.495320637
0.320434600,-12.511856112
0.320638000,-12.532389358
0.320841500,-12.560924833
0.321044900,-12.581458079
0.321248400,-12.597993553
0.321451800,-12.614526799
0.321655300,-12.643062274
0.321858700,-12.659595520
0.322062200,-12.676130995
0.322265600,-12.704664241
0.322469100,-12.717199716
0.322672500,-12.733732962
0.322876000,-12.758268437
0.323079400,-12.770801683
0.323282900,-12.783337158
0.323486300,-12.795870404
0.323689800,-12.816405879
0.323893200,-12.828939125
0.324096700,-12.841474599
0.324300100,-12.858007846
0.324503600,-12.870543320
0.324707000,-12.879076566
0.324910500,-12.895612041
0.325113900,-12.904145287
0.325317400,-12.912680762
0.325520800,-12.921214008
0.325724300,-12.929749483
0.325927700,-12.938282729
0.326131200,-12.946818204
0.326334600,-12.951351450
0.326538100,-12.959886925
0.326741500,-12.964420171
0.326945000,-12.968955646
0.327148400,-12.973488892
0.327351900,-12.978024366
0.327555300,-12.982557613
0.327758800,-12.983093087
0.327962200,-12.983626333
0.328165700,-12.988161808
0.328369100,-12.984695054
0.328572600,-12.989230529
0.328776000,-12.989763775
0.328979500,-12.986299250
0.329182900,-12.986832496
0.329386400,-12.987367971
0.329589800,-12.987901217
0.329793300,-12.980436692
0.329996700,-12.980969938
0.330200200,-12.977505413
0.330403600,-12.970038659
0.330607100,-12.970574133
0.330810500,-12.967107379
0.331014000,-12.959642854
0.331217400,-12.956176100
0.331420900,-12.952711575
0.331624300,-12.945244821
0.331827800,-12.941780296
0.332031200,-12.938313542
0.332234700,-12.934849017
0.332438200,-12.923384492
0.332641600,-12.919917738
0.332845100,-12.916453213
0.333048500,-12.904986459
0.333252000,-12.897521933
0.333455400,-12.894055179
0.333658900,-12.882590654
0.333862300,-12.879123900
0.334065800,-12.871659375
0.334269200,-12.868192621
0.334472700,-12.856728096
0.334676100,-12.849261342
0.334879600,-12.845796817
0.335083000,-12.830330063
0.335286500,-12.826865538
0.335489900,-12.823398784
0.335693400,-12.807934259
0.335896800,-12.800467505
0.336100300,-12.797002980
0.336303700,-12.793536226
0.336507200,-12.778071700
0.336710600,-12.770604946
0.336914100,-12.767140421
0.337117500,-12.751673667
0.337321000,-12.748209142
0.337524400,-12.740742388
0.337727900,-12.725277863
0.337931300,-12.721811109
0.338134800,-12.714346584
0.338338200,-12.710879830
0.338541700,-12.695415305
0.338745100,-12.687948551
0.338948600,-12.684484026
0.339152000,-12.669017272
0.339355500,-12.661552746
0.339558900,-12.658085993
0.339762400,-12.642621467
0.339965800,-12.635154713
0.340169300,-12.631690188
0.340372700,-12.616223434
0.340576200,-12.608758909
0.340779600,-12.605292155
0.340983100,-12.597827630
0.341186500,-12.582360876
0.341390000,-12.574896351
0.341593400,-12.571429597
0.341796900,-12.555965072
0.342000300,-12.548498318
0.342203800,-12.545033793
0.342407200,-12.525567039
0.342610700,-12.522102513
0.342814100,-12.514635759
0.343017600,-12.511171234
0.343221000,-12.491704480
0.343424500,-12.488239955
0.343627900,-12.480773201
0.343831400,-12.465308676
0.344034800,-12.457841922
0.344238300,-12.454377397
0.344441700,-12.434910643
0.344645200,-12.431446118
0.344848600,-12.423979364
0.345052100,-12.416514839
0.345255500,-12.401048085
0.345459000,-12.393583560
0.345662400,-12.390116806
0.345865900,-12.370652280
0.346069300,-12.367185526
0.346272800,-12.359721001
0.346476200,-12.344254247
0.346679700,-12.336789722
0.346883100,-12.329322968
0.347086600,-12.325858443
0.347290000,-12.306391689
0.347493500,-12.302927164
0.347696900,-12.295460410
0.347900400,-12.279995885
0.348103800,-12.272529131
0.348307300,-12.265064606
0.348510700,-12.249597852
0.348714200,-12.242133326
0.348917600,-12.238666573
0.349121100,-12.231202047
0.349324500,-12.211735293
0.349528000,-12.208270768
0.349731400,-12.200804014
0.349934900,-12.185339489
0.350138300,-12.177872735
0.350341800,-12.170408210
0.350545200,-12.154941456
0.350748700,-12.147476931
0.350952100,-12.144010177
0.351155600,-12.124545652
0.351359000,-12.121078898
0.351562500,-12.113614373
0.351766000,-12.106149847
0.351969400,-12.090683093
0.352172900,-12.083218568
0.352376300,-12.079751814
0.352579800,-12.060287289
0.352783200,-12.056820535
0.352986700,-12.049356010
0.353190100,-12.033889256
0.353393600,-12.026424731
0.353597000,-12.018957977
0.353800500,-12.015493452
0.354003900,-11.996026698
0.354207400,-11.992562173
0.354410800,-11.985095419
0.354614300,-11.969630893
0.354817700,-11.962164140
0.355021200,-11.958699614
0.355224600,-11.939232860
0.355428100,-11.935768335
0.355631500,-11.928301581
0.355835000,-11.924837056
0.356038400,-11.905370302
0.356241900,-11.901905777
0.356445300,-11.894439023
0.356648800,-11.878974498
0.356852200,-11.875507744
0.357055700,-11.868043219
0.357259100,-11.852576465
0.357462600,-11.849111940
0.357666000,-11.841645186
0.357869500,-11.838180660
0.358072900,-11.822713906
0.358276400,-11.815249381
0.358479800,-11.811782627
0.358683300,-11.796318102
0.358886700,-11.788851348
