x (mm),altura (µm)
8.211564481,-15.682432314
8.211920530,-15.698448400
8.212276579,-15.710464486
8.212632628,-15.726480572
8.212988678,-15.738496658
8.213344727,-15.754512744
8.213700776,-15.770528831
8.214056825,-15.782544917
8.214412875,-15.798561003
8.214768924,-15.814577089
8.215124973,-15.830593175
8.215481023,-15.842609261
8.215837072,-15.858625347
8.216193121,-15.874641433
8.216549170,-15.890657519
8.216905220,-15.906673605
8.217261269,-15.926689691
8.217617318,-15.938705777
8.217973368,-15.958721864
8.218329417,-15.974737950
8.218685466,-15.990754036
8.219041515,-16.010770122
8.219397565,-16.022786208
8.219753614,-16.042802294
8.220109663,-16.058818380
8.220465712,-16.082834466
8.220821762,-16.098850552
8.221177811,-16.114866638
8.221533860,-16.134882724
8.221889910,-16.150898810
8.222245959,-16.170914896
8.222602008,-16.186930983
8.222958057,-16.202947069
8.223314107,-16.222963155
8.223670156,-16.242979241
8.224026205,-16.254995327
8.224382255,-16.275011413
8.224738304,-16.291027499
8.225094353,-16.303043585
8.225450402,-16.323059671
8.225806452,-16.339075757
8.226162501,-16.351091843
8.226518550,-16.363107929
8.226874599,-16.379124016
8.227230649,-16.391140102
8.227586698,-16.403156188
8.227942747,-16.415172274
8.228298797,-16.427188360
8.228654846,-16.435204446
8.229010895,-16.443220532
8.229366944,-16.455236618
8.229722994,-16.463252704
8.230079043,-16.467268790
8.230435092,-16.475284876
8.230791141,-16.479300962
8.231147191,-16.487317049
8.231503240,-16.491333135
8.231859289,-16.495349221
8.232215339,-16.495365307
8.232571388,-16.503381393
8.232927437,-16.503397479
8.233283486,-16.503413565
8.233639536,-16.503429651
8.233995585,-16.503445737
8.234351634,-16.507461823
8.234707684,-16.503477909
8.235063733,-16.503493995
8.235419782,-16.503510082
8.235775831,-16.499526168
8.236131881,-16.499542254
8.236487930,-16.491558340
8.236843979,-16.491574426
8.237200028,-16.487590512
8.237556078,-16.479606598
8.237912127,-16.471622684
8.238268176,-16.467638770
8.238624226,-16.459654856
8.238980275,-16.451670942
8.239336324,-16.447687028
8.239692373,-16.435703115
8.240048423,-16.419719201
8.240404472,-16.415735287
8.240760521,-16.399751373
8.241116571,-16.387767459
8.241472620,-16.371783545
8.241828669,-16.359799631
8.242184718,-16.339815717
8.242540768,-16.323831803
8.242896817,-16.303847889
8.243252866,-16.279863975
8.243608915,-16.263880061
8.243964965,-16.239896148
8.244321014,-16.219912234
8.244677063,-16.187928320
8.245033113,-16.171944406
8.245389162,-16.139960492
8.245745211,-16.111976578
8.246101260,-16.083992664
8.246457310,-16.048008750
8.246813359,-16.024024836
8.247169408,-15.988040922
8.247525458,-15.956057008
8.247881507,-15.924073094
8.248237556,-15.892089181
8.248593605,-15.848105267
8.248949655,-15.808121353
8.249305704,-15.776137439
8.249661753,-15.736153525
8.250017802,-15.700169611
8.250373852,-15.652185697
8.250729901,-15.620201783
8.251085950,-15.572217869
8.251442000,-15.540233955
8.251798049,-15.492250041
8.252154098,-15.448266127
8.252510147,-15.408282214
8.252866197,-15.360298300
8.253222246,-15.324314386
8.253578295,-15.276330472
8.253934345,-15.244346558
8.254290394,-15.196362644
8.254646443,-15.160378730
8.255002492,-15.112394816
8.255358542,-15.064410902
8.255714591,-15.032426988
8.256070640,-14.984443074
8.256426689,-14.952459160
8.256782739,-14.908475247
8.257138788,-14.876491333
8.257494837,-14.832507419
8.257850887,-14.804523505
8.258206936,-14.764539591
8.258562985,-14.728555677
8.258919034,-14.700571763
8.259275084,-14.668587849
8.259631133,-14.640603935
8.259987182,-14.608620021
8.260343232,-14.584636107
8.260699281,-14.556652193
8.261055330,-14.532668279
8.261411379,-14.508684366
8.261767429,-14.484700452
8.262123478,-14.468716538
8.262479527,-14.444732624
8.262835576,-14.432748710
8.263191626,-14.412764796
8.263547675,-14.404780882
8.263903724,-14.384796968
8.264259774,-14.376813054
8.264615823,-14.364829140
8.264971872,-14.356845226
8.265327921,-14.344861312
8.265683971,-14.340877399
8.266040020,-14.332893485
8.266396069,-14.328909571
8.266752118,-14.328925657
8.267108168,-14.324941743
8.267464217,-14.320957829
8.267820266,-14.320973915
8.268176316,-14.320990001
8.268532365,-14.321006087
8.268888414,-14.325022173
8.269244463,-14.329038259
8.269600513,-14.329054345
8.269956562,-14.333070432
8.270312611,-14.333086518
8.270668661,-14.341102604
8.271024710,-14.341118690
8.271380759,-14.349134776
8.271736808,-14.357150862
8.272092858,-14.357166948
8.272448907,-14.365183034
8.272804956,-14.369199120
8.273161005,-14.377215206
8.273517055,-14.385231292
8.273873104,-14.393247378
8.274229153,-14.401263465
8.274585203,-14.409279551
8.274941252,-14.413295637
8.275297301,-14.425311723
8.275653350,-14.429327809
8.276009400,-14.441343895
8.276365449,-14.449359981
8.276721498,-14.457376067
8.277077548,-14.465392153
8.277433597,-14.477408239
8.277789646,-14.485424325
8.278145695,-14.493440411
8.278501745,-14.505456498
8.278857794,-14.513472584
8.279213843,-14.525488670
8.279569892,-14.537504756
8.279925942,-14.545520842
8.280281991,-14.557536928
8.280638040,-14.569553014
8.280994090,-14.577569100
8.281350139,-14.589585186
8.281706188,-14.601601272
8.282062237,-14.613617358
8.282418287,-14.621633444
8.282774336,-14.633649531
8.283130385,-14.649665617
8.283486435,-14.657681703
8.283842484,-14.669697789
8.284198533,-14.681713875
8.284554582,-14.693729961
8.284910632,-14.705746047
8.285266681,-14.717762133
8.285622730,-14.729778219
8.285978779,-14.737794305
8.286334829,-14.753810391
8.286690878,-14.765826477
8.287046927,-14.777842564
8.287402977,-14.785858650
8.287759026,-14.797874736
8.288115075,-14.813890822
8.288471124,-14.825906908
8.288827174,-14.833922994
8.289183223,-14.845939080
8.289539272,-14.857955166
8.289895322,-14.869971252
8.290251371,-14.877987338
8.290607420,-14.890003424
8.290963469,-14.902019510
8.291319519,-14.914035597
8.291675568,-14.926051683
8.292031617,-14.934067769
8.292387666,-14.946083855
8.292743716,-14.958099941
8.293099765,-14.974116027
8.293455814,-14.986132113
8.293811864,-14.994148199
8.294167913,-15.006164285
8.294523962,-15.022180371
8.294880011,-15.034196457
8.295236061,-15.050212543
8.295592110,-15.062228630
8.295948159,-15.078244716
8.296304209,-15.094260802
8.296660258,-15.110276888
8.297016307,-15.126292974
8.297372356,-15.142309060
8.297728406,-15.158325146
8.298084455,-15.174341232
8.298440504,-15.194357318
8.298796553,-15.214373404
8.299152603,-15.234389490
8.299508652,-15.258405576
8.299864701,-15.274421662
8.300220751,-15.294437749
8.300576800,-15.314453835
8.300932849,-15.338469921
8.301288898,-15.358486007
8.301644948,-15.382502093
8.302000997,-15.410518179
8.302357046,-15.430534265
8.302713095,-15.450550351
8.303069145,-15.474566437
8.303425194,-15.498582523
8.303781243,-15.522598609
8.304137293,-15.546614695
8.304493342,-15.570630782
8.304849391,-15.594646868
8.305205440,-15.622662954
8.305561490,-15.642679040
8.305917539,-15.666695126
8.306273588,-15.690711212
8.306629638,-15.710727298
8.306985687,-15.730743384
8.307341736,-15.754759470
8.307697785,-15.774775556
8.308053835,-15.794791642
8.308409884,-15.814807728
8.308765933,-15.834823815
8.309121982,-15.850839901
8.309478032,-15.866855987
8.309834081,-15.886872073
8.310190130,-15.898888159
8.310546180,-15.914904245
8.310902229,-15.926920331
8.311258278,-15.934936417
8.311614327,-15.946952503
8.311970377,-15.954968589
8.312326426,-15.958984675
8.312682475,-15.963000761
8.313038525,-15.967016848
8.313394574,-15.967032934
8.313750623,-15.963049020
8.314106672,-15.955065106
8.314462722,-15.951081192
8.314818771,-15.943097278
8.315174820,-15.935113364
8.315530869,-15.923129450
8.315886919,-15.911145536
8.316242968,-15.891161622
8.316599017,-15.879177708
8.316955067,-15.859193794
8.317311116,-15.835209881
8.317667165,-15.815225967
8.318023214,-15.783242053
8.318379264,-15.763258139
8.318735313,-15.731274225
8.319091362,-15.703290311
8.319447412,-15.671306397
8.319803461,-15.643322483
8.320159510,-15.607338569
8.320515559,-15.567354655
8.320871609,-15.539370741
8.321227658,-15.499386827
8.321583707,-15.467402914
8.321939756,-15.427419000
8.322295806,-15.399435086
8.322651855,-15.359451172
8.323007904,-15.327467258
8.323363954,-15.291483344
8.323720003,-15.251499430
8.324076052,-15.223515516
8.324432101,-15.191531602
8.324788151,-15.163547688
8.325144200,-15.131563774
8.325500249,-15.103579860
8.325856299,-15.071595947
8.326212348,-15.047612033
8.326568397,-15.019628119
8.326924446,-14.991644205
8.327280496,-14.971660291
8.327636545,-14.943676377
8.327992594,-14.923692463
8.328348643,-14.903708549
8.328704693,-14.887724635
8.329060742,-14.863740721
8.329416791,-14.843756807
8.329772841,-14.827772893
8.330128890,-14.807788980
8.330484939,-14.795805066
8.330840988,-14.775821152
8.331197038,-14.763837238
8.331553087,-14.747853324
8.331909136,-14.731869410
8.332265186,-14.715885496
8.332621235,-14.695901582
8.332977284,-14.683917668
8.333333333,-14.667933754
8.333689383,-14.655949840
8.334045432,-14.635965926
8.334401481,-14.623982013
8.334757530,-14.603998099
8.335113580,-14.592014185
8.335469629,-14.576030271
8.335825678,-14.556046357
8.336181728,-14.540062443
8.336537777,-14.520078529
8.336893826,-14.504094615
8.337249875,-14.484110701
8.337605925,-14.472126787
8.337961974,-14.452142873
8.338318023,-14.440158959
8.338674072,-14.420175045
8.339030122,-14.400191132
8.339386171,-14.388207218
8.339742220,-14.372223304
8.340098270,-14.360239390
8.340454319,-14.340255476
8.340810368,-14.332271562
8.341166417,-14.316287648
8.341522467,-14.308303734
8.341878516,-14.292319820
8.342234565,-14.280335906
8.342590615,-14.276351992
8.342946664,-14.264368078
8.343302713,-14.256384165
8.343658762,-14.248400251
8.344014812,-14.248416337
8.344370861,-14.240432423
8.344726910,-14.236448509
8.345082959,-14.232464595
8.345439009,-14.232480681
8.345795058,-14.232496767
8.346151107,-14.232512853
8.346507157,-14.236528939
8.346863206,-14.236545025
8.347219255,-14.240561111
8.347575304,-14.240577198
8.347931354,-14.248593284
8.348287403,-14.252609370
8.348643452,-14.256625456
8.348999502,-14.264641542
8.349355551,-14.268657628
8.349711600,-14.276673714
8.350067649,-14.284689800
8.350423699,-14.292705886
8.350779748,-14.300721972
8.351135797,-14.308738058
8.351491846,-14.320754144
8.351847896,-14.328770231
8.352203945,-14.340786317
8.352559994,-14.352802403
8.352916044,-14.360818489
8.353272093,-14.372834575
8.353628142,-14.384850661
8.353984191,-14.396866747
8.354340241,-14.408882833
8.354696290,-14.424898919
8.355052339,-14.436915005
8.355408389,-14.448931091
8.355764438,-14.464947177
8.356120487,-14.480963264
8.356476536,-14.492979350
8.356832586,-14.512995436
8.357188635,-14.525011522
8.357544684,-14.541027608
8.357900733,-14.561043694
8.358256783,-14.577059780
8.358612832,-14.597075866
8.358968881,-14.617091952
8.359324931,-14.633108038
8.359680980,-14.653124124
8.360037029,-14.673140210
8.360393078,-14.693156297
8.360749128,-14.713172383
8.361105177,-14.733188469
8.361461226,-14.753204555
8.361817276,-14.773220641
8.362173325,-14.797236727
8.362529374,-14.813252813
8.362885423,-14.833268899
8.363241473,-14.853284985
8.363597522,-14.869301071
8.363953571,-14.893317157
8.364309620,-14.905333243
8.364665670,-14.921349330
8.365021719,-14.941365416
8.365377768,-14.957381502
8.365733818,-14.973397588
8.366089867,-14.985413674
8.366445916,-15.001429760
8.366801965,-15.009445846
8.367158015,-15.025461932
8.367514064,-15.033478018
8.367870113,-15.041494104
8.368226163,-15.049510190
8.368582212,-15.053526276
8.368938261,-15.065542363
8.369294310,-15.065558449
8.369650360,-15.073574535
8.370006409,-15.073590621
8.370362458,-15.073606707
8.370718507,-15.073622793
8.371074557,-15.073638879
8.371430606,-15.069654965
8.371786655,-15.065671051
8.372142705,-15.061687137
8.372498754,-15.057703223
8.372854803,-15.049719309
8.373210852,-15.045735396
8.373566902,-15.033751482
8.373922951,-15.025767568
8.374279000,-15.013783654
8.374635049,-15.005799740
8.374991099,-14.989815826
8.375347148,-14.985831912
8.375703197,-14.965847998
8.376059247,-14.953864084
8.376415296,-14.937880170
8.376771345,-14.925896256
8.377127394,-14.909912342
8.377483444,-14.893928428
8.377839493,-14.877944515
8.378195542,-14.857960601
8.378551592,-14.841976687
8.378907641,-14.825992773
8.379263690,-14.806008859
8.379619739,-14.786024945
8.379975789,-14.766041031
8.380331838,-14.750057117
8.380687887,-14.730073203
8.381043936,-14.710089289
8.381399986,-14.690105375
8.381756035,-14.678121461
8.382112084,-14.650137548
8.382468134,-14.630153634
8.382824183,-14.614169720
8.383180232,-14.594185806
8.383536281,-14.578201892
8.383892331,-14.558217978
8.384248380,-14.546234064
8.384604429,-14.526250150
8.384960479,-14.514266236
8.385316528,-14.494282322
8.385672577,-14.478298408
8.386028626,-14.470314494
8.386384676,-14.454330581
8.386740725,-14.446346667
8.387096774,-14.434362753
8.387452823,-14.426378839
8.387808873,-14.422394925
8.388164922,-14.414411011
8.388520971,-14.410427097
8.388877021,-14.410443183
8.389233070,-14.406459269
8.389589119,-14.410475355
8.389945168,-14.410491441
8.390301218,-14.414507527
8.390657267,-14.422523614
8.391013316,-14.426539700
8.391369366,-14.434555786
8.391725415,-14.446571872
8.392081464,-14.454587958
8.392437513,-14.466604044
8.392793563,-14.482620130
8.393149612,-14.494636216
8.393505661,-14.510652302
8.393861710,-14.526668388
8.394217760,-14.542684474
8.394573809,-14.562700560
8.394929858,-14.582716647
8.395285908,-14.602732733
8.395641957,-14.622748819
8.395998006,-14.646764905
8.396354055,-14.666780991
8.396710105,-14.690797077
8.397066154,-14.710813163
8.397422203,-14.738829249
8.397778253,-14.758845335
8.398134302,-14.782861421
8.398490351,-14.806877507
8.398846400,-14.826893593
8.399202450,-14.850909680
8.399558499,-14.874925766
8.399914548,-14.898941852
8.400270597,-14.918957938
8.400626647,-14.946974024
8.400982696,-14.970990110
8.401338745,-14.987006196
8.401694795,-15.015022282
8.402050844,-15.035038368
8.402406893,-15.059054454
8.402762942,-15.075070540
8.403118992,-15.095086626
8.403475041,-15.115102713
8.403831090,-15.135118799
8.404187140,-15.151134885
8.404543189,-15.171150971
8.404899238,-15.187167057
8.405255287,-15.203183143
8.405611337,-15.211199229
8.405967386,-15.227215315
8.406323435,-15.239231401
8.406679484,-15.251247487
8.407035534,-15.259263573
8.407391583,-15.263279659
8.407747632,-15.271295746
8.408103682,-15.275311832
8.408459731,-15.283327918
8.408815780,-15.279344004
8.409171829,-15.283360090
8.409527879,-15.283376176
8.409883928,-15.279392262
8.410239977,-15.275408348
8.410596026,-15.267424434
8.410952076,-15.259440520
8.411308125,-15.251456606
8.411664174,-15.243472692
8.412020224,-15.231488779
8.412376273,-15.219504865
8.412732322,-15.203520951
8.413088371,-15.187537037
8.413444421,-15.171553123
8.413800470,-15.155569209
8.414156519,-15.139585295
8.414512569,-15.115601381
8.414868618,-15.099617467
8.415224667,-15.075633553
8.415580716,-15.059649639
8.415936766,-15.035665725
8.416292815,-15.011681811
8.416648864,-14.991697898
8.417004913,-14.963713984
8.417360963,-14.943730070
8.417717012,-14.919746156
8.418073061,-14.899762242
8.418429111,-14.875778328
8.418785160,-14.855794414
8.419141209,-14.831810500
8.419497258,-14.803826586
8.419853308,-14.783842672
8.420209357,-14.759858758
8.420565406,-14.743874844
8.420921456,-14.719890931
8.421277505,-14.703907017
8.421633554,-14.683923103
8.421989603,-14.667939189
8.422345653,-14.643955275
8.422701702,-14.619971361
8.423057751,-14.607987447
8.423413800,-14.588003533
8.423769850,-14.576019619
8.424125899,-14.556035705
8.424481948,-14.544051791
8.424837998,-14.528067877
8.425194047,-14.516083964
8.425550096,-14.500100050
8.425906145,-14.484116136
8.426262195,-14.472132222
8.426618244,-14.460148308
8.426974293,-14.448164394
8.427330343,-14.432180480
8.427686392,-14.420196566
8.428042441,-14.408212652
8.428398490,-14.400228738
8.428754540,-14.384244824
8.429110589,-14.368260910
8.429466638,-14.360276997
8.429822687,-14.348293083
8.430178737,-14.336309169
8.430534786,-14.324325255
8.430890835,-14.312341341
8.431246885,-14.300357427
8.431602934,-14.288373513
8.431958983,-14.272389599
8.432315032,-14.256405685
8.432671082,-14.248421771
8.433027131,-14.232437857
8.433383180,-14.220453943
8.433739230,-14.204470030
8.434095279,-14.192486116
8.434451328,-14.176502202
8.434807377,-14.160518288
8.435163427,-14.148534374
8.435519476,-14.128550460
8.435875525,-14.116566546
8.436231574,-14.100582632
8.436587624,-14.088598718
8.436943673,-14.068614804
8.437299722,-14.056630890
8.437655772,-14.036646976
8.438011821,-14.020663063
8.438367870,-14.008679149
8.438723919,-13.988695235
8.439079969,-13.976711321
8.439436018,-13.956727407
8.439792067,-13.940743493
8.440148116,-13.924759579
8.440504166,-13.908775665
8.440860215,-13.888791751
8.441216264,-13.868807837
8.441572314,-13.856823923
8.441928363,-13.832840009
8.442284412,-13.820856096
8.442640461,-13.796872182
8.442996511,-13.780888268
8.443352560,-13.760904354
8.443708609,-13.744920440
8.444064659,-13.724936526
8.444420708,-13.700952612
