x (mm),altura (µm)
7.562130600,-0.255598910
7.562486600,-0.255399958
7.562842700,-0.255602397
7.563198700,-0.255806236
7.563554800,-0.256011483
7.563910800,-0.256218147
7.564266900,-0.256826237
7.564622900,-0.257435759
7.564979000,-0.258046723
7.565335000,-0.258659137
7.565691100,-0.260873007
7.566047100,-0.261888345
7.566403200,-0.263705156
7.566759200,-0.265523450
7.567115300,-0.268943234
7.567471300,-0.271564515
7.567827400,-0.274187304
7.568183400,-0.278811605
7.568539500,-0.282237429
7.568895500,-0.285664783
7.569251600,-0.289093676
7.569607600,-0.294924113
7.569963700,-0.298756103
7.570319700,-0.302989655
7.570675800,-0.309224777
7.571031800,-0.313461474
7.571387900,-0.318099756
7.571743900,-0.322339629
7.572100000,-0.328981102
7.572456000,-0.333624181
7.572812100,-0.337868876
7.573168100,-0.341715192
7.573524200,-0.348363137
7.573880200,-0.352212718
7.574236300,-0.355663944
7.574592300,-0.361116821
7.574948400,-0.364571356
7.575304400,-0.367227556
7.575660500,-0.369885429
7.576016500,-0.373744982
7.576372600,-0.375606220
7.576728600,-0.377069153
7.577084700,-0.379333785
7.577440700,-0.380400125
7.577796800,-0.380668179
7.578152800,-0.381337953
7.578508900,-0.381609454
7.578864900,-0.381082689
7.579221000,-0.380557665
7.579577000,-0.379634386
7.579933100,-0.378312861
7.580289100,-0.376993095
7.580645200,-0.375275095
7.581001200,-0.372758867
7.581357300,-0.371044416
7.581713300,-0.368931750
7.582069400,-0.366420874
7.582425400,-0.363511793
7.582781500,-0.361004515
7.583137500,-0.358499044
7.583493600,-0.354795388
7.583849600,-0.352293550
7.584205700,-0.349793538
7.584561700,-0.347295357
7.584917800,-0.343999012
7.585273800,-0.341904510
7.585629900,-0.339811855
7.585985900,-0.336921053
7.586341900,-0.335232110
7.586698000,-0.333545031
7.587054000,-0.331859822
7.587410100,-0.330176487
7.587766100,-0.328895032
7.588122200,-0.327615463
7.588478200,-0.326737784
7.588834300,-0.325862000
7.589190300,-0.325388118
7.589546400,-0.324916141
7.589902400,-0.324846076
7.590258500,-0.324777925
7.590614500,-0.324711696
7.590970600,-0.325047392
7.591326600,-0.325385019
7.591682700,-0.325724579
7.592038700,-0.326466080
7.592394800,-0.327209526
7.592750800,-0.327954919
7.593106900,-0.328702267
7.593462900,-0.329451573
7.593819000,-0.331002842
7.594175000,-0.331756076
7.594531100,-0.332511282
7.594887100,-0.333268465
7.595243200,-0.334827626
7.595599200,-0.335988771
7.595955300,-0.336751905
7.596311300,-0.338317032
7.596667400,-0.339084155
7.597023400,-0.339853278
7.597379500,-0.340624407
7.597735500,-0.342197546
7.598091600,-0.342972695
7.598447600,-0.343749862
7.598803700,-0.344929050
7.599159700,-0.345710261
7.599515800,-0.346493501
7.599871800,-0.347678774
7.600227900,-0.348866084
7.600583900,-0.349655432
7.600940000,-0.350846825
7.601296000,-0.352040265
7.601652100,-0.353235755
7.602008100,-0.354033301
7.602364200,-0.354832905
7.602720200,-0.356434573
7.603076300,-0.357638304
7.603432300,-0.358844106
7.603788400,-0.359651981
7.604144400,-0.361661933
7.604500500,-0.362873963
7.604856500,-0.364488078
7.605212600,-0.366504279
7.605568600,-0.368122569
7.605924700,-0.369742952
7.606280700,-0.371365433
7.606636800,-0.374190013
7.606992800,-0.375816695
7.607348900,-0.377845482
7.607704900,-0.381076379
7.608061000,-0.383109387
7.608417000,-0.385144509
7.608773100,-0.387581749
7.609129100,-0.391221108
7.609485200,-0.393662590
7.609841200,-0.396506197
7.610197300,-0.398951930
7.610553300,-0.402999794
7.610909300,-0.405849790
7.611265400,-0.408701920
7.611621400,-0.413156186
7.611977500,-0.416012591
7.612333500,-0.418871137
7.612689600,-0.421731824
7.613045600,-0.426194656
7.613401700,-0.429059634
7.613757700,-0.431526760
7.614113800,-0.435596034
7.614469800,-0.438067460
7.614825900,-0.440141038
7.615181900,-0.442616771
7.615538000,-0.445494657
7.615894000,-0.447174701
7.616250100,-0.448856903
7.616606100,-0.450141265
7.616962200,-0.451827786
7.617318200,-0.452716469
7.617674300,-0.453207316
7.618030300,-0.453700325
7.618386400,-0.453395499
7.618742400,-0.452692840
7.619098500,-0.451992349
7.619454500,-0.450494024
7.619810600,-0.448597870
7.620166600,-0.447103886
7.620522700,-0.443612072
7.620878700,-0.440922431
7.621234800,-0.438234964
7.621590800,-0.435149672
7.621946900,-0.430066553
7.622302900,-0.426185612
7.622659000,-0.422306848
7.623015000,-0.416030263
7.623371100,-0.411355856
7.623727100,-0.406683630
7.624083200,-0.402013585
7.624439200,-0.394545721
7.624795300,-0.389480040
7.625151300,-0.384016543
7.625507400,-0.378555231
7.625863400,-0.370696103
7.626219500,-0.365239162
7.626575500,-0.359384408
7.626931600,-0.351531840
7.627287600,-0.345681461
7.627643700,-0.340233271
7.627999700,-0.334787270
7.628355800,-0.326943457
7.628711800,-0.321501836
7.629067900,-0.316062405
7.629423900,-0.308225166
7.629780000,-0.303190117
7.630136000,-0.298157261
7.630492100,-0.293126595
7.630848100,-0.286098121
7.631204200,-0.281471840
7.631560200,-0.276847751
7.631916300,-0.272225853
7.632272300,-0.265606148
7.632628400,-0.260988635
7.632984400,-0.256773313
7.633340500,-0.250160183
7.633696500,-0.245949245
7.634052600,-0.241740499
7.634408600,-0.237133943
7.634764700,-0.230929579
7.635120700,-0.226327405
7.635476700,-0.221727421
7.635832800,-0.215129629
7.636188800,-0.210534026
7.636544900,-0.205540612
7.636900900,-0.200549387
7.637257000,-0.193160352
7.637613000,-0.187773505
7.637969100,-0.182388846
7.638325100,-0.177006375
7.638681200,-0.168026091
7.639037200,-0.161847995
7.639393300,-0.155272084
7.639749300,-0.145098361
7.640105400,-0.138126823
7.640461400,-0.130357469
7.640817500,-0.122590300
7.641173500,-0.110425316
7.641529600,-0.102262515
7.641885600,-0.093301896
7.642241700,-0.079543462
7.642597700,-0.069787208
7.642953800,-0.060033134
7.643309800,-0.049881239
7.643665900,-0.034131525
7.644021900,-0.023583989
7.644378000,-0.012238629
7.644734000,0.004304556
7.645090100,0.016045564
7.645446100,0.027784398
7.645802200,0.039521060
7.646158200,0.057655549
7.646514300,0.069787868
7.646870300,0.081918019
7.647226400,0.094446002
7.647582400,0.112971817
7.647938500,0.125495468
7.648294500,0.137616955
7.648650600,0.156136279
7.649006600,0.168653442
7.649362700,0.180768446
7.649718700,0.192481293
7.650074800,0.210191982
7.650430800,0.221900517
7.650786900,0.233206899
7.651142900,0.250111129
7.651499000,0.260613209
7.651855000,0.271513140
7.652211100,0.281610924
7.652567100,0.296506561
7.652923200,0.306200055
7.653279200,0.315491406
7.653635300,0.324380616
7.653991300,0.337267686
7.654347400,0.345752618
7.654703400,0.353435413
7.655059500,0.364716072
7.655415500,0.371594598
7.655771600,0.378070992
7.656127600,0.384145255
7.656483700,0.393017389
7.656839700,0.398287395
7.657195800,0.403155275
7.657551800,0.409621030
7.657907900,0.413684662
7.658263900,0.416946174
7.658620000,0.420205565
7.658976000,0.423862838
7.659332100,0.425917994
7.659688100,0.427971036
7.660044200,0.429221965
7.660400200,0.430070782
7.660756200,0.430517489
7.661112300,0.430162088
7.661468300,0.429404580
7.661824400,0.428244968
7.662180400,0.426283254
7.662536500,0.424319439
7.662892500,0.420753525
7.663248600,0.417585513
7.663604600,0.414015407
7.663960700,0.408043207
7.664316700,0.403668915
7.664672800,0.398892534
7.665028800,0.393714066
7.665384900,0.385333512
7.665740900,0.379350874
7.666097000,0.372966155
7.666453000,0.362979358
7.666809100,0.355790480
7.667165100,0.348599528
7.667521200,0.341006503
7.667877200,0.329411406
7.668233300,0.321414239
7.668589300,0.313415005
7.668945400,0.305013707
7.669301400,0.292610343
7.669657500,0.284204919
7.670013500,0.275797437
7.670369600,0.263387897
7.670725600,0.254976303
7.671081700,0.246962657
7.671437700,0.238946961
7.671793800,0.226929217
7.672149800,0.218909427
7.672505900,0.211287594
7.672861900,0.200063722
7.673218000,0.192837808
7.673574000,0.186009858
7.673930100,0.179179877
7.674286100,0.169547862
7.674642200,0.163513818
7.674998200,0.157477749
7.675354300,0.152239656
7.675710300,0.144199540
7.676066400,0.139357406
7.676422400,0.134513257
7.676778500,0.128067093
7.677134500,0.124018918
7.677490600,0.120368736
7.677846600,0.116716549
7.678202700,0.111862359
7.678558700,0.109006168
7.678914800,0.106147981
7.679270800,0.102487799
7.679626900,0.100025625
7.679982900,0.097961462
7.680339000,0.096295315
7.680695000,0.093827183
7.681051100,0.092557072
7.681407100,0.091284983
7.681763200,0.090010921
7.682119200,0.089534886
7.682475300,0.089056882
7.682831300,0.088576914
7.683187400,0.088494983
7.683543400,0.088811091
7.683899500,0.089125243
7.684255500,0.089837441
7.684611600,0.091347688
7.684967600,0.092455987
7.685323600,0.093562340
7.685679700,0.095866752
7.686035700,0.097769224
7.686391800,0.099669760
7.686747800,0.101568362
7.687103900,0.105065034
7.687459900,0.107759779
7.687816000,0.110052598
7.688172000,0.114343496
7.688528100,0.117032475
7.688884100,0.120119539
7.689240200,0.122804689
7.689596200,0.127487930
7.689952300,0.130169263
7.690308300,0.133248692
7.690664400,0.135926220
7.691020400,0.139801849
7.691376500,0.142475582
7.691732500,0.144747423
7.692088600,0.148217375
7.692444600,0.149685439
7.692800700,0.151551618
7.693156700,0.152615916
7.693512800,0.154078337
7.693868800,0.154738881
7.694224900,0.154597552
7.694580900,0.154054353
7.694937000,0.153509287
7.695293000,0.152162357
7.695649100,0.150813565
7.696005100,0.147462915
7.696361200,0.144910409
7.696717200,0.141956050
7.697073300,0.138599841
7.697429300,0.133241784
7.697785400,0.128681884
7.698141400,0.124120141
7.698497500,0.116756561
7.698853500,0.110991145
7.699209600,0.105623895
7.699565600,0.099454816
7.699921700,0.090483910
7.700277700,0.083911179
7.700633800,0.077336628
7.700989800,0.067560258
7.701345900,0.060982073
7.701701900,0.054002076
7.702058000,0.047420269
7.702414000,0.037236657
7.702770100,0.030651241
7.703126100,0.024064025
7.703482200,0.014675011
7.703838200,0.008484203
7.704194300,0.002691604
7.704550300,-0.003102783
7.704906400,-0.011298954
7.705262400,-0.016696908
7.705618500,-0.021696641
7.705974500,-0.026298149
7.706330600,-0.032901429
7.706686600,-0.037106480
7.707042700,-0.040513296
7.707398700,-0.045521876
7.707754800,-0.048932216
7.708110800,-0.051544313
7.708466900,-0.054158164
7.708822900,-0.057173764
7.709179000,-0.059391113
7.709535000,-0.060810207
7.709891000,-0.063031041
7.710247100,-0.064053613
7.710603100,-0.065077920
7.710959200,-0.066103958
7.711315200,-0.066731724
7.711671300,-0.067361216
7.712027300,-0.067592429
7.712383400,-0.067825361
7.712739400,-0.068060008
7.713095500,-0.067896367
7.713451500,-0.067734434
7.713807600,-0.067174206
7.714163600,-0.067015681
7.714519700,-0.066858855
7.714875700,-0.066303724
7.715231800,-0.065750284
7.715587800,-0.065198534
7.715943900,-0.064648469
7.716299900,-0.064100085
7.716656000,-0.063553380
7.717012000,-0.063008350
7.717368100,-0.062864991
7.717724100,-0.061923299
7.718080200,-0.061383273
7.718436200,-0.061244907
7.718792300,-0.060708199
7.719148300,-0.060173144
7.719504400,-0.059639740
7.719860400,-0.059507983
7.720216500,-0.058977867
7.720572500,-0.058849392
7.720928600,-0.058722553
7.721284600,-0.058597346
7.721640700,-0.058473766
7.721996700,-0.058351813
7.722352800,-0.058231480
7.722708800,-0.058112764
7.723064900,-0.058395662
7.723420900,-0.058680170
7.723777000,-0.058966285
7.724133000,-0.059254002
7.724489100,-0.059543317
7.724845100,-0.060234228
7.725201200,-0.060926731
7.725557200,-0.061620820
7.725913300,-0.061916493
7.726269300,-0.063013746
7.726625400,-0.064112575
7.726981400,-0.064812976
7.727337500,-0.065914946
7.727693500,-0.066618481
7.728049600,-0.068123576
7.728405600,-0.069630228
7.728761700,-0.070738434
7.729117700,-0.072648189
7.729473800,-0.074159489
7.729829800,-0.075672332
7.730185900,-0.077186714
7.730541900,-0.079502630
7.730898000,-0.081020076
7.731254000,-0.082939050
7.731610100,-0.085659547
7.731966100,-0.087581563
7.732322200,-0.089505094
7.732678200,-0.091830139
7.733034300,-0.094956691
7.733390300,-0.096884747
7.733746400,-0.099214305
7.734102400,-0.101945361
7.734458400,-0.105077909
7.734814500,-0.107811947
7.735170500,-0.110147472
7.735526600,-0.114084480
7.735882600,-0.116822966
7.736238700,-0.119162927
7.736594700,-0.121904360
7.736950800,-0.125847260
7.737306800,-0.128591624
7.737662900,-0.131737449
7.738018900,-0.135684730
7.738375000,-0.138433463
7.738731000,-0.141183645
7.739087100,-0.143935272
7.739443100,-0.147888341
7.739799200,-0.150642846
7.740155200,-0.153398784
7.740511300,-0.156156152
7.740867300,-0.160114945
7.741223400,-0.162875159
7.741579400,-0.165636790
7.741935500,-0.169199835
7.742291500,-0.171964288
7.742647600,-0.174330147
7.743003600,-0.176697405
7.743359700,-0.180266061
7.743715700,-0.182636109
7.744071800,-0.185007544
7.744427800,-0.188180363
7.744783900,-0.190554561
7.745139900,-0.192930134
7.745496000,-0.195307077
7.745852000,-0.198885386
7.746208100,-0.201265057
7.746564100,-0.203646085
7.746920200,-0.207228465
7.747276200,-0.209612193
7.747632300,-0.212397264
7.747988300,-0.215183675
7.748344400,-0.219571420
7.748700400,-0.222360494
7.749056500,-0.225550893
7.749412500,-0.229142612
7.749768600,-0.233935647
7.750124600,-0.237529993
7.750480700,-0.241525645
7.750836700,-0.247522598
7.751192800,-0.251520848
7.751548800,-0.256320390
7.751904900,-0.260721220
7.752260900,-0.267923332
7.752617000,-0.273126721
7.752973000,-0.278331383
7.753329100,-0.286737314
7.753685100,-0.292344506
7.754041200,-0.298352958
7.754397200,-0.304362664
7.754753300,-0.313173618
7.755109300,-0.319585815
7.755465400,-0.325999253
7.755821400,-0.332413925
7.756177500,-0.342029825
7.756533500,-0.348446951
7.756889600,-0.355265296
7.757245600,-0.364884856
7.757601700,-0.371305627
7.757957700,-0.378127603
7.758313800,-0.384550781
7.758669800,-0.393775153
7.759025800,-0.400200717
7.759381900,-0.406627467
7.759737900,-0.415455398
7.760094000,-0.421484506
7.760450000,-0.427114786
7.760806100,-0.433146232
7.761162100,-0.440778841
7.761518200,-0.446012607
7.761874200,-0.451247525
7.762230300,-0.455683591
7.762586300,-0.462520799
7.762942400,-0.466559145
7.763298400,-0.470598623
7.763654500,-0.476239229
7.764010500,-0.479880957
7.764366600,-0.483123803
7.764722600,-0.485967760
7.765078700,-0.490012826
7.765434700,-0.492458993
7.765790800,-0.494506257
7.766146800,-0.496954613
7.766502900,-0.498604054
7.766858900,-0.499854577
7.767215000,-0.500706174
7.767571000,-0.501558842
7.767927100,-0.501612574
7.768283100,-0.501667365
7.768639200,-0.500923210
7.768995200,-0.500180102
7.769351300,-0.499038037
7.769707300,-0.497897008
7.770063400,-0.495157011
7.770419400,-0.493218039
7.770775500,-0.490880086
7.771131500,-0.488543146
7.771487600,-0.484207216
7.771843600,-0.481072286
7.772199700,-0.477938353
7.772555700,-0.472405411
7.772911800,-0.468873452
7.773267800,-0.464942473
7.773623900,-0.461012465
7.773979900,-0.454683425
7.774336000,-0.450355345
7.774692000,-0.446028220
7.775048100,-0.439302044
7.775404100,-0.434976809
7.775760200,-0.430652512
7.776116200,-0.426329146
7.776472300,-0.420006705
7.776828300,-0.416085181
7.777184400,-0.412164570
7.777540400,-0.408244867
7.777896500,-0.402726063
7.778252500,-0.399208153
7.778608600,-0.396091132
7.778964600,-0.391374993
7.779320700,-0.388659729
7.779676700,-0.385945336
7.780032800,-0.383631807
7.780388800,-0.380519135
7.780744900,-0.378607315
7.781100900,-0.376696341
7.781457000,-0.373986204
7.781813000,-0.372876902
7.782169100,-0.371368427
7.782525100,-0.370260773
7.782881200,-0.368753933
7.783237200,-0.367647901
7.783593200,-0.366542673
7.783949300,-0.365438241
7.784305300,-0.363934598
7.784661400,-0.362431739
7.785017400,-0.361329658
7.785373500,-0.359028347
7.785729500,-0.357127802
7.786085600,-0.355228016
7.786441600,-0.353328983
7.786797700,-0.349430695
7.787153700,-0.346333148
7.787509800,-0.343636334
7.787865800,-0.338140247
7.788221900,-0.334244882
7.788577900,-0.329950232
7.788934000,-0.325656290
7.789290000,-0.317763050
7.789646100,-0.312270506
7.790002100,-0.306378651
7.790358200,-0.296887480
7.790714200,-0.290196985
7.791070300,-0.283107160
7.791426300,-0.275617999
7.791782400,-0.263729494
7.792138400,-0.255441641
7.792494500,-0.247154433
7.792850500,-0.238467863
7.793206600,-0.224181923
7.793562600,-0.214696609
7.793918700,-0.205211913
7.794274700,-0.190127828
7.794630800,-0.179844350
7.794986800,-0.169561469
7.795342900,-0.158879181
7.795698900,-0.142997478
7.796055000,-0.132316354
7.796411000,-0.121235802
7.796767100,-0.104955816
7.797123100,-0.093876388
7.797479200,-0.082797513
7.797835200,-0.072119182
7.798191300,-0.055441389
7.798547300,-0.044364129
7.798903400,-0.033687393
7.799259400,-0.023011175
7.799615500,-0.006735468
7.799971500,0.003539734
7.800327600,0.013814440
7.800683600,0.029288656
7.801039700,0.039162387
7.801395700,0.049035643
7.801751800,0.058508429
7.802107800,0.072380753
7.802463900,0.081452621
7.802819900,0.090124041
7.803176000,0.102795020
7.803532000,0.110665563
7.803888100,0.118535680
7.804244100,0.126005376
7.804600200,0.136674660
7.804956200,0.143343537
7.805312300,0.149612014
7.805668300,0.155480099
7.806024400,0.164147799
7.806380400,0.169215121
7.806736500,0.174282072
7.807092500,0.180948660
7.807448600,0.184814890
7.807804600,0.188280770
7.808160600,0.191746307
7.808516700,0.196011509
7.808872700,0.198276381
7.809228800,0.200540932
7.809584800,0.203205168
7.809940900,0.204669096
7.810296900,0.205332724
7.810653000,0.205996058
7.811009000,0.207059106
7.811365100,0.206921874
7.811721100,0.206784370
7.812077200,0.206246602
7.812433200,0.205708575
7.812789300,0.204770297
7.813145300,0.203431776
