x (mm),altura (µm)
2.856819400,-6.790700181
2.857045800,-6.787621431
2.857272200,-6.788542682
2.857498600,-6.793463933
2.857725000,-6.790385184
2.857951500,-6.795308608
2.858177900,-6.796229859
2.858404300,-6.797151110
2.858630700,-6.798072360
2.858857100,-6.802993611
2.859083500,-6.803914862
2.859309900,-6.804836113
2.859536300,-6.809757363
2.859762700,-6.814678614
2.859989100,-6.815599865
2.860215500,-6.820521116
2.860441900,-6.825442366
2.860668400,-6.826365791
2.860894800,-6.831287041
2.861121200,-6.836208292
2.861347600,-6.841129543
2.861574000,-6.846050794
2.861800400,-6.850972044
2.862026800,-6.855893295
2.862253200,-6.860814546
2.862479600,-6.865735797
2.862706000,-6.870657047
2.862932400,-6.875578298
2.863158800,-6.880499549
2.863385300,-6.885422973
2.863611700,-6.890344224
2.863838100,-6.899265475
2.864064500,-6.904186726
2.864290900,-6.909107976
2.864517300,-6.914029227
2.864743700,-6.922950478
2.864970100,-6.927871729
2.865196500,-6.932792979
2.865422900,-6.937714230
2.865649300,-6.946635481
2.865875700,-6.951556732
2.866102200,-6.956480156
2.866328600,-6.961401407
2.866555000,-6.970322658
2.866781400,-6.975243908
2.867007800,-6.980165159
2.867234200,-6.989086410
2.867460600,-6.994007661
2.867687000,-6.998928911
2.867913400,-7.003850162
2.868139800,-7.008771413
2.868366200,-7.017692664
2.868592600,-7.022613914
2.868819100,-7.027537339
2.869045500,-7.032458590
2.869271900,-7.037379840
2.869498300,-7.042301091
2.869724700,-7.047222342
2.869951100,-7.052143593
2.870177500,-7.057064843
2.870403900,-7.065986094
2.870630300,-7.070907345
2.870856700,-7.075828596
2.871083100,-7.076749846
2.871309500,-7.081671097
2.871536000,-7.086594521
2.871762400,-7.091515772
2.871988800,-7.096437023
2.872215200,-7.101358274
2.872441600,-7.106279524
2.872668000,-7.111200775
2.872894400,-7.112122026
2.873120800,-7.117043277
2.873347200,-7.121964527
2.873573600,-7.126885778
2.873800000,-7.131807029
2.874026400,-7.132728280
2.874252900,-7.137651704
2.874479300,-7.142572955
2.874705700,-7.143494206
2.874932100,-7.148415456
2.875158500,-7.153336707
2.875384900,-7.154257958
2.875611300,-7.159179209
2.875837700,-7.164100459
2.876064100,-7.165021710
2.876290500,-7.169942961
2.876516900,-7.174864212
2.876743300,-7.175785462
2.876969800,-7.180708887
2.877196200,-7.181630138
2.877422600,-7.186551388
2.877649000,-7.191472639
2.877875400,-7.192393890
2.878101800,-7.197315141
2.878328200,-7.202236391
2.878554600,-7.203157642
2.878781000,-7.208078893
2.879007400,-7.209000144
2.879233800,-7.213921394
2.879460200,-7.218842645
2.879686700,-7.219766069
2.879913100,-7.224687320
2.880139500,-7.229608571
2.880365900,-7.230529822
2.880592300,-7.235451072
2.880818700,-7.240372323
2.881045100,-7.241293574
2.881271500,-7.246214825
2.881497900,-7.251136075
2.881724300,-7.252057326
2.881950700,-7.256978577
2.882177100,-7.261899828
2.882403600,-7.266823252
2.882630000,-7.267744503
2.882856400,-7.272665754
2.883082800,-7.277587004
2.883309200,-7.278508255
2.883535600,-7.283429506
2.883762000,-7.288350757
2.883988400,-7.289272007
2.884214800,-7.294193258
2.884441200,-7.299114509
2.884667600,-7.300035760
2.884894000,-7.304957010
2.885120400,-7.305878261
2.885346900,-7.310801686
2.885573300,-7.315722936
2.885799700,-7.316644187
2.886026100,-7.321565438
2.886252500,-7.322486689
2.886478900,-7.327407939
2.886705300,-7.332329190
2.886931700,-7.333250441
2.887158100,-7.334171692
2.887384500,-7.339092942
2.887610900,-7.344014193
2.887837300,-7.344935444
2.888063800,-7.345858868
2.888290200,-7.350780119
2.888516600,-7.351701370
2.888743000,-7.352622621
2.888969400,-7.353543871
2.889195800,-7.354465122
2.889422200,-7.359386373
2.889648600,-7.360307623
2.889875000,-7.361228874
2.890101400,-7.362150125
2.890327800,-7.363071376
2.890554200,-7.363992626
2.890780700,-7.364916051
2.891007100,-7.365837302
2.891233500,-7.366758552
2.891459900,-7.363679803
2.891686300,-7.368601054
2.891912700,-7.369522305
2.892139100,-7.370443555
2.892365500,-7.367364806
2.892591900,-7.368286057
2.892818300,-7.369207308
2.893044700,-7.362128558
2.893271100,-7.363049809
2.893497600,-7.363973234
2.893724000,-7.360894484
2.893950400,-7.361815735
2.894176800,-7.358736986
2.894403200,-7.355658237
2.894629600,-7.356579487
2.894856000,-7.353500738
2.895082400,-7.354421989
2.895308800,-7.347343240
2.895535200,-7.348264490
2.895761600,-7.349185741
2.895988000,-7.342106992
2.896214500,-7.339030416
2.896440900,-7.339951667
2.896667300,-7.332872918
2.896893700,-7.329794169
2.897120100,-7.330715419
2.897346500,-7.327636670
2.897572900,-7.320557921
2.897799300,-7.321479172
2.898025700,-7.318400422
2.898252100,-7.311321673
2.898478500,-7.308242924
2.898704900,-7.309164175
2.898931400,-7.298087599
2.899157800,-7.299008850
2.899384200,-7.295930100
2.899610600,-7.296851351
2.899837000,-7.285772602
2.900063400,-7.286693853
2.900289800,-7.283615103
2.900516200,-7.276536354
2.900742600,-7.273457605
2.900969000,-7.274378856
2.901195400,-7.267300106
2.901421800,-7.264221357
2.901648300,-7.265144782
2.901874700,-7.262066032
2.902101100,-7.254987283
2.902327500,-7.251908534
2.902553900,-7.252829785
2.902780300,-7.245751035
2.903006700,-7.242672286
2.903233100,-7.243593537
2.903459500,-7.236514788
2.903685900,-7.237436038
2.903912300,-7.234357289
2.904138700,-7.227278540
2.904365200,-7.228201964
2.904591600,-7.229123215
2.904818000,-7.226044466
2.905044400,-7.222965717
2.905270800,-7.223886967
2.905497200,-7.220808218
2.905723600,-7.217729469
2.905950000,-7.218650720
2.906176400,-7.215571970
2.906402800,-7.212493221
2.906629200,-7.213414472
2.906855600,-7.214335723
2.907082100,-7.215259147
2.907308500,-7.212180398
2.907534900,-7.213101648
2.907761300,-7.214022899
2.907987700,-7.210944150
2.908214100,-7.211865401
2.908440500,-7.212786651
2.908666900,-7.209707902
2.908893300,-7.210629153
2.909119700,-7.211550404
2.909346100,-7.212471654
2.909572500,-7.209392905
2.909798900,-7.214314156
2.910025400,-7.215237580
2.910251800,-7.212158831
2.910478200,-7.213080082
2.910704600,-7.218001333
2.910931000,-7.214922583
2.911157400,-7.215843834
2.911383800,-7.220765085
2.911610200,-7.221686336
2.911836600,-7.222607586
2.912063000,-7.223528837
2.912289400,-7.224450088
2.912515800,-7.225371339
2.912742300,-7.226294763
2.912968700,-7.231216014
2.913195100,-7.232137265
2.913421500,-7.233058515
2.913647900,-7.233979766
2.913874300,-7.238901017
2.914100700,-7.239822268
2.914327100,-7.240743518
2.914553500,-7.245664769
2.914779900,-7.242586020
2.915006300,-7.247507271
2.915232700,-7.248428521
2.915459200,-7.249351946
2.915685600,-7.254273197
2.915912000,-7.255194447
2.916138400,-7.256115698
2.916364800,-7.261036949
2.916591200,-7.261958200
2.916817600,-7.266879450
2.917044000,-7.267800701
2.917270400,-7.272721952
2.917496800,-7.273643203
2.917723200,-7.274564453
2.917949600,-7.279485704
2.918176100,-7.280409128
2.918402500,-7.281330379
2.918628900,-7.286251630
2.918855300,-7.291172881
2.919081700,-7.292094131
2.919308100,-7.293015382
2.919534500,-7.297936633
2.919760900,-7.302857884
2.919987300,-7.303779134
2.920213700,-7.304700385
2.920440100,-7.309621636
2.920666500,-7.310542887
2.920893000,-7.315466311
2.921119400,-7.316387562
2.921345800,-7.321308813
2.921572200,-7.322230063
2.921798600,-7.327151314
2.922025000,-7.332072565
2.922251400,-7.332993816
2.922477800,-7.337915066
2.922704200,-7.338836317
2.922930600,-7.343757568
2.923157000,-7.344678819
2.923383400,-7.349600069
2.923609900,-7.354523494
2.923836300,-7.355444745
2.924062700,-7.360365995
2.924289100,-7.365287246
2.924515500,-7.366208497
2.924741900,-7.371129748
2.924968300,-7.372050998
2.925194700,-7.376972249
2.925421100,-7.381893500
2.925647500,-7.382814751
2.925873900,-7.387736001
2.926100300,-7.392657252
2.926326800,-7.393580676
2.926553200,-7.398501927
2.926779600,-7.403423178
2.927006000,-7.408344429
2.927232400,-7.409265679
2.927458800,-7.414186930
2.927685200,-7.419108181
2.927911600,-7.424029432
2.928138000,-7.428950682
2.928364400,-7.429871933
2.928590800,-7.434793184
2.928817200,-7.439714435
2.929043700,-7.444637859
2.929270100,-7.449559110
2.929496500,-7.454480361
2.929722900,-7.459401611
2.929949300,-7.464322862
2.930175700,-7.469244113
2.930402100,-7.474165364
2.930628500,-7.479086614
2.930854900,-7.484007865
2.931081300,-7.488929116
2.931307700,-7.493850367
2.931534100,-7.498771617
2.931760600,-7.503695042
2.931987000,-7.508616293
2.932213400,-7.517537543
2.932439800,-7.522458794
2.932666200,-7.527380045
2.932892600,-7.536301296
2.933119000,-7.541222546
2.933345400,-7.546143797
2.933571800,-7.555065048
2.933798200,-7.559986299
2.934024600,-7.564907549
2.934251000,-7.573828800
2.934477400,-7.582750051
2.934703900,-7.587673475
2.934930300,-7.596594726
2.935156700,-7.605515977
2.935383100,-7.610437228
2.935609500,-7.619358478
2.935835900,-7.628279729
2.936062300,-7.637200980
2.936288700,-7.646122230
2.936515100,-7.655043481
2.936741500,-7.663964732
2.936967900,-7.672885983
2.937194300,-7.685807233
2.937420800,-7.690730658
2.937647200,-7.699651909
2.937873600,-7.712573159
2.938100000,-7.721494410
2.938326400,-7.730415661
2.938552800,-7.743336912
2.938779200,-7.756258162
2.939005600,-7.765179413
2.939232000,-7.774100664
2.939458400,-7.791021915
2.939684800,-7.799943165
2.939911200,-7.808864416
2.940137700,-7.825787841
2.940364100,-7.838709091
2.940590500,-7.847630342
2.940816900,-7.856551593
2.941043300,-7.873472844
2.941269700,-7.886394094
2.941496100,-7.899315345
2.941722500,-7.916236596
2.941948900,-7.925157847
2.942175300,-7.938079097
2.942401700,-7.959000348
2.942628100,-7.967921599
2.942854600,-7.980845023
2.943081000,-7.993766274
2.943307400,-8.010687525
2.943533800,-8.023608776
2.943760200,-8.036530026
2.943986600,-8.057451277
2.944213000,-8.066372528
2.944439400,-8.079293779
2.944665800,-8.100215029
2.944892200,-8.113136280
2.945118600,-8.126057531
2.945345000,-8.138978782
2.945571500,-8.155902206
2.945797900,-8.168823457
2.946024300,-8.181744707
2.946250700,-8.202665958
2.946477100,-8.215587209
2.946703500,-8.224508460
2.946929900,-8.245429710
2.947156300,-8.258350961
2.947382700,-8.267272212
2.947609100,-8.288193463
2.947835500,-8.301114713
2.948061900,-8.310035964
2.948288400,-8.322959389
2.948514800,-8.339880639
2.948741200,-8.352801890
2.948967600,-8.361723141
2.949194000,-8.378644392
2.949420400,-8.391565642
2.949646800,-8.400486893
2.949873200,-8.417408144
2.950099600,-8.426329395
2.950326000,-8.435250645
2.950552400,-8.444171896
2.950778800,-8.457093147
2.951005300,-8.470016571
2.951231700,-8.478937822
2.951458100,-8.487859073
2.951684500,-8.496780324
2.951910900,-8.505701574
2.952137300,-8.518622825
2.952363700,-8.523544076
2.952590100,-8.532465327
2.952816500,-8.537386577
2.953042900,-8.546307828
2.953269300,-8.555229079
2.953495700,-8.560150330
2.953722200,-8.569073754
2.953948600,-8.573995005
2.954175000,-8.578916255
2.954401400,-8.583837506
2.954627800,-8.588758757
2.954854200,-8.593680008
2.955080600,-8.598601258
2.955307000,-8.603522509
2.955533400,-8.608443760
2.955759800,-8.609365011
2.955986200,-8.614286261
2.956212600,-8.615207512
2.956439100,-8.620130937
2.956665500,-8.621052187
2.956891900,-8.621973438
2.957118300,-8.622894689
2.957344700,-8.623815940
2.957571100,-8.624737190
2.957797500,-8.625658441
2.958023900,-8.630579692
2.958250300,-8.627500943
2.958476700,-8.628422193
2.958703100,-8.629343444
2.958929500,-8.622264695
2.959156000,-8.623188119
2.959382400,-8.624109370
2.959608800,-8.621030621
2.959835200,-8.617951872
2.960061600,-8.618873122
2.960288000,-8.615794373
2.960514400,-8.612715624
2.960740800,-8.609636875
2.960967200,-8.606558125
2.961193600,-8.599479376
2.961420000,-8.600400627
2.961646400,-8.597321878
2.961872800,-8.586243128
2.962099300,-8.587166553
2.962325700,-8.584087804
2.962552100,-8.581009054
2.962778500,-8.569930305
2.963004900,-8.566851556
2.963231300,-8.563772807
2.963457700,-8.552694057
2.963684100,-8.545615308
2.963910500,-8.542536559
2.964136900,-8.531457810
2.964363300,-8.524379060
2.964589700,-8.521300311
2.964816200,-8.514223735
2.965042600,-8.499144986
2.965269000,-8.496066237
2.965495400,-8.488987488
2.965721800,-8.473908738
2.965948200,-8.466829989
2.966174600,-8.463751240
2.966401000,-8.444672491
2.966627400,-8.437593741
2.966853800,-8.430514992
2.967080200,-8.423436243
2.967306600,-8.404357494
2.967533100,-8.397280918
2.967759500,-8.390202169
2.967985900,-8.371123420
2.968212300,-8.360044670
2.968438700,-8.352965921
2.968665100,-8.329887172
2.968891500,-8.322808423
2.969117900,-8.315729673
2.969344300,-8.292650924
2.969570700,-8.281572175
2.969797100,-8.274493426
2.970023500,-8.263414676
2.970250000,-8.240338101
2.970476400,-8.229259352
2.970702800,-8.222180602
2.970929200,-8.195101853
2.971155600,-8.184023104
2.971382000,-8.176944355
2.971608400,-8.149865605
2.971834800,-8.138786856
2.972061200,-8.127708107
2.972287600,-8.116629358
2.972514000,-8.093550608
2.972740400,-8.082471859
2.972966900,-8.071395283
2.973193300,-8.044316534
2.973419700,-8.033237785
2.973646100,-8.022159036
2.973872500,-7.995080286
2.974098900,-7.984001537
2.974325300,-7.972922788
2.974551700,-7.961844039
2.974778100,-7.934765289
2.975004500,-7.923686540
2.975230900,-7.912607791
2.975457300,-7.885529042
2.975683800,-7.874452466
2.975910200,-7.863373717
2.976136600,-7.836294968
2.976363000,-7.825216218
2.976589400,-7.818137469
2.976815800,-7.807058720
2.977042200,-7.779979971
2.977268600,-7.768901221
2.977495000,-7.757822472
2.977721400,-7.730743723
2.977947800,-7.723664974
2.978174200,-7.712586224
2.978400700,-7.685509649
2.978627100,-7.674430900
2.978853500,-7.667352150
2.979079900,-7.640273401
2.979306300,-7.629194652
2.979532700,-7.622115903
2.979759100,-7.611037153
2.979985500,-7.587958404
2.980211900,-7.576879655
2.980438300,-7.569800906
2.980664700,-7.542722156
2.980891100,-7.535643407
2.981117600,-7.524566832
2.981344000,-7.501488082
2.981570400,-7.494409333
2.981796800,-7.483330584
2.982023200,-7.476251835
2.982249600,-7.453173085
2.982476000,-7.442094336
2.982702400,-7.435015587
2.982928800,-7.411936838
2.983155200,-7.400858088
2.983381600,-7.393779339
2.983608000,-7.370700590
2.983834500,-7.363624014
2.984060900,-7.352545265
2.984287300,-7.345466516
2.984513700,-7.322387766
2.984740100,-7.315309017
2.984966500,-7.304230268
2.985192900,-7.285151519
2.985419300,-7.274072769
2.985645700,-7.266994020
2.985872100,-7.243915271
2.986098500,-7.236836522
2.986324900,-7.225757772
2.986551300,-7.218679023
2.986777800,-7.195602448
2.987004200,-7.188523698
2.987230600,-7.177444949
2.987457000,-7.154366200
2.987683400,-7.147287451
2.987909800,-7.140208701
2.988136200,-7.117129952
2.988362600,-7.106051203
2.988589000,-7.098972454
2.988815400,-7.087893704
2.989041800,-7.064814955
2.989268200,-7.057736206
2.989494700,-7.046659630
2.989721100,-7.023580881
2.989947500,-7.016502132
2.990173900,-7.005423383
2.990400300,-6.982344633
2.990626700,-6.975265884
2.990853100,-6.964187135
2.991079500,-6.941108386
2.991305900,-6.930029636
2.991532300,-6.922950887
2.991758700,-6.911872138
2.991985100,-6.888793389
2.992211600,-6.877716813
2.992438000,-6.870638064
2.992664400,-6.847559314
2.992890800,-6.836480565
2.993117200,-6.825401816
2.993343600,-6.802323067
2.993570000,-6.795244317
2.993796400,-6.784165568
2.994022800,-6.773086819
2.994249200,-6.750008070
2.994475600,-6.742929320
2.994702000,-6.731850571
2.994928500,-6.708773996
2.995154900,-6.701695246
2.995381300,-6.690616497
2.995607700,-6.667537748
2.995834100,-6.656458999
2.996060500,-6.649380249
2.996286900,-6.642301500
2.996513300,-6.619222751
2.996739700,-6.608144002
2.996966100,-6.601065252
2.997192500,-6.577986503
2.997418900,-6.570907754
2.997645400,-6.559831178
2.997871800,-6.540752429
2.998098200,-6.529673680
2.998324600,-6.522594931
2.998551000,-6.515516181
2.998777400,-6.492437432
2.999003800,-6.485358683
2.999230200,-6.478279934
2.999456600,-6.459201184
2.999683000,-6.448122435
2.999909400,-6.441043686
3.000135800,-6.421964937
3.000362300,-6.414888361
3.000588700,-6.407809612
3.000815100,-6.388730863
3.001041500,-6.381652113
3.001267900,-6.374573364
3.001494300,-6.367494615
3.001720700,-6.352415865
3.001947100,-6.345337116
3.002173500,-6.338258367
3.002399900,-6.319179618
3.002626300,-6.312100868
3.002852700,-6.309022119
3.003079200,-6.289945544
3.003305600,-6.282866794
3.003532000,-6.279788045
3.003758400,-6.272709296
3.003984800,-6.257630547
3.004211200,-6.250551797
3.004437600,-6.247473048
3.004664000,-6.232394299
3.004890400,-6.225315550
3.005116800,-6.218236800
3.005343200,-6.203158051
3.005569600,-6.200079302
3.005796100,-6.197002726
3.006022500,-6.189923977
3.006248900,-6.174845228
3.006475300,-6.171766479
3.006701700,-6.164687729
3.006928100,-6.153608980
3.007154500,-6.146530231
3.007380900,-6.143451482
3.007607300,-6.128372732
3.007833700,-6.125293983
3.008060100,-6.122215234
3.008286500,-6.115136485
3.008513000,-6.104059909
3.008739400,-6.100981160
3.008965800,-6.093902411
3.009192200,-6.082823661
3.009418600,-6.079744912
3.009645000,-6.076666163
3.009871400,-6.061587414
3.010097800,-6.058508664
3.010324200,-6.055429915
3.010550600,-6.044351166
3.010777000,-6.041272417
3.011003400,-6.038193667
3.011229800,-6.031114918
3.011456300,-6.020038342
3.011682700,-6.016959593
3.011909100,-6.013880844
3.012135500,-6.002802095
3.012361900,-5.999723345
3.012588300,-5.996644596
3.012814700,-5.985565847
3.013041100,-5.982487098
3.013267500,-5.979408348
3.013493900,-5.980329599
3.013720300,-5.969250850
3.013946700,-5.966172101
3.014173200,-5.963095525
3.014399600,-5.952016776
3.014626000,-5.948938027
3.014852400,-5.949859277
3.015078800,-5.938780528
3.015305200,-5.935701779
3.015531600,-5.932623030
3.015758000,-5.933544280
3.015984400,-5.922465531
3.016210800,-5.919386782
3.016437200,-5.920308033
3.016663600,-5.909229283
3.016890100,-5.906152708
3.017116500,-5.907073959
3.017342900,-5.895995209
3.017569300,-5.896916460
3.017795700,-5.893837711
3.018022100,-5.890758962
3.018248500,-5.883680212
3.018474900,-5.880601463
3.018701300,-5.881522714
3.018927700,-5.874443965
3.019154100,-5.871365215
3.019380500,-5.868286466
3.019607000,-5.861209890
3.019833400,-5.858131141
3.020059800,-5.859052392
3.020286200,-5.855973643
3.020512600,-5.848894893
