x (mm),altura (µm)
0.218709300,-2.874535274
0.218912800,-2.870629382
0.219116200,-2.866723445
0.219319700,-2.854817554
0.219523100,-2.850911616
0.219726600,-2.847005725
0.219930000,-2.839099787
0.220133500,-2.831193896
0.220336900,-2.827287959
0.220540400,-2.819382067
0.220743800,-2.815476130
0.220947300,-2.815570239
0.221150700,-2.807664301
0.221354200,-2.795758410
0.221557600,-2.795852472
0.221761100,-2.791946581
0.221964500,-2.780040644
0.222168000,-2.776134752
0.222371400,-2.772228815
0.222574900,-2.764322923
0.222778300,-2.756416986
0.222981800,-2.756511095
0.223185200,-2.752605157
0.223388700,-2.744699266
0.223592100,-2.740793328
0.223795600,-2.736887437
0.223999000,-2.724981500
0.224202500,-2.725075608
0.224405900,-2.721169671
0.224609400,-2.709263780
0.224812800,-2.705357842
0.225016300,-2.705451951
0.225219700,-2.701546013
0.225423200,-2.689640122
0.225626600,-2.685734185
0.225830100,-2.685828293
0.226033500,-2.677922356
0.226237000,-2.674016465
0.226440400,-2.670110527
0.226643900,-2.658204636
0.226847300,-2.658298698
0.227050800,-2.654392807
0.227254200,-2.642486869
0.227457700,-2.642580978
0.227661100,-2.638675041
0.227864600,-2.638769149
0.228068000,-2.626863212
0.228271500,-2.622957321
0.228474900,-2.623051383
0.228678400,-2.615145492
0.228881800,-2.611239554
0.229085300,-2.607333663
0.229288700,-2.599427726
0.229492200,-2.595521834
0.229695600,-2.595615897
0.229899100,-2.587710006
0.230102500,-2.579804068
0.230306000,-2.579898177
0.230509400,-2.575992239
0.230712900,-2.568086348
0.230916300,-2.564180411
0.231119800,-2.560274519
0.231323200,-2.556368582
0.231526700,-2.552462690
0.231730100,-2.548556753
0.231933600,-2.544650862
0.232137000,-2.536744924
0.232340500,-2.536839033
0.232543900,-2.532933095
0.232747400,-2.525027204
0.232950800,-2.521121267
0.233154300,-2.521215375
0.233357700,-2.513309438
0.233561200,-2.505403547
0.233764600,-2.505497609
0.233968100,-2.505591718
0.234171500,-2.497685780
0.234375000,-2.493779889
0.234578500,-2.489873998
0.234781900,-2.481968060
0.234985400,-2.482062169
0.235188800,-2.478156231
0.235392300,-2.466250340
0.235595700,-2.466344403
0.235799200,-2.462438511
0.236002600,-2.458532574
0.236206100,-2.454626683
0.236409500,-2.450720745
0.236613000,-2.446814854
0.236816400,-2.442908916
0.237019900,-2.439003025
0.237223300,-2.439097088
0.237426800,-2.427191196
0.237630200,-2.423285259
0.237833700,-2.423379368
0.238037100,-2.415473430
0.238240600,-2.411567539
0.238444000,-2.407661601
0.238647500,-2.407755710
0.238850900,-2.399849773
0.239054400,-2.399943881
0.239257800,-2.392037944
0.239461300,-2.384132052
0.239664700,-2.384226115
0.239868200,-2.384320224
0.240071600,-2.376414286
0.240275100,-2.368508395
0.240478500,-2.368602457
0.240682000,-2.368696566
0.240885400,-2.360790629
0.241088900,-2.352884737
0.241292300,-2.352978800
0.241495800,-2.345072909
0.241699200,-2.345166971
0.241902700,-2.341261080
0.242106100,-2.329355142
0.242309600,-2.329449251
0.242513000,-2.325543314
0.242716500,-2.325637422
0.242919900,-2.317731485
0.243123400,-2.313825594
0.243326800,-2.309919656
0.243530300,-2.306013765
0.243733700,-2.302107827
0.243937200,-2.302201936
0.244140600,-2.290295998
0.244344100,-2.290390107
0.244547500,-2.286484170
0.244751000,-2.278578278
0.244954400,-2.274672341
0.245157900,-2.274766450
0.245361300,-2.270860512
0.245564800,-2.266954621
0.245768200,-2.263048683
0.245971700,-2.259142792
0.246175100,-2.251236855
0.246378600,-2.251330963
0.246582000,-2.247425026
0.246785500,-2.243519135
0.246988900,-2.235613197
0.247192400,-2.235707306
0.247395800,-2.235801368
0.247599300,-2.227895477
0.247802700,-2.227989540
0.248006200,-2.220083648
0.248209600,-2.216177711
0.248413100,-2.216271819
0.248616500,-2.212365882
0.248820000,-2.208459991
0.249023400,-2.200554053
0.249226900,-2.200648162
0.249430300,-2.200742224
0.249633800,-2.192836333
0.249837200,-2.192930396
0.250040700,-2.189024504
0.250244100,-2.181118567
0.250447600,-2.181212676
0.250651000,-2.181306738
0.250854500,-2.177400847
0.251057900,-2.169494909
0.251261400,-2.169589018
0.251464800,-2.169683081
0.251668300,-2.165777189
0.251871700,-2.161871252
0.252075200,-2.157965360
0.252278600,-2.154059423
0.252482100,-2.154153532
0.252685500,-2.150247594
0.252889000,-2.146341703
0.253092400,-2.142435765
0.253295900,-2.142529874
0.253499300,-2.142623937
0.253702800,-2.134718045
0.253906300,-2.134812154
0.254109700,-2.130906217
0.254313200,-2.127000325
0.254516600,-2.127094388
0.254720100,-2.127188497
0.254923500,-2.119282559
0.255127000,-2.115376668
0.255330400,-2.115470730
0.255533900,-2.111564839
0.255737300,-2.111658902
0.255940800,-2.111753010
0.256144200,-2.103847073
0.256347700,-2.099941181
0.256551100,-2.100035244
0.256754600,-2.100129353
0.256958000,-2.096223415
0.257161500,-2.092317524
0.257364900,-2.092411586
0.257568400,-2.084505695
0.257771800,-2.084599758
0.257975300,-2.084693866
0.258178700,-2.080787929
0.258382200,-2.076882038
0.258585600,-2.076976100
0.258789100,-2.077070209
0.258992500,-2.069164271
0.259196000,-2.069258380
0.259399400,-2.065352443
0.259602900,-2.061446551
0.259806300,-2.061540614
0.260009800,-2.061634723
0.260213200,-2.061728785
0.260416700,-2.053822894
0.260620100,-2.049916956
0.260823600,-2.050011065
0.261027000,-2.046105127
0.261230500,-2.046199236
0.261433900,-2.042293299
0.261637400,-2.038387407
0.261840800,-2.038481470
0.262044300,-2.038575579
0.262247700,-2.038669641
0.262451200,-2.026763750
0.262654600,-2.026857812
0.262858100,-2.026951921
0.263061500,-2.023045984
0.263265000,-2.023140092
0.263468400,-2.023234155
0.263671900,-2.015328264
0.263875300,-2.015422326
0.264078800,-2.015516435
0.264282200,-2.007610497
0.264485700,-2.007704606
0.264689100,-2.003798669
0.264892600,-2.003892777
0.265096000,-1.999986840
0.265299500,-2.000080948
0.265502900,-2.000175011
0.265706400,-1.992269120
0.265909800,-1.992363182
0.266113300,-1.992457291
0.266316700,-1.988551353
0.266520200,-1.988645462
0.266723600,-1.988739525
0.266927100,-1.984833633
0.267130500,-1.980927696
0.267334000,-1.981021805
0.267537400,-1.981115867
0.267740900,-1.977209976
0.267944300,-1.973304038
0.268147800,-1.973398147
0.268351200,-1.969492210
0.268554700,-1.969586318
0.268758100,-1.969680381
0.268961600,-1.969774490
0.269165000,-1.961868552
0.269368500,-1.961962661
0.269571900,-1.962056723
0.269775400,-1.958150832
0.269978800,-1.958244894
0.270182300,-1.954339003
0.270385700,-1.950433066
0.270589200,-1.950527174
0.270792600,-1.950621237
0.270996100,-1.950715346
0.271199500,-1.946809408
0.271403000,-1.946903517
0.271606400,-1.946997579
0.271809900,-1.943091688
0.272013300,-1.943185751
0.272216800,-1.943279859
0.272420200,-1.939373922
0.272623700,-1.935468031
0.272827100,-1.935562093
0.273030600,-1.935656202
0.273234000,-1.935750264
0.273437500,-1.935844373
0.273641000,-1.931938482
0.273844400,-1.928032544
0.274047900,-1.928126653
0.274251300,-1.928220715
0.274454800,-1.924314824
0.274658200,-1.928408887
0.274861700,-1.924502995
0.275065100,-1.920597058
0.275268600,-1.920691167
0.275472000,-1.920785229
0.275675500,-1.920879338
0.275878900,-1.920973400
0.276082400,-1.917067509
0.276285800,-1.917161572
0.276489300,-1.913255680
0.276692700,-1.913349743
0.276896200,-1.913443852
0.277099600,-1.913537914
0.277303100,-1.909632023
0.277506500,-1.909726085
0.277710000,-1.909820194
0.277913400,-1.905914256
0.278116900,-1.910008365
0.278320300,-1.906102428
0.278523800,-1.902196536
0.278727200,-1.902290599
0.278930700,-1.902384708
0.279134100,-1.902478770
0.279337600,-1.902572879
0.279541000,-1.898666941
0.279744500,-1.898761050
0.279947900,-1.894855113
0.280151400,-1.898949221
0.280354800,-1.899043284
0.280558300,-1.895137393
0.280761700,-1.891231455
0.280965200,-1.895325564
0.281168600,-1.891419626
0.281372100,-1.891513735
0.281575500,-1.891607798
0.281779000,-1.891701906
0.281982400,-1.887795969
0.282185900,-1.887890077
0.282389300,-1.887984140
0.282592800,-1.888078249
0.282796200,-1.888172311
0.282999700,-1.888266420
0.283203100,-1.880360482
0.283406600,-1.880454591
0.283610000,-1.884548654
0.283813500,-1.880642762
0.284016900,-1.880736825
0.284220400,-1.880830934
0.284423800,-1.880924996
0.284627300,-1.877019105
0.284830700,-1.877113167
0.285034200,-1.881207276
0.285237600,-1.877301339
0.285441100,-1.877395447
0.285644500,-1.873489510
0.285848000,-1.873583619
0.286051400,-1.873677681
0.286254900,-1.873771790
0.286458300,-1.877865852
0.286661800,-1.873959961
0.286865200,-1.870054023
0.287068700,-1.874148132
0.287272100,-1.870242195
0.287475600,-1.870336303
0.287679000,-1.874430366
0.287882500,-1.870524475
0.288085900,-1.870618537
0.288289400,-1.870712646
0.288492800,-1.870806708
0.288696300,-1.870900817
0.288899700,-1.870994880
0.289103200,-1.871088988
0.289306600,-1.871183051
0.289510100,-1.867277160
0.289713500,-1.867371222
0.289917000,-1.867465331
0.290120400,-1.867559393
0.290323900,-1.871653502
0.290527300,-1.871747564
0.290730800,-1.867841673
0.290934200,-1.867935736
0.291137700,-1.872029844
0.291341100,-1.868123907
0.291544600,-1.872218016
0.291748000,-1.872312078
0.291951500,-1.872406187
0.292154900,-1.868500249
0.292358400,-1.872594358
0.292561800,-1.868688421
0.292765300,-1.872782529
0.292968800,-1.872876638
0.293172200,-1.876970701
0.293375700,-1.869064809
0.293579100,-1.873158872
0.293782600,-1.873252981
0.293986000,-1.873347043
0.294189500,-1.877441152
0.294392900,-1.877535214
0.294596400,-1.877629323
0.294799800,-1.873723385
0.295003300,-1.877817494
0.295206700,-1.877911557
0.295410200,-1.878005665
0.295613600,-1.882099728
0.295817100,-1.882193837
0.296020500,-1.878287899
0.296224000,-1.882382008
0.296427400,-1.882476070
0.296630900,-1.882570179
0.296834300,-1.886664242
0.297037800,-1.886758350
0.297241200,-1.890852413
0.297444700,-1.886946522
0.297648100,-1.887040584
0.297851600,-1.891134693
0.298055000,-1.891228755
0.298258500,-1.895322864
0.298461900,-1.895416927
0.298665400,-1.891511035
0.298868800,-1.895605098
0.299072300,-1.895699206
0.299275700,-1.899793269
0.299479200,-1.899887378
0.299682600,-1.903981440
0.299886100,-1.904075549
0.300089500,-1.904169611
0.300293000,-1.904263720
0.300496400,-1.908357783
0.300699900,-1.908451891
0.300903300,-1.912545954
0.301106800,-1.912640063
0.301310200,-1.916734125
0.301513700,-1.912828234
0.301717100,-1.916922296
0.301920600,-1.917016405
0.302124000,-1.917110468
0.302327500,-1.921204576
0.302530900,-1.925298639
0.302734400,-1.925392748
0.302937800,-1.925486810
0.303141300,-1.925580919
0.303344700,-1.929674981
0.303548200,-1.929769090
0.303751600,-1.933863152
0.303955100,-1.937957261
0.304158500,-1.938051324
0.304362000,-1.938145432
0.304565400,-1.938239495
0.304768900,-1.942333604
0.304972300,-1.942427666
0.305175800,-1.946521775
0.305379200,-1.946615837
0.305582700,-1.950709946
0.305786100,-1.950804009
0.305989600,-1.950898117
0.306193000,-1.954992180
0.306396500,-1.955086289
0.306599900,-1.959180351
0.306803400,-1.959274460
0.307006800,-1.963368522
0.307210300,-1.963462631
0.307413700,-1.963556693
0.307617200,-1.967650802
0.307820600,-1.967744865
0.308024100,-1.971838973
0.308227500,-1.971933036
0.308431000,-1.976027145
0.308634400,-1.976121207
0.308837900,-1.976215316
0.309041300,-1.980309378
0.309244800,-1.980403487
0.309448200,-1.984497550
0.309651700,-1.988591658
0.309855100,-1.988685721
0.310058600,-1.988779830
0.310262000,-1.988873892
0.310465500,-1.992968001
0.310668900,-1.997062063
0.310872400,-1.997156172
0.311075800,-2.001250235
0.311279300,-2.001344343
0.311482700,-2.005438406
0.311686200,-2.001532514
0.311889600,-2.005626577
0.312093100,-2.005720686
0.312296500,-2.009814748
0.312500000,-2.009908857
0.312703500,-2.014002966
0.312906900,-2.014097028
0.313110400,-2.014191137
0.313313800,-2.018285199
0.313517300,-2.018379308
0.313720700,-2.022473371
0.313924200,-2.022567479
0.314127600,-2.026661542
0.314331100,-2.026755651
0.314534500,-2.026849713
0.314738000,-2.030943822
0.314941400,-2.031037884
0.315144900,-2.035131993
0.315348300,-2.035226056
0.315551800,-2.035320164
0.315755200,-2.039414227
0.315958700,-2.043508335
0.316162100,-2.039602398
0.316365600,-2.043696507
0.316569000,-2.043790569
0.316772500,-2.047884678
0.316975900,-2.047978740
0.317179400,-2.052072849
0.317382800,-2.056166912
0.317586300,-2.056261020
0.317789700,-2.052355083
0.317993200,-2.056449192
0.318196600,-2.056543254
0.318400100,-2.060637363
0.318603500,-2.064731425
0.318807000,-2.064825534
0.319010400,-2.068919597
0.319213900,-2.069013705
0.319417300,-2.069107768
0.319620800,-2.069201877
0.319824200,-2.073295939
0.320027700,-2.073390048
0.320231100,-2.077484110
0.320434600,-2.077578219
0.320638000,-2.081672281
0.320841500,-2.077766390
0.321044900,-2.081860453
0.321248400,-2.085954561
0.321451800,-2.086048624
0.321655300,-2.086142733
0.321858700,-2.090236795
0.322062200,-2.094330904
0.322265600,-2.094424966
0.322469100,-2.094519075
0.322672500,-2.094613138
0.322876000,-2.098707246
0.323079400,-2.098801309
0.323282900,-2.102895418
0.323486300,-2.102989480
0.323689800,-2.107083589
0.323893200,-2.107177651
0.324096700,-2.107271760
0.324300100,-2.107365822
0.324503600,-2.111459931
0.324707000,-2.111553994
0.324910500,-2.115648102
0.325113900,-2.115742165
0.325317400,-2.119836274
0.325520800,-2.119930336
0.325724300,-2.124024445
0.325927700,-2.120118507
0.326131200,-2.124212616
0.326334600,-2.124306679
0.326538100,-2.128400787
0.326741500,-2.128494850
0.326945000,-2.128588959
0.327148400,-2.132683021
0.327351900,-2.136777130
0.327555300,-2.132871192
0.327758800,-2.132965301
0.327962200,-2.137059364
0.328165700,-2.137153472
0.328369100,-2.137247535
0.328572600,-2.141341643
0.328776000,-2.145435706
0.328979500,-2.145529815
0.329182900,-2.141623877
0.329386400,-2.145717986
0.329589800,-2.145812048
0.329793300,-2.145906157
0.329996700,-2.150000220
0.330200200,-2.154094328
0.330403600,-2.154188391
0.330607100,-2.154282500
0.330810500,-2.158376562
0.331014000,-2.154470671
0.331217400,-2.154564733
0.331420900,-2.158658842
0.331624300,-2.158752905
0.331827800,-2.158847013
0.332031200,-2.162941076
0.332234700,-2.163035185
0.332438200,-2.163129293
0.332641600,-2.167223356
0.332845100,-2.163317464
0.333048500,-2.163411527
0.333252000,-2.167505636
0.333455400,-2.167599698
0.333658900,-2.167693807
0.333862300,-2.167787869
0.334065800,-2.171881978
0.334269200,-2.171976041
0.334472700,-2.172070149
0.334676100,-2.172164212
0.334879600,-2.172258321
0.335083000,-2.172352383
0.335286500,-2.172446492
0.335489900,-2.176540554
0.335693400,-2.176634663
0.335896800,-2.176728726
0.336100300,-2.176822834
0.336303700,-2.180916897
0.336507200,-2.177011006
0.336710600,-2.177105068
0.336914100,-2.181199177
0.337117500,-2.177293239
0.337321000,-2.181387348
0.337524400,-2.181481410
0.337727900,-2.181575519
0.337931300,-2.181669582
0.338134800,-2.185763690
0.338338200,-2.181857753
0.338541700,-2.181951862
0.338745100,-2.182045924
0.338948600,-2.182140033
0.339152000,-2.182234095
0.339355500,-2.182328204
0.339558900,-2.186422267
0.339762400,-2.182516375
0.339965800,-2.186610438
0.340169300,-2.182704547
0.340372700,-2.182798609
0.340576200,-2.182892718
0.340779600,-2.182986780
0.340983100,-2.187080889
0.341186500,-2.183174951
0.341390000,-2.187269060
0.341593400,-2.187363123
0.341796900,-2.183457231
0.342000300,-2.183551294
0.342203800,-2.183645403
0.342407200,-2.183739465
0.342610700,-2.183833574
0.342814100,-2.183927636
0.343017600,-2.184021745
0.343221000,-2.184115808
0.343424500,-2.184209916
0.343627900,-2.184303979
0.343831400,-2.184398088
0.344034800,-2.180492150
0.344238300,-2.180586259
0.344441700,-2.180680321
0.344645200,-2.180774430
0.344848600,-2.180868493
0.345052100,-2.180962601
0.345255500,-2.181056664
0.345459000,-2.181150772
0.345662400,-2.181244835
0.345865900,-2.181338944
0.346069300,-2.177433006
0.346272800,-2.177527115
0.346476200,-2.173621177
0.346679700,-2.173715286
0.346883100,-2.177809349
0.347086600,-2.177903457
0.347290000,-2.173997520
0.347493500,-2.174091629
0.347696900,-2.174185691
0.347900400,-2.170279800
0.348103800,-2.166373862
0.348307300,-2.170467971
0.348510700,-2.166562034
0.348714200,-2.166656142
0.348917600,-2.166750205
0.349121100,-2.166844314
0.349324500,-2.162938376
0.349528000,-2.163032485
0.349731400,-2.163126547
0.349934900,-2.159220656
0.350138300,-2.155314718
0.350341800,-2.155408827
0.350545200,-2.155502890
0.350748700,-2.155596998
0.350952100,-2.155691061
0.351155600,-2.151785170
0.351359000,-2.151879232
0.351562500,-2.151973341
0.351766000,-2.152067450
0.351969400,-2.148161512
0.352172900,-2.148255621
0.352376300,-2.144349683
0.352579800,-2.140443792
0.352783200,-2.136537855
0.352986700,-2.136631963
0.353190100,-2.132726026
0.353393600,-2.132820135
0.353597000,-2.132914197
0.353800500,-2.133008306
0.354003900,-2.129102368
0.354207400,-2.129196477
0.354410800,-2.125290539
0.354614300,-2.121384648
0.354817700,-2.121478711
0.355021200,-2.121572819
0.355224600,-2.113666882
0.355428100,-2.113760991
0.355631500,-2.113855053
0.355835000,-2.113949162
0.356038400,-2.110043224
0.356241900,-2.110137333
0.356445300,-2.110231396
0.356648800,-2.102325504
0.356852200,-2.098419567
0.357055700,-2.098513676
0.357259100,-2.094607738
0.357462600,-2.094701847
0.357666000,-2.094795909
0.357869500,-2.094890018
0.358072900,-2.086984080
0.358276400,-2.087078189
0.358479800,-2.087172252
0.358683300,-2.083266360
0.358886700,-2.079360423
0.359090200,-2.079454532
0.359293600,-2.071548594
0.359497100,-2.071642703
0.359700500,-2.071736765
0.359904000,-2.067830874
0.360107400,-2.067924937
0.360310900,-2.064019045
0.360514300,-2.064113108
0.360717800,-2.060207217
0.360921200,-2.060301279
0.361124700,-2.060395388
0.361328100,-2.048489450
0.361531600,-2.048583559
0.361735000,-2.048677622
0.361938500,-2.044771730
0.362141900,-2.040865793
0.362345400,-2.040959901
0.362548800,-2.041053964
0.362752300,-2.037148073
0.362955700,-2.037242135
0.363159200,-2.033336244
0.363362600,-2.029430306
0.363566100,-2.029524415
0.363769500,-2.025618478
0.363973000,-2.017712586
0.364176400,-2.017806649
0.364379900,-2.017900758
0.364583300,-2.017994820
0.364786800,-2.010088929
0.364990200,-2.010182991
0.365193700,-2.010277100
0.365397100,-2.002371163
0.365600600,-2.002465271
0.365804000,-2.002559334
0.366007500,-1.998653443
