x (mm),altura (µm)
3.928019200,2.880522634
3.928222700,2.892644831
3.928426100,2.900766969
3.928629600,2.904889166
3.928833000,2.921011304
3.929036500,2.925133501
3.929239900,2.933255639
3.929443400,2.937377836
3.929646800,2.949499973
3.929850300,2.957622171
3.930053700,2.961744308
3.930257200,2.973866506
3.930460600,2.981988643
3.930664100,2.986110841
3.930867500,2.998232978
3.931071000,3.002355175
3.931274400,3.006477313
3.931477900,3.014599510
3.931681300,3.022721648
3.931884800,3.030843845
3.932088200,3.034965983
3.932291700,3.043088180
3.932495100,3.047210317
3.932698600,3.055332515
3.932902000,3.063454652
3.933105500,3.067576850
3.933308900,3.071698987
3.933512400,3.075821185
3.933715800,3.083943322
3.933919300,3.088065520
3.934122700,3.092187657
3.934326200,3.100309854
3.934529600,3.104431992
3.934733100,3.108554189
3.934936500,3.116676327
3.935140000,3.120798524
3.935343400,3.120920662
3.935546900,3.129042859
3.935750300,3.133164996
3.935953800,3.137287194
3.936157200,3.141409331
3.936360700,3.145531529
3.936564100,3.149653666
3.936767600,3.153775864
3.936971000,3.157898001
3.937174500,3.162020198
3.937377900,3.162142336
3.937581400,3.170264533
3.937784800,3.170386671
3.937988300,3.174508868
3.938191700,3.178631006
3.938395200,3.182753203
3.938598600,3.186875340
3.938802100,3.186997538
3.939005500,3.191119675
3.939209000,3.195241873
3.939412400,3.199364010
3.939615900,3.203486208
3.939819300,3.203608345
3.940022800,3.207730543
3.940226200,3.211852680
3.940429700,3.215974877
3.940633100,3.216097015
3.940836600,3.220219212
3.941040000,3.224341350
3.941243500,3.228463547
3.941446900,3.228585685
3.941650400,3.232707882
3.941853800,3.236830019
3.942057300,3.236952217
3.942260700,3.241074354
3.942464200,3.245196552
3.942667600,3.249318689
3.942871100,3.249440887
3.943074500,3.253563024
3.943278000,3.257685222
3.943481400,3.257807359
3.943684900,3.265929556
3.943888300,3.266051694
3.944091800,3.270173891
3.944295200,3.270296029
3.944498700,3.278418226
3.944702100,3.278540364
3.944905600,3.282662561
3.945109000,3.286784698
3.945312500,3.290906896
3.945516000,3.291029093
3.945719400,3.299151231
3.945922900,3.299273428
3.946126300,3.303395566
3.946329800,3.307517763
3.946533200,3.311639900
3.946736700,3.315762098
3.946940100,3.315884235
3.947143600,3.324006433
3.947347000,3.324128570
3.947550500,3.328250768
3.947753900,3.336372905
3.947957400,3.336495103
3.948160800,3.340617240
3.948364300,3.344739437
3.948567700,3.348861575
3.948771200,3.352983772
3.948974600,3.357105910
3.949178100,3.361228107
3.949381500,3.365350245
3.949585000,3.365472442
3.949788400,3.373594579
3.949991900,3.377716777
3.950195300,3.377838914
3.950398800,3.385961112
3.950602200,3.386083249
3.950805700,3.390205447
3.951009100,3.394327584
3.951212600,3.398449781
3.951416000,3.402571919
3.951619500,3.406694116
3.951822900,3.410816254
3.952026400,3.414938451
3.952229800,3.415060589
3.952433300,3.423182786
3.952636700,3.423304923
3.952840200,3.427427121
3.953043600,3.427549258
3.953247100,3.435671456
3.953450500,3.435793593
3.953654000,3.439915791
3.953857400,3.444037928
3.954060900,3.444160126
3.954264300,3.448282263
3.954467800,3.452404460
3.954671200,3.452526598
3.954874700,3.456648795
3.955078100,3.460770933
3.955281600,3.460893130
3.955485000,3.461015268
3.955688500,3.465137465
3.955891900,3.469259602
3.956095400,3.469381800
3.956298800,3.469503937
3.956502300,3.473626135
3.956705700,3.473748272
3.956909200,3.473870470
3.957112600,3.477992607
3.957316100,3.478114805
3.957519500,3.478236942
3.957723000,3.478359139
3.957926400,3.482481277
3.958129900,3.482603474
3.958333300,3.482725612
3.958536800,3.482847809
3.958740200,3.482969947
3.958943700,3.483092144
3.959147100,3.483214281
3.959350600,3.483336479
3.959554000,3.483458616
3.959757500,3.483580814
3.959960900,3.479702951
3.960164400,3.479825149
3.960367800,3.479947286
3.960571300,3.480069483
3.960774700,3.480191621
3.960978200,3.476313818
3.961181600,3.476435956
3.961385100,3.472558153
3.961588500,3.472680291
3.961792000,3.472802488
3.961995400,3.468924625
3.962198900,3.469046823
3.962402300,3.465168960
3.962605800,3.461291158
3.962809200,3.461413295
3.963012700,3.457535493
3.963216100,3.453657630
3.963419600,3.453779828
3.963623000,3.449901965
3.963826500,3.450024162
3.964029900,3.442146300
3.964233400,3.442268497
3.964436800,3.438390635
3.964640300,3.430512832
3.964843800,3.430635030
3.965047200,3.426757167
3.965250700,3.418879364
3.965454100,3.415001502
3.965657600,3.411123699
3.965861000,3.407245837
3.966064500,3.403368034
3.966267900,3.399490172
3.966471400,3.395612369
3.966674800,3.383734506
3.966878300,3.379856704
3.967081700,3.375978841
3.967285200,3.368101039
3.967488600,3.360223176
3.967692100,3.356345374
3.967895500,3.348467511
3.968099000,3.340589709
3.968302400,3.336711846
3.968505900,3.328834043
3.968709300,3.316956181
3.968912800,3.313078378
3.969116200,3.305200516
3.969319700,3.293322713
3.969523100,3.285444851
3.969726600,3.277567048
3.969930000,3.265689185
3.970133500,3.257811383
3.970336900,3.249933520
3.970540400,3.242055718
3.970743800,3.226177855
3.970947300,3.218300053
3.971150700,3.206422190
3.971354200,3.190544387
3.971557600,3.182666525
3.971761100,3.170788722
3.971964500,3.150910860
3.972168000,3.143033057
3.972371400,3.131155195
3.972574900,3.123277392
3.972778300,3.099399530
3.972981800,3.087521727
3.973185200,3.079643864
3.973388700,3.055766062
3.973592100,3.043888199
3.973795600,3.032010397
3.973999000,3.004132534
3.974202500,2.992254732
3.974405900,2.980376869
3.974609400,2.952499066
3.974812800,2.940621204
3.975016300,2.924743401
3.975219700,2.912865539
3.975423200,2.884987736
3.975626600,2.869109874
3.975830100,2.853232071
3.976033500,2.821354208
3.976237000,2.809476406
3.976440400,2.793598543
3.976643900,2.757720741
3.976847300,2.741842878
3.977050800,2.725965076
3.977254200,2.710087213
3.977457700,2.674209411
3.977661100,2.658331548
3.977864600,2.638453745
3.978068000,2.602575883
3.978271500,2.586698080
3.978474900,2.566820218
3.978678400,2.530942415
3.978881800,2.511064553
3.979085300,2.491186750
3.979288700,2.471308887
3.979492200,2.431431085
3.979695600,2.411553222
3.979899100,2.391675420
3.980102500,2.351797557
3.980306000,2.327919755
3.980509400,2.308041892
3.980712900,2.264164089
3.980916300,2.244286227
3.981119800,2.220408424
3.981323200,2.200530562
3.981526700,2.152652759
3.981730100,2.132774897
3.981933600,2.108897094
3.982137000,2.061019231
3.982340500,2.037141429
3.982543900,2.013263566
3.982747400,1.965385764
3.982950800,1.941507901
3.983154300,1.913630099
3.983357700,1.865752236
3.983561200,1.837874434
3.983764600,1.813996571
3.983968100,1.786118768
3.984171500,1.734240906
3.984375000,1.706363103
3.984578500,1.682485301
3.984781900,1.626607438
3.984985400,1.598729636
3.985188800,1.570851773
3.985392300,1.514973970
3.985595700,1.487096108
3.985799200,1.455218305
3.986002600,1.427340443
3.986206100,1.367462640
3.986409500,1.339584778
3.986613000,1.307706975
3.986816400,1.247829113
3.987019900,1.219951310
3.987223300,1.188073447
3.987426800,1.124195645
3.987630200,1.096317782
3.987833700,1.064439980
3.988037100,1.032562117
3.988240600,0.968684315
3.988444000,0.936806452
3.988647500,0.904928649
3.988850900,0.837050787
3.989054400,0.805172984
3.989257800,0.773295122
3.989461300,0.705417319
3.989664700,0.673539457
3.989868200,0.637661654
3.990071600,0.605783791
3.990275100,0.537905989
3.990478500,0.502028126
3.990682000,0.470150324
3.990885400,0.402272461
3.991088900,0.366394659
3.991292300,0.330516796
3.991495800,0.262638994
3.991699200,0.230761131
3.991902700,0.194883328
3.992106100,0.159005466
3.992309600,0.091127663
3.992513000,0.059249801
3.992716500,0.023371998
3.992919900,-0.044505864
3.993123400,-0.080383667
3.993326800,-0.112261530
3.993530300,-0.180139332
3.993733700,-0.212017195
3.993937200,-0.247894997
3.994140600,-0.315772860
3.994344100,-0.347650662
3.994547500,-0.379528525
3.994751000,-0.415406328
3.994954400,-0.479284190
3.995157900,-0.511161993
3.995361300,-0.543039855
3.995564800,-0.610917658
3.995768200,-0.642795520
3.995971700,-0.674673323
3.996175100,-0.738551186
3.996378600,-0.766428988
3.996582000,-0.798306851
3.996785500,-0.830184653
3.996988900,-0.894062516
3.997192400,-0.921940318
3.997395800,-0.953818181
3.997599300,-1.013695983
3.997802700,-1.045573846
3.998006200,-1.073451649
3.998209600,-1.133329511
3.998413100,-1.161207314
3.998616500,-1.189085176
3.998820000,-1.220962979
3.999023400,-1.276840841
3.999226900,-1.304718644
3.999430300,-1.332596507
3.999633800,-1.388474309
3.999837200,-1.416352172
4.000040700,-1.444229974
4.000244100,-1.500107837
4.000447600,-1.523985639
4.000651000,-1.551863502
4.000854500,-1.579741305
4.001057900,-1.631619167
4.001261400,-1.659496970
4.001464800,-1.683374832
4.001668300,-1.735252635
4.001871700,-1.763130497
4.002075200,-1.787008300
4.002278600,-1.838886162
4.002482100,-1.862763965
4.002685500,-1.890641828
4.002889000,-1.938519630
4.003092400,-1.962397493
4.003295900,-1.990275295
4.003499300,-2.014153158
4.003702800,-2.062030960
4.003906300,-2.085908763
4.004109700,-2.109786626
4.004313200,-2.157664428
4.004516600,-2.181542291
4.004720100,-2.205420093
4.004923500,-2.253297956
4.005127000,-2.273175758
4.005330400,-2.297053621
4.005533900,-2.320931423
4.005737300,-2.364809286
4.005940800,-2.388687089
4.006144200,-2.408564951
4.006347700,-2.452442754
4.006551100,-2.472320616
4.006754600,-2.496198419
4.006958000,-2.536076281
4.007161500,-2.555954084
4.007364900,-2.575831947
4.007568400,-2.595709749
4.007771800,-2.635587612
4.007975300,-2.655465414
4.008178700,-2.675343277
4.008382200,-2.711221079
4.008585600,-2.727098942
4.008789100,-2.746976745
4.008992500,-2.778854607
4.009196000,-2.798732410
4.009399400,-2.814610272
4.009602900,-2.830488075
4.009806300,-2.862365937
4.010009800,-2.874243740
4.010213200,-2.890121603
4.010416700,-2.917999405
4.010620100,-2.933877268
4.010823600,-2.945755070
4.011027000,-2.969632933
4.011230500,-2.981510735
4.011433900,-2.993388598
4.011637400,-3.017266400
4.011840800,-3.029144263
4.012044300,-3.037022066
4.012247700,-3.048899928
4.012451200,-3.064777731
4.012654600,-3.072655593
4.012858100,-3.084533396
4.013061500,-3.096411258
4.013265000,-3.104289061
4.013468400,-3.112166924
4.013671900,-3.124044726
4.013875300,-3.127922589
4.014078800,-3.135800391
4.014282200,-3.139678254
4.014485700,-3.147556056
4.014689100,-3.151433919
4.014892600,-3.155311722
4.015096000,-3.163189584
4.015299500,-3.163067387
4.015502900,-3.166945249
4.015706400,-3.170823052
4.015909800,-3.170700914
4.016113300,-3.170578717
4.016316700,-3.174456579
4.016520200,-3.174334382
4.016723600,-3.174212245
4.016927100,-3.174090047
4.017130500,-3.173967910
4.017334000,-3.173845712
4.017537400,-3.173723575
4.017740900,-3.169601377
4.017944300,-3.169479240
4.018147800,-3.165357043
4.018351200,-3.165234905
4.018554700,-3.161112708
4.018758100,-3.160990570
4.018961600,-3.156868373
4.019165000,-3.152746235
4.019368500,-3.148624038
4.019571900,-3.148501901
4.019775400,-3.144379703
4.019978800,-3.140257566
4.020182300,-3.136135368
4.020385700,-3.136013231
4.020589200,-3.127891033
4.020792600,-3.127768896
4.020996100,-3.123646698
4.021199500,-3.119524561
4.021403000,-3.115402364
4.021606400,-3.111280226
4.021809900,-3.107158029
4.022013300,-3.103035891
4.022216800,-3.102913694
4.022420200,-3.098791556
4.022623700,-3.094669359
4.022827100,-3.094547222
4.023030600,-3.090425024
4.023234000,-3.086302887
4.023437500,-3.086180689
4.023641000,-3.082058492
4.023844400,-3.077936354
4.024047900,-3.077814157
4.024251300,-3.073692020
4.024454800,-3.073569822
4.024658200,-3.073447685
4.024861700,-3.069325487
4.025065100,-3.069203350
4.025268600,-3.069081152
4.025472000,-3.068959015
4.025675500,-3.064836817
4.025878900,-3.064714680
4.026082400,-3.064592483
4.026285800,-3.064470345
4.026489300,-3.064348148
4.026692700,-3.064226010
4.026896200,-3.064103813
4.027099600,-3.067981675
4.027303100,-3.067859478
4.027506500,-3.067737341
4.027710000,-3.067615143
4.027913400,-3.071493006
4.028116900,-3.071370808
4.028320300,-3.071248671
4.028523800,-3.075126473
4.028727200,-3.075004336
4.028930700,-3.078882139
4.029134100,-3.078760001
4.029337600,-3.082637804
4.029541000,-3.086515666
4.029744500,-3.086393469
4.029947900,-3.090271331
4.030151400,-3.094149134
4.030354800,-3.094026996
4.030558300,-3.097904799
4.030761700,-3.101782662
4.030965200,-3.101660464
4.031168600,-3.109538327
4.031372100,-3.109416129
4.031575500,-3.113293992
4.031779000,-3.113171794
4.031982400,-3.117049657
4.032185900,-3.120927460
4.032389300,-3.120805322
4.032592800,-3.124683125
4.032796200,-3.128560987
4.032999700,-3.128438790
4.033203100,-3.132316652
4.033406600,-3.136194455
4.033610000,-3.136072318
4.033813500,-3.139950120
4.034016900,-3.139827983
4.034220400,-3.143705785
4.034423800,-3.143583648
4.034627300,-3.143461450
4.034830700,-3.143339313
4.035034200,-3.147217115
4.035237600,-3.147094978
4.035441100,-3.146972781
4.035644500,-3.146850643
4.035848000,-3.146728446
4.036051400,-3.142606308
4.036254900,-3.142484111
4.036458300,-3.142361973
4.036661800,-3.138239776
4.036865200,-3.138117639
4.037068700,-3.137995441
4.037272100,-3.133873304
4.037475600,-3.129751106
4.037679000,-3.129628969
4.037882500,-3.125506771
4.038085900,-3.117384634
4.038289400,-3.117262437
4.038492800,-3.113140299
4.038696300,-3.105018102
4.038899700,-3.100895964
4.039103200,-3.096773767
4.039306600,-3.088651629
4.039510100,-3.080529432
4.039713500,-3.076407295
4.039917000,-3.072285097
4.040120400,-3.060162960
4.040323900,-3.056040762
4.040527300,-3.047918625
4.040730800,-3.035796427
4.040934200,-3.027674290
4.041137700,-3.023552092
4.041341100,-3.007429955
4.041544600,-2.999307758
4.041748000,-2.991185620
4.041951500,-2.979063423
4.042154900,-2.970941285
4.042358400,-2.962819088
4.042561800,-2.954696950
4.042765300,-2.934574753
4.042968800,-2.926452556
4.043172200,-2.918330418
4.043375700,-2.902208221
4.043579100,-2.894086083
4.043782600,-2.881963886
4.043986000,-2.865841748
4.044189500,-2.853719551
4.044392900,-2.845597414
4.044596400,-2.837475216
4.044799800,-2.817353079
4.045003300,-2.805230881
4.045206700,-2.797108744
4.045410200,-2.776986546
4.045613600,-2.768864409
4.045817100,-2.756742211
4.046020500,-2.736620074
4.046224000,-2.728497877
4.046427400,-2.716375739
4.046630900,-2.704253542
4.046834300,-2.684131404
4.047037800,-2.676009207
4.047241200,-2.663887069
4.047444700,-2.643764872
4.047648100,-2.635642735
4.047851600,-2.623520537
4.048055000,-2.603398400
4.048258500,-2.591276202
4.048461900,-2.583154065
4.048665400,-2.571031867
4.048868800,-2.550909730
4.049072300,-2.542787532
4.049275700,-2.530665395
4.049479200,-2.510543198
4.049682600,-2.498421060
4.049886100,-2.490298863
4.050089500,-2.470176725
4.050293000,-2.458054528
4.050496400,-2.449932390
4.050699900,-2.429810193
4.050903300,-2.417688056
4.051106800,-2.409565858
4.051310200,-2.397443721
4.051513700,-2.377321523
4.051717100,-2.369199386
4.051920600,-2.357077188
4.052124000,-2.336955051
4.052327500,-2.328832854
4.052530900,-2.316710716
4.052734400,-2.296588519
4.052937800,-2.288466381
4.053141300,-2.276344184
4.053344700,-2.268222046
4.053548200,-2.248099849
4.053751600,-2.235977712
4.053955100,-2.227855514
4.054158500,-2.207733377
4.054362000,-2.199611179
4.054565400,-2.187489042
4.054768900,-2.167366844
4.054972300,-2.159244707
4.055175800,-2.147122509
4.055379200,-2.139000372
4.055582700,-2.118878175
4.055786100,-2.106756037
4.055989600,-2.098633840
4.056193000,-2.078511702
4.056396500,-2.070389505
4.056599900,-2.058267367
4.056803400,-2.038145170
4.057006800,-2.030023033
4.057210300,-2.021900835
4.057413700,-2.009778698
4.057617200,-1.989656500
4.057820600,-1.981534363
4.058024100,-1.973412165
4.058227500,-1.953290028
4.058431000,-1.941167831
4.058634400,-1.933045693
4.058837900,-1.912923496
4.059041300,-1.904801358
4.059244800,-1.896679161
4.059448200,-1.876557023
4.059651700,-1.868434826
4.059855100,-1.856312688
4.060058600,-1.848190491
4.060262000,-1.828068354
4.060465500,-1.819946156
4.060668900,-1.811824019
4.060872400,-1.791701821
4.061075800,-1.783579684
4.061279300,-1.775457486
4.061482700,-1.759335349
4.061686200,-1.747213152
4.061889600,-1.739091014
4.062093100,-1.730968817
4.062296500,-1.714846679
4.062500000,-1.706724482
4.062703500,-1.698602284
4.062906900,-1.682480147
4.063110400,-1.674357949
4.063313800,-1.666235812
4.063517300,-1.650113615
4.063720700,-1.641991477
4.063924200,-1.633869280
4.064127600,-1.625747142
4.064331100,-1.609624945
4.064534500,-1.601502807
4.064738000,-1.593380610
4.064941400,-1.581258473
4.065144900,-1.573136275
4.065348300,-1.565014138
4.065551800,-1.552891940
4.065755200,-1.544769803
4.065958700,-1.536647605
4.066162100,-1.532525468
4.066365600,-1.516403271
4.066569000,-1.512281133
4.066772500,-1.504158936
4.066975900,-1.492036798
4.067179400,-1.487914601
4.067382800,-1.479792463
4.067586300,-1.467670266
4.067789700,-1.463548129
4.067993200,-1.455425931
4.068196600,-1.451303794
4.068400100,-1.439181596
4.068603500,-1.435059459
4.068807000,-1.426937261
4.069010400,-1.418815124
4.069213900,-1.410692926
