x (mm),altura (µm)
0.218709300,-5.699609155
0.218912800,-5.690556611
0.219116200,-5.677502619
0.219319700,-5.656450075
0.219523100,-5.643396083
0.219726600,-5.634343539
0.219930000,-5.613289547
0.220133500,-5.604237003
0.220336900,-5.591183011
0.220540400,-5.570130467
0.220743800,-5.561076475
0.220947300,-5.552023931
0.221150700,-5.542969939
0.221354200,-5.521917395
0.221557600,-5.512863403
0.221761100,-5.503810859
0.221964500,-5.482756867
0.222168000,-5.473704323
0.222371400,-5.464650331
0.222574900,-5.443597787
0.222778300,-5.434543795
0.222981800,-5.425491251
0.223185200,-5.416437259
0.223388700,-5.395384715
0.223592100,-5.390330723
0.223795600,-5.381278179
0.223999000,-5.360224187
0.224202500,-5.351171643
0.224405900,-5.346117651
0.224609400,-5.325065107
0.224812800,-5.316011115
0.225016300,-5.310958571
0.225219700,-5.301904579
0.225423200,-5.284852035
0.225626600,-5.275798043
0.225830100,-5.266745499
0.226033500,-5.249691507
0.226237000,-5.240638963
0.226440400,-5.235584970
0.226643900,-5.218532427
0.226847300,-5.209478434
0.227050800,-5.204425891
0.227254200,-5.187371898
0.227457700,-5.178319355
0.227661100,-5.173265362
0.227864600,-5.164212819
0.228068000,-5.147158826
0.228271500,-5.142106283
0.228474900,-5.133052290
0.228678400,-5.115999747
0.228881800,-5.110945754
0.229085300,-5.105893211
0.229288700,-5.088839218
0.229492200,-5.079786675
0.229695600,-5.074732682
0.229899100,-5.069680138
0.230102500,-5.052626146
0.230306000,-5.047573602
0.230509400,-5.042519610
0.230712900,-5.025467066
0.230916300,-5.020413074
0.231119800,-5.015360530
0.231323200,-4.998306538
0.231526700,-4.993253994
0.231730100,-4.988200002
0.231933600,-4.979147458
0.232137000,-4.966093466
0.232340500,-4.961040922
0.232543900,-4.955986930
0.232747400,-4.938934386
0.232950800,-4.933880394
0.233154300,-4.928827850
0.233357700,-4.915773858
0.233561200,-4.910721314
0.233764600,-4.905667322
0.233968100,-4.900614778
0.234171500,-4.887560786
0.234375000,-4.882508242
0.234578500,-4.877455698
0.234781900,-4.864401706
0.234985400,-4.859349162
0.235188800,-4.854295170
0.235392300,-4.841242626
0.235595700,-4.836188634
0.235799200,-4.831136090
0.236002600,-4.818082098
0.236206100,-4.813029554
0.236409500,-4.807975562
0.236613000,-4.802923018
0.236816400,-4.789869026
0.237019900,-4.784816482
0.237223300,-4.783762490
0.237426800,-4.770709946
0.237630200,-4.765655954
0.237833700,-4.760603410
0.238037100,-4.751549418
0.238240600,-4.746496874
0.238444000,-4.741442882
0.238647500,-4.736390338
0.238850900,-4.727336346
0.239054400,-4.722283802
0.239257800,-4.717229810
0.239461300,-4.704177266
0.239664700,-4.703123274
0.239868200,-4.698070730
0.240071600,-4.685016738
0.240275100,-4.683964194
0.240478500,-4.678910202
0.240682000,-4.673857658
0.240885400,-4.664803666
0.241088900,-4.659751122
0.241292300,-4.654697130
0.241495800,-4.645644586
0.241699200,-4.640590594
0.241902700,-4.635538050
0.242106100,-4.626484058
0.242309600,-4.621431514
0.242513000,-4.620377522
0.242716500,-4.615324978
0.242919900,-4.606270986
0.243123400,-4.601218442
0.243326800,-4.596164450
0.243530300,-4.587111906
0.243733700,-4.582057914
0.243937200,-4.577005370
0.244140600,-4.567951378
0.244344100,-4.562898834
0.244547500,-4.561844842
0.244751000,-4.548792298
0.244954400,-4.547738306
0.245157900,-4.542685762
0.245361300,-4.537631770
0.245564800,-4.528579226
0.245768200,-4.523525234
0.245971700,-4.518472690
0.246175100,-4.509418698
0.246378600,-4.504366154
0.246582000,-4.499312162
0.246785500,-4.490259618
0.246988900,-4.485205626
0.247192400,-4.484153082
0.247395800,-4.479099090
0.247599300,-4.466046546
0.247802700,-4.464992554
0.248006200,-4.459940010
0.248209600,-4.446886018
0.248413100,-4.445833474
0.248616500,-4.440779482
0.248820000,-4.427726938
0.249023400,-4.426672945
0.249226900,-4.421620402
0.249430300,-4.416566409
0.249633800,-4.407513866
0.249837200,-4.402459873
0.250040700,-4.397407330
0.250244100,-4.388353337
0.250447600,-4.383300794
0.250651000,-4.378246801
0.250854500,-4.369194258
0.251057900,-4.364140265
0.251261400,-4.363087722
0.251464800,-4.358033729
0.251668300,-4.344981186
0.251871700,-4.343927193
0.252075200,-4.338874650
0.252278600,-4.329820657
0.252482100,-4.324768113
0.252685500,-4.319714121
0.252889000,-4.310661577
0.253092400,-4.305607585
0.253295900,-4.304555041
0.253499300,-4.299501049
0.253702800,-4.290448505
0.253906300,-4.285395962
0.254109700,-4.284341969
0.254313200,-4.275289426
0.254516600,-4.270235433
0.254720100,-4.265182890
0.254923500,-4.256128897
0.255127000,-4.255076354
0.255330400,-4.250022361
0.255533900,-4.240969818
0.255737300,-4.239915825
0.255940800,-4.234863282
0.256144200,-4.233809289
0.256347700,-4.224756745
0.256551100,-4.219702753
0.256754600,-4.218650209
0.256958000,-4.209596217
0.257161500,-4.208543673
0.257364900,-4.203489681
0.257568400,-4.194437137
0.257771800,-4.193383145
0.257975300,-4.192330601
0.258178700,-4.187276609
0.258382200,-4.178224065
0.258585600,-4.177170073
0.258789100,-4.176117529
0.258992500,-4.167063537
0.259196000,-4.166010993
0.259399400,-4.160957001
0.259602900,-4.155904457
0.259806300,-4.150850465
0.260009800,-4.149797921
0.260213200,-4.148743929
0.260416700,-4.139691385
0.260620100,-4.138637393
0.260823600,-4.137584849
0.261027000,-4.128530857
0.261230500,-4.127478313
0.261433900,-4.122424321
0.261637400,-4.117371777
0.261840800,-4.116317785
0.262044300,-4.111265241
0.262247700,-4.110211249
0.262451200,-4.105158705
0.262654600,-4.100104713
0.262858100,-4.099052169
0.263061500,-4.093998177
0.263265000,-4.088945633
0.263468400,-4.087891641
0.263671900,-4.078839097
0.263875300,-4.077785105
0.264078800,-4.076732561
0.264282200,-4.067678569
0.264485700,-4.066626025
0.264689100,-4.065572033
0.264892600,-4.064519489
0.265096000,-4.055465497
0.265299500,-4.054412953
0.265502900,-4.053358961
0.265706400,-4.044306417
0.265909800,-4.043252425
0.266113300,-4.038199881
0.266316700,-4.033145889
0.266520200,-4.032093345
0.266723600,-4.027039353
0.266927100,-4.025986809
0.267130500,-4.020932817
0.267334000,-4.015880273
0.267537400,-4.014826281
0.267740900,-4.005773737
0.267944300,-4.004719745
0.268147800,-4.003667201
0.268351200,-3.994613209
0.268554700,-3.993560665
0.268758100,-3.992506673
0.268961600,-3.991454129
0.269165000,-3.982400137
0.269368500,-3.981347593
0.269571900,-3.976293601
0.269775400,-3.971241057
0.269978800,-3.970187065
0.270182300,-3.965134521
0.270385700,-3.960080529
0.270589200,-3.959027985
0.270792600,-3.953973993
0.270996100,-3.952921449
0.271199500,-3.947867457
0.271403000,-3.942814913
0.271606400,-3.941760920
0.271809900,-3.936708377
0.272013300,-3.935654384
0.272216800,-3.930601841
0.272420200,-3.925547848
0.272623700,-3.924495305
0.272827100,-3.923441312
0.273030600,-3.914388769
0.273234000,-3.913334776
0.273437500,-3.912282233
0.273641000,-3.911229689
0.273844400,-3.902175697
0.274047900,-3.901123153
0.274251300,-3.900069161
0.274454800,-3.895016617
0.274658200,-3.889962625
0.274861700,-3.888910081
0.275065100,-3.883856088
0.275268600,-3.882803545
0.275472000,-3.881749552
0.275675500,-3.880697009
0.275878900,-3.871643016
0.276082400,-3.870590473
0.276285800,-3.869536480
0.276489300,-3.864483937
0.276692700,-3.863429944
0.276896200,-3.862377401
0.277099600,-3.853323408
0.277303100,-3.852270865
0.277506500,-3.851216872
0.277710000,-3.850164329
0.277913400,-3.845110336
0.278116900,-3.844057793
0.278320300,-3.843003800
0.278523800,-3.837951257
0.278727200,-3.836897264
0.278930700,-3.835844720
0.279134100,-3.830790728
0.279337600,-3.829738184
0.279541000,-3.828684192
0.279744500,-3.827631648
0.279947900,-3.822577656
0.280151400,-3.821525112
0.280354800,-3.820471120
0.280558300,-3.815418576
0.280761700,-3.814364584
0.280965200,-3.813312040
0.281168600,-3.808258048
0.281372100,-3.807205504
0.281575500,-3.806151512
0.281779000,-3.805098968
0.281982400,-3.800044976
0.282185900,-3.798992432
0.282389300,-3.801938440
0.282592800,-3.796885896
0.282796200,-3.795831904
0.282999700,-3.794779360
0.283203100,-3.789725368
0.283406600,-3.788672824
0.283610000,-3.791618832
0.283813500,-3.786566288
0.284016900,-3.785512296
0.284220400,-3.784459752
0.284423800,-3.787405760
0.284627300,-3.782353216
0.284830700,-3.781299224
0.285034200,-3.784246680
0.285237600,-3.779192688
0.285441100,-3.778140144
0.285644500,-3.781086152
0.285848000,-3.776033608
0.286051400,-3.778979616
0.286254900,-3.777927072
0.286458300,-3.776873080
0.286661800,-3.775820536
0.286865200,-3.774766544
0.287068700,-3.777714000
0.287272100,-3.772660008
0.287475600,-3.775607464
0.287679000,-3.774553472
0.287882500,-3.773500928
0.288085900,-3.772446936
0.288289400,-3.775394392
0.288492800,-3.774340400
0.288696300,-3.773287856
0.288899700,-3.776233864
0.289103200,-3.775181320
0.289306600,-3.774127328
0.289510100,-3.777074784
0.289713500,-3.776020792
0.289917000,-3.774968248
0.290120400,-3.777914256
0.290323900,-3.780861712
0.290527300,-3.779807720
0.290730800,-3.778755176
0.290934200,-3.781701184
0.291137700,-3.780648640
0.291341100,-3.783594648
0.291544600,-3.782542104
0.291748000,-3.785488112
0.291951500,-3.784435568
0.292154900,-3.787381576
0.292358400,-3.790329032
0.292561800,-3.789275040
0.292765300,-3.792222496
0.292968800,-3.791169952
0.293172200,-3.794115960
0.293375700,-3.793063416
0.293579100,-3.796009424
0.293782600,-3.798956880
0.293986000,-3.797902888
0.294189500,-3.800850344
0.294392900,-3.803796352
0.294596400,-3.802743808
0.294799800,-3.805689816
0.295003300,-3.808637272
0.295206700,-3.807583280
0.295410200,-3.810530736
0.295613600,-3.813476744
0.295817100,-3.816424200
0.296020500,-3.815370208
0.296224000,-3.818317664
0.296427400,-3.821263672
0.296630900,-3.824211128
0.296834300,-3.823157136
0.297037800,-3.826104592
0.297241200,-3.829050600
0.297444700,-3.831998056
0.297648100,-3.834944064
0.297851600,-3.837891520
0.298055000,-3.836837527
0.298258500,-3.839784984
0.298461900,-3.842730991
0.298665400,-3.845678448
0.298868800,-3.848624455
0.299072300,-3.851571912
0.299275700,-3.854517919
0.299479200,-3.857465376
0.299682600,-3.856411383
0.299886100,-3.859358840
0.300089500,-3.862304847
0.300293000,-3.865252304
0.300496400,-3.868198311
0.300699900,-3.871145768
0.300903300,-3.874091775
0.301106800,-3.877039232
0.301310200,-3.879985239
0.301513700,-3.886932695
0.301717100,-3.889878703
0.301920600,-3.892826159
0.302124000,-3.895772167
0.302327500,-3.898719623
0.302530900,-3.901665631
0.302734400,-3.904613087
0.302937800,-3.907559095
0.303141300,-3.914506551
0.303344700,-3.917452559
0.303548200,-3.920400015
0.303751600,-3.923346023
0.303955100,-3.930293479
0.304158500,-3.933239487
0.304362000,-3.936186943
0.304565400,-3.943132951
0.304768900,-3.946080407
0.304972300,-3.949026415
0.305175800,-3.955973871
0.305379200,-3.958919879
0.305582700,-3.965867335
0.305786100,-3.968813343
0.305989600,-3.975760799
0.306193000,-3.978706807
0.306396500,-3.985654263
0.306599900,-3.988600271
0.306803400,-3.995547727
0.307006800,-4.002493735
0.307210300,-4.005441191
0.307413700,-4.016387199
0.307617200,-4.019334655
0.307820600,-4.026280663
0.308024100,-4.029228119
0.308227500,-4.040174127
0.308431000,-4.043121583
0.308634400,-4.050067591
0.308837900,-4.057015047
0.309041300,-4.063961055
0.309244800,-4.070908511
0.309448200,-4.077854519
0.309651700,-4.084801975
0.309855100,-4.091747983
0.310058600,-4.098695439
0.310262000,-4.109641447
0.310465500,-4.112588903
0.310668900,-4.119534911
0.310872400,-4.130482367
0.311075800,-4.137428375
0.311279300,-4.144375831
0.311482700,-4.155321839
0.311686200,-4.162269295
0.311889600,-4.169215303
0.312093100,-4.180162759
0.312296500,-4.187108767
0.312500000,-4.194056223
0.312703500,-4.201003679
0.312906900,-4.215949687
0.313110400,-4.222897143
0.313313800,-4.229843151
0.313517300,-4.240790607
0.313720700,-4.251736615
0.313924200,-4.258684071
0.314127600,-4.269630079
0.314331100,-4.280577535
0.314534500,-4.287523543
0.314738000,-4.294470999
0.314941400,-4.309417007
0.315144900,-4.316364463
0.315348300,-4.323310471
0.315551800,-4.338257927
0.315755200,-4.345203935
0.315958700,-4.356151391
0.316162100,-4.371097399
0.316365600,-4.378044855
0.316569000,-4.384990863
0.316772500,-4.395938319
0.316975900,-4.410884327
0.317179400,-4.417831783
0.317382800,-4.428777791
0.317586300,-4.443725247
0.317789700,-4.450671255
0.317993200,-4.461618711
0.318196600,-4.476564719
0.318400100,-4.483512175
0.318603500,-4.494458183
0.318807000,-4.505405639
0.319010400,-4.520351647
0.319213900,-4.527299103
0.319417300,-4.538245111
0.319620800,-4.553192567
0.319824200,-4.564138575
0.320027700,-4.571086031
0.320231100,-4.590032039
0.320434600,-4.596979495
0.320638000,-4.607925502
0.320841500,-4.622872959
0.321044900,-4.633818966
0.321248400,-4.644766423
0.321451800,-4.655712430
0.321655300,-4.670659887
0.321858700,-4.681605894
0.322062200,-4.688553351
0.322265600,-4.707499358
0.322469100,-4.718446815
0.322672500,-4.725392822
0.322876000,-4.744340279
0.323079400,-4.755286286
0.323282900,-4.766233743
0.323486300,-4.773179750
0.323689800,-4.792127207
0.323893200,-4.803073214
0.324096700,-4.814020670
0.324300100,-4.828966678
0.324503600,-4.839914134
0.324707000,-4.850860142
0.324910500,-4.869807598
0.325113900,-4.880753606
0.325317400,-4.887701062
0.325520800,-4.898647070
0.325724300,-4.917594526
0.325927700,-4.928540534
0.326131200,-4.939487990
0.326334600,-4.958433998
0.326538100,-4.969381454
0.326741500,-4.976327462
0.326945000,-4.995274918
0.327148400,-5.006220926
0.327351900,-5.017168382
0.327555300,-5.028114390
0.327758800,-5.047061846
0.327962200,-5.058007854
0.328165700,-5.068955310
0.328369100,-5.087901318
0.328572600,-5.098848774
0.328776000,-5.105794782
0.328979500,-5.124742238
0.329182900,-5.135688246
0.329386400,-5.146635702
0.329589800,-5.157581710
0.329793300,-5.176529166
0.329996700,-5.187475174
0.330200200,-5.198422630
0.330403600,-5.217368638
0.330607100,-5.224316094
0.330810500,-5.235262102
0.331014000,-5.254209558
0.331217400,-5.265155566
0.331420900,-5.276103022
0.331624300,-5.291049030
0.331827800,-5.301996486
0.332031200,-5.312942494
0.332234700,-5.323889950
0.332438200,-5.338837406
0.332641600,-5.349783414
0.332845100,-5.360730870
0.333048500,-5.375676878
0.333252000,-5.386624334
0.333455400,-5.397570342
0.333658900,-5.412517798
0.333862300,-5.423463806
0.334065800,-5.430411262
0.334269200,-5.441357270
0.334472700,-5.456304726
0.334676100,-5.463250734
0.334879600,-5.474198190
0.335083000,-5.489144198
0.335286500,-5.496091654
0.335489900,-5.503037662
0.335693400,-5.517985118
0.335896800,-5.524931126
0.336100300,-5.535878582
0.336303700,-5.542824590
0.336507200,-5.553772046
0.336710600,-5.560718054
0.336914100,-5.571665510
0.337117500,-5.582611518
0.337321000,-5.589558974
0.337524400,-5.596504982
0.337727900,-5.607452438
0.337931300,-5.614398446
0.338134800,-5.621345902
0.338338200,-5.624291910
0.338541700,-5.635239366
0.338745100,-5.642185374
0.338948600,-5.649132830
0.339152000,-5.656078838
0.339355500,-5.663026294
0.339558900,-5.665972302
0.339762400,-5.676919758
0.339965800,-5.679865766
0.340169300,-5.686813222
0.340372700,-5.693759230
0.340576200,-5.696706686
0.340779600,-5.699652694
0.340983100,-5.706600150
0.341186500,-5.713546158
0.341390000,-5.716493614
0.341593400,-5.719439622
0.341796900,-5.726387078
0.342000300,-5.729333086
0.342203800,-5.732280542
0.342407200,-5.735226550
0.342610700,-5.742174006
0.342814100,-5.745120014
0.343017600,-5.748067470
0.343221000,-5.751013477
0.343424500,-5.753960934
0.343627900,-5.756906941
0.343831400,-5.759854398
0.344034800,-5.762800405
0.344238300,-5.765747862
0.344441700,-5.768693869
0.344645200,-5.771641326
0.344848600,-5.774587333
0.345052100,-5.777534790
0.345255500,-5.780480797
0.345459000,-5.783428254
0.345662400,-5.786374261
0.345865900,-5.785321718
0.346069300,-5.788267725
0.346272800,-5.791215182
0.346476200,-5.794161189
0.346679700,-5.797108646
0.346883100,-5.800054653
0.347086600,-5.803002109
0.347290000,-5.801948117
0.347493500,-5.804895573
0.347696900,-5.807841581
0.347900400,-5.810789037
0.348103800,-5.813735045
0.348307300,-5.816682501
0.348510700,-5.819628509
0.348714200,-5.818575965
0.348917600,-5.821521973
0.349121100,-5.824469429
0.349324500,-5.827415437
0.349528000,-5.830362893
0.349731400,-5.833308901
0.349934900,-5.836256357
0.350138300,-5.839202365
0.350341800,-5.842149821
0.350545200,-5.841095829
0.350748700,-5.844043285
0.350952100,-5.846989293
0.351155600,-5.849936749
0.351359000,-5.852882757
0.351562500,-5.855830213
0.351766000,-5.858777669
0.351969400,-5.861723677
0.352172900,-5.864671133
0.352376300,-5.867617141
0.352579800,-5.870564597
0.352783200,-5.873510605
0.352986700,-5.876458061
0.353190100,-5.879404069
0.353393600,-5.882351525
0.353597000,-5.885297533
0.353800500,-5.888244989
0.354003900,-5.891190997
0.354207400,-5.894138453
0.354410800,-5.897084461
0.354614300,-5.900031917
0.354817700,-5.902977925
0.355021200,-5.905925381
0.355224600,-5.908871389
0.355428100,-5.911818845
0.355631500,-5.914764853
0.355835000,-5.917712309
0.356038400,-5.920658317
0.356241900,-5.923605773
0.356445300,-5.930551781
0.356648800,-5.933499237
0.356852200,-5.936445245
0.357055700,-5.939392701
0.357259100,-5.942338709
0.357462600,-5.949286165
0.357666000,-5.952232173
0.357869500,-5.955179629
0.358072900,-5.958125637
0.358276400,-5.965073093
0.358479800,-5.968019101
0.358683300,-5.970966557
0.358886700,-5.977912565
0.359090200,-5.980860021
0.359293600,-5.987806029
0.359497100,-5.990753485
0.359700500,-5.993699493
0.359904000,-6.000646949
0.360107400,-6.007592957
0.360310900,-6.010540413
0.360514300,-6.017486421
0.360717800,-6.024433877
0.360921200,-6.027379885
0.361124700,-6.034327341
0.361328100,-6.041273349
0.361531600,-6.044220805
0.361735000,-6.051166813
0.361938500,-6.058114269
0.362141900,-6.065060277
0.362345400,-6.072007733
0.362548800,-6.078953741
0.362752300,-6.085901197
0.362955700,-6.092847205
0.363159200,-6.099794661
0.363362600,-6.106740669
0.363566100,-6.113688125
0.363769500,-6.120634133
0.363973000,-6.131581589
0.364176400,-6.138527597
0.364379900,-6.145475053
0.364583300,-6.152421061
0.364786800,-6.163368517
0.364990200,-6.170314525
0.365193700,-6.177261981
0.365397100,-6.192207989
0.365600600,-6.199155445
0.365804000,-6.206101452
0.366007500,-6.217048909
