x (mm),altura (µm)
0.218709300,-1.554030916
0.218912800,-1.546118337
0.219116200,-1.534205716
0.219319700,-1.510293137
0.219523100,-1.498380515
0.219726600,-1.490467936
0.219930000,-1.470555314
0.220133500,-1.458642735
0.220336900,-1.446730113
0.220540400,-1.426817534
0.220743800,-1.418904912
0.220947300,-1.410992333
0.221150700,-1.399079711
0.221354200,-1.379167132
0.221557600,-1.371254510
0.221761100,-1.363341931
0.221964500,-1.339429309
0.222168000,-1.331516730
0.222371400,-1.323604108
0.222574900,-1.303691529
0.222778300,-1.291778908
0.222981800,-1.283866329
0.223185200,-1.275953707
0.223388700,-1.256041128
0.223592100,-1.248128506
0.223795600,-1.240215927
0.223999000,-1.220303305
0.224202500,-1.212390726
0.224405900,-1.204478104
0.224609400,-1.184565525
0.224812800,-1.176652903
0.225016300,-1.172740324
0.225219700,-1.160827702
0.225423200,-1.144915123
0.225626600,-1.137002501
0.225830100,-1.129089922
0.226033500,-1.113177300
0.226237000,-1.101264722
0.226440400,-1.097352100
0.226643900,-1.081439521
0.226847300,-1.073526899
0.227050800,-1.065614320
0.227254200,-1.049701698
0.227457700,-1.041789119
0.227661100,-1.037876497
0.227864600,-1.025963918
0.228068000,-1.010051296
0.228271500,-1.006138717
0.228474900,-0.998226095
0.228678400,-0.978313516
0.228881800,-0.974400894
0.229085300,-0.970488315
0.229288700,-0.954575693
0.229492200,-0.946663114
0.229695600,-0.938750493
0.229899100,-0.934837914
0.230102500,-0.918925292
0.230306000,-0.915012713
0.230509400,-0.907100091
0.230712900,-0.891187512
0.230916300,-0.887274890
0.231119800,-0.883362311
0.231323200,-0.863449689
0.231526700,-0.859537110
0.231730100,-0.855624488
0.231933600,-0.847711909
0.232137000,-0.835799287
0.232340500,-0.827886708
0.232543900,-0.823974086
0.232747400,-0.808061507
0.232950800,-0.804148885
0.233154300,-0.796236307
0.233357700,-0.784323685
0.233561200,-0.780411106
0.233764600,-0.776498484
0.233968100,-0.768585905
0.234171500,-0.756673283
0.234375000,-0.752760704
0.234578500,-0.748848125
0.234781900,-0.736935503
0.234985400,-0.729022924
0.235188800,-0.725110302
0.235392300,-0.713197723
0.235595700,-0.709285101
0.235799200,-0.701372522
0.236002600,-0.689459900
0.236206100,-0.685547321
0.236409500,-0.681634699
0.236613000,-0.673722120
0.236816400,-0.661809499
0.237019900,-0.657896920
0.237223300,-0.657984298
0.237426800,-0.646071719
0.237630200,-0.638159097
0.237833700,-0.634246518
0.238037100,-0.626333896
0.238240600,-0.622421317
0.238444000,-0.614508695
0.238647500,-0.610596116
0.238850900,-0.602683494
0.239054400,-0.598770915
0.239257800,-0.594858293
0.239461300,-0.578945714
0.239664700,-0.579033092
0.239868200,-0.575120513
0.240071600,-0.563207891
0.240275100,-0.559295313
0.240478500,-0.555382691
0.240682000,-0.551470112
0.240885400,-0.543557490
0.241088900,-0.539644911
0.241292300,-0.531732289
0.241495800,-0.523819710
0.241699200,-0.519907088
0.241902700,-0.515994509
0.242106100,-0.504081887
0.242309600,-0.500169308
0.242513000,-0.500256686
0.242716500,-0.496344107
0.242919900,-0.488431485
0.243123400,-0.480518906
0.243326800,-0.476606284
0.243530300,-0.468693705
0.243733700,-0.464781084
0.243937200,-0.456868505
0.244140600,-0.448955883
0.244344100,-0.445043304
0.244547500,-0.445130682
0.244751000,-0.433218103
0.244954400,-0.429305481
0.245157900,-0.425392902
0.245361300,-0.421480280
0.245564800,-0.413567701
0.245768200,-0.405655079
0.245971700,-0.401742500
0.246175100,-0.393829878
0.246378600,-0.389917299
0.246582000,-0.386004677
0.246785500,-0.374092098
0.246988900,-0.370179476
0.247192400,-0.370266898
0.247395800,-0.366354276
0.247599300,-0.350441697
0.247802700,-0.350529075
0.248006200,-0.346616496
0.248209600,-0.334703874
0.248413100,-0.334791295
0.248616500,-0.326878673
0.248820000,-0.314966094
0.249023400,-0.315053472
0.249226900,-0.311140893
0.249430300,-0.307228271
0.249633800,-0.295315692
0.249837200,-0.291403070
0.250040700,-0.287490491
0.250244100,-0.279577869
0.250447600,-0.271665290
0.250651000,-0.267752669
0.250854500,-0.259840090
0.251057900,-0.255927468
0.251261400,-0.256014889
0.251464800,-0.248102267
0.251668300,-0.236189688
0.251871700,-0.236277066
0.252075200,-0.232364487
0.252278600,-0.224451865
0.252482100,-0.216539286
0.252685500,-0.212626664
0.252889000,-0.204714085
0.253092400,-0.200801463
0.253295900,-0.196888884
0.253499300,-0.192976262
0.253702800,-0.185063683
0.253906300,-0.181151104
0.254109700,-0.181238482
0.254313200,-0.169325904
0.254516600,-0.165413282
0.254720100,-0.161500703
0.254923500,-0.153588081
0.255127000,-0.153675502
0.255330400,-0.145762880
0.255533900,-0.137850301
0.255737300,-0.137937679
0.255940800,-0.134025100
0.256144200,-0.134112478
0.256347700,-0.122199899
0.256551100,-0.118287277
0.256754600,-0.118374698
0.256958000,-0.110462076
0.257161500,-0.106549497
0.257364900,-0.102636875
0.257568400,-0.094724296
0.257771800,-0.094811675
0.257975300,-0.094899096
0.258178700,-0.086986474
0.258382200,-0.079073895
0.258585600,-0.079161273
0.258789100,-0.079248694
0.258992500,-0.071336072
0.259196000,-0.067423493
0.259399400,-0.063510871
0.259602900,-0.059598292
0.259806300,-0.055685670
0.260009800,-0.055773091
0.260213200,-0.051860469
0.260416700,-0.043947890
0.260620100,-0.044035268
0.260823600,-0.044122689
0.261027000,-0.036210067
0.261230500,-0.032297489
0.261433900,-0.028384867
0.261637400,-0.024472288
0.261840800,-0.024559666
0.262044300,-0.020647087
0.262247700,-0.016734465
0.262451200,-0.012821886
0.262654600,-0.008909264
0.262858100,-0.008996685
0.263061500,-0.001084063
0.263265000,0.002828516
0.263468400,0.002741138
0.263671900,0.010653717
0.263875300,0.010566339
0.264078800,0.014478918
0.264282200,0.022391540
0.264485700,0.022304119
0.264689100,0.022216740
0.264892600,0.022129319
0.265096000,0.034041941
0.265299500,0.033954520
0.265502900,0.033867142
0.265706400,0.041779721
0.265909800,0.041692343
0.266113300,0.049604922
0.266316700,0.053517544
0.266520200,0.053430123
0.266723600,0.057342745
0.266927100,0.057255324
0.267130500,0.065167946
0.267334000,0.069080525
0.267537400,0.068993147
0.267740900,0.076905726
0.267944300,0.076818348
0.268147800,0.080730927
0.268351200,0.088643548
0.268554700,0.088556127
0.268758100,0.088468749
0.268961600,0.088381328
0.269165000,0.100293950
0.269368500,0.100206529
0.269571900,0.104119151
0.269775400,0.108031730
0.269978800,0.107944352
0.270182300,0.115856931
0.270385700,0.119769553
0.270589200,0.119682132
0.270792600,0.123594754
0.270996100,0.123507333
0.271199500,0.131419955
0.271403000,0.135332534
0.271606400,0.135245156
0.271809900,0.139157734
0.272013300,0.139070356
0.272216800,0.142982935
0.272420200,0.150895557
0.272623700,0.150808136
0.272827100,0.150720758
0.273030600,0.158633337
0.273234000,0.158545959
0.273437500,0.162458538
0.273641000,0.162371117
0.273844400,0.170283739
0.274047900,0.170196318
0.274251300,0.170108940
0.274454800,0.178021519
0.274658200,0.181934141
0.274861700,0.181846720
0.275065100,0.185759342
0.275268600,0.185671920
0.275472000,0.189584542
0.275675500,0.189497121
0.275878900,0.197409743
0.276082400,0.197322322
0.276285800,0.197234944
0.276489300,0.205147523
0.276692700,0.205060145
0.276896200,0.204972724
0.277099600,0.212885346
0.277303100,0.212797925
0.277506500,0.216710547
0.277710000,0.216623126
0.277913400,0.220535748
0.278116900,0.220448327
0.278320300,0.220360949
0.278523800,0.224273528
0.278727200,0.228186149
0.278930700,0.228098728
0.279134100,0.232011350
0.279337600,0.231923929
0.279541000,0.231836551
0.279744500,0.235749130
0.279947900,0.239661752
0.280151400,0.239574331
0.280354800,0.239486953
0.280558300,0.243399532
0.280761700,0.247312154
0.280965200,0.247224733
0.281168600,0.251137355
0.281372100,0.251049934
0.281575500,0.250962556
0.281779000,0.250875135
0.281982400,0.258787757
0.282185900,0.258700336
0.282389300,0.254612957
0.282592800,0.258525536
0.282796200,0.258438158
0.282999700,0.262350737
0.283203100,0.266263359
0.283406600,0.266175938
0.283610000,0.262088560
0.283813500,0.266001139
0.284016900,0.269913761
0.284220400,0.269826340
0.284423800,0.265738962
0.284627300,0.269651541
0.284830700,0.269564163
0.285034200,0.265476742
0.285237600,0.273389364
0.285441100,0.273301943
0.285644500,0.269214565
0.285848000,0.273127143
0.286051400,0.269039765
0.286254900,0.272952344
0.286458300,0.272864966
0.286661800,0.272777545
0.286865200,0.272690167
0.287068700,0.268602746
0.287272100,0.272515368
0.287475600,0.272427947
0.287679000,0.272340569
0.287882500,0.272253148
0.288085900,0.272165770
0.288289400,0.268078349
0.288492800,0.271990971
0.288696300,0.271903550
0.288899700,0.267816172
0.289103200,0.267728751
0.289306600,0.267641372
0.289510100,0.263553951
0.289713500,0.267466573
0.289917000,0.267379152
0.290120400,0.263291774
0.290323900,0.259204353
0.290527300,0.259116975
0.290730800,0.263029554
0.290934200,0.258942176
0.291137700,0.258854755
0.291341100,0.254767377
0.291544600,0.254679956
0.291748000,0.250592578
0.291951500,0.254505157
0.292154900,0.250417779
0.292358400,0.246330358
0.292561800,0.246242980
0.292765300,0.242155558
0.292968800,0.246068137
0.293172200,0.241980759
0.293375700,0.241893338
0.293579100,0.237805960
0.293782600,0.233718539
0.293986000,0.233631161
0.294189500,0.233543740
0.294392900,0.229456362
0.294596400,0.229368941
0.294799800,0.225281563
0.295003300,0.221194142
0.295206700,0.221106764
0.295410200,0.221019343
0.295613600,0.216931965
0.295817100,0.212844544
0.296020500,0.212757166
0.296224000,0.208669745
0.296427400,0.204582366
0.296630900,0.204494945
0.296834300,0.204407567
0.297037800,0.200320146
0.297241200,0.196232768
0.297444700,0.192145347
0.297648100,0.192057969
0.297851600,0.187970548
0.298055000,0.187883170
0.298258500,0.183795749
0.298461900,0.179708371
0.298665400,0.175620950
0.298868800,0.175533572
0.299072300,0.171446151
0.299275700,0.167358773
0.299479200,0.163271352
0.299682600,0.163183974
0.299886100,0.159096552
0.300089500,0.159009174
0.300293000,0.154921753
0.300496400,0.150834375
0.300699900,0.146746954
0.300903300,0.142659576
0.301106800,0.138572155
0.301310200,0.138484777
0.301513700,0.130397356
0.301717100,0.126309978
0.301920600,0.122222557
0.302124000,0.118135179
0.302327500,0.114047758
0.302530900,0.113960380
0.302734400,0.109872959
0.302937800,0.105785581
0.303141300,0.097698160
0.303344700,0.093610781
0.303548200,0.089523360
0.303751600,0.089435982
0.303955100,0.081348561
0.304158500,0.077261183
0.304362000,0.073173762
0.304565400,0.065086384
0.304768900,0.060998963
0.304972300,0.060911585
0.305175800,0.052824164
0.305379200,0.048736786
0.305582700,0.040649365
0.305786100,0.036561987
0.305989600,0.028474566
0.306193000,0.028387188
0.306396500,0.020299767
0.306599900,0.016212389
0.306803400,0.008124967
0.307006800,0.000037589
0.307210300,-0.004049832
0.307413700,-0.012137210
0.307617200,-0.016224631
0.307820600,-0.024312009
0.308024100,-0.028399430
0.308227500,-0.040486808
0.308431000,-0.044574229
0.308634400,-0.048661607
0.308837900,-0.056749028
0.309041300,-0.064836406
0.309244800,-0.072923827
0.309448200,-0.081011205
0.309651700,-0.089098626
0.309855100,-0.093186004
0.310058600,-0.101273425
0.310262000,-0.113360804
0.310465500,-0.117448225
0.310668900,-0.125535603
0.310872400,-0.137623024
0.311075800,-0.141710402
0.311279300,-0.149797823
0.311482700,-0.161885201
0.311686200,-0.169972622
0.311889600,-0.178060000
0.312093100,-0.190147421
0.312296500,-0.194234799
0.312500000,-0.202322220
0.312703500,-0.210409641
0.312906900,-0.226497019
0.313110400,-0.234584440
0.313313800,-0.242671818
0.313517300,-0.250759239
0.313720700,-0.262846617
0.313924200,-0.270934039
0.314127600,-0.283021417
0.314331100,-0.295108838
0.314534500,-0.303196216
0.314738000,-0.311283637
0.314941400,-0.323371015
0.315144900,-0.331458436
0.315348300,-0.339545814
0.315551800,-0.355633235
0.315755200,-0.363720613
0.315958700,-0.375808034
0.316162100,-0.387895412
0.316365600,-0.395982833
0.316569000,-0.404070211
0.316772500,-0.416157632
0.316975900,-0.432245010
0.317179400,-0.440332431
0.317382800,-0.448419810
0.317586300,-0.464507231
0.317789700,-0.472594609
0.317993200,-0.484682030
0.318196600,-0.500769408
0.318400100,-0.508856829
0.318603500,-0.520944207
0.318807000,-0.529031628
0.319010400,-0.545119006
0.319213900,-0.553206427
0.319417300,-0.565293805
0.319620800,-0.581381226
0.319824200,-0.593468604
0.320027700,-0.597556025
0.320231100,-0.617643403
0.320434600,-0.625730824
0.320638000,-0.637818202
0.320841500,-0.653905624
0.321044900,-0.665993002
0.321248400,-0.678080423
0.321451800,-0.686167801
0.321655300,-0.702255222
0.321858700,-0.714342600
0.322062200,-0.722430021
0.322265600,-0.742517399
0.322469100,-0.754604820
0.322672500,-0.758692198
0.322876000,-0.778779619
0.323079400,-0.790866997
0.323282900,-0.802954418
0.323486300,-0.811041796
0.323689800,-0.831129217
0.323893200,-0.843216595
0.324096700,-0.851304016
0.324300100,-0.867391395
0.324503600,-0.879478816
0.324707000,-0.891566194
0.324910500,-0.911653615
0.325113900,-0.923740993
0.325317400,-0.927828414
0.325520800,-0.939915792
0.325724300,-0.960003213
0.325927700,-0.972090591
0.326131200,-0.984178012
0.326334600,-1.004265390
0.326538100,-1.016352811
0.326741500,-1.020440189
0.326945000,-1.040527610
0.327148400,-1.052614988
0.327351900,-1.064702409
0.327555300,-1.076789787
0.327758800,-1.096877208
0.327962200,-1.108964587
0.328165700,-1.117052008
0.328369100,-1.137139386
0.328572600,-1.149226807
0.328776000,-1.157314185
0.328979500,-1.177401606
0.329182900,-1.189488984
0.329386400,-1.201576405
0.329589800,-1.209663783
0.329793300,-1.229751204
0.329996700,-1.241838582
0.330200200,-1.253926003
0.330403600,-1.274013381
0.330607100,-1.282100802
0.330810500,-1.294188180
0.331014000,-1.310275601
0.331217400,-1.322362979
0.331420900,-1.334450401
0.331624300,-1.350537779
0.331827800,-1.362625200
0.332031200,-1.374712578
0.332234700,-1.382799999
0.332438200,-1.398887420
0.332641600,-1.410974798
0.332845100,-1.423062219
0.333048500,-1.439149597
0.333252000,-1.451237018
0.333455400,-1.463324396
0.333658900,-1.475411817
0.333862300,-1.487499195
0.334065800,-1.495586616
0.334269200,-1.507673994
0.334472700,-1.523761415
0.334676100,-1.531848793
0.334879600,-1.543936215
0.335083000,-1.556023593
0.335286500,-1.564111014
0.335489900,-1.572198392
0.335693400,-1.588285813
0.335896800,-1.596373191
0.336100300,-1.608460612
0.336303700,-1.616547990
0.336507200,-1.624635411
0.336710600,-1.632722789
0.336914100,-1.644810210
0.337117500,-1.656897588
0.337321000,-1.664985009
0.337524400,-1.673072387
0.337727900,-1.685159808
0.337931300,-1.693247186
0.338134800,-1.697334607
0.338338200,-1.701421986
0.338541700,-1.713509407
0.338745100,-1.721596785
0.338948600,-1.729684206
0.339152000,-1.737771584
0.339355500,-1.745859005
0.339558900,-1.745946383
0.339762400,-1.758033804
0.339965800,-1.762121182
0.340169300,-1.770208603
0.340372700,-1.778295981
0.340576200,-1.782383402
0.340779600,-1.786470780
0.340983100,-1.790558201
0.341186500,-1.798645579
0.341390000,-1.802733000
0.341593400,-1.806820378
0.341796900,-1.814907799
0.342000300,-1.818995178
0.342203800,-1.823082599
0.342407200,-1.823169977
0.342610700,-1.831257398
0.342814100,-1.835344776
0.343017600,-1.839432197
0.343221000,-1.843519575
0.343424500,-1.847606996
0.343627900,-1.851694374
0.343831400,-1.855781795
0.344034800,-1.855869173
0.344238300,-1.859956594
0.344441700,-1.864043972
0.344645200,-1.868131393
0.344848600,-1.872218771
0.345052100,-1.876306192
0.345255500,-1.880393570
0.345459000,-1.880480992
0.345662400,-1.884568370
0.345865900,-1.884655791
0.346069300,-1.888743169
0.346272800,-1.892830590
0.346476200,-1.896917968
0.346679700,-1.901005389
0.346883100,-1.905092767
0.347086600,-1.905180188
0.347290000,-1.905267566
0.347493500,-1.909354987
0.347696900,-1.913442365
0.347900400,-1.917529786
0.348103800,-1.921617164
0.348307300,-1.925704585
0.348510700,-1.925791963
0.348714200,-1.925879384
0.348917600,-1.929966763
0.349121100,-1.934054184
0.349324500,-1.938141562
0.349528000,-1.942228983
0.349731400,-1.946316361
0.349934900,-1.950403782
0.350138300,-1.950491160
0.350341800,-1.954578581
0.350545200,-1.954665959
0.350748700,-1.958753380
0.350952100,-1.962840758
0.351155600,-1.966928179
0.351359000,-1.971015557
0.351562500,-1.975102978
0.351766000,-1.975190399
0.351969400,-1.979277777
0.352172900,-1.983365198
0.352376300,-1.987452577
0.352579800,-1.991539998
0.352783200,-1.995627376
0.352986700,-1.999714797
0.353190100,-2.003802175
0.353393600,-2.003889596
0.353597000,-2.007976974
0.353800500,-2.012064395
0.354003900,-2.016151773
0.354207400,-2.020239194
0.354410800,-2.024326572
0.354614300,-2.028413993
0.354817700,-2.032501371
0.355021200,-2.032588792
0.355224600,-2.036676170
0.355428100,-2.040763591
0.355631500,-2.044850969
0.355835000,-2.048938390
0.356038400,-2.053025769
0.356241900,-2.057113190
0.356445300,-2.061200568
0.356648800,-2.065287989
0.356852200,-2.069375367
0.357055700,-2.073462788
0.357259100,-2.077550166
0.357462600,-2.085637587
0.357666000,-2.089724965
0.357869500,-2.093812386
0.358072900,-2.097899764
0.358276400,-2.101987185
0.358479800,-2.106074563
0.358683300,-2.110161984
0.358886700,-2.118249362
0.359090200,-2.122336783
0.359293600,-2.130424161
0.359497100,-2.134511583
0.359700500,-2.138598961
0.359904000,-2.142686382
0.360107400,-2.150773760
0.360310900,-2.154861181
0.360514300,-2.162948559
0.360717800,-2.171035980
0.360921200,-2.175123358
0.361124700,-2.183210779
0.361328100,-2.191298157
0.361531600,-2.191385578
0.361735000,-2.199472956
0.361938500,-2.207560377
0.362141900,-2.215647755
0.362345400,-2.223735176
0.362548800,-2.231822554
0.362752300,-2.239909975
0.362955700,-2.247997354
0.363159200,-2.252084775
0.363362600,-2.260172153
0.363566100,-2.268259574
0.363769500,-2.276346952
0.363973000,-2.288434373
0.364176400,-2.296521751
0.364379900,-2.304609172
0.364583300,-2.312696550
0.364786800,-2.324783971
0.364990200,-2.328871349
0.365193700,-2.336958770
0.365397100,-2.353046148
0.365600600,-2.361133569
0.365804000,-2.369220947
0.366007500,-2.381308368
0.366210900,-2.393395746
0.366414400,-2.401483168
0.366617800,-2.405570546
0.366821300,-2.421657967
0.367024700,-2.429745345
0.367228200,-2.437832766
0.367431600,-2.453920144
0.367635100,-2.462007565
