x (mm),altura (µm)
3.759765600,-1.739486089
3.759969100,-1.731699520
3.760172500,-1.731912847
3.760376000,-1.728126278
3.760579400,-1.724339605
3.760782900,-1.724553036
3.760986300,-1.720766362
3.761189800,-1.716979794
3.761393200,-1.717193120
3.761596700,-1.717406552
3.761800100,-1.713619878
3.762003600,-1.709833309
3.762207000,-1.706046636
3.762410500,-1.710260067
3.762613900,-1.702473394
3.762817400,-1.698686825
3.763020800,-1.698900152
3.763224300,-1.695113583
3.763427700,-1.695326909
3.763631200,-1.691540341
3.763834600,-1.687753667
3.764038100,-1.687967099
3.764241500,-1.688180425
3.764445000,-1.684393857
3.764648400,-1.680607183
3.764851900,-1.680820614
3.765055300,-1.681033941
3.765258800,-1.673247372
3.765462200,-1.673460699
3.765665700,-1.673674130
3.765869100,-1.665887457
3.766072600,-1.666100888
3.766276000,-1.662314214
3.766479500,-1.662527646
3.766682900,-1.658740972
3.766886400,-1.658954404
3.767089800,-1.655167730
3.767293300,-1.655381161
3.767496700,-1.651594488
3.767700200,-1.651807919
3.767903600,-1.644021246
3.768107100,-1.644234677
3.768310500,-1.644448004
3.768514000,-1.640661435
3.768717400,-1.636874761
3.768920900,-1.633088193
3.769124300,-1.633301519
3.769327800,-1.629514951
3.769531300,-1.629728382
3.769734700,-1.625941708
3.769938200,-1.622155140
3.770141600,-1.622368466
3.770345100,-1.622581898
3.770548500,-1.618795224
3.770752000,-1.615008655
3.770955400,-1.611221982
3.771158900,-1.615435413
3.771362300,-1.607648740
3.771565800,-1.603862171
3.771769200,-1.604075498
3.771972700,-1.600288929
3.772176100,-1.600502255
3.772379600,-1.596715687
3.772583000,-1.596929013
3.772786500,-1.589142445
3.772989900,-1.593355771
3.773193400,-1.589569202
3.773396800,-1.585782529
3.773600300,-1.581995960
3.773803700,-1.582209287
3.774007200,-1.578422718
3.774210600,-1.578636045
3.774414100,-1.574849476
3.774617500,-1.571062802
3.774821000,-1.571276234
3.775024400,-1.567489560
3.775227900,-1.567702992
3.775431300,-1.563916318
3.775634800,-1.564129749
3.775838200,-1.560343076
3.776041700,-1.556556507
3.776245100,-1.556769834
3.776448600,-1.556983265
3.776652000,-1.549196592
3.776855500,-1.553410023
3.777058900,-1.549623349
3.777262400,-1.549836781
3.777465800,-1.546050107
3.777669300,-1.546263539
3.777872700,-1.542476865
3.778076200,-1.538690297
3.778279600,-1.538903623
3.778483100,-1.535117054
3.778686500,-1.535330381
3.778890000,-1.531543812
3.779093400,-1.531757139
3.779296900,-1.527970570
3.779500300,-1.528183896
3.779703800,-1.524397328
3.779907200,-1.528610654
3.780110700,-1.520824086
3.780314100,-1.525037412
3.780517600,-1.521250844
3.780721000,-1.521464170
3.780924500,-1.517677601
3.781127900,-1.517890928
3.781331400,-1.518104359
3.781534800,-1.514317686
3.781738300,-1.514531117
3.781941700,-1.510744444
3.782145200,-1.510957875
3.782348600,-1.507171201
3.782552100,-1.507384633
3.782755500,-1.503597959
3.782959000,-1.507811391
3.783162400,-1.504024717
3.783365900,-1.504238148
3.783569300,-1.500451475
3.783772800,-1.504664906
3.783976200,-1.500878233
3.784179700,-1.501091664
3.784383100,-1.497304991
3.784586600,-1.501518422
3.784790000,-1.493731748
3.784993500,-1.497945180
3.785196900,-1.494158506
3.785400400,-1.494371938
3.785603800,-1.490585264
3.785807300,-1.494798695
3.786010700,-1.491012022
3.786214200,-1.487225453
3.786417600,-1.491438780
3.786621100,-1.487652211
3.786824500,-1.487865538
3.787028000,-1.484078969
3.787231400,-1.488292295
3.787434900,-1.484505727
3.787638300,-1.484719053
3.787841800,-1.484932485
3.788045200,-1.485145811
3.788248700,-1.481359242
3.788452100,-1.485572569
3.788655600,-1.481786000
3.788859000,-1.481999327
3.789062500,-1.478212758
3.789266000,-1.482426189
3.789469400,-1.478639516
3.789672900,-1.478852947
3.789876300,-1.479066274
3.790079800,-1.479279705
3.790283200,-1.475493032
3.790486700,-1.479706463
3.790690100,-1.475919789
3.790893600,-1.472133221
3.791097000,-1.476346547
3.791300500,-1.472559979
3.791503900,-1.472773305
3.791707400,-1.472986736
3.791910800,-1.473200063
3.792114300,-1.473413494
3.792317700,-1.473626821
3.792521200,-1.469840252
3.792724600,-1.474053579
3.792928100,-1.470267010
3.793131500,-1.470480336
3.793335000,-1.470693768
3.793538400,-1.470907094
3.793741900,-1.467120526
3.793945300,-1.467333852
3.794148800,-1.463547284
3.794352200,-1.467760610
3.794555700,-1.463974041
3.794759100,-1.468187368
3.794962600,-1.464400799
3.795166000,-1.464614126
3.795369500,-1.464827557
3.795572900,-1.465040884
3.795776400,-1.461254315
3.795979800,-1.465467641
3.796183300,-1.461681073
3.796386700,-1.461894399
3.796590200,-1.462107831
3.796793600,-1.462321157
3.796997100,-1.462534588
3.797200500,-1.458747915
3.797404000,-1.462961346
3.797607400,-1.459174673
3.797810900,-1.459388104
3.798014300,-1.459601431
3.798217800,-1.459814862
3.798421200,-1.456028188
3.798624700,-1.460241620
3.798828100,-1.456454946
3.799031600,-1.456668378
3.799235000,-1.456881704
3.799438500,-1.457095135
3.799641900,-1.453308462
3.799845400,-1.457521893
3.800048800,-1.453735220
3.800252300,-1.457948651
3.800455700,-1.454161978
3.800659200,-1.458375409
3.800862600,-1.454588735
3.801066100,-1.454802167
3.801269500,-1.455015493
3.801473000,-1.455228925
3.801676400,-1.455442251
3.801879900,-1.455655682
3.802083300,-1.455869009
3.802286800,-1.456082440
3.802490200,-1.456295767
3.802693700,-1.456509198
3.802897100,-1.452722525
3.803100600,-1.456935956
3.803304000,-1.457149282
3.803507500,-1.457362714
3.803710900,-1.453576040
3.803914400,-1.453789472
3.804117800,-1.458002798
3.804321300,-1.454216229
3.804524700,-1.458429556
3.804728200,-1.454642987
3.804931600,-1.458856314
3.805135100,-1.455069745
3.805338500,-1.459283072
3.805542000,-1.459496503
3.805745400,-1.459709829
3.805948900,-1.459923261
3.806152300,-1.464136587
3.806355800,-1.460350019
3.806559200,-1.464563345
3.806762700,-1.464776776
3.806966100,-1.464990103
3.807169600,-1.465203534
3.807373000,-1.469416861
3.807576500,-1.465630292
3.807779900,-1.469843619
3.807983400,-1.470057050
3.808186800,-1.470270376
3.808390300,-1.470483808
3.808593800,-1.474697239
3.808797200,-1.474910566
3.809000700,-1.475123997
3.809204100,-1.475337323
3.809407600,-1.479550755
3.809611000,-1.479764081
3.809814500,-1.479977513
3.810017900,-1.480190839
3.810221400,-1.484404271
3.810424800,-1.484617597
3.810628300,-1.488831028
3.810831700,-1.485044355
3.811035200,-1.489257786
3.811238600,-1.489471113
3.811442100,-1.493684544
3.811645500,-1.493897871
3.811849000,-1.494111302
3.812052400,-1.494324628
3.812255900,-1.498538060
3.812459300,-1.498751386
3.812662800,-1.502964818
3.812866200,-1.503178144
3.813069700,-1.503391575
3.813273100,-1.503604902
3.813476600,-1.507818333
3.813680000,-1.508031660
3.813883500,-1.512245091
3.814086900,-1.508458418
3.814290400,-1.512671849
3.814493800,-1.512885175
3.814697300,-1.517098607
3.814900700,-1.517311933
3.815104200,-1.521525365
3.815307600,-1.517738691
3.815511100,-1.521952122
3.815714500,-1.522165449
3.815918000,-1.526378880
3.816121400,-1.526592207
3.816324900,-1.530805638
3.816528300,-1.527018965
3.816731800,-1.531232396
3.816935200,-1.531445722
3.817138700,-1.535659154
3.817342100,-1.535872480
3.817545600,-1.532085912
3.817749000,-1.536299238
3.817952500,-1.536512669
3.818155900,-1.540725996
3.818359400,-1.540939427
3.818562800,-1.545152754
3.818766300,-1.541366185
3.818969700,-1.545579512
3.819173200,-1.545792943
3.819376600,-1.550006269
3.819580100,-1.550219701
3.819783500,-1.554433027
3.819987000,-1.550646459
3.820190400,-1.554859785
3.820393900,-1.555073216
3.820597300,-1.559286543
3.820800800,-1.559499974
3.821004200,-1.563713301
3.821207700,-1.563926732
3.821411100,-1.564140059
3.821614600,-1.564353490
3.821818000,-1.568566816
3.822021500,-1.568780248
3.822224900,-1.572993574
3.822428400,-1.573207006
3.822631800,-1.577420332
3.822835300,-1.573633763
3.823038700,-1.577847090
3.823242200,-1.578060521
3.823445600,-1.582273848
3.823649100,-1.582487279
3.823852500,-1.586700606
3.824056000,-1.586914037
3.824259400,-1.591127363
3.824462900,-1.591340795
3.824666300,-1.591554121
3.824869800,-1.591767553
3.825073200,-1.595980879
3.825276700,-1.596194311
3.825480100,-1.600407637
3.825683600,-1.600621068
3.825887000,-1.604834395
3.826090500,-1.605047826
3.826293900,-1.609261153
3.826497400,-1.609474584
3.826700800,-1.613687910
3.826904300,-1.613901342
3.827107700,-1.618114668
3.827311200,-1.614328100
3.827514600,-1.618541426
3.827718100,-1.622754858
3.827921500,-1.622968184
3.828125000,-1.627181615
3.828328500,-1.627395047
3.828531900,-1.631608373
3.828735400,-1.631821805
3.828938800,-1.636035131
3.829142300,-1.636248562
3.829345700,-1.640461889
3.829549200,-1.640675320
3.829752600,-1.644888647
3.829956100,-1.645102078
3.830159500,-1.649315405
3.830363000,-1.649528836
3.830566400,-1.653742162
3.830769900,-1.653955594
3.830973300,-1.658168920
3.831176800,-1.658382352
3.831380200,-1.662595678
3.831583700,-1.662809109
3.831787100,-1.667022436
3.831990600,-1.667235867
3.832194000,-1.671449194
3.832397500,-1.671662625
3.832600900,-1.671875952
3.832804400,-1.672089383
3.833007800,-1.676302709
3.833211300,-1.676516141
3.833414700,-1.680729467
3.833618200,-1.680942899
3.833821600,-1.685156225
3.834025100,-1.685369656
3.834228500,-1.689582983
3.834432000,-1.689796414
3.834635400,-1.698009741
3.834838900,-1.698223172
3.835042300,-1.702436499
3.835245800,-1.702649930
3.835449200,-1.706863256
3.835652700,-1.707076688
3.835856100,-1.711290014
3.836059600,-1.711503446
3.836263000,-1.715716772
3.836466500,-1.715930203
3.836669900,-1.720143530
3.836873400,-1.720356961
3.837076800,-1.724570288
3.837280300,-1.724783719
3.837483700,-1.728997046
3.837687200,-1.729210477
3.837890600,-1.733423803
3.838094100,-1.733637235
3.838297500,-1.737850561
3.838501000,-1.738063993
3.838704400,-1.742277319
3.838907900,-1.742490750
3.839111300,-1.746704077
3.839314800,-1.746917508
3.839518200,-1.751130835
3.839721700,-1.751344266
3.839925100,-1.759557593
3.840128600,-1.759771024
3.840332000,-1.763984350
3.840535500,-1.764197782
3.840738900,-1.768411108
3.840942400,-1.768624540
3.841145800,-1.772837866
3.841349300,-1.773051298
3.841552700,-1.777264624
3.841756200,-1.781478055
3.841959600,-1.781691382
3.842163100,-1.785904813
3.842366500,-1.786118140
3.842570000,-1.790331571
3.842773400,-1.794544898
3.842976900,-1.798758329
3.843180300,-1.798971655
3.843383800,-1.803185087
3.843587200,-1.803398413
3.843790700,-1.807611845
3.843994100,-1.807825171
3.844197600,-1.812038602
3.844401000,-1.812251929
3.844604500,-1.816465360
3.844807900,-1.816678687
3.845011400,-1.820892118
3.845214800,-1.821105445
3.845418300,-1.829318876
3.845621700,-1.829532202
3.845825200,-1.833745634
3.846028600,-1.833958960
3.846232100,-1.838172392
3.846435500,-1.838385718
3.846639000,-1.842599149
3.846842400,-1.842812476
3.847045900,-1.847025907
3.847249300,-1.847239234
3.847452800,-1.851452665
3.847656300,-1.851666096
3.847859700,-1.855879423
3.848063200,-1.860092854
3.848266600,-1.864306181
3.848470100,-1.864519612
3.848673500,-1.868732939
3.848877000,-1.868946370
3.849080400,-1.873159696
3.849283900,-1.873373128
3.849487300,-1.877586454
3.849690800,-1.881799886
3.849894200,-1.882013212
3.850097700,-1.886226643
3.850301100,-1.890439970
3.850504600,-1.894653401
3.850708000,-1.894866728
3.850911500,-1.899080159
3.851114900,-1.899293486
3.851318400,-1.903506917
3.851521800,-1.903720243
3.851725300,-1.907933675
3.851928700,-1.908147001
3.852132200,-1.916360433
3.852335600,-1.916573759
3.852539100,-1.920787190
3.852742500,-1.921000517
3.852946000,-1.925213948
3.853149400,-1.925427275
3.853352900,-1.933640706
3.853556300,-1.933854033
3.853759800,-1.938067464
3.853963200,-1.938280790
3.854166700,-1.942494222
3.854370100,-1.946707548
3.854573600,-1.950920980
3.854777000,-1.951134306
3.854980500,-1.955347738
3.855183900,-1.955561064
3.855387400,-1.963774495
3.855590800,-1.967987822
3.855794300,-1.968201253
3.855997700,-1.972414580
3.856201200,-1.976628011
3.856404600,-1.980841337
3.856608100,-1.981054769
3.856811500,-1.989268095
3.857015000,-1.989481527
3.857218400,-1.993694853
3.857421900,-1.993908285
3.857625300,-2.002121611
3.857828800,-2.002335042
3.858032200,-2.006548369
3.858235700,-2.010761800
3.858439100,-2.014975127
3.858642600,-2.015188558
3.858846000,-2.023401885
3.859049500,-2.023615316
3.859252900,-2.027828642
3.859456400,-2.032042074
3.859659800,-2.036255400
3.859863300,-2.040468832
3.860066700,-2.044682158
3.860270200,-2.044895589
3.860473600,-2.053108916
3.860677100,-2.057322347
3.860880500,-2.057535674
3.861084000,-2.065749105
3.861287400,-2.065962432
3.861490900,-2.074175863
3.861694300,-2.074389189
3.861897800,-2.078602621
3.862101200,-2.078815947
3.862304700,-2.087029379
3.862508100,-2.087242705
3.862711600,-2.091456136
3.862915000,-2.095669463
3.863118500,-2.099882894
3.863321900,-2.100096221
3.863525400,-2.108309652
3.863728800,-2.108522979
3.863932300,-2.112736410
3.864135700,-2.116949736
3.864339200,-2.121163168
3.864542600,-2.121376494
3.864746100,-2.129589926
3.864949500,-2.133803252
3.865153000,-2.134016683
3.865356400,-2.138230010
3.865559900,-2.142443441
3.865763300,-2.146656768
3.865966800,-2.146870199
3.866170200,-2.155083526
3.866373700,-2.155296957
3.866577100,-2.159510283
3.866780600,-2.159723715
3.866984000,-2.167937041
3.867187500,-2.168150473
3.867391000,-2.172363904
3.867594400,-2.176577230
3.867797900,-2.180790662
3.868001300,-2.181003988
3.868204800,-2.185217420
3.868408200,-2.185430746
3.868611700,-2.189644177
3.868815100,-2.193857504
3.869018600,-2.198070935
3.869222000,-2.202284262
3.869425500,-2.202497693
3.869628900,-2.206711020
3.869832400,-2.210924451
3.870035800,-2.215137777
3.870239300,-2.215351209
3.870442700,-2.219564535
3.870646200,-2.219777967
3.870849600,-2.223991293
3.871053100,-2.224204725
3.871256500,-2.228418051
3.871460000,-2.228631482
3.871663400,-2.236844809
3.871866900,-2.237058240
3.872070300,-2.241271567
3.872273800,-2.241484998
3.872477200,-2.245698325
3.872680700,-2.245911756
3.872884100,-2.250125082
3.873087600,-2.254338514
3.873291000,-2.254551840
3.873494500,-2.258765272
3.873697900,-2.258978598
3.873901400,-2.263192029
3.874104800,-2.263405356
3.874308300,-2.263618787
3.874511700,-2.263832114
3.874715200,-2.268045545
3.874918600,-2.268258872
3.875122100,-2.272472303
3.875325500,-2.272685629
3.875529000,-2.276899061
3.875732400,-2.277112387
3.875935900,-2.277325819
3.876139300,-2.277539145
3.876342800,-2.281752576
3.876546200,-2.285965903
3.876749700,-2.286179334
3.876953100,-2.290392661
3.877156600,-2.286606092
3.877360000,-2.290819419
3.877563500,-2.291032850
3.877766900,-2.291246176
3.877970400,-2.291459608
3.878173800,-2.295672934
3.878377300,-2.291886366
3.878580700,-2.296099692
3.878784200,-2.296313123
3.878987600,-2.296526450
3.879191100,-2.296739881
3.879394500,-2.300953208
3.879598000,-2.297166639
3.879801400,-2.301379966
3.880004900,-2.301593397
3.880208300,-2.301806723
3.880411800,-2.302020155
3.880615200,-2.302233481
3.880818700,-2.302446913
3.881022100,-2.302660239
3.881225600,-2.302873670
3.881429000,-2.303086997
3.881632500,-2.303300428
3.881835900,-2.303513755
3.882039400,-2.303727186
3.882242800,-2.303940513
3.882446300,-2.304153944
3.882649700,-2.300367270
3.882853200,-2.304580702
3.883056600,-2.304794028
3.883260100,-2.305007460
3.883463500,-2.305220786
3.883667000,-2.305434217
3.883870400,-2.305647544
3.884073900,-2.301860975
3.884277300,-2.306074302
3.884480800,-2.302287733
3.884684200,-2.302501060
3.884887700,-2.302714491
3.885091100,-2.298927817
3.885294600,-2.299141249
3.885498000,-2.299354575
3.885701500,-2.299568007
3.885904900,-2.299781333
3.886108400,-2.299994764
3.886311800,-2.300208091
3.886515300,-2.296421522
3.886718800,-2.296634954
3.886922200,-2.296848280
3.887125700,-2.293061712
3.887329100,-2.297275038
3.887532600,-2.293488469
3.887736000,-2.293701796
3.887939500,-2.289915227
3.888142900,-2.294128554
3.888346400,-2.290341985
3.888549800,-2.290555312
3.888753300,-2.286768743
3.888956700,-2.290982069
3.889160200,-2.287195501
3.889363600,-2.287408827
3.889567100,-2.287622259
3.889770500,-2.283835585
3.889974000,-2.284049016
3.890177400,-2.280262343
3.890380900,-2.284475774
3.890584300,-2.280689101
3.890787800,-2.280902532
3.890991200,-2.277115859
3.891194700,-2.277329290
3.891398100,-2.273542616
3.891601600,-2.277756048
3.891805000,-2.273969374
3.892008500,-2.274182806
3.892211900,-2.274396132
3.892415400,-2.270609563
3.892618800,-2.270822890
3.892822300,-2.267036321
3.893025700,-2.267249648
3.893229200,-2.263463079
3.893432600,-2.263676406
3.893636100,-2.263889837
3.893839500,-2.260103163
3.894043000,-2.260316595
3.894246400,-2.260529921
3.894449900,-2.260743353
3.894653300,-2.256956679
3.894856800,-2.257170110
3.895060200,-2.253383437
3.895263700,-2.253596868
3.895467100,-2.249810195
3.895670600,-2.250023626
3.895874000,-2.246236953
3.896077500,-2.246450384
3.896280900,-2.242663710
3.896484400,-2.246877142
3.896687800,-2.239090468
3.896891300,-2.239303900
3.897094700,-2.239517226
3.897298200,-2.235730657
3.897501600,-2.235943984
3.897705100,-2.236157415
3.897908500,-2.232370742
3.898112000,-2.228584173
3.898315400,-2.232797500
3.898518900,-2.225010931
3.898722300,-2.225224257
3.898925800,-2.225437689
3.899129200,-2.225651015
3.899332700,-2.217864447
3.899536100,-2.218077773
3.899739600,-2.222291204
3.899943000,-2.214504531
3.900146500,-2.214717962
3.900349900,-2.214931289
3.900553400,-2.211144720
3.900756800,-2.207358047
3.900960300,-2.207571478
3.901163700,-2.207784804
3.901367200,-2.203998236
3.901570600,-2.200211562
3.901774100,-2.204424994
3.901977500,-2.196638320
3.902181000,-2.196851752
3.902384400,-2.197065078
3.902587900,-2.193278509
3.902791300,-2.193491836
3.902994800,-2.189705267
3.903198200,-2.193918594
3.903401700,-2.186132025
3.903605100,-2.186345352
3.903808600,-2.186558783
3.904012000,-2.182772109
3.904215500,-2.178985541
3.904418900,-2.183198867
3.904622400,-2.175412299
3.904825800,-2.175625625
3.905029300,-2.175839056
3.905232700,-2.176052383
3.905436200,-2.172265814
3.905639600,-2.168479141
3.905843100,-2.172692572
3.906046500,-2.164905899
3.906250000,-2.165119330
3.906453500,-2.165332761
3.906656900,-2.161546088
3.906860400,-2.157759519
