x (mm),altura (µm)
0.639990600,-1.580861184
0.640575600,-1.583647348
0.641160600,-1.582433513
0.641745600,-1.585219677
0.642330600,-1.580005842
0.642915600,-1.582792006
0.643500600,-1.585578170
0.644085600,-1.580364335
0.644670600,-1.583150499
0.645255600,-1.585936663
0.645840600,-1.580722828
0.646425600,-1.583508992
0.647010600,-1.586295156
0.647595600,-1.585081321
0.648180600,-1.583867485
0.648765600,-1.586653649
0.649350600,-1.589439814
0.649935600,-1.584225978
0.650520700,-1.587013302
0.651105700,-1.589799467
0.651690700,-1.588585631
0.652275700,-1.591371795
0.652860700,-1.590157960
0.653445700,-1.588944124
0.654030700,-1.591730288
0.654615700,-1.594516453
0.655200700,-1.597302617
0.655785700,-1.596088781
0.656370700,-1.598874946
0.656955700,-1.601661110
0.657540700,-1.600447274
0.658125700,-1.603233439
0.658710700,-1.602019603
0.659295700,-1.600805767
0.659880700,-1.603591932
0.660465700,-1.606378096
0.661050700,-1.609164260
0.661635700,-1.607950425
0.662220700,-1.610736589
0.662805700,-1.613522753
0.663390700,-1.612308918
0.663975700,-1.615095082
0.664560700,-1.617881246
0.665145700,-1.616667411
0.665730700,-1.619453575
0.666315700,-1.622239740
0.666900700,-1.625025904
0.667485700,-1.623812068
0.668070700,-1.626598233
0.668655700,-1.629384397
0.669240700,-1.628170561
0.669825700,-1.630956726
0.670410700,-1.633742890
0.670995700,-1.632529054
0.671580700,-1.635315219
0.672165700,-1.638101383
0.672750700,-1.640887547
0.673335700,-1.639673712
0.673920700,-1.642459876
0.674505700,-1.645246040
0.675090700,-1.644032205
0.675675700,-1.646818369
0.676260700,-1.649604533
0.676845700,-1.648390698
0.677430700,-1.651176862
0.678015700,-1.653963026
0.678600700,-1.652749191
0.679185700,-1.655535355
0.679770700,-1.658321519
0.680355700,-1.661107684
0.680940700,-1.659893848
0.681525700,-1.662680012
0.682110700,-1.665466177
0.682695700,-1.664252341
0.683280700,-1.667038505
0.683865700,-1.669824670
0.684450700,-1.664610834
0.685035700,-1.667396998
0.685620700,-1.670183163
0.686205700,-1.672969327
0.686790700,-1.671755491
0.687375700,-1.674541656
0.687960700,-1.677327820
0.688545700,-1.672113984
0.689130700,-1.674900149
0.689715700,-1.677686313
0.690300700,-1.676472477
0.690885700,-1.679258642
0.691470700,-1.678044806
0.692055700,-1.680830971
0.692640700,-1.679617135
0.693225700,-1.682403299
0.693810700,-1.681189464
0.694395700,-1.679975628
0.694980700,-1.682761792
0.695565700,-1.685547957
0.696150700,-1.680334121
0.696735700,-1.683120285
0.697320700,-1.685906450
0.697905700,-1.688692614
0.698490700,-1.683478778
0.699075700,-1.686264943
0.699660700,-1.689051107
0.700245700,-1.683837271
0.700830700,-1.686623436
0.701415700,-1.689409600
0.702000700,-1.684195764
0.702585700,-1.686981929
0.703170700,-1.689768093
0.703755700,-1.684554257
0.704340700,-1.687340422
0.704925700,-1.690126586
0.705510700,-1.688912750
0.706095700,-1.687698915
0.706680700,-1.690485079
0.707265700,-1.689271243
0.707850700,-1.688057408
0.708435700,-1.690843572
0.709020700,-1.689629736
0.709605700,-1.688415901
0.710190700,-1.691202065
0.710775700,-1.689988229
0.711360700,-1.692774394
0.711945700,-1.691560558
0.712530700,-1.690346722
0.713115700,-1.693132887
0.713700700,-1.691919051
0.714285700,-1.690705215
0.714870700,-1.693491380
0.715455700,-1.692277544
0.716040700,-1.691063708
0.716625700,-1.693849873
0.717210700,-1.696636037
0.717795700,-1.691422202
0.718380700,-1.694208366
0.718965700,-1.696994530
0.719550700,-1.691780695
0.720135700,-1.694566859
0.720720700,-1.697353023
0.721305700,-1.692139188
0.721890700,-1.694925352
0.722475700,-1.697711516
0.723060700,-1.700497681
0.723645700,-1.695283845
0.724230700,-1.698070009
0.724815700,-1.696856174
0.725400700,-1.695642338
0.725985700,-1.698428502
0.726570700,-1.697214667
0.727155700,-1.696000831
0.727740700,-1.694786995
0.728325700,-1.697573160
0.728910700,-1.700359324
0.729495700,-1.695145488
0.730080700,-1.697931653
0.730665700,-1.696717817
0.731250700,-1.695503981
0.731835700,-1.694290146
0.732420700,-1.697076310
0.733005700,-1.691862474
0.733590700,-1.694648639
0.734175700,-1.697434803
0.734760700,-1.692220967
0.735345700,-1.691007132
0.735930700,-1.693793296
0.736515700,-1.696579460
0.737100700,-1.691365625
0.737685700,-1.690151789
0.738270700,-1.692937953
0.738855700,-1.687724118
0.739440700,-1.686510282
0.740025700,-1.689296446
0.740610700,-1.684082611
0.741195700,-1.682868775
0.741780700,-1.685654939
0.742365700,-1.684441104
0.742950700,-1.679227268
0.743535700,-1.682013433
0.744120700,-1.680799597
0.744705700,-1.675585761
0.745290700,-1.678371926
0.745875700,-1.677158090
0.746460700,-1.671944254
0.747045700,-1.670730419
0.747630700,-1.673516583
0.748215700,-1.672302747
0.748800700,-1.667088912
0.749385700,-1.665875076
0.749970700,-1.668661240
0.750555800,-1.663448565
0.751140800,-1.662234729
0.751725800,-1.661020893
0.752310800,-1.655807058
0.752895800,-1.654593222
0.753480800,-1.657379386
0.754065800,-1.656165551
0.754650800,-1.650951715
0.755235800,-1.649737879
0.755820800,-1.652524044
0.756405800,-1.643310208
0.756990800,-1.646096372
0.757575800,-1.644882537
0.758160800,-1.635668701
0.758745800,-1.638454865
0.759330800,-1.637241030
0.759915800,-1.632027194
0.760500800,-1.630813358
0.761085800,-1.629599523
0.761670800,-1.632385687
0.762255800,-1.623171851
0.762840800,-1.625958016
0.763425800,-1.624744180
0.764010800,-1.619530344
0.764595800,-1.618316509
0.765180800,-1.617102673
0.765765800,-1.611888838
0.766350800,-1.610675002
0.766935800,-1.613461166
0.767520800,-1.612247331
0.768105800,-1.603033495
0.768690800,-1.605819659
0.769275800,-1.604605824
0.769860800,-1.599391988
0.770445800,-1.598178152
0.771030800,-1.596964317
0.771615800,-1.591750481
0.772200800,-1.590536645
0.772785800,-1.593322810
0.773370800,-1.592108974
0.773955800,-1.586895138
0.774540800,-1.585681303
0.775125800,-1.584467467
0.775710800,-1.579253631
0.776295800,-1.578039796
0.776880800,-1.580825960
0.777465800,-1.571612124
0.778050800,-1.574398289
0.778635800,-1.573184453
0.779220800,-1.571970617
0.779805800,-1.566756782
0.780390800,-1.565542946
0.780975800,-1.568329110
0.781560800,-1.559115275
0.782145800,-1.561901439
0.782730800,-1.560687603
0.783315800,-1.555473768
0.783900800,-1.554259932
0.784485800,-1.553046096
0.785070800,-1.547832261
0.785655800,-1.546618425
0.786240800,-1.549404589
0.786825800,-1.548190754
0.787410800,-1.542976918
0.787995800,-1.541763082
0.788580800,-1.540549247
0.789165800,-1.535335411
0.789750800,-1.534121575
0.790335800,-1.532907740
0.790920800,-1.527693904
0.791505800,-1.526480069
0.792090800,-1.525266233
0.792675800,-1.528052397
0.793260800,-1.518838562
0.793845800,-1.521624726
0.794430800,-1.520410890
0.795015800,-1.511197055
0.795600800,-1.513983219
0.796185800,-1.512769383
0.796770800,-1.503555548
0.797355800,-1.506341712
0.797940800,-1.505127876
0.798525800,-1.503914041
0.799110800,-1.498700205
0.799695800,-1.497486369
0.800280800,-1.496272534
0.800865800,-1.491058698
0.801450800,-1.489844862
0.802035800,-1.492631027
0.802620800,-1.483417191
0.803205800,-1.482203355
0.803790800,-1.484989520
0.804375800,-1.483775684
0.804960800,-1.478561848
0.805545800,-1.477348013
0.806130800,-1.476134177
0.806715800,-1.470920341
0.807300800,-1.473706506
0.807885800,-1.472492670
0.808470800,-1.467278834
0.809055800,-1.466064999
0.809640800,-1.464851163
0.810225800,-1.467637327
0.810810800,-1.462423492
0.811395800,-1.461209656
0.811980800,-1.459995820
0.812565800,-1.454781985
0.813150800,-1.457568149
0.813735800,-1.456354313
0.814320800,-1.451140478
0.814905800,-1.453926642
0.815490800,-1.452712806
0.816075800,-1.447498971
0.816660800,-1.450285135
0.817245800,-1.449071300
0.817830800,-1.451857464
0.818415800,-1.446643628
0.819000800,-1.445429793
0.819585800,-1.448215957
0.820170800,-1.443002121
0.820755800,-1.441788286
0.821340800,-1.444574450
0.821925800,-1.439360614
0.822510800,-1.438146779
0.823095800,-1.440932943
0.823680800,-1.443719107
0.824265800,-1.438505272
0.824850800,-1.437291436
0.825435800,-1.440077600
0.826020800,-1.434863765
0.826605800,-1.433649929
0.827190800,-1.436436093
0.827775800,-1.431222258
0.828360800,-1.434008422
0.828945800,-1.432794586
0.829530800,-1.435580751
0.830115800,-1.430366915
0.830700800,-1.429153079
0.831285800,-1.431939244
0.831870800,-1.426725408
0.832455800,-1.429511572
0.833040800,-1.428297737
0.833625800,-1.423083901
0.834210800,-1.425870065
0.834795800,-1.424656230
0.835380800,-1.427442394
0.835965800,-1.422228558
0.836550800,-1.421014723
0.837135800,-1.423800887
0.837720800,-1.418587051
0.838305800,-1.417373216
0.838890800,-1.420159380
0.839475800,-1.414945544
0.840060800,-1.417731709
0.840645800,-1.416517873
0.841230800,-1.411304037
0.841815800,-1.414090202
0.842400800,-1.412876366
0.842985800,-1.415662531
0.843570800,-1.410448695
0.844155800,-1.409234859
0.844740800,-1.412021024
0.845325800,-1.406807188
0.845910800,-1.405593352
0.846495800,-1.408379517
0.847080800,-1.403165681
0.847665800,-1.405951845
0.848250800,-1.404738010
0.848835800,-1.407524174
0.849420800,-1.402310338
0.850005900,-1.401097663
0.850590900,-1.403883827
0.851175900,-1.398669991
0.851760900,-1.401456156
0.852345900,-1.400242320
0.852930900,-1.395028484
0.853515900,-1.397814649
0.854100900,-1.396600813
0.854685900,-1.399386977
0.855270900,-1.394173142
0.855855900,-1.396959306
0.856440900,-1.399745470
0.857025900,-1.394531635
0.857610900,-1.397317799
0.858195900,-1.396103963
0.858780900,-1.394890128
0.859365900,-1.393676292
0.859950900,-1.396462456
0.860535900,-1.399248621
0.861120900,-1.394034785
0.861705900,-1.396820949
0.862290900,-1.395607114
0.862875900,-1.394393278
0.863460900,-1.397179442
0.864045900,-1.399965607
0.864630900,-1.394751771
0.865215900,-1.397537936
0.865800900,-1.400324100
0.866385900,-1.403110264
0.866970900,-1.397896429
0.867555900,-1.400682593
0.868140900,-1.403468757
0.868725900,-1.402254922
0.869310900,-1.405041086
0.869895900,-1.403827250
0.870480900,-1.402613415
0.871065900,-1.405399579
0.871650900,-1.408185743
0.872235900,-1.406971908
0.872820900,-1.409758072
0.873405900,-1.412544236
0.873990900,-1.415330401
0.874575900,-1.414116565
0.875160900,-1.416902729
0.875745900,-1.419688894
0.876330900,-1.422475058
0.876915900,-1.425261222
0.877500900,-1.428047387
0.878085900,-1.426833551
0.878670900,-1.429619715
0.879255900,-1.432405880
0.879840900,-1.439192044
0.880425900,-1.437978208
0.881010900,-1.440764373
0.881595900,-1.443550537
0.882180900,-1.446336701
0.882765900,-1.449122866
0.883350900,-1.451909030
0.883935900,-1.454695194
0.884520900,-1.457481359
0.885105900,-1.464267523
0.885690900,-1.467053687
0.886275900,-1.469839852
0.886860900,-1.472626016
0.887445900,-1.479412180
0.888030900,-1.478198345
0.888615900,-1.484984509
0.889200900,-1.487770673
0.889785900,-1.490556838
0.890370900,-1.497343002
0.890955900,-1.500129167
0.891540900,-1.506915331
0.892125900,-1.509701495
0.892710900,-1.512487660
0.893295900,-1.519273824
0.893880900,-1.522059988
0.894465900,-1.524846153
0.895050900,-1.531632317
0.895635900,-1.534418481
0.896220900,-1.537204646
0.896805900,-1.543990810
0.897390900,-1.546776974
0.897975900,-1.549563139
0.898560900,-1.556349303
0.899145900,-1.559135467
0.899730900,-1.561921632
0.900315900,-1.568707796
0.900900900,-1.571493960
0.901485900,-1.574280125
0.902070900,-1.581066289
0.902655900,-1.583852453
0.903240900,-1.586638618
0.903825900,-1.593424782
0.904410900,-1.596210946
0.904995900,-1.602997111
0.905580900,-1.601783275
0.906165900,-1.608569439
0.906750900,-1.611355604
0.907335900,-1.614141768
0.907920900,-1.616927932
0.908505900,-1.623714097
0.909090900,-1.622500261
0.909675900,-1.629286425
0.910260900,-1.632072590
0.910845900,-1.634858754
0.911430900,-1.637644918
0.912015900,-1.640431083
0.912600900,-1.643217247
0.913185900,-1.646003411
0.913770900,-1.648789576
0.914355900,-1.651575740
0.914940900,-1.650361904
0.915525900,-1.653148069
0.916110900,-1.655934233
0.916695900,-1.658720398
0.917280900,-1.657506562
0.917865900,-1.660292726
0.918450900,-1.663078891
0.919035900,-1.661865055
0.919620900,-1.664651219
0.920205900,-1.667437384
0.920790900,-1.662223548
0.921375900,-1.665009712
0.921960900,-1.667795877
0.922545900,-1.666582041
0.923130900,-1.665368205
0.923715900,-1.668154370
0.924300900,-1.670940534
0.924885900,-1.665726698
0.925470900,-1.668512863
0.926055900,-1.667299027
0.926640900,-1.666085191
0.927225900,-1.664871356
0.927810900,-1.667657520
0.928395900,-1.662443684
0.928980900,-1.665229849
0.929565900,-1.664016013
0.930150900,-1.666802177
0.930735900,-1.661588342
0.931320900,-1.660374506
0.931905900,-1.663160670
0.932490900,-1.657946835
0.933075900,-1.656732999
0.933660900,-1.655519163
0.934245900,-1.650305328
0.934830900,-1.653091492
0.935415900,-1.651877656
0.936000900,-1.650663821
0.936585900,-1.645449985
0.937170900,-1.648236149
0.937755900,-1.647022314
0.938340900,-1.641808478
0.938925900,-1.640594642
0.939510900,-1.639380807
0.940095900,-1.634166971
0.940680900,-1.632953135
0.941265900,-1.635739300
0.941850900,-1.634525464
0.942435900,-1.629311629
0.943020900,-1.628097793
0.943605900,-1.626883957
0.944190900,-1.621670122
0.944775900,-1.620456286
0.945360900,-1.623242450
0.945945900,-1.614028615
0.946530900,-1.616814779
0.947115900,-1.615600943
0.947700900,-1.614387108
0.948285900,-1.609173272
0.948870900,-1.607959436
0.949455900,-1.606745601
0.950041000,-1.601532925
0.950626000,-1.600319089
0.951211000,-1.603105254
0.951796000,-1.593891418
0.952381000,-1.596677582
0.952966000,-1.595463747
0.953551000,-1.590249911
0.954136000,-1.589036075
0.954721000,-1.587822240
0.955306000,-1.590608404
0.955891000,-1.581394568
0.956476000,-1.584180733
0.957061000,-1.582966897
0.957646000,-1.577753061
0.958231000,-1.576539226
0.958816000,-1.575325390
0.959401000,-1.570111554
0.959986000,-1.568897719
0.960571000,-1.571683883
0.961156000,-1.570470047
0.961741000,-1.565256212
0.962326000,-1.564042376
0.962911000,-1.562828540
0.963496000,-1.557614705
0.964081000,-1.556400869
0.964666000,-1.559187033
0.965251000,-1.549973198
0.965836000,-1.552759362
0.966421000,-1.551545527
0.967006000,-1.550331691
0.967591000,-1.545117855
0.968176000,-1.543904020
0.968761000,-1.546690184
0.969346000,-1.537476348
0.969931000,-1.540262513
0.970516000,-1.539048677
0.971101000,-1.533834841
0.971686000,-1.532621006
0.972271000,-1.531407170
0.972856000,-1.534193334
0.973441000,-1.524979499
0.974026000,-1.527765663
0.974611000,-1.526551827
0.975196000,-1.521337992
0.975781000,-1.520124156
0.976366000,-1.518910320
0.976951000,-1.513696485
0.977536000,-1.512482649
0.978121000,-1.515268813
0.978706000,-1.506054978
0.979291000,-1.508841142
0.979876000,-1.507627306
0.980461000,-1.510413471
0.981046000,-1.501199635
0.981631000,-1.503985799
0.982216000,-1.502771964
0.982801000,-1.497558128
0.983386000,-1.496344292
0.983971000,-1.495130457
0.984556000,-1.489916621
0.985141000,-1.492702785
0.985726000,-1.491488950
0.986311000,-1.490275114
0.986896000,-1.485061278
0.987481000,-1.483847443
0.988066000,-1.486633607
0.988651000,-1.481419771
0.989236000,-1.480205936
0.989821000,-1.478992100
0.990406000,-1.473778265
0.990991000,-1.472564429
0.991576000,-1.475350593
0.992161000,-1.474136758
0.992746000,-1.468922922
0.993331000,-1.467709086
0.993916000,-1.470495251
0.994501000,-1.465281415
0.995086000,-1.464067579
0.995671000,-1.466853744
0.996256000,-1.457639908
0.996841000,-1.460426072
0.997426000,-1.459212237
0.998011000,-1.461998401
0.998596000,-1.452784565
0.999181000,-1.455570730
0.999766000,-1.454356894
1.000351000,-1.449143058
1.000936000,-1.451929223
1.001521000,-1.450715387
1.002106000,-1.445501551
1.002691000,-1.444287716
1.003276000,-1.447073880
1.003861000,-1.445860044
1.004446000,-1.440646209
1.005031000,-1.443432373
1.005616000,-1.442218537
1.006201000,-1.437004702
1.006786000,-1.439790866
1.007371000,-1.438577030
1.007956000,-1.433363195
1.008541000,-1.436149359
1.009126000,-1.434935523
1.009711000,-1.429721688
1.010296000,-1.432507852
1.010881000,-1.431294016
1.011466000,-1.434080181
1.012051000,-1.428866345
1.012636000,-1.431652509
1.013221000,-1.430438674
1.013806000,-1.425224838
1.014391000,-1.428011002
1.014976000,-1.430797167
1.015561000,-1.425583331
1.016146000,-1.424369496
1.016731000,-1.427155660
1.017316000,-1.429941824
1.017901000,-1.424727989
1.018486000,-1.427514153
1.019071000,-1.426300317
1.019656000,-1.425086482
1.020241000,-1.423872646
1.020826000,-1.426658810
1.021411000,-1.421444975
1.021996000,-1.424231139
1.022581000,-1.427017303
1.023166000,-1.425803468
1.023751000,-1.424589632
1.024336000,-1.427375796
1.024921000,-1.426161961
1.025506000,-1.424948125
1.026091000,-1.427734289
1.026676000,-1.430520454
1.027261000,-1.425306618
1.027846000,-1.428092782
1.028431000,-1.430878947
1.029016000,-1.433665111
1.029601000,-1.428451275
1.030186000,-1.431237440
1.030771000,-1.434023604
1.031356000,-1.432809768
1.031941000,-1.435595933
1.032526000,-1.438382097
1.033111000,-1.433168261
1.033696000,-1.435954426
1.034281000,-1.438740590
1.034866000,-1.437526754
1.035451000,-1.440312919
1.036036000,-1.443099083
1.036621000,-1.445885247
1.037206000,-1.444671412
1.037791000,-1.447457576
1.038376000,-1.450243740
1.038961000,-1.449029905
1.039546000,-1.451816069
1.040131000,-1.454602233
1.040716000,-1.453388398
1.041301000,-1.456174562
1.041886000,-1.458960727
1.042471000,-1.461746891
1.043056000,-1.460533055
1.043641000,-1.463319220
1.044226000,-1.466105384
1.044811000,-1.464891548
1.045396000,-1.467677713
1.045981000,-1.470463877
1.046566000,-1.469250041
1.047151000,-1.472036206
1.047736000,-1.474822370
1.048321000,-1.477608534
1.048906000,-1.476394699
1.049491000,-1.479180863
1.050076100,-1.481968187
1.050661100,-1.480754352
1.051246100,-1.483540516
1.051831100,-1.486326680
1.052416100,-1.485112845
1.053001100,-1.487899009
1.053586100,-1.490685173
1.054171100,-1.493471338
1.054756100,-1.492257502
1.055341100,-1.495043666
1.055926100,-1.497829831
1.056511100,-1.496615995
1.057096100,-1.495402159
1.057681100,-1.498188324
1.058266100,-1.496974488
