x (mm),altura (µm)
0.218709300,-5.130707998
0.218912800,-5.127410588
0.219116200,-5.128112834
0.219319700,-5.120815424
0.219523100,-5.121517669
0.219726600,-5.118220260
0.219930000,-5.110922505
0.220133500,-5.111625096
0.220336900,-5.108327341
0.220540400,-5.101029931
0.220743800,-5.101732177
0.220947300,-5.098434767
0.221150700,-5.095137012
0.221354200,-5.091839603
0.221557600,-5.088541848
0.221761100,-5.085244438
0.221964500,-5.081946684
0.222168000,-5.078649274
0.222371400,-5.075351519
0.222574900,-5.072054110
0.222778300,-5.068756355
0.222981800,-5.065458946
0.223185200,-5.062161191
0.223388700,-5.058863781
0.223592100,-5.055566027
0.223795600,-5.052268617
0.223999000,-5.048970862
0.224202500,-5.045673453
0.224405900,-5.042375698
0.224609400,-5.039078289
0.224812800,-5.035780534
0.225016300,-5.032483124
0.225219700,-5.033185369
0.225423200,-5.025887960
0.225626600,-5.022590205
0.225830100,-5.023292796
0.226033500,-5.015995041
0.226237000,-5.012697631
0.226440400,-5.013399877
0.226643900,-5.006102467
0.226847300,-5.002804712
0.227050800,-5.003507303
0.227254200,-4.996209548
0.227457700,-4.992912139
0.227661100,-4.993614384
0.227864600,-4.990316974
0.228068000,-4.983019219
0.228271500,-4.983721810
0.228474900,-4.980424055
0.228678400,-4.973126646
0.228881800,-4.973828891
0.229085300,-4.970531481
0.229288700,-4.963233727
0.229492200,-4.963936317
0.229695600,-4.960638562
0.229899100,-4.957341153
0.230102500,-4.954043398
0.230306000,-4.950745989
0.230509400,-4.947448234
0.230712900,-4.944150824
0.230916300,-4.940853070
0.231119800,-4.937555660
0.231323200,-4.934257905
0.231526700,-4.930960496
0.231730100,-4.931662741
0.231933600,-4.928365331
0.232137000,-4.921067577
0.232340500,-4.921770167
0.232543900,-4.918472412
0.232747400,-4.915175003
0.232950800,-4.911877248
0.233154300,-4.908579839
0.233357700,-4.905282084
0.233561200,-4.901984674
0.233764600,-4.898686920
0.233968100,-4.899389510
0.234171500,-4.892091755
0.234375000,-4.888794346
0.234578500,-4.889496936
0.234781900,-4.882199182
0.234985400,-4.882901772
0.235188800,-4.879604017
0.235392300,-4.872306608
0.235595700,-4.873008853
0.235799200,-4.869711443
0.236002600,-4.866413689
0.236206100,-4.863116279
0.236409500,-4.859818524
0.236613000,-4.860521115
0.236816400,-4.853223360
0.237019900,-4.853925951
0.237223300,-4.850628196
0.237426800,-4.843330786
0.237630200,-4.844033032
0.237833700,-4.840735622
0.238037100,-4.837437867
0.238240600,-4.834140458
0.238444000,-4.830842703
0.238647500,-4.831545293
0.238850900,-4.824247539
0.239054400,-4.824950129
0.239257800,-4.821652374
0.239461300,-4.818354965
0.239664700,-4.815057210
0.239868200,-4.811759801
0.240071600,-4.808462046
0.240275100,-4.805164636
0.240478500,-4.805866882
0.240682000,-4.802569472
0.240885400,-4.799271717
0.241088900,-4.795974308
0.241292300,-4.792676553
0.241495800,-4.789379144
0.241699200,-4.786081389
0.241902700,-4.786783979
0.242106100,-4.783486224
0.242309600,-4.780188815
0.242513000,-4.776891060
0.242716500,-4.777593651
0.242919900,-4.770295896
0.243123400,-4.770998486
0.243326800,-4.767700732
0.243530300,-4.764403322
0.243733700,-4.761105567
0.243937200,-4.757808158
0.244140600,-4.754510403
0.244344100,-4.755212994
0.244547500,-4.751915239
0.244751000,-4.748617829
0.244954400,-4.745320074
0.245157900,-4.742022665
0.245361300,-4.742724910
0.245564800,-4.739427501
0.245768200,-4.736129746
0.245971700,-4.732832336
0.246175100,-4.729534582
0.246378600,-4.726237172
0.246582000,-4.726939417
0.246785500,-4.723642008
0.246988900,-4.720344253
0.247192400,-4.717046844
0.247395800,-4.717749089
0.247599300,-4.714451679
0.247802700,-4.711153925
0.248006200,-4.707856515
0.248209600,-4.704558760
0.248413100,-4.701261351
0.248616500,-4.701963596
0.248820000,-4.698666186
0.249023400,-4.695368432
0.249226900,-4.692071022
0.249430300,-4.692773267
0.249633800,-4.689475858
0.249837200,-4.686178103
0.250040700,-4.682880694
0.250244100,-4.679582939
0.250447600,-4.680285529
0.250651000,-4.676987775
0.250854500,-4.673690365
0.251057900,-4.670392610
0.251261400,-4.671095201
0.251464800,-4.667797446
0.251668300,-4.664500037
0.251871700,-4.661202282
0.252075200,-4.661904872
0.252278600,-4.654607117
0.252482100,-4.655309708
0.252685500,-4.652011953
0.252889000,-4.648714544
0.253092400,-4.645416789
0.253295900,-4.646119379
0.253499300,-4.642821625
0.253702800,-4.639524215
0.253906300,-4.636226806
0.254109700,-4.636929051
0.254313200,-4.633631641
0.254516600,-4.630333887
0.254720100,-4.627036477
0.254923500,-4.623738722
0.255127000,-4.624441313
0.255330400,-4.621143558
0.255533900,-4.617846148
0.255737300,-4.614548394
0.255940800,-4.615250984
0.256144200,-4.611953229
0.256347700,-4.608655820
0.256551100,-4.605358065
0.256754600,-4.606060656
0.256958000,-4.602762901
0.257161500,-4.599465491
0.257364900,-4.596167737
0.257568400,-4.592870327
0.257771800,-4.593572572
0.257975300,-4.590275163
0.258178700,-4.590977408
0.258382200,-4.583679999
0.258585600,-4.584382244
0.258789100,-4.581084834
0.258992500,-4.577787079
0.259196000,-4.574489670
0.259399400,-4.575191915
0.259602900,-4.571894506
0.259806300,-4.568596751
0.260009800,-4.569299341
0.260213200,-4.566001587
0.260416700,-4.562704177
0.260620100,-4.559406422
0.260823600,-4.560109013
0.261027000,-4.556811258
0.261230500,-4.553513849
0.261433900,-4.554216094
0.261637400,-4.546918684
0.261840800,-4.547620930
0.262044300,-4.544323520
0.262247700,-4.545025765
0.262451200,-4.541728356
0.262654600,-4.538430601
0.262858100,-4.539133191
0.263061500,-4.535835437
0.263265000,-4.532538027
0.263468400,-4.533240272
0.263671900,-4.525942863
0.263875300,-4.526645108
0.264078800,-4.523347699
0.264282200,-4.520049944
0.264485700,-4.520752534
0.264689100,-4.517454780
0.264892600,-4.518157370
0.265096000,-4.514859615
0.265299500,-4.511562206
0.265502900,-4.512264451
0.265706400,-4.508967041
0.265909800,-4.505669287
0.266113300,-4.506371877
0.266316700,-4.503074122
0.266520200,-4.499776713
0.266723600,-4.500478958
0.266927100,-4.497181549
0.267130500,-4.493883794
0.267334000,-4.494586384
0.267537400,-4.491288630
0.267740900,-4.487991220
0.267944300,-4.488693465
0.268147800,-4.485396056
0.268351200,-4.482098301
0.268554700,-4.482800892
0.268758100,-4.479503137
0.268961600,-4.480205727
0.269165000,-4.476907972
0.269368500,-4.473610563
0.269571900,-4.474312808
0.269775400,-4.471015399
0.269978800,-4.471717644
0.270182300,-4.468420234
0.270385700,-4.465122480
0.270589200,-4.465825070
0.270792600,-4.462527315
0.270996100,-4.463229906
0.271199500,-4.459932151
0.271403000,-4.460634742
0.271606400,-4.457336987
0.271809900,-4.454039577
0.272013300,-4.454741822
0.272216800,-4.451444413
0.272420200,-4.452146658
0.272623700,-4.448849249
0.272827100,-4.449551494
0.273030600,-4.446254084
0.273234000,-4.442956330
0.273437500,-4.443658920
0.273641000,-4.444361511
0.273844400,-4.441063756
0.274047900,-4.437766346
0.274251300,-4.438468592
0.274454800,-4.435171182
0.274658200,-4.435873427
0.274861700,-4.432576018
0.275065100,-4.433278263
0.275268600,-4.429980854
0.275472000,-4.430683099
0.275675500,-4.427385689
0.275878900,-4.428087934
0.276082400,-4.424790525
0.276285800,-4.425492770
0.276489300,-4.422195361
0.276692700,-4.422897606
0.276896200,-4.419600196
0.277099600,-4.420302442
0.277303100,-4.417005032
0.277506500,-4.417707277
0.277710000,-4.418409868
0.277913400,-4.415112113
0.278116900,-4.411814704
0.278320300,-4.412516949
0.278523800,-4.409219539
0.278727200,-4.409921785
0.278930700,-4.410624375
0.279134100,-4.407326620
0.279337600,-4.408029211
0.279541000,-4.404731456
0.279744500,-4.405434046
0.279947900,-4.402136292
0.280151400,-4.402838882
0.280354800,-4.403541127
0.280558300,-4.400243718
0.280761700,-4.400945963
0.280965200,-4.397648554
0.281168600,-4.398350799
0.281372100,-4.395053389
0.281575500,-4.395755635
0.281779000,-4.396458225
0.281982400,-4.393160470
0.282185900,-4.393863061
0.282389300,-4.390565306
0.282592800,-4.391267896
0.282796200,-4.387970142
0.282999700,-4.388672732
0.283203100,-4.385374977
0.283406600,-4.386077568
0.283610000,-4.386779813
0.283813500,-4.383482404
0.284016900,-4.384184649
0.284220400,-4.384887239
0.284423800,-4.381589485
0.284627300,-4.382292075
0.284830700,-4.378994320
0.285034200,-4.379696911
0.285237600,-4.380399156
0.285441100,-4.377101747
0.285644500,-4.377803992
0.285848000,-4.378506582
0.286051400,-4.375208827
0.286254900,-4.375911418
0.286458300,-4.376613663
0.286661800,-4.373316254
0.286865200,-4.374018499
0.287068700,-4.374721089
0.287272100,-4.371423335
0.287475600,-4.372125925
0.287679000,-4.372828170
0.287882500,-4.369530761
0.288085900,-4.370233006
0.288289400,-4.370935597
0.288492800,-4.371637842
0.288696300,-4.368340432
0.288899700,-4.369042677
0.289103200,-4.369745268
0.289306600,-4.370447513
0.289510100,-4.367150104
0.289713500,-4.367852349
0.289917000,-4.368554939
0.290120400,-4.369257185
0.290323900,-4.365959775
0.290527300,-4.366662020
0.290730800,-4.367364611
0.290934200,-4.368066856
0.291137700,-4.368769447
0.291341100,-4.365471692
0.291544600,-4.366174282
0.291748000,-4.366876528
0.291951500,-4.367579118
0.292154900,-4.368281363
0.292358400,-4.364983954
0.292561800,-4.365686199
0.292765300,-4.366388789
0.292968800,-4.367091380
0.293172200,-4.367793625
0.293375700,-4.364496216
0.293579100,-4.365198461
0.293782600,-4.365901051
0.293986000,-4.366603297
0.294189500,-4.367305887
0.294392900,-4.368008132
0.294596400,-4.368710723
0.294799800,-4.365412968
0.295003300,-4.366115559
0.295206700,-4.366817804
0.295410200,-4.367520394
0.295613600,-4.368222640
0.295817100,-4.368925230
0.296020500,-4.369627475
0.296224000,-4.370330066
0.296427400,-4.367032311
0.296630900,-4.367734901
0.296834300,-4.368437147
0.297037800,-4.369139737
0.297241200,-4.369841982
0.297444700,-4.370544573
0.297648100,-4.371246818
0.297851600,-4.371949409
0.298055000,-4.372651654
0.298258500,-4.373354244
0.298461900,-4.374056490
0.298665400,-4.370759080
0.298868800,-4.371461325
0.299072300,-4.372163916
0.299275700,-4.372866161
0.299479200,-4.373568751
0.299682600,-4.374270997
0.299886100,-4.374973587
0.300089500,-4.375675832
0.300293000,-4.376378423
0.300496400,-4.377080668
0.300699900,-4.377783259
0.300903300,-4.378485504
0.301106800,-4.379188094
0.301310200,-4.379890340
0.301513700,-4.380592930
0.301717100,-4.381295175
0.301920600,-4.381997766
0.302124000,-4.382700011
0.302327500,-4.383402602
0.302530900,-4.384104847
0.302734400,-4.384807437
0.302937800,-4.385509682
0.303141300,-4.386212273
0.303344700,-4.386914518
0.303548200,-4.387617109
0.303751600,-4.388319354
0.303955100,-4.389021944
0.304158500,-4.389724190
0.304362000,-4.390426780
0.304565400,-4.391129025
0.304768900,-4.391831616
0.304972300,-4.392533861
0.305175800,-4.393236452
0.305379200,-4.397938697
0.305582700,-4.398641287
0.305786100,-4.399343533
0.305989600,-4.400046123
0.306193000,-4.400748368
0.306396500,-4.401450959
0.306599900,-4.402153204
0.306803400,-4.402855794
0.307006800,-4.403558040
0.307210300,-4.404260630
0.307413700,-4.404962875
0.307617200,-4.409665466
0.307820600,-4.410367711
0.308024100,-4.411070302
0.308227500,-4.411772547
0.308431000,-4.412475137
0.308634400,-4.413177383
0.308837900,-4.413879973
0.309041300,-4.414582218
0.309244800,-4.415284809
0.309448200,-4.419987054
0.309651700,-4.420689644
0.309855100,-4.421391890
0.310058600,-4.422094480
0.310262000,-4.422796725
0.310465500,-4.423499316
0.310668900,-4.424201561
0.310872400,-4.428904152
0.311075800,-4.429606397
0.311279300,-4.430308987
0.311482700,-4.431011233
0.311686200,-4.431713823
0.311889600,-4.436416068
0.312093100,-4.437118659
0.312296500,-4.437820904
0.312500000,-4.438523495
0.312703500,-4.439226085
0.312906900,-4.443928330
0.313110400,-4.444630921
0.313313800,-4.445333166
0.313517300,-4.446035756
0.313720700,-4.446738002
0.313924200,-4.447440592
0.314127600,-4.452142837
0.314331100,-4.452845428
0.314534500,-4.453547673
0.314738000,-4.454250264
0.314941400,-4.458952509
0.315144900,-4.459655099
0.315348300,-4.460357345
0.315551800,-4.461059935
0.315755200,-4.465762180
0.315958700,-4.466464771
0.316162100,-4.467167016
0.316365600,-4.467869606
0.316569000,-4.472571852
0.316772500,-4.473274442
0.316975900,-4.473976687
0.317179400,-4.474679278
0.317382800,-4.479381523
0.317586300,-4.480084114
0.317789700,-4.480786359
0.317993200,-4.481488949
0.318196600,-4.486191195
0.318400100,-4.486893785
0.318603500,-4.487596030
0.318807000,-4.488298621
0.319010400,-4.493000866
0.319213900,-4.493703457
0.319417300,-4.494405702
0.319620800,-4.499108292
0.319824200,-4.499810537
0.320027700,-4.500513128
0.320231100,-4.501215373
0.320434600,-4.505917964
0.320638000,-4.506620209
0.320841500,-4.507322799
0.321044900,-4.508025045
0.321248400,-4.512727635
0.321451800,-4.513429880
0.321655300,-4.514132471
0.321858700,-4.514834716
0.322062200,-4.519537307
0.322265600,-4.520239552
0.322469100,-4.520942142
0.322672500,-4.521644388
0.322876000,-4.526346978
0.323079400,-4.527049223
0.323282900,-4.527751814
0.323486300,-4.528454059
0.323689800,-4.533156649
0.323893200,-4.533858895
0.324096700,-4.534561485
0.324300100,-4.539263730
0.324503600,-4.539966321
0.324707000,-4.540668566
0.324910500,-4.545371157
0.325113900,-4.546073402
0.325317400,-4.546775992
0.325520800,-4.547478238
0.325724300,-4.552180828
0.325927700,-4.552883073
0.326131200,-4.553585664
0.326334600,-4.554287909
0.326538100,-4.558990499
0.326741500,-4.559692745
0.326945000,-4.560395335
0.327148400,-4.565097580
0.327351900,-4.565800171
0.327555300,-4.566502416
0.327758800,-4.567205007
0.327962200,-4.571907252
0.328165700,-4.572609842
0.328369100,-4.573312088
0.328572600,-4.578014678
0.328776000,-4.578716923
0.328979500,-4.579419514
0.329182900,-4.584121759
0.329386400,-4.584824350
0.329589800,-4.585526595
0.329793300,-4.590229185
0.329996700,-4.590931430
0.330200200,-4.591634021
0.330403600,-4.596336266
0.330607100,-4.597038857
0.330810500,-4.597741102
0.331014000,-4.602443692
0.331217400,-4.603145938
0.331420900,-4.603848528
0.331624300,-4.608550773
0.331827800,-4.609253364
0.332031200,-4.609955609
0.332234700,-4.614658200
0.332438200,-4.615360790
0.332641600,-4.616063035
0.332845100,-4.620765626
0.333048500,-4.621467871
0.333252000,-4.626170461
0.333455400,-4.626872707
0.333658900,-4.627575297
0.333862300,-4.632277542
0.334065800,-4.632980133
0.334269200,-4.633682378
0.334472700,-4.638384969
0.334676100,-4.639087214
0.334879600,-4.643789804
0.335083000,-4.644492050
0.335286500,-4.649194640
0.335489900,-4.649896885
0.335693400,-4.654599476
0.335896800,-4.655301721
0.336100300,-4.656004312
0.336303700,-4.660706557
0.336507200,-4.661409147
0.336710600,-4.666111392
0.336914100,-4.666813983
0.337117500,-4.671516228
0.337321000,-4.672218819
0.337524400,-4.672921064
0.337727900,-4.677623654
0.337931300,-4.678325900
0.338134800,-4.683028490
0.338338200,-4.683730735
0.338541700,-4.688433326
0.338745100,-4.689135571
0.338948600,-4.693838162
0.339152000,-4.694540407
0.339355500,-4.699242997
0.339558900,-4.699945243
0.339762400,-4.704647833
0.339965800,-4.705350078
0.340169300,-4.706052669
0.340372700,-4.710754914
0.340576200,-4.715457504
0.340779600,-4.716159750
0.340983100,-4.716862340
0.341186500,-4.721564585
0.341390000,-4.722267176
0.341593400,-4.726969421
0.341796900,-4.727672012
0.342000300,-4.732374257
0.342203800,-4.733076847
0.342407200,-4.737779093
0.342610700,-4.738481683
0.342814100,-4.739183928
0.343017600,-4.743886519
0.343221000,-4.744588764
0.343424500,-4.749291354
0.343627900,-4.749993600
0.343831400,-4.754696190
0.344034800,-4.755398435
0.344238300,-4.756101026
0.344441700,-4.760803271
0.344645200,-4.761505862
0.344848600,-4.766208107
0.345052100,-4.766910697
0.345255500,-4.771612943
0.345459000,-4.772315533
0.345662400,-4.773017778
0.345865900,-4.777720369
0.346069300,-4.778422614
0.346272800,-4.783125205
0.346476200,-4.783827450
0.346679700,-4.788530040
0.346883100,-4.789232285
0.347086600,-4.789934876
0.347290000,-4.794637121
0.347493500,-4.795339712
0.347696900,-4.796041957
0.347900400,-4.800744547
0.348103800,-4.801446793
0.348307300,-4.806149383
0.348510700,-4.806851628
0.348714200,-4.807554219
0.348917600,-4.812256464
0.349121100,-4.812959055
0.349324500,-4.813661300
0.349528000,-4.818363890
0.349731400,-4.819066136
0.349934900,-4.819768726
0.350138300,-4.824470971
0.350341800,-4.825173562
0.350545200,-4.825875807
0.350748700,-4.830578397
0.350952100,-4.831280643
0.351155600,-4.831983233
0.351359000,-4.836685478
0.351562500,-4.837388069
0.351766000,-4.838090659
0.351969400,-4.838792905
0.352172900,-4.843495495
0.352376300,-4.844197740
0.352579800,-4.844900331
0.352783200,-4.845602576
0.352986700,-4.850305167
0.353190100,-4.851007412
0.353393600,-4.851710002
0.353597000,-4.852412247
0.353800500,-4.853114838
0.354003900,-4.857817083
0.354207400,-4.858519674
0.354410800,-4.859221919
0.354614300,-4.859924509
0.354817700,-4.860626755
0.355021200,-4.861329345
0.355224600,-4.866031590
0.355428100,-4.866734181
0.355631500,-4.867436426
0.355835000,-4.868139017
0.356038400,-4.868841262
0.356241900,-4.869543852
0.356445300,-4.870246098
0.356648800,-4.870948688
0.356852200,-4.875650933
0.357055700,-4.876353524
0.357259100,-4.877055769
0.357462600,-4.877758359
0.357666000,-4.878460605
0.357869500,-4.879163195
0.358072900,-4.879865440
0.358276400,-4.880568031
0.358479800,-4.881270276
0.358683300,-4.881972867
0.358886700,-4.882675112
0.359090200,-4.883377702
0.359293600,-4.884079948
0.359497100,-4.884782538
0.359700500,-4.885484783
0.359904000,-4.882187374
0.360107400,-4.882889619
0.360310900,-4.883592209
0.360514300,-4.884294455
0.360717800,-4.884997045
0.360921200,-4.885699290
0.361124700,-4.886401881
0.361328100,-4.887104126
0.361531600,-4.887806717
0.361735000,-4.884508962
0.361938500,-4.885211552
0.362141900,-4.885913798
0.362345400,-4.886616388
0.362548800,-4.887318633
0.362752300,-4.884021224
0.362955700,-4.884723469
0.363159200,-4.885426060
0.363362600,-4.886128305
0.363566100,-4.882830895
0.363769500,-4.883533140
0.363973000,-4.884235731
0.364176400,-4.884937976
0.364379900,-4.881640567
0.364583300,-4.882342812
0.364786800,-4.883045402
0.364990200,-4.879747648
0.365193700,-4.880450238
0.365397100,-4.877152483
0.365600600,-4.877855074
0.365804000,-4.878557319
0.366007500,-4.875259910
