x (mm),altura (µm)
7.944306931,-6.555070449
7.944719472,-6.563108235
7.945132013,-6.579146021
7.945544554,-6.591183806
7.945957096,-6.603221592
7.946369637,-6.615259378
7.946782178,-6.623297164
7.947194719,-6.639334950
7.947607261,-6.647372736
7.948019802,-6.663410522
7.948432343,-6.667448308
7.948844884,-6.683486094
7.949257426,-6.691523880
7.949669967,-6.703561666
7.950082508,-6.715599452
7.950495050,-6.723637238
7.950907591,-6.735675024
7.951320132,-6.743712810
7.951732673,-6.755750596
7.952145215,-6.763788382
7.952557756,-6.771826168
7.952970297,-6.779863954
7.953382838,-6.783901740
7.953795380,-6.795939526
7.954207921,-6.799977312
7.954620462,-6.804015098
7.955033003,-6.808052884
7.955445545,-6.816090670
7.955858086,-6.820128456
7.956270627,-6.824166242
7.956683168,-6.820204028
7.957095710,-6.820241813
7.957508251,-6.820279599
7.957920792,-6.816317385
7.958333333,-6.820355171
7.958745875,-6.808392957
7.959158416,-6.808430743
7.959570957,-6.796468529
7.959983498,-6.784506315
7.960396040,-6.776544101
7.960808581,-6.760581887
7.961221122,-6.752619673
7.961633663,-6.736657459
7.962046205,-6.724695245
7.962458746,-6.700733031
7.962871287,-6.688770817
7.963283828,-6.664808603
7.963696370,-6.640846389
7.964108911,-6.624884175
7.964521452,-6.592921961
7.964933993,-6.572959747
7.965346535,-6.540997533
7.965759076,-6.521035319
7.966171617,-6.489073105
7.966584158,-6.461110891
7.966996700,-6.429148677
7.967409241,-6.393186463
7.967821782,-6.369224249
7.968234323,-6.333262035
7.968646865,-6.305299820
7.969059406,-6.269337606
7.969471947,-6.245375392
7.969884488,-6.209413178
7.970297030,-6.185450964
7.970709571,-6.145488750
7.971122112,-6.109526536
7.971534653,-6.085564322
7.971947195,-6.049602108
7.972359736,-6.025639894
7.972772277,-5.989677680
7.973184818,-5.965715466
7.973597360,-5.933753252
7.974009901,-5.913791038
7.974422442,-5.881828824
7.974834983,-5.845866610
7.975247525,-5.825904396
7.975660066,-5.797942182
7.976072607,-5.781979968
7.976485149,-5.754017754
7.976897690,-5.730055540
7.977310231,-5.706093326
7.977722772,-5.690131112
7.978135314,-5.666168898
7.978547855,-5.642206684
7.978960396,-5.622244470
7.979372937,-5.598282256
7.979785479,-5.586320042
7.980198020,-5.562357827
7.980610561,-5.550395613
7.981023102,-5.526433399
7.981435644,-5.514471185
7.981848185,-5.494508971
7.982260726,-5.474546757
7.982673267,-5.458584543
7.983085809,-5.438622329
7.983498350,-5.426660115
7.983910891,-5.410697901
7.984323432,-5.398735687
7.984735974,-5.378773473
7.985148515,-5.358811259
7.985561056,-5.350849045
7.985973597,-5.330886831
7.986386139,-5.322924617
7.986798680,-5.298962403
7.987211221,-5.291000189
7.987623762,-5.271037975
7.988036304,-5.263075761
7.988448845,-5.243113547
7.988861386,-5.219151333
7.989273927,-5.207189119
7.989686469,-5.187226905
7.990099010,-5.175264691
7.990511551,-5.151302477
7.990924092,-5.135340263
7.991336634,-5.107378049
7.991749175,-5.091415834
7.992161716,-5.063453620
7.992574257,-5.035491406
7.992986799,-5.011529192
7.993399340,-4.975566978
7.993811881,-4.951604764
7.994224422,-4.915642550
7.994636964,-4.887680336
7.995049505,-4.839718122
7.995462046,-4.807755908
7.995874587,-4.755793694
7.996287129,-4.703831480
7.996699670,-4.667869266
7.997112211,-4.603907052
7.997524752,-4.559944838
7.997937294,-4.499982624
7.998349835,-4.448020410
7.998762376,-4.380058196
7.999174917,-4.324095982
7.999587459,-4.248133768
8.000000000,-4.172171554
8.000412541,-4.112209340
8.000825083,-4.024247126
8.001237624,-3.960284912
8.001650165,-3.872322698
8.002062706,-3.804360484
8.002475248,-3.712398270
8.002887789,-3.636436056
8.003300330,-3.540473841
8.003712871,-3.444511627
8.004125413,-3.368549413
8.004537954,-3.268587199
8.004950495,-3.188624985
8.005363036,-3.084662771
8.005775578,-3.008700557
8.006188119,-2.904738343
8.006600660,-2.800776129
8.007013201,-2.716813915
8.007425743,-2.612851701
8.007838284,-2.532889487
8.008250825,-2.428927273
8.008663366,-2.348965059
8.009075908,-2.241002845
8.009488449,-2.161040631
8.009900990,-2.057078417
8.010313531,-1.953116203
8.010726073,-1.873153989
8.011138614,-1.769191775
8.011551155,-1.693229561
8.011963696,-1.593267347
8.012376238,-1.517305133
8.012788779,-1.417342919
8.013201320,-1.341380705
8.013613861,-1.245418491
8.014026403,-1.149456277
8.014438944,-1.081494063
8.014851485,-0.985531848
8.015264026,-0.913569634
8.015676568,-0.825607420
8.016089109,-0.757645206
8.016501650,-0.669682992
8.016914191,-0.601720778
8.017326733,-0.521758564
8.017739274,-0.437796350
8.018151815,-0.377834136
8.018564356,-0.297871922
8.018976898,-0.241909708
8.019389439,-0.169947494
8.019801980,-0.117985280
8.020214521,-0.050023066
8.020627063,0.001939148
8.021039604,0.065901362
8.021452145,0.125863576
8.021864686,0.165825790
8.022277228,0.221788004
8.022689769,0.261750218
8.023102310,0.309712432
8.023514851,0.337674646
8.023927393,0.381636860
8.024339934,0.409599074
8.024752475,0.445561288
8.025165017,0.477523502
8.025577558,0.497485716
8.025990099,0.521447930
8.026402640,0.541410145
8.026815182,0.561372359
8.027227723,0.569334573
8.027640264,0.585296787
8.028052805,0.597259001
8.028465347,0.609221215
8.028877888,0.617183429
8.029290429,0.617145643
8.029702970,0.625107857
8.030115512,0.629070071
8.030528053,0.633032285
8.030940594,0.628994499
8.031353135,0.632956713
8.031765677,0.636918927
8.032178218,0.632881141
8.032590759,0.632843355
8.033003300,0.628805569
8.033415842,0.632767783
8.033828383,0.628729997
8.034240924,0.632692211
8.034653465,0.628654425
8.035066007,0.628616639
8.035478548,0.636578853
8.035891089,0.632541067
8.036303630,0.632503281
8.036716172,0.632465495
8.037128713,0.632427709
8.037541254,0.636389923
8.037953795,0.636352138
8.038366337,0.636314352
8.038778878,0.636276566
8.039191419,0.644238780
8.039603960,0.640200994
8.040016502,0.640163208
8.040429043,0.636125422
8.040841584,0.640087636
8.041254125,0.636049850
8.041666667,0.636012064
8.042079208,0.627974278
8.042491749,0.627936492
8.042904290,0.627898706
8.043316832,0.619860920
8.043729373,0.615823134
8.044141914,0.607785348
8.044554455,0.607747562
8.044966997,0.599709776
8.045379538,0.591671990
8.045792079,0.583634204
8.046204620,0.579596418
8.046617162,0.575558632
8.047029703,0.563520846
8.047442244,0.559483060
8.047854785,0.551445274
8.048267327,0.547407488
8.048679868,0.539369702
8.049092409,0.535331916
8.049504950,0.531294131
8.049917492,0.531256345
8.050330033,0.535218559
8.050742574,0.531180773
8.051155116,0.535142987
8.051567657,0.539105201
8.051980198,0.547067415
8.052392739,0.547029629
8.052805281,0.558991843
8.053217822,0.570954057
8.053630363,0.586916271
8.054042904,0.602878485
8.054455446,0.614840699
8.054867987,0.638802913
8.055280528,0.654765127
8.055693069,0.678727341
8.056105611,0.698689555
8.056518152,0.730651769
8.056930693,0.762613983
8.057343234,0.782576197
8.057755776,0.818538411
8.058168317,0.846500625
8.058580858,0.882462839
8.058993399,0.906425053
8.059405941,0.946387267
8.059818482,0.978349481
8.060231023,1.014311695
8.060643564,1.054273909
8.061056106,1.082236124
8.061468647,1.126198338
8.061881188,1.150160552
8.062293729,1.190122766
8.062706271,1.214084980
8.063118812,1.254047194
8.063531353,1.278009408
8.063943894,1.313971622
8.064356436,1.349933836
8.064768977,1.373896050
8.065181518,1.405858264
8.065594059,1.425820478
8.066006601,1.453782692
8.066419142,1.473744906
8.066831683,1.501707120
8.067244224,1.513669334
8.067656766,1.537631548
8.068069307,1.565593762
8.068481848,1.577555976
8.068894389,1.597518190
8.069306931,1.605480404
8.069719472,1.629442618
8.070132013,1.637404832
8.070544554,1.649367046
8.070957096,1.657329260
8.071369637,1.673291474
8.071782178,1.689253688
8.072194719,1.693215902
8.072607261,1.705178117
8.073019802,1.713140331
8.073432343,1.721102545
8.073844884,1.725064759
8.074257426,1.741026973
8.074669967,1.744989187
8.075082508,1.756951401
8.075495050,1.768913615
8.075907591,1.776875829
8.076320132,1.788838043
8.076732673,1.792800257
8.077145215,1.804762471
8.077557756,1.816724685
8.077970297,1.828686899
8.078382838,1.844649113
8.078795380,1.852611327
8.079207921,1.872573541
8.079620462,1.880535755
8.080033003,1.896497969
8.080445545,1.912460183
8.080858086,1.932422397
8.081270627,1.944384611
8.081683168,1.964346825
8.082095710,1.992309039
8.082508251,2.004271253
8.082920792,2.028233467
8.083333333,2.044195681
8.083745875,2.068157895
8.084158416,2.084120110
8.084570957,2.108082324
8.084983498,2.128044538
8.085396040,2.156006752
8.085808581,2.179968966
8.086221122,2.195931180
8.086633663,2.227893394
8.087046205,2.243855608
8.087458746,2.271817822
8.087871287,2.291780036
8.088283828,2.315742250
8.088696370,2.331704464
8.089108911,2.359666678
8.089521452,2.387628892
8.089933993,2.403591106
8.090346535,2.431553320
8.090759076,2.451515534
8.091171617,2.475477748
8.091584158,2.491439962
8.091996700,2.515402176
8.092409241,2.535364390
8.092821782,2.559326604
8.093234323,2.583288818
8.093646865,2.603251032
8.094059406,2.631213246
8.094471947,2.647175460
8.094884488,2.675137674
8.095297030,2.691099888
8.095709571,2.719062103
8.096122112,2.735024317
8.096534653,2.766986531
8.096947195,2.794948745
8.097359736,2.810910959
8.097772277,2.842873173
8.098184818,2.862835387
8.098597360,2.890797601
8.099009901,2.910759815
8.099422442,2.942722029
8.099834983,2.962684243
8.100247525,2.994646457
8.100660066,3.026608671
8.101072607,3.050570885
8.101485149,3.082533099
8.101897690,3.106495313
8.102310231,3.138457527
8.102722772,3.162419741
8.103135314,3.198381955
8.103547855,3.234344169
8.103960396,3.258306383
8.104372937,3.294268597
8.104785479,3.322230811
8.105198020,3.358193025
8.105610561,3.386155239
8.106023102,3.430117453
8.106435644,3.454079667
8.106848185,3.498041881
8.107260726,3.546004096
8.107673267,3.577966310
8.108085809,3.625928524
8.108498350,3.665890738
8.108910891,3.713852952
8.109323432,3.753815166
8.109735974,3.813777380
8.110148515,3.857739594
8.110561056,3.917701808
8.110973597,3.981664022
8.111386139,4.033626236
8.111798680,4.101588450
8.112211221,4.157550664
8.112623762,4.237512878
8.113036304,4.293475092
8.113448845,4.377437306
8.113861386,4.445399520
8.114273927,4.533361734
8.114686469,4.621323948
8.115099010,4.697286162
8.115511551,4.793248376
8.115924092,4.869210590
8.116336634,4.973172804
8.116749175,5.053135018
8.117161716,5.157097232
8.117574257,5.245059446
8.117986799,5.353021660
8.118399340,5.460983874
8.118811881,5.548946089
8.119224422,5.656908303
8.119636964,5.740870517
8.120049505,5.852832731
8.120462046,5.932794945
8.120874587,6.036757159
8.121287129,6.120719373
8.121699670,6.220681587
8.122112211,6.320643801
8.122524752,6.392606015
8.122937294,6.484568229
8.123349835,6.552530443
8.123762376,6.636492657
8.124174917,6.696454871
8.124587459,6.768417085
8.125000000,6.824379299
8.125412541,6.884341513
8.125825083,6.944303727
8.126237624,6.984265941
8.126650165,7.028228155
8.127062706,7.052190369
8.127475248,7.092152583
8.127887789,7.108114797
8.128300330,7.132077011
8.128712871,7.144039225
8.129125413,7.148001439
8.129537954,7.155963653
8.129950495,7.147925867
8.130363036,7.143888082
8.130775578,7.131850296
8.131188119,7.119812510
8.131600660,7.095774724
8.132013201,7.079736938
8.132425743,7.051699152
8.132838284,7.023661366
8.133250825,6.995623580
8.133663366,6.963585794
8.134075908,6.927548008
8.134488449,6.895510222
8.134900990,6.855472436
8.135313531,6.819434650
8.135726073,6.779396864
8.136138614,6.739359078
8.136551155,6.703321292
8.136963696,6.663283506
8.137376238,6.623245720
8.137788779,6.587207934
8.138201320,6.551170148
8.138613861,6.519132362
8.139026403,6.483094576
8.139438944,6.447056790
8.139851485,6.415019004
8.140264026,6.382981218
8.140676568,6.350943432
8.141089109,6.322905646
8.141501650,6.294867860
8.141914191,6.266830075
8.142326733,6.238792289
8.142739274,6.210754503
8.143151815,6.190716717
8.143564356,6.162678931
8.143976898,6.138641145
8.144389439,6.114603359
8.144801980,6.090565573
8.145214521,6.070527787
8.145627063,6.046490001
8.146039604,6.022452215
8.146452145,6.002414429
8.146864686,5.974376643
8.147277228,5.954338857
8.147689769,5.930301071
8.148102310,5.902263285
8.148514851,5.882225499
8.148927393,5.854187713
8.149339934,5.826149927
8.149752475,5.802112141
8.150165017,5.774074355
8.150577558,5.746036569
8.150990099,5.713998783
8.151402640,5.685960997
8.151815182,5.657923211
8.152227723,5.625885425
8.152640264,5.597847639
8.153052805,5.561809853
8.153465347,5.529772068
8.153877888,5.497734282
8.154290429,5.465696496
8.154702970,5.429658710
8.155115512,5.397620924
8.155528053,5.361583138
8.155940594,5.329545352
8.156353135,5.293507566
8.156765677,5.265469780
8.157178218,5.229431994
8.157590759,5.197394208
8.158003300,5.165356422
8.158415842,5.133318636
8.158828383,5.109280850
8.159240924,5.077243064
8.159653465,5.053205278
8.160066007,5.025167492
8.160478548,5.001129706
8.160891089,4.981091920
8.161303630,4.961054134
8.161716172,4.945016348
8.162128713,4.928978562
8.162541254,4.916940776
8.162953795,4.904902990
8.163366337,4.892865204
8.163778878,4.892827418
8.164191419,4.884789632
8.164603960,4.892751846
8.165016502,4.896714061
8.165429043,4.900676275
8.165841584,4.912638489
8.166254125,4.920600703
8.166666667,4.944562917
8.167079208,4.956525131
8.167491749,4.984487345
8.167904290,5.004449559
8.168316832,5.040411773
8.168729373,5.076373987
8.169141914,5.100336201
8.169554455,5.144298415
8.169966997,5.176260629
8.170379538,5.228222843
8.170792079,5.260185057
8.171204620,5.316147271
8.171617162,5.356109485
8.172029703,5.408071699
8.172442244,5.472033913
8.172854785,5.511996127
8.173267327,5.575958341
8.173679868,5.619920555
8.174092409,5.687882769
8.174504950,5.731844983
8.174917492,5.799807197
8.175330033,5.859769411
8.175742574,5.911731625
8.176155116,5.971693839
8.176567657,6.019656054
8.176980198,6.083618268
8.177392739,6.127580482
8.177805281,6.191542696
8.178217822,6.235504910
8.178630363,6.295467124
8.179042904,6.351429338
8.179455446,6.395391552
8.179867987,6.447353766
8.180280528,6.487315980
8.180693069,6.539278194
8.181105611,6.571240408
8.181518152,6.623202622
8.181930693,6.655164836
8.182343234,6.703127050
8.182755776,6.743089264
8.183168317,6.775051478
8.183580858,6.811013692
8.183993399,6.838975906
8.184405941,6.874938120
8.184818482,6.898900334
8.185231023,6.930862548
8.185643564,6.954824762
8.186056106,6.982786976
8.186468647,7.014749190
8.186881188,7.030711404
8.187293729,7.058673618
8.187706271,7.074635833
8.188118812,7.102598047
8.188531353,7.114560261
8.188943894,7.138522475
8.189356436,7.150484689
8.189768977,7.170446903
8.190181518,7.194409117
8.190594059,7.206371331
8.191006601,7.230333545
8.191419142,7.242295759
8.191831683,7.266257973
8.192244224,7.278220187
8.192656766,7.302182401
8.193069307,7.314144615
8.193481848,7.338106829
8.193894389,7.362069043
8.194306931,7.382031257
8.194719472,7.405993471
8.195132013,7.425955685
8.195544554,7.453917899
8.195957096,7.473880113
8.196369637,7.505842327
8.196782178,7.529804541
8.197194719,7.561766755
8.197607261,7.601728969
8.198019802,7.625691183
8.198432343,7.665653397
8.198844884,7.693615611
8.199257426,7.737577826
8.199669967,7.769540040
8.200082508,7.817502254
8.200495050,7.869464468
8.200907591,7.905426682
8.201320132,7.961388896
8.201732673,7.997351110
8.202145215,8.053313324
8.202557756,8.093275538
8.202970297,8.157237752
8.203382838,8.197199966
8.203795380,8.261162180
8.204207921,8.325124394
8.204620462,8.373086608
8.205033003,8.437048822
8.205445545,8.485011036
8.205858086,8.548973250
8.206270627,8.600935464
8.206683168,8.668897678
8.207095710,8.720859892
8.207508251,8.784822106
8.207920792,8.856784320
8.208333333,8.908746534
8.208745875,8.976708748
8.209158416,9.028670962
8.209570957,9.092633176
8.209983498,9.144595390
8.210396040,9.208557604
8.210808581,9.260519819
8.211221122,9.320482033
8.211633663,9.388444247
8.212046205,9.432406461
8.212458746,9.496368675
8.212871287,9.536330889
8.213283828,9.596293103
8.213696370,9.644255317
8.214108911,9.696217531
8.214521452,9.740179745
8.214933993,9.792141959
8.215346535,9.848104173
8.215759076,9.884066387
8.216171617,9.936028601
8.216584158,9.967990815
8.216996700,10.019953029
8.217409241,10.055915243
8.217821782,10.099877457
8.218234323,10.135839671
8.218646865,10.179801885
8.219059406,10.223764099
8.219471947,10.251726313
8.219884488,10.299688527
8.220297030,10.331650741
8.220709571,10.371612955
8.221122112,10.399575169
8.221534653,10.439537383
8.221947195,10.471499597
8.222359736,10.507461812
8.222772277,10.551424026
8.223184818,10.583386240
8.223597360,10.623348454
8.224009901,10.651310668
8.224422442,10.695272882
8.224834983,10.723235096
8.225247525,10.767197310
8.225660066,10.811159524
8.226072607,10.847121738
8.226485149,10.891083952
8.226897690,10.927046166
8.227310231,10.971008380
8.227722772,11.010970594
8.228135314,11.062932808
8.228547855,11.098895022
8.228960396,11.150857236
8.229372937,11.202819450
8.229785479,11.246781664
8.230198020,11.306743878
8.230610561,11.346706092
8.231023102,11.410668306
8.231435644,11.450630520
8.231848185,11.518592734
8.232260726,11.566554948
8.232673267,11.630517162
8.233085809,11.698479376
8.233498350,11.746441590
8.233910891,11.818403805
8.234323432,11.874366019
8.234735974,11.942328233
8.235148515,11.998290447
8.235561056,12.070252661
8.235973597,12.126214875
8.236386139,12.202177089
8.236798680,12.274139303
8.237211221,12.334101517
8.237623762,12.406063731
8.238036304,12.466025945
8.238448845,12.541988159
8.238861386,12.597950373
8.239273927,12.673912587
8.239686469,12.733874801
8.240099010,12.805837015
8.240511551,12.881799229
8.240924092,12.937761443
8.241336634,13.013723657
8.241749175,13.073685871
8.242161716,13.145648085
8.242574257,13.201610299
8.242986799,13.277572513
8.243399340,13.329534727
8.243811881,13.405496941
8.244224422,13.481459155
