x (mm),altura (µm)
7.830033003,-1.379309110
7.830445545,-1.316614543
7.830858086,-1.225926059
7.831270627,-1.131243767
7.831683168,-1.060567770
7.832095710,-0.965898190
7.832508251,-0.891235128
7.832920792,-0.792578710
7.833333333,-0.713929032
7.833745875,-0.615286220
7.834158416,-0.536650381
7.834570957,-0.434021631
7.834983498,-0.331400080
7.835396040,-0.252785840
7.835808581,-0.150179036
7.836221122,-0.071579770
7.836633663,0.031011826
7.837046205,0.105595648
7.837458746,0.204171570
7.837871287,0.302739479
7.838283828,0.373299254
7.838696370,0.467850783
7.839108911,0.534393947
7.839521452,0.624928620
7.839933993,0.683454689
7.840346535,0.765972026
7.840759076,0.820480518
7.841171617,0.890980035
7.841584158,0.957470465
7.841996700,1.003951679
7.842409241,1.058423559
7.842821782,1.092885987
7.843234323,1.139338829
7.843646865,1.161781971
7.844059406,1.196215283
7.844471947,1.210638647
7.844884488,1.229051932
7.845297030,1.235455020
7.845709571,1.233847781
7.846122112,1.228230095
7.846534653,1.210601837
7.846947195,1.188962876
7.847359736,1.163313090
7.847772277,1.125652347
7.848184818,1.087980528
7.848597360,1.042297501
7.849009901,0.988603143
7.849422442,0.938897321
7.849834983,0.877179915
7.850247525,0.819450795
7.850660066,0.749709830
7.851072607,0.687956896
7.851485149,0.614191860
7.851897690,0.548414600
7.852310231,0.474624978
7.852722772,0.400822875
7.853135314,0.335008156
7.853547855,0.261180691
7.853960396,0.195340353
7.854372937,0.125487010
7.854785479,0.067620532
7.855198020,0.005740790
7.855610561,-0.048152348
7.856023102,-0.106059015
7.856435644,-0.155979337
7.856848185,-0.193913450
7.857260726,-0.231861482
7.857673267,-0.265823569
7.858085809,-0.291799843
7.858498350,-0.313790433
7.858910891,-0.327795473
7.859323432,-0.341815094
7.859735974,-0.347849433
7.860148515,-0.349898621
7.860561056,-0.351962791
7.860973597,-0.342042078
7.861386139,-0.340136616
7.861798680,-0.322246537
7.862211221,-0.316371977
7.862623762,-0.290513069
7.863036304,-0.268669945
7.863448845,-0.250842742
7.863861386,-0.221031593
7.864273927,-0.199236632
7.864686469,-0.165457991
7.865099010,-0.143695808
7.865511551,-0.105950216
7.865924092,-0.080221344
7.866336634,-0.042509331
7.866749175,-0.000814309
7.867161716,0.024863590
7.867574257,0.066524229
7.867986799,0.092167478
7.868399340,0.133793203
7.868811881,0.159401274
7.869224422,0.200991554
7.869636964,0.226563914
7.870049505,0.264118217
7.870462046,0.305654335
7.870874587,0.331172134
7.871287129,0.372671481
7.871699670,0.398152248
7.872112211,0.439614297
7.872524752,0.465057504
7.872937294,0.506481728
7.873349835,0.531886842
7.873762376,0.573272713
7.874174917,0.614639213
7.874587459,0.639986212
7.875000000,0.677313568
7.875412541,0.702621163
7.875825083,0.739908851
7.876237624,0.765176517
7.876650165,0.802424012
7.877062706,0.823651214
7.877475248,0.856857989
7.877887789,0.890044207
7.878300330,0.907209744
7.878712871,0.936354455
7.879125413,0.953478221
7.879537954,0.974580898
7.879950495,0.987662367
7.880363036,1.008722487
7.880775578,1.017761133
7.881188119,1.030778173
7.881600660,1.043773477
7.882013201,1.040746925
7.882425743,1.049698370
7.882838284,1.042627696
7.883250825,1.043534762
7.883663366,1.032419454
7.884075908,1.025281627
7.884488449,1.010121162
7.884900990,0.994937928
7.885313531,0.975731802
7.885726073,0.948502659
7.886138614,0.925250361
7.886551155,0.893974794
7.886963696,0.862675823
7.887376238,0.831353327
7.887788779,0.792007176
7.888201320,0.752637251
7.888613861,0.713243421
7.889026403,0.665825566
7.889438944,0.622383564
7.889851485,0.574917286
7.890264026,0.527426613
7.890676568,0.475911418
7.891089109,0.424371580
7.891501650,0.372806975
7.891914191,0.317217482
7.892326733,0.265602979
7.892739274,0.205963346
7.893151815,0.154298461
7.893564356,0.098608199
7.893976898,0.046892444
7.894389439,-0.008848929
7.894801980,-0.060616033
7.895214521,-0.112408997
7.895627063,-0.168227935
7.896039604,-0.216072969
7.896452145,-0.263944217
7.896864686,-0.311841795
7.897277228,-0.359765826
7.897689769,-0.399716422
7.898102310,-0.447693707
7.898514851,-0.487697795
7.898927393,-0.527728801
7.899339934,-0.567786843
7.899752475,-0.603872034
7.900165017,-0.639984494
7.900577558,-0.676124330
7.900990099,-0.708291664
7.901402640,-0.736486600
7.901815182,-0.768709260
7.902227723,-0.796959758
7.902640264,-0.821238197
7.903052805,-0.849544695
7.903465347,-0.873879355
7.903877888,-0.898242295
7.904290429,-0.922633615
7.904702970,-0.943053437
7.905115512,-0.967501856
7.905528053,-0.987978991
7.905940594,-1.012484945
7.906353135,-1.033019820
7.906765677,-1.053583727
7.907178218,-1.078176762
7.907590759,-1.098799039
7.908003300,-1.123450652
7.908415842,-1.144131716
7.908828383,-1.168842318
7.909240924,-1.193582575
7.909653465,-1.214352583
7.910066007,-1.239152437
7.910478548,-1.263982244
7.910891089,-1.288842091
7.911303630,-1.309732090
7.911716172,-1.338652324
7.912128713,-1.363602904
7.912541254,-1.388583911
7.912953795,-1.413595457
7.913366337,-1.442637631
7.913778878,-1.467710521
7.914191419,-1.496814227
7.914603960,-1.521948832
7.915016502,-1.551114439
7.915429043,-1.576311125
7.915841584,-1.601538995
7.916254125,-1.630798127
7.916666667,-1.656088618
7.917079208,-1.681410554
7.917491749,-1.710764019
7.917904290,-1.736149103
7.918316832,-1.761565884
7.918729373,-1.787014458
7.919141914,-1.812494899
7.919554455,-1.838007301
7.919966997,-1.863551737
7.920379538,-1.885128297
7.920792079,-1.906737056
7.921204620,-1.932378098
7.921617162,-1.954051498
7.922029703,-1.975757336
7.922442244,-1.997495690
7.922854785,-2.019266639
7.923267327,-2.041070256
7.923679868,-2.058906617
7.924092409,-2.076775802
7.924504950,-2.094677880
7.924917492,-2.112612926
7.925330033,-2.130581012
7.925742574,-2.148582213
7.926155116,-2.158616596
7.926567657,-2.176684237
7.926980198,-2.190785202
7.927392739,-2.204919560
7.927805281,-2.215087383
7.928217822,-2.229288736
7.928630363,-2.243523693
7.929042904,-2.253792311
7.929455446,-2.268094662
7.929867987,-2.274430810
7.930280528,-2.288800823
7.930693069,-2.299204761
7.931105611,-2.313642687
7.931518152,-2.320114668
7.931930693,-2.330620766
7.932343234,-2.345161043
7.932755776,-2.351735559
7.933168317,-2.366344375
7.933580858,-2.376987552
7.933993399,-2.391665149
7.934405941,-2.402377225
7.934818482,-2.417123840
7.935231023,-2.431905047
7.935643564,-2.446720908
7.936056106,-2.465571473
7.936468647,-2.476456802
7.936881188,-2.499376944
7.937293729,-2.514331959
7.937706271,-2.533321893
7.938118812,-2.552346805
7.938531353,-2.571406748
7.938943894,-2.590501763
7.939356436,-2.609631910
7.939768977,-2.632797227
7.940181518,-2.655997774
7.940594059,-2.679233585
7.941006601,-2.698504722
7.941419142,-2.725811214
7.941831683,-2.745153124
7.942244224,-2.768530490
7.942656766,-2.795943344
7.943069307,-2.815391742
7.943481848,-2.842875704
7.943894389,-2.866395292
7.944306931,-2.889950526
7.944719472,-2.913541463
7.945132013,-2.941168138
7.945544554,-2.964830569
7.945957096,-2.988528810
7.946369637,-3.012262877
7.946782178,-3.036032820
7.947194719,-3.063838650
7.947607261,-3.083680421
7.948019802,-3.111558141
7.948432343,-3.131471860
7.948844884,-3.159421603
7.949257426,-3.179407379
7.949669967,-3.203429230
7.950082508,-3.227487162
7.950495050,-3.251581215
7.950907591,-3.275711393
7.951320132,-3.295877737
7.951732673,-3.320080248
7.952145215,-3.340318963
7.952557756,-3.364593899
7.952970297,-3.384905054
7.953382838,-3.401252465
7.953795380,-3.425636125
7.954207921,-3.442056071
7.954620462,-3.462512294
7.955033003,-3.479004828
7.955445545,-3.499533663
7.955858086,-3.516098828
7.956270627,-3.532700329
7.956683168,-3.545338165
7.957095710,-3.558012351
7.957508251,-3.570722883
7.957920792,-3.579469782
7.958333333,-3.596253036
7.958745875,-3.601072668
7.959158416,-3.613928664
7.959570957,-3.614821042
7.959983498,-3.615749803
7.960396040,-3.624714938
7.960808581,-3.621716458
7.961221122,-3.626754351
7.961633663,-3.623828628
7.962046205,-3.624939279
7.962458746,-3.618086309
7.962871287,-3.619269703
7.963283828,-3.608489465
7.963696370,-3.597745593
7.964108911,-3.595038067
7.964521452,-3.580366888
7.964933993,-3.573732040
7.965346535,-3.555133519
7.965759076,-3.548571303
7.966171617,-3.530045388
7.966584158,-3.519555754
7.966996700,-3.501102388
7.967409241,-3.478685275
7.967821782,-3.468304389
7.968234323,-3.445959716
7.968646865,-3.435651237
7.969059406,-3.413378923
7.969471947,-3.403142757
7.969884488,-3.380942707
7.970297030,-3.370778748
7.970709571,-3.348650856
7.971122112,-3.326558998
7.971534653,-3.316503148
7.971947195,-3.294483268
7.972359736,-3.284499336
7.972772277,-3.266551307
7.973184818,-3.256639159
7.973597360,-3.238762843
7.974009901,-3.232922322
7.974422442,-3.215117575
7.974834983,-3.197348550
7.975247525,-3.191615225
7.975660066,-3.177917547
7.976072607,-3.176255494
7.976485149,-3.162629010
7.976897690,-3.157038076
7.977310231,-3.147482633
7.977722772,-3.145962641
7.978135314,-3.136478084
7.978547855,-3.127028898
7.978960396,-3.125615065
7.979372937,-3.116236528
7.979785479,-3.118893262
7.980198020,-3.109585211
7.980610561,-3.112312351
7.981023102,-3.107074623
7.981435644,-3.109871985
7.981848185,-3.104704419
7.982260726,-3.099571861
7.982673267,-3.102474285
7.983085809,-3.097411637
7.983498350,-3.100383887
7.983910891,-3.099390981
7.984323432,-3.102432884
7.984735974,-3.101509543
7.985148515,-3.096620913
7.985561056,-3.103766958
7.985973597,-3.098947619
7.986386139,-3.106162855
7.986798680,-3.101412616
7.987211221,-3.108696853
7.987623762,-3.104015517
7.988036304,-3.111368553
7.988448845,-3.106755911
7.988861386,-3.102177535
7.989273927,-3.105633375
7.989686469,-3.101123368
7.990099010,-3.104647460
7.990511551,-3.096205595
7.990924092,-3.099797712
7.991336634,-3.087423756
7.991749175,-3.087083658
7.992161716,-3.074777367
7.992574257,-3.062504816
7.992986799,-3.058265940
7.993399340,-3.038060676
7.993811881,-3.029888951
7.994224422,-3.009750712
7.994636964,-2.997645883
7.995049505,-2.969574403
7.995462046,-2.953536200
7.995874587,-2.917531202
7.996287129,-2.881559344
7.996699670,-2.861620550
7.997112211,-2.817714757
7.997524752,-2.789841884
7.997937294,-2.746001868
7.998349835,-2.710194630
7.998762376,-2.658420101
7.999174917,-2.622678204
7.999587459,-2.562968867
8.000000000,-2.503292013
8.000412541,-2.459647564
8.000825083,-2.392035450
8.001237624,-2.344455589
8.001650165,-2.272907909
8.002062706,-2.221392327
8.002475248,-2.145908771
8.002887789,-2.090457157
8.003300330,-2.011037408
8.003712871,-1.931649444
8.004125413,-1.872293185
8.004537954,-1.788968550
8.004950495,-1.729675458
8.005363036,-1.642413826
8.005775578,-1.583183567
8.006188119,-1.495984601
8.006600660,-1.408816844
8.007013201,-1.345680207
8.007425743,-1.258574606
8.007838284,-1.195499956
8.008250825,-1.108456167
8.008663366,-1.045443150
8.009075908,-0.958460819
8.009488449,-0.895509080
8.009900990,-0.808587847
8.010313531,-0.721697027
8.010726073,-0.662836526
8.011138614,-0.576006256
8.011551155,-0.517206121
8.011963696,-0.434436030
8.012376238,-0.375695888
8.012788779,-0.296985599
8.013201320,-0.238305065
8.013613861,-0.159654198
8.014026403,-0.081032894
8.014438944,-0.030441058
8.014851485,0.044121403
8.015264026,0.098654595
8.015676568,0.169158609
8.016089109,0.219633548
8.016501650,0.290079506
8.016914191,0.336496587
8.017326733,0.398884886
8.017739274,0.465244504
8.018151815,0.507575540
8.018564356,0.565878094
8.018976898,0.604152272
8.019389439,0.658398166
8.019801980,0.692615884
8.020214521,0.742805520
8.020627063,0.772967179
8.021039604,0.819100962
8.021452145,0.861206975
8.021864686,0.883285323
8.022277228,0.921336096
8.022689769,0.939359411
8.023102310,0.969355358
8.023514851,0.979324056
8.023927393,1.005265592
8.024339934,1.011180081
8.024752475,1.029067624
8.025165017,1.042928328
8.025577558,1.044762306
8.025990099,1.050569648
8.026402640,1.048350476
8.026815182,1.050104882
8.027227723,1.039832983
8.027640264,1.037534877
8.028052805,1.027210679
8.028465347,1.020860493
8.028877888,1.010484432
8.029290429,0.992082606
8.029702970,0.981655114
8.030115512,0.963202077
8.030528053,0.948723592
8.030940594,0.926219780
8.031353135,0.911690739
8.031765677,0.893136590
8.032178218,0.870557435
8.032590759,0.851953391
8.033003300,0.829324573
8.033415842,0.814671078
8.033828383,0.787993029
8.034240924,0.773290526
8.034653465,0.750563690
8.035066007,0.731812624
8.035478548,0.717037447
8.035891089,0.694238264
8.036303630,0.675415193
8.036716172,0.656568353
8.037128713,0.637697842
8.037541254,0.618803786
8.037953795,0.599886282
8.038366337,0.580945458
8.038778878,0.561981414
8.039191419,0.546994274
8.039603960,0.523984145
8.040016502,0.504951142
8.040429043,0.481895385
8.040841584,0.462816979
8.041254125,0.439716046
8.041666667,0.420592693
8.042079208,0.393447040
8.042491749,0.374279200
8.042904290,0.351089291
8.043316832,0.323877427
8.043729373,0.300643724
8.044141914,0.273388299
8.044554455,0.250111264
8.044966997,0.222812743
8.045379538,0.195492845
8.045792079,0.168151690
8.046204620,0.140789393
8.046617162,0.117406076
8.047029703,0.086001857
8.047442244,0.062576847
8.047854785,0.031131169
8.048267327,0.007664934
8.048679868,-0.019821736
8.049092409,-0.043328723
8.049504950,-0.066855910
8.049917492,-0.090403180
8.050330033,-0.105970413
8.050742574,-0.129557492
8.051155116,-0.145164302
8.051567657,-0.164790718
8.051980198,-0.176436629
8.052392739,-0.196101914
8.052805281,-0.203786459
8.053217822,-0.215490141
8.053630363,-0.219212849
8.054042904,-0.222954461
8.054455446,-0.230714859
8.054867987,-0.230493928
8.055280528,-0.234291552
8.055693069,-0.230107609
8.056105611,-0.229941986
8.056518152,-0.221794564
8.056930693,-0.209665227
8.057343234,-0.209553856
8.057755776,-0.193460335
8.058168317,-0.189384550
8.058580858,-0.173326380
8.058993399,-0.169285710
8.059405941,-0.149262421
8.059818482,-0.141256399
8.060231023,-0.125267520
8.060643564,-0.105295671
8.061056106,-0.097340733
8.061468647,-0.077402591
8.061881188,-0.073481130
8.062293729,-0.053576227
8.062706271,-0.049687766
8.063118812,-0.033815625
8.063531353,-0.029959693
8.063943894,-0.014119842
8.064356436,0.001704038
8.064768977,0.001512070
8.065181518,0.013304368
8.065594059,0.013081050
8.066006601,0.020842241
8.066419142,0.016588052
8.066831683,0.024318610
8.067244224,0.016034029
8.067656766,0.019734432
8.068069307,0.023419933
8.068481848,0.015090649
8.068894389,0.014746708
8.069306931,0.002388219
8.069719472,0.002015308
8.070132013,-0.010371912
8.070544554,-0.018773317
8.070957096,-0.031188790
8.071369637,-0.039618213
8.071782178,-0.044061469
8.072194719,-0.060518440
8.072607261,-0.068989004
8.073019802,-0.085473047
8.073432343,-0.097970450
8.073844884,-0.114481094
8.074257426,-0.123004863
8.074669967,-0.139541640
8.075082508,-0.148091306
8.075495050,-0.156653745
8.075907591,-0.173228841
8.076320132,-0.181816476
8.076732673,-0.198416534
8.077145215,-0.207028901
8.077557756,-0.219653458
8.077970297,-0.228290090
8.078382838,-0.232938680
8.078795380,-0.245599119
8.079207921,-0.250271283
8.079620462,-0.262955062
8.080033003,-0.267650341
8.080445545,-0.276357004
8.080858086,-0.277074937
8.081270627,-0.285804028
8.081683168,-0.286544161
8.082095710,-0.283295221
8.082508251,-0.292057098
8.082920792,-0.288829674
8.083333333,-0.297612837
8.083745875,-0.294406476
8.084158416,-0.299210478
8.084570957,-0.296024728
8.084983498,-0.300849115
8.085396040,-0.293683529
8.085808581,-0.290527851
8.086221122,-0.295381977
8.086633663,-0.288245789
8.087046205,-0.293119175
8.087458746,-0.286002028
8.087871287,-0.290894234
8.088283828,-0.287795682
8.088696370,-0.292706260
8.089108911,-0.285625855
8.089521452,-0.282554354
8.089933993,-0.287491653
8.090346535,-0.280437634
8.090759076,-0.285392190
8.091171617,-0.282355209
8.091584158,-0.287326582
8.091996700,-0.284306197
8.092409241,-0.289293943
8.092821782,-0.286289715
8.093234323,-0.283293394
8.093646865,-0.288304877
8.094059406,-0.281324053
8.094471947,-0.286350814
8.094884488,-0.283385048
8.095297030,-0.288426647
8.095709571,-0.281475505
8.096122112,-0.286531505
8.096534653,-0.279594548
8.096947195,-0.272664515
8.097359736,-0.277741304
8.097772277,-0.270824807
8.098184818,-0.271914914
8.098597360,-0.265011522
8.099009901,-0.266114519
8.099422442,-0.259223798
8.099834983,-0.260339248
8.100247525,-0.249460771
8.100660066,-0.242588252
8.101072607,-0.239721584
8.101485149,-0.228860668
8.101897690,-0.230005390
8.102310231,-0.219155651
8.102722772,-0.216311339
8.103135314,-0.205472350
8.103547855,-0.190638574
8.103960396,-0.187809915
8.104372937,-0.172986254
8.104785479,-0.170167491
8.105198020,-0.155353525
8.105610561,-0.148544248
8.106023102,-0.129739557
8.106435644,-0.126939344
8.106848185,-0.104143508
8.107260726,-0.081351939
8.107673267,-0.070564540
8.108085809,-0.043781197
8.108498350,-0.029001811
8.108910891,-0.002226281
8.109323432,0.016545504
8.109735974,0.051313641
8.110148515,0.074078238
8.110561056,0.112839396
8.110973597,0.155597227
8.111386139,0.182351819
8.111798680,0.229103290
8.112211221,0.263851738
8.112623762,0.318597264
8.113036304,0.353339973
8.113448845,0.416079964
8.113861386,0.458817347
8.114273927,0.525552214
8.114686469,0.592284677
8.115099010,0.643014830
8.115511551,0.717742781
8.115924092,0.772468634
8.116336634,0.851192484
8.116749175,0.909914434
8.117161716,0.992634585
8.117574257,1.055353043
8.117986799,1.142069899
8.118399340,1.228785263
8.118811881,1.291499233
8.119224422,1.378211906
8.119636964,1.440923382
8.120049505,1.527633762
8.120462046,1.586343145
8.120874587,1.669051627
8.121287129,1.727759314
8.121699670,1.806466297
8.122112211,1.885172680
8.122524752,1.931878561
8.122937294,2.002584034
8.123349835,2.049289201
8.123762376,2.107994160
8.124174917,2.146699011
8.124587459,2.197403847
8.125000000,2.228108772
