x (mm),altura (µm)
4.619280200,-4.485456087
4.619732300,-4.483600965
4.620184500,-4.485747203
4.620636600,-4.479892082
4.621088800,-4.478038320
4.621541000,-4.476184557
4.621993100,-4.478329436
4.622445300,-4.472475674
4.622897400,-4.470620552
4.623349600,-4.472766790
4.623801800,-4.466913028
4.624253900,-4.465057907
4.624706100,-4.463204144
4.625158300,-4.457350382
4.625610400,-4.459495261
4.626062600,-4.457641499
4.626514700,-4.455786377
4.626966900,-4.449932615
4.627419100,-4.452078853
4.627871200,-4.450223731
4.628323400,-4.444369969
4.628775500,-4.442514848
4.629227700,-4.444661086
4.629679900,-4.438807323
4.630132000,-4.436952202
4.630584200,-4.435098440
4.631036400,-4.437244678
4.631488500,-4.431389556
4.631940700,-4.429535794
4.632392800,-4.427680673
4.632845000,-4.421826910
4.633297200,-4.419973148
4.633749300,-4.422118027
4.634201500,-4.412264265
4.634653600,-4.414409143
4.635105800,-4.412555381
4.635558000,-4.406701619
4.636010100,-4.404846497
4.636462300,-4.402992735
4.636914500,-4.405138973
4.637366600,-4.395283852
4.637818800,-4.393430089
4.638270900,-4.395574968
4.638723100,-4.385721206
4.639175300,-4.383867444
4.639627400,-4.386012322
4.640079600,-4.376158560
4.640531700,-4.374303439
4.640983900,-4.372449676
4.641436100,-4.370595914
4.641888200,-4.364740793
4.642340400,-4.362887031
4.642792500,-4.361031909
4.643244700,-4.351178147
4.643696900,-4.349324385
4.644149000,-4.347469263
4.644601200,-4.337615501
4.645053400,-4.335761739
4.645505500,-4.333906618
4.645957700,-4.332052855
4.646409800,-4.322197734
4.646862000,-4.320343972
4.647314200,-4.318490209
4.647766300,-4.308635088
4.648218500,-4.306781326
4.648670600,-4.304926204
4.649122800,-4.291072442
4.649575000,-4.289218680
4.650027100,-4.287363559
4.650479300,-4.285509796
4.650931500,-4.271656034
4.651383600,-4.269800913
4.651835800,-4.267947151
4.652287900,-4.258092029
4.652740100,-4.252238267
4.653192300,-4.250384505
4.653644400,-4.240529383
4.654096600,-4.234675621
4.654548700,-4.232820500
4.655000900,-4.230966738
4.655453100,-4.217112975
4.655905200,-4.215257854
4.656357400,-4.213404092
4.656809500,-4.199548970
4.657261700,-4.197695208
4.657713900,-4.195841446
4.658166000,-4.181986325
4.658618200,-4.180132562
4.659070400,-4.178278800
4.659522500,-4.164423679
4.659974700,-4.162569917
4.660426800,-4.160714795
4.660879000,-4.154861033
4.661331200,-4.145007271
4.661783300,-4.143152149
4.662235500,-4.137298387
4.662687600,-4.127443266
4.663139800,-4.125589504
4.663592000,-4.119735741
4.664044100,-4.109880620
4.664496300,-4.108026858
4.664948500,-4.106173096
4.665400600,-4.100317974
4.665852800,-4.090464212
4.666304900,-4.088609091
4.666757100,-4.086755328
4.667209300,-4.072901566
4.667661400,-4.071046445
4.668113600,-4.069192683
4.668565700,-4.059337561
4.669017900,-4.057483799
4.669470100,-4.055630037
4.669922200,-4.053774915
4.670374400,-4.043921153
4.670826600,-4.042067391
4.671278700,-4.040212270
4.671730900,-4.026358507
4.672183000,-4.024503386
4.672635200,-4.026649624
4.673087400,-4.016795862
4.673539500,-4.014940740
4.673991700,-4.013086978
4.674443800,-4.011231857
4.674896000,-4.001378094
4.675348200,-3.999524332
4.675800300,-3.997669211
4.676252500,-3.991815449
4.676704600,-3.989960327
4.677156800,-3.988106565
4.677609000,-3.978252803
4.678061100,-3.976397681
4.678513300,-3.978543919
4.678965500,-3.968690157
4.679417600,-3.966835036
4.679869800,-3.968981273
4.680321900,-3.967126152
4.680774100,-3.961272390
4.681226300,-3.959418628
4.681678400,-3.957563506
4.682130600,-3.951709744
4.682582700,-3.953854623
4.683034900,-3.952000860
4.683487100,-3.946147098
4.683939200,-3.944291977
4.684391400,-3.946438215
4.684843600,-3.944584452
4.685295700,-3.938729331
4.685747900,-3.940875569
4.686200000,-3.939020447
4.686652200,-3.937166685
4.687104400,-3.935312923
4.687556500,-3.937457802
4.688008700,-3.931604039
4.688460800,-3.933748918
4.688913000,-3.931895156
4.689365200,-3.934041394
4.689817300,-3.928186272
4.690269500,-3.930332510
4.690721600,-3.932477389
4.691173800,-3.926623626
4.691626000,-3.928769864
4.692078100,-3.930914743
4.692530300,-3.925060981
4.692982500,-3.927207218
4.693434600,-3.929352097
4.693886800,-3.927498335
4.694338900,-3.925643213
4.694791100,-3.927789451
4.695243300,-3.929935689
4.695695400,-3.924080568
4.696147600,-3.926226805
4.696599700,-3.928371684
4.697051900,-3.926517922
4.697504100,-3.924664160
4.697956200,-3.926809038
4.698408400,-3.924955276
4.698860600,-3.927101514
4.699312700,-3.929246392
4.699764900,-3.927392630
4.700217000,-3.925537509
4.700669200,-3.927683747
4.701121400,-3.929829984
4.701573500,-3.923974863
4.702025700,-3.926121101
4.702477800,-3.928265979
4.702930000,-3.926412217
4.703382200,-3.924558455
4.703834300,-3.926703333
4.704286500,-3.928849571
4.704738700,-3.926995809
4.705190800,-3.925140688
4.705643000,-3.927286925
4.706095100,-3.925431804
4.706547300,-3.923578042
4.706999500,-3.925724280
4.707451600,-3.923869158
4.707903800,-3.926015396
4.708355900,-3.924160275
4.708808100,-3.926306512
4.709260300,-3.920452750
4.709712400,-3.922597629
4.710164600,-3.924743867
4.710616700,-3.918888745
4.711068900,-3.921034983
4.711521100,-3.923181221
4.711973200,-3.917326099
4.712425400,-3.919472337
4.712877600,-3.921618575
4.713329700,-3.919763454
4.713781900,-3.917909691
4.714234000,-3.920054570
4.714686200,-3.918200808
4.715138400,-3.916347046
4.715590500,-3.918491924
4.716042700,-3.916638162
4.716494800,-3.914783041
4.716947000,-3.916929278
4.717399200,-3.915075516
4.717851300,-3.917220395
4.718303500,-3.915366633
4.718755700,-3.917512870
4.719207800,-3.915657749
4.719660000,-3.913803987
4.720112100,-3.915948865
4.720564300,-3.918095103
4.721016500,-3.912241341
4.721468600,-3.914386220
4.721920800,-3.916532457
4.722372900,-3.914677336
4.722825100,-3.916823574
4.723277300,-3.918969812
4.723729400,-3.921114690
4.724181600,-3.919260928
4.724633700,-3.921405807
4.725085900,-3.923552044
4.725538100,-3.921698282
4.725990200,-3.923843161
4.726442400,-3.925989399
4.726894600,-3.924135636
4.727346700,-3.930280515
4.727798900,-3.932426753
4.728251000,-3.934571631
4.728703200,-3.932717869
4.729155400,-3.938864107
4.729607500,-3.941008986
4.730059700,-3.939155223
4.730511800,-3.945300102
4.730964000,-3.947446340
4.731416200,-3.949592578
4.731868300,-3.951737456
4.732320500,-3.953883694
4.732772700,-3.960029932
4.733224800,-3.962174810
4.733677000,-3.964321048
4.734129100,-3.970465927
4.734581300,-3.972612165
4.735033500,-3.974758402
4.735485600,-3.980903281
4.735937800,-3.983049519
4.736389900,-3.989194397
4.736842100,-3.991340635
4.737294300,-3.997486873
4.737746400,-3.999631752
4.738198600,-4.005777989
4.738650800,-4.011924227
4.739102900,-4.014069106
4.739555100,-4.020215344
4.740007200,-4.026360222
4.740459400,-4.032506460
4.740911600,-4.034652698
4.741363700,-4.040797576
4.741815900,-4.046943814
4.742268000,-4.053088693
4.742720200,-4.059234931
4.743172400,-4.065381168
4.743624500,-4.071526047
4.744076700,-4.077672285
4.744528800,-4.083817163
4.744981000,-4.089963401
4.745433200,-4.096109639
4.745885300,-4.102254518
4.746337500,-4.112400755
4.746789700,-4.118546993
4.747241800,-4.124691872
4.747694000,-4.130838110
4.748146100,-4.140982988
4.748598300,-4.147129226
4.749050500,-4.153275464
4.749502600,-4.163420342
4.749954800,-4.169566580
4.750406900,-4.175711459
4.750859100,-4.185857697
4.751311300,-4.192003934
4.751763400,-4.202148813
4.752215600,-4.208295051
4.752667800,-4.218441289
4.753119900,-4.228586167
4.753572100,-4.234732405
4.754024200,-4.244877284
4.754476400,-4.255023521
4.754928600,-4.261169759
4.755380700,-4.275314638
4.755832900,-4.281460876
4.756285000,-4.291605754
4.756737200,-4.301751992
4.757189400,-4.311898230
4.757641500,-4.322043108
4.758093700,-4.332189346
4.758545800,-4.342334225
4.758998000,-4.352480462
4.759450200,-4.362626700
4.759902300,-4.372771579
4.760354500,-4.382917817
4.760806700,-4.393064054
4.761258800,-4.407208933
4.761711000,-4.417355171
4.762163100,-4.427500049
4.762615300,-4.437646287
4.763067500,-4.451792525
4.763519600,-4.461937404
4.763971800,-4.472083641
4.764423900,-4.486228520
4.764876100,-4.496374758
4.765328300,-4.510520996
4.765780400,-4.524665874
4.766232600,-4.534812112
4.766684800,-4.544958350
4.767136900,-4.559103228
4.767589100,-4.573249466
4.768041200,-4.583394345
4.768493400,-4.597540583
4.768945600,-4.611686820
4.769397700,-4.621831699
4.769849900,-4.635977937
4.770302000,-4.650122815
4.770754200,-4.664269053
4.771206400,-4.674415291
4.771658500,-4.688560170
4.772110700,-4.702706407
4.772562900,-4.716852645
4.773015000,-4.726997524
4.773467200,-4.745143762
4.773919300,-4.759288640
4.774371500,-4.769434878
4.774823700,-4.787581116
4.775275800,-4.797725994
4.775728000,-4.811872232
4.776180100,-4.822017111
4.776632300,-4.840163349
4.777084500,-4.854309586
4.777536600,-4.864454465
4.777988800,-4.882600703
4.778440900,-4.896745581
4.778893100,-4.906891819
4.779345300,-4.929038057
4.779797400,-4.939182936
4.780249600,-4.953329173
4.780701800,-4.963475411
4.781153900,-4.981620290
4.781606100,-4.995766528
4.782058200,-5.005911406
4.782510400,-5.024057644
4.782962600,-5.038203882
4.783414700,-5.052348760
4.783866900,-5.070494998
4.784319000,-5.080639877
4.784771200,-5.094786115
4.785223400,-5.112932352
4.785675500,-5.127077231
4.786127700,-5.137223469
4.786579900,-5.151369707
4.787032000,-5.169514585
4.787484200,-5.183660823
4.787936300,-5.193805702
4.788388500,-5.215951939
4.788840700,-5.226098177
4.789292800,-5.240243056
4.789745000,-5.258389294
4.790197100,-5.272534172
4.790649300,-5.286680410
4.791101500,-5.296826648
4.791553600,-5.318971526
4.792005800,-5.333117764
4.792457900,-5.343262643
4.792910100,-5.365408881
4.793362300,-5.379555118
4.793814400,-5.393699997
4.794266600,-5.411846235
4.794718800,-5.425992473
4.795170900,-5.440137351
4.795623100,-5.454283589
4.796075200,-5.476428468
4.796527400,-5.490574705
4.796979600,-5.504720943
4.797431700,-5.526865822
4.797883900,-5.545012060
4.798336000,-5.559156938
4.798788200,-5.581303176
4.799240400,-5.595449414
4.799692500,-5.613594292
4.800144700,-5.627740530
4.800596900,-5.653886768
4.801049000,-5.668031647
4.801501200,-5.682177884
4.801953300,-5.708322763
4.802405500,-5.726469001
4.802857700,-5.740615239
4.803309800,-5.766760117
4.803762000,-5.784906355
4.804214100,-5.803051234
4.804666300,-5.829197471
4.805118500,-5.847343709
4.805570600,-5.865488588
4.806022800,-5.879634826
4.806475000,-5.909781063
4.806927100,-5.927925942
4.807379300,-5.946072180
4.807831400,-5.976217058
4.808283600,-5.994363296
4.808735800,-6.008509534
4.809187900,-6.038654413
4.809640100,-6.056800650
4.810092200,-6.074945529
4.810544400,-6.093091767
4.810996600,-6.123238005
4.811448700,-6.141382883
4.811900900,-6.159529121
4.812353000,-6.193674000
4.812805200,-6.211820237
4.813257400,-6.229966475
4.813709500,-6.256111354
4.814161700,-6.274257591
4.814613900,-6.292403829
4.815066000,-6.310548708
4.815518200,-6.340694946
4.815970300,-6.358839824
4.816422500,-6.376986062
4.816874700,-6.403132300
4.817326800,-6.421277178
4.817779000,-6.439423416
4.818231100,-6.465568295
4.818683300,-6.479714533
4.819135500,-6.497860770
4.819587600,-6.512005649
4.820039800,-6.538151887
4.820492000,-6.552298125
4.820944100,-6.566443003
4.821396300,-6.588589241
4.821848400,-6.602734120
4.822300600,-6.616880357
4.822752800,-6.635026595
4.823204900,-6.649171474
4.823657100,-6.663317712
4.824109200,-6.673462590
4.824561400,-6.691608828
4.825013600,-6.701755066
4.825465700,-6.711899944
4.825917900,-6.726046182
4.826370000,-6.736191061
4.826822200,-6.746337299
4.827274400,-6.756483536
4.827726500,-6.766628415
4.828178700,-6.776774653
4.828630900,-6.782920891
4.829083000,-6.789065769
4.829535200,-6.799212007
4.829987300,-6.805356886
4.830439500,-6.807503123
4.830891700,-6.813649361
4.831343800,-6.819794240
4.831796000,-6.821940478
4.832248100,-6.828085356
4.832700300,-6.830231594
4.833152500,-6.832377832
4.833604600,-6.834522710
4.834056800,-6.836668948
4.834509000,-6.838815186
4.834961100,-6.836960065
4.835413300,-6.839106302
4.835865400,-6.837251181
4.836317600,-6.835397419
4.836769800,-6.833543657
4.837221900,-6.835688535
4.837674100,-6.829834773
4.838126200,-6.827979652
4.838578400,-6.826125889
4.839030600,-6.828272127
4.839482700,-6.818417006
4.839934900,-6.816563244
4.840387100,-6.814709481
4.840839200,-6.804854360
4.841291400,-6.807000598
4.841743500,-6.801145476
4.842195700,-6.791291714
4.842647900,-6.789437952
4.843100000,-6.787582831
4.843552200,-6.785729068
4.844004300,-6.775873947
4.844456500,-6.774020185
4.844908700,-6.768166423
4.845360800,-6.758311301
4.845813000,-6.756457539
4.846265100,-6.750602418
4.846717300,-6.740748655
4.847169500,-6.734894893
4.847621600,-6.733039772
4.848073800,-6.719186010
4.848526000,-6.717332247
4.848978100,-6.715477126
4.849430300,-6.709623364
4.849882400,-6.699768242
4.850334600,-6.693914480
4.850786800,-6.692060718
4.851238900,-6.678205597
4.851691100,-6.676351834
4.852143200,-6.674496713
4.852595400,-6.660642951
4.853047600,-6.658789189
4.853499700,-6.652934067
4.853951900,-6.651080305
4.854404100,-6.637226543
4.854856200,-6.635371421
4.855308400,-6.633517659
4.855760500,-6.619662538
4.856212700,-6.617808776
4.856664900,-6.611955013
4.857117000,-6.602099892
4.857569200,-6.600246130
4.858021300,-6.594391008
4.858473500,-6.592537246
4.858925700,-6.578683484
4.859377800,-6.576828363
4.859830000,-6.574974600
4.860282100,-6.561119479
4.860734300,-6.559265717
4.861186500,-6.557411955
4.861638600,-6.543556833
4.862090800,-6.541703071
4.862543000,-6.539849309
4.862995100,-6.533994187
4.863447300,-6.524140425
4.863899400,-6.522285304
4.864351600,-6.516431542
4.864803800,-6.506577779
4.865255900,-6.504722658
4.865708100,-6.498868896
4.866160200,-6.489013774
4.866612400,-6.487160012
4.867064600,-6.485306250
4.867516700,-6.471451129
4.867968900,-6.469597366
4.868421100,-6.467743604
4.868873200,-6.465888483
4.869325400,-6.452034720
4.869777500,-6.450179599
4.870229700,-6.448325837
4.870681900,-6.438472075
4.871134000,-6.436616953
4.871586200,-6.434763191
4.872038300,-6.420908070
4.872490500,-6.419054307
4.872942700,-6.417200545
4.873394800,-6.415345424
4.873847000,-6.405491662
4.874299100,-6.403636540
4.874751300,-6.401782778
4.875203500,-6.391929016
4.875655600,-6.390073894
4.876107800,-6.388220132
4.876560000,-6.378366370
4.877012100,-6.376511249
4.877464300,-6.374657486
4.877916400,-6.372802365
4.878368600,-6.366948603
4.878820800,-6.365094841
4.879272900,-6.363239719
4.879725100,-6.353385957
4.880177200,-6.351530836
4.880629400,-6.349677073
4.881081600,-6.343823311
4.881533700,-6.341968190
4.881985900,-6.340114428
4.882438100,-6.342260665
4.882890200,-6.332405544
4.883342400,-6.330551782
4.883794500,-6.332696660
4.884246700,-6.322842898
4.884698900,-6.324989136
4.885151000,-6.323134015
4.885603200,-6.317280252
4.886055300,-6.315425131
4.886507500,-6.317571369
4.886959700,-6.315717607
4.887411800,-6.309862485
4.887864000,-6.312008723
4.888316200,-6.310154961
4.888768300,-6.304299839
4.889220500,-6.306446077
4.889672600,-6.304590956
4.890124800,-6.298737194
4.890577000,-6.300883431
4.891029100,-6.303028310
4.891481300,-6.297174548
4.891933400,-6.295319426
4.892385600,-6.297465664
4.892837800,-6.299611902
4.893289900,-6.293756781
4.893742100,-6.295903018
4.894194200,-6.298047897
4.894646400,-6.292194135
4.895098600,-6.294340373
4.895550700,-6.292485251
4.896002900,-6.290631489
4.896455100,-6.292777727
4.896907200,-6.294922605
4.897359400,-6.293068843
4.897811500,-6.291213722
4.898263700,-6.293359960
4.898715900,-6.295506197
4.899168000,-6.289651076
4.899620200,-6.291797314
4.900072300,-6.293942192
4.900524500,-6.292088430
4.900976700,-6.290234668
4.901428800,-6.292379547
4.901881000,-6.294525784
4.902333200,-6.292672022
4.902785300,-6.294816901
4.903237500,-6.292963139
4.903689600,-6.291108017
4.904141800,-6.293254255
4.904594000,-6.295400493
4.905046100,-6.289545371
4.905498300,-6.291691609
4.905950400,-6.293836488
4.906402600,-6.295982726
4.906854800,-6.294128963
4.907306900,-6.292273842
4.907759100,-6.294420080
4.908211200,-6.292564958
4.908663400,-6.294711196
4.909115600,-6.292857434
4.909567700,-6.291002313
4.910019900,-6.293148550
4.910472100,-6.295294788
4.910924200,-6.289439667
4.911376400,-6.291585905
4.911828500,-6.293730783
4.912280700,-6.291877021
4.912732900,-6.290023259
4.913185000,-6.292168137
4.913637200,-6.290314375
4.914089300,-6.288459254
4.914541500,-6.286605492
4.914993700,-6.288751729
4.915445800,-6.286896608
4.915898000,-6.285042846
4.916350200,-6.287189084
4.916802300,-6.289333962
4.917254500,-6.283480200
4.917706600,-6.285625079
4.918158800,-6.287771316
4.918611000,-6.281917554
4.919063100,-6.284062433
4.919515300,-6.282208671
4.919967400,-6.280353549
4.920419600,-6.282499787
4.920871800,-6.280646025
4.921323900,-6.282790903
4.921776100,-6.280937141
4.922228300,-6.279083379
4.922680400,-6.281228258
4.923132600,-6.279374495
4.923584700,-6.277519374
4.924036900,-6.279665612
4.924489100,-6.277811849
4.924941200,-6.279956728
4.925393400,-6.282102966
4.925845500,-6.280247845
4.926297700,-6.278394082
4.926749900,-6.280540320
4.927202000,-6.282685199
4.927654200,-6.280831436
4.928106300,-6.282976315
4.928558500,-6.285122553
4.929010700,-6.283268791
4.929462800,-6.285413669
4.929915000,-6.287559907
4.930367200,-6.289706145
4.930819300,-6.287851023
4.931271500,-6.289997261
4.931723600,-6.292142140
4.932175800,-6.294288378
4.932628000,-6.296434615
4.933080100,-6.298579494
4.933532300,-6.300725732
4.933984400,-6.302870610
4.934436600,-6.305016848
4.934888800,-6.307163086
4.935340900,-6.309307965
4.935793100,-6.315454202
4.936245300,-6.317600440
4.936697400,-6.319745319
4.937149600,-6.321891557
4.937601700,-6.328036435
4.938053900,-6.330182673
4.938506100,-6.336328911
4.938958200,-6.338473789
4.939410400,-6.340620027
4.939862500,-6.346764906
4.940314700,-6.352911144
4.940766900,-6.355057381
4.941219000,-6.361202260
4.941671200,-6.367348498
4.942123300,-6.373493376
4.942575500,-6.375639614
4.943027700,-6.381785852
4.943479800,-6.387930731
4.943932000,-6.394076968
4.944384200,-6.400223206
4.944836300,-6.406368085
4.945288500,-6.412514323
4.945740600,-6.418659201
4.946192800,-6.424805439
