x (mm),altura (µm)
3.847249300,4.073518373
3.847452800,4.073149766
3.847656300,4.072781158
3.847859700,4.072412732
3.848063200,4.072044124
3.848266600,4.071675698
3.848470100,4.071307090
3.848673500,4.070938663
3.848877000,4.070570056
3.849080400,4.070201629
3.849283900,4.073833022
3.849487300,4.073464595
3.849690800,4.073095988
3.849894200,4.072727561
3.850097700,4.072358954
3.850301100,4.071990527
3.850504600,4.071621920
3.850708000,4.071253493
3.850911500,4.070884886
3.851114900,4.070516459
3.851318400,4.070147852
3.851521800,4.069779425
3.851725300,4.069410818
3.851928700,4.069042391
3.852132200,4.068673784
3.852335600,4.068305357
3.852539100,4.067936750
3.852742500,4.067568323
3.852946000,4.067199716
3.853149400,4.066831289
3.853352900,4.066462682
3.853556300,4.066094255
3.853759800,4.065725648
3.853963200,4.065357221
3.854166700,4.064988614
3.854370100,4.064620187
3.854573600,4.064251580
3.854777000,4.063883153
3.854980500,4.063514546
3.855183900,4.063146119
3.855387400,4.062777512
3.855590800,4.062409085
3.855794300,4.062040478
3.855997700,4.061672051
3.856201200,4.057303444
3.856404600,4.056935017
3.856608100,4.056566410
3.856811500,4.056197983
3.857015000,4.055829376
3.857218400,4.055460949
3.857421900,4.055092342
3.857625300,4.054723915
3.857828800,4.054355308
3.858032200,4.053986881
3.858235700,4.053618274
3.858439100,4.053249847
3.858642600,4.052881239
3.858846000,4.052512813
3.859049500,4.052144205
3.859252900,4.051775779
3.859456400,4.051407171
3.859659800,4.051038745
3.859863300,4.050670137
3.860066700,4.050301711
3.860270200,4.045933103
3.860473600,4.045564677
3.860677100,4.045196069
3.860880500,4.044827643
3.861084000,4.044459035
3.861287400,4.044090609
3.861490900,4.043722001
3.861694300,4.043353575
3.861897800,4.042984967
3.862101200,4.038616541
3.862304700,4.038247933
3.862508100,4.037879507
3.862711600,4.037510899
3.862915000,4.037142473
3.863118500,4.036773865
3.863321900,4.032405439
3.863525400,4.032036831
3.863728800,4.031668405
3.863932300,4.031299797
3.864135700,4.030931371
3.864339200,4.026562763
3.864542600,4.026194337
3.864746100,4.025825729
3.864949500,4.025457303
3.865153000,4.021088695
3.865356400,4.020720269
3.865559900,4.020351661
3.865763300,4.019983235
3.865966800,4.015614627
3.866170200,4.015246201
3.866373700,4.014877593
3.866577100,4.010509167
3.866780600,4.010140559
3.866984000,4.009772133
3.867187500,4.009403525
3.867391000,4.005034918
3.867594400,4.004666491
3.867797900,4.004297884
3.868001300,3.999929457
3.868204800,3.999560850
3.868408200,3.999192423
3.868611700,3.994823816
3.868815100,3.994455389
3.869018600,3.994086781
3.869222000,3.989718355
3.869425500,3.989349747
3.869628900,3.984981321
3.869832400,3.984612713
3.870035800,3.984244287
3.870239300,3.979875679
3.870442700,3.979507253
3.870646200,3.979138645
3.870849600,3.978770219
3.871053100,3.974401611
3.871256500,3.974033185
3.871460000,3.973664577
3.871663400,3.969296151
3.871866900,3.968927543
3.872070300,3.964559117
3.872273800,3.964190509
3.872477200,3.963822083
3.872680700,3.959453475
3.872884100,3.959085049
3.873087600,3.954716441
3.873291000,3.954348015
3.873494500,3.953979407
3.873697900,3.949610981
3.873901400,3.949242373
3.874104800,3.948873947
3.874308300,3.944505339
3.874511700,3.944136913
3.874715200,3.943768305
3.874918600,3.939399879
3.875122100,3.939031271
3.875325500,3.938662845
3.875529000,3.934294237
3.875732400,3.933925811
3.875935900,3.929557203
3.876139300,3.929188777
3.876342800,3.928820169
3.876546200,3.924451743
3.876749700,3.924083135
3.876953100,3.923714709
3.877156600,3.919346101
3.877360000,3.918977675
3.877563500,3.918609067
3.877766900,3.914240641
3.877970400,3.913872033
3.878173800,3.909503607
3.878377300,3.909134999
3.878580700,3.908766573
3.878784200,3.904397965
3.878987600,3.904029539
3.879191100,3.899660931
3.879394500,3.899292505
3.879598000,3.898923897
3.879801400,3.894555471
3.880004900,3.894186863
3.880208300,3.889818437
3.880411800,3.889449829
3.880615200,3.889081403
3.880818700,3.884712795
3.881022100,3.884344369
3.881225600,3.879975761
3.881429000,3.879607335
3.881632500,3.879238727
3.881835900,3.874870301
3.882039400,3.870501693
3.882242800,3.870133266
3.882446300,3.865764659
3.882649700,3.865396232
3.882853200,3.865027625
3.883056600,3.860659198
3.883260100,3.860290591
3.883463500,3.855922164
3.883667000,3.855553557
3.883870400,3.851185130
3.884073900,3.850816523
3.884277300,3.846448096
3.884480800,3.846079489
3.884684200,3.841711062
3.884887700,3.841342455
3.885091100,3.836974028
3.885294600,3.836605421
3.885498000,3.832236994
3.885701500,3.831868387
3.885904900,3.827499960
3.886108400,3.827131353
3.886311800,3.822762926
3.886515300,3.822394319
3.886718800,3.818025711
3.886922200,3.817657285
3.887125700,3.813288677
3.887329100,3.812920251
3.887532600,3.808551643
3.887736000,3.808183217
3.887939500,3.803814609
3.888142900,3.803446183
3.888346400,3.803077575
3.888549800,3.798709149
3.888753300,3.798340541
3.888956700,3.793972115
3.889160200,3.793603507
3.889363600,3.789235081
3.889567100,3.788866473
3.889770500,3.784498047
3.889974000,3.784129439
3.890177400,3.783761013
3.890380900,3.779392405
3.890584300,3.779023979
3.890787800,3.778655371
3.890991200,3.774286945
3.891194700,3.773918337
3.891398100,3.773549911
3.891601600,3.773181303
3.891805000,3.768812877
3.892008500,3.768444269
3.892211900,3.768075842
3.892415400,3.767707235
3.892618800,3.763338808
3.892822300,3.762970201
3.893025700,3.762601774
3.893229200,3.762233167
3.893432600,3.761864740
3.893636100,3.761496133
3.893839500,3.757127706
3.894043000,3.756759099
3.894246400,3.756390672
3.894449900,3.756022065
3.894653300,3.755653638
3.894856800,3.755285031
3.895060200,3.754916604
3.895263700,3.754547997
3.895467100,3.754179570
3.895670600,3.753810963
3.895874000,3.753442536
3.896077500,3.753073929
3.896280900,3.752705502
3.896484400,3.756336895
3.896687800,3.755968468
3.896891300,3.755599861
3.897094700,3.755231434
3.897298200,3.754862827
3.897501600,3.754494400
3.897705100,3.754125793
3.897908500,3.757757366
3.898112000,3.757388759
3.898315400,3.757020332
3.898518900,3.756651725
3.898722300,3.756283298
3.898925800,3.759914691
3.899129200,3.759546264
3.899332700,3.759177657
3.899536100,3.758809230
3.899739600,3.758440623
3.899943000,3.762072196
3.900146500,3.761703589
3.900349900,3.761335162
3.900553400,3.764966555
3.900756800,3.764598128
3.900960300,3.764229521
3.901163700,3.763861094
3.901367200,3.767492487
3.901570600,3.767124060
3.901774100,3.766755453
3.901977500,3.766387026
3.902181000,3.770018418
3.902384400,3.769649992
3.902587900,3.769281384
3.902791300,3.768912958
3.902994800,3.772544350
3.903198200,3.772175924
3.903401700,3.771807316
3.903605100,3.775438890
3.903808600,3.775070282
3.904012000,3.774701856
3.904215500,3.774333248
3.904418900,3.777964822
3.904622400,3.777596214
3.904825800,3.777227788
3.905029300,3.776859180
3.905232700,3.780490754
3.905436200,3.780122146
3.905639600,3.779753720
3.905843100,3.783385112
3.906046500,3.783016686
3.906250000,3.782648078
3.906453500,3.782279471
3.906656900,3.785911044
3.906860400,3.785542437
3.907063800,3.785174010
3.907267300,3.788805403
3.907470700,3.788436976
3.907674200,3.788068369
3.907877600,3.787699942
3.908081100,3.791331335
3.908284500,3.790962908
3.908488000,3.790594301
3.908691400,3.794225874
3.908894900,3.793857267
3.909098300,3.793488840
3.909301800,3.797120233
3.909505200,3.796751806
3.909708700,3.800383199
3.909912100,3.800014772
3.910115600,3.799646165
3.910319000,3.803277738
3.910522500,3.802909131
3.910725900,3.806540704
3.910929400,3.806172097
3.911132800,3.805803670
3.911336300,3.809435063
3.911539700,3.813066636
3.911743200,3.812698029
3.911946600,3.812329602
3.912150100,3.815960995
3.912353500,3.819592568
3.912557000,3.819223960
3.912760400,3.822855534
3.912963900,3.822486926
3.913167300,3.826118500
3.913370800,3.829749892
3.913574200,3.829381466
3.913777700,3.833012858
3.913981100,3.836644432
3.914184600,3.840275824
3.914388000,3.839907398
3.914591500,3.843538790
3.914794900,3.847170364
3.914998400,3.850801756
3.915201800,3.850433330
3.915405300,3.858064722
3.915608700,3.861696296
3.915812200,3.861327688
3.916015600,3.864959262
3.916219100,3.872590654
3.916422500,3.872222228
3.916626000,3.875853620
3.916829400,3.883485194
3.917032900,3.887116586
3.917236300,3.890748160
3.917439800,3.898379552
3.917643200,3.898011126
3.917846700,3.901642518
3.918050100,3.909274092
3.918253600,3.912905484
3.918457000,3.916537058
3.918660500,3.920168450
3.918863900,3.927800024
3.919067400,3.935431416
3.919270800,3.939062990
3.919474300,3.946694382
3.919677700,3.950325956
3.919881200,3.953957348
3.920084600,3.961588922
3.920288100,3.969220314
3.920491500,3.972851888
3.920695000,3.976483280
3.920898400,3.984114854
3.921101900,3.991746246
3.921305300,3.995377820
3.921508800,4.003009212
3.921712200,4.010640786
3.921915700,4.014272178
3.922119100,4.025903752
3.922322600,4.029535144
3.922526000,4.033166718
3.922729500,4.040798110
3.922932900,4.048429684
3.923136400,4.056061076
3.923339800,4.059692650
3.923543300,4.071324042
3.923746700,4.074955616
3.923950200,4.082587008
3.924153600,4.090218582
3.924357100,4.097849974
3.924560500,4.101481548
3.924764000,4.109112940
3.924967400,4.116744514
3.925170900,4.124375906
3.925374300,4.128007480
3.925577800,4.139638872
3.925781300,4.143270264
3.925984700,4.150901838
3.926188200,4.162533230
3.926391600,4.166164804
3.926595100,4.173796196
3.926798500,4.181427770
3.927002000,4.189059162
3.927205400,4.192690736
3.927408900,4.200322128
3.927612300,4.211953702
3.927815800,4.215585094
3.928019200,4.219216668
3.928222700,4.230848060
3.928426100,4.238479634
3.928629600,4.242111026
3.928833000,4.253742600
3.929036500,4.261373992
3.929239900,4.265005566
3.929443400,4.268636958
3.929646800,4.280268532
3.929850300,4.287899924
3.930053700,4.291531498
3.930257200,4.303162890
3.930460600,4.310794464
3.930664100,4.314425856
3.930867500,4.326057430
3.931071000,4.329688822
3.931274400,4.337320396
3.931477900,4.340951788
3.931681300,4.352583362
3.931884800,4.360214754
3.932088200,4.363846328
3.932291700,4.375477720
3.932495100,4.383109294
3.932698600,4.386740686
3.932902000,4.398372260
3.933105500,4.406003652
3.933308900,4.409635226
3.933512400,4.417266618
3.933715800,4.428898192
3.933919300,4.436529584
3.934122700,4.440161158
3.934326200,4.451792550
3.934529600,4.459424124
3.934733100,4.463055516
3.934936500,4.478687090
3.935140000,4.482318482
3.935343400,4.489950056
3.935546900,4.501581448
3.935750300,4.509213021
3.935953800,4.512844414
3.936157200,4.520475987
3.936360700,4.532107380
3.936564100,4.539738953
3.936767600,4.547370346
3.936971000,4.559001919
3.937174500,4.562633312
3.937377900,4.570264885
3.937581400,4.581896278
3.937784800,4.589527851
3.937988300,4.597159244
3.938191700,4.600790817
3.938395200,4.616422210
3.938598600,4.620053783
3.938802100,4.627685176
3.939005500,4.639316749
3.939209000,4.646948142
3.939412400,4.654579715
3.939615900,4.666211108
3.939819300,4.669842681
3.940022800,4.677474074
3.940226200,4.681105647
3.940429700,4.696737040
3.940633100,4.700368613
3.940836600,4.708000006
3.941040000,4.719631579
3.941243500,4.723262972
3.941446900,4.730894545
3.941650400,4.742525938
3.941853800,4.746157511
3.942057300,4.749788904
3.942260700,4.757420477
3.942464200,4.769051870
3.942667600,4.772683443
3.942871100,4.776314836
3.943074500,4.787946409
3.943278000,4.791577802
3.943481400,4.795209375
3.943684900,4.806840768
3.943888300,4.810472341
3.944091800,4.814103734
3.944295200,4.817735307
3.944498700,4.825366700
3.944702100,4.828998273
3.944905600,4.832629666
3.945109000,4.840261239
3.945312500,4.843892632
3.945516000,4.847524024
3.945719400,4.851155597
3.945922900,4.854786990
3.946126300,4.858418563
3.946329800,4.862049956
3.946533200,4.865681529
3.946736700,4.865312922
3.946940100,4.868944495
3.947143600,4.872575888
3.947347000,4.876207461
3.947550500,4.875838854
3.947753900,4.879470427
3.947957400,4.883101820
3.948160800,4.882733393
3.948364300,4.886364786
3.948567700,4.885996359
3.948771200,4.885627752
3.948974600,4.889259325
3.949178100,4.888890718
3.949381500,4.888522291
3.949585000,4.892153684
3.949788400,4.891785257
3.949991900,4.891416650
3.950195300,4.891048223
3.950398800,4.890679616
3.950602200,4.894311189
3.950805700,4.893942582
3.951009100,4.893574155
3.951212600,4.893205548
3.951416000,4.892837121
3.951619500,4.892468514
3.951822900,4.892100087
3.952026400,4.887731480
3.952229800,4.887363053
3.952433300,4.886994446
3.952636700,4.886626019
3.952840200,4.886257412
3.953043600,4.885888985
3.953247100,4.885520378
3.953450500,4.885151951
3.953654000,4.880783344
3.953857400,4.880414917
3.954060900,4.880046310
3.954264300,4.879677883
3.954467800,4.875309276
3.954671200,4.874940849
3.954874700,4.874572242
3.955078100,4.874203815
3.955281600,4.873835208
3.955485000,4.869466781
3.955688500,4.869098174
3.955891900,4.868729747
3.956095400,4.868361139
3.956298800,4.863992713
3.956502300,4.863624105
3.956705700,4.863255679
3.956909200,4.862887071
3.957112600,4.858518645
3.957316100,4.858150037
3.957519500,4.857781611
3.957723000,4.857413003
3.957926400,4.853044577
3.958129900,4.852675969
3.958333300,4.852307543
3.958536800,4.847938935
3.958740200,4.847570509
3.958943700,4.847201901
3.959147100,4.846833475
3.959350600,4.842464867
3.959554000,4.842096441
3.959757500,4.841727833
3.959960900,4.841359407
3.960164400,4.836990799
3.960367800,4.836622373
3.960571300,4.836253765
3.960774700,4.835885339
3.960978200,4.835516731
3.961181600,4.831148305
3.961385100,4.830779697
3.961588500,4.830411271
3.961792000,4.830042663
3.961995400,4.825674237
3.962198900,4.825305629
3.962402300,4.824937203
3.962605800,4.820568595
3.962809200,4.820200169
3.963012700,4.819831561
3.963216100,4.819463135
3.963419600,4.815094527
3.963623000,4.814726101
3.963826500,4.814357493
3.964029900,4.809989067
3.964233400,4.809620459
3.964436800,4.809252033
3.964640300,4.808883425
3.964843800,4.804514818
3.965047200,4.804146391
3.965250700,4.803777784
3.965454100,4.799409357
3.965657600,4.799040750
3.965861000,4.794672323
3.966064500,4.794303715
3.966267900,4.793935289
3.966471400,4.793566681
3.966674800,4.789198255
3.966878300,4.788829647
3.967081700,4.784461221
3.967285200,4.784092613
3.967488600,4.779724187
3.967692100,4.779355579
3.967895500,4.774987153
3.968099000,4.774618545
3.968302400,4.770250119
3.968505900,4.769881511
3.968709300,4.765513085
3.968912800,4.765144477
3.969116200,4.760776051
3.969319700,4.756407443
3.969523100,4.756039017
3.969726600,4.751670409
3.969930000,4.747301983
3.970133500,4.742933375
3.970336900,4.742564949
3.970540400,4.738196341
3.970743800,4.733827915
3.970947300,4.729459307
3.971150700,4.729090881
3.971354200,4.720722273
3.971557600,4.720353847
3.971761100,4.715985239
3.971964500,4.711616813
3.972168000,4.707248205
3.972371400,4.702879779
3.972574900,4.698511171
3.972778300,4.694142745
3.972981800,4.689774137
3.973185200,4.685405711
3.973388700,4.677037103
3.973592100,4.672668677
3.973795600,4.668300069
3.973999000,4.659931643
3.974202500,4.655563035
3.974405900,4.651194609
3.974609400,4.642826001
3.974812800,4.638457575
3.975016300,4.634088967
3.975219700,4.629720541
3.975423200,4.621351933
3.975626600,4.616983507
3.975830100,4.612614899
3.976033500,4.600246473
3.976237000,4.595877865
3.976440400,4.591509439
3.976643900,4.579140831
3.976847300,4.574772405
3.977050800,4.570403797
3.977254200,4.562035371
3.977457700,4.553666763
3.977661100,4.545298337
3.977864600,4.540929729
3.978068000,4.528561303
3.978271500,4.520192695
3.978474900,4.515824269
3.978678400,4.503455661
3.978881800,4.499087235
3.979085300,4.490718627
3.979288700,4.486350200
3.979492200,4.469981593
3.979695600,4.465613166
3.979899100,4.457244559
3.980102500,4.444876132
3.980306000,4.436507525
3.980509400,4.432139098
3.980712900,4.415770491
3.980916300,4.411402064
3.981119800,4.403033457
3.981323200,4.394665030
3.981526700,4.382296423
3.981730100,4.373927996
3.981933600,4.365559389
3.982137000,4.353190962
3.982340500,4.344822355
3.982543900,4.336453928
3.982747400,4.320085321
3.982950800,4.315716894
3.983154300,4.307348287
3.983357700,4.290979860
3.983561200,4.282611253
3.983764600,4.274242826
3.983968100,4.265874219
3.984171500,4.249505792
3.984375000,4.241137185
3.984578500,4.232768577
3.984781900,4.216400151
3.984985400,4.212031543
3.985188800,4.203663117
3.985392300,4.183294509
3.985595700,4.174926083
3.985799200,4.166557475
3.986002600,4.158189049
3.986206100,4.141820441
3.986409500,4.133452015
3.986613000,4.125083407
3.986816400,4.108714981
3.987019900,4.100346373
3.987223300,4.091977947
3.987426800,4.071609339
3.987630200,4.063240913
3.987833700,4.054872305
3.988037100,4.046503879
3.988240600,4.026135271
3.988444000,4.017766845
3.988647500,4.009398237
3.988850900,3.993029811
3.989054400,3.980661203
3.989257800,3.972292776
3.989461300,3.955924169
3.989664700,3.943555742
3.989868200,3.935187135
3.990071600,3.926818708
3.990275100,3.906450101
3.990478500,3.898081674
3.990682000,3.885713067
3.990885400,3.865344640
3.991088900,3.856976033
3.991292300,3.848607606
3.991495800,3.828238999
