x (mm),altura (µm)
0.382752973,-0.281434743
0.383109022,-0.285437935
0.383465072,-0.285441127
0.383821121,-0.285444319
0.384177170,-0.285447511
0.384533219,-0.285450703
0.384889269,-0.285453895
0.385245318,-0.285457088
0.385601367,-0.285460280
0.385957417,-0.289463472
0.386313466,-0.289466664
0.386669515,-0.289469856
0.387025564,-0.293473048
0.387381614,-0.297476240
0.387737663,-0.297479432
0.388093712,-0.297482624
0.388449761,-0.301485816
0.388805811,-0.301489008
0.389161860,-0.301492200
0.389517909,-0.301495393
0.389873959,-0.305498585
0.390230008,-0.305501777
0.390586057,-0.305504969
0.390942106,-0.313508161
0.391298156,-0.313511353
0.391654205,-0.313514545
0.392010254,-0.313517737
0.392366303,-0.313520929
0.392722353,-0.313524121
0.393078402,-0.313527313
0.393434451,-0.313530505
0.393790501,-0.317533697
0.394146550,-0.317536890
0.394502599,-0.313540082
0.394858648,-0.317543274
0.395214698,-0.317546466
0.395570747,-0.313549658
0.395926796,-0.313552850
0.396282846,-0.317556042
0.396638895,-0.313559234
0.396994944,-0.309562426
0.397350993,-0.309565618
0.397707043,-0.309568810
0.398063092,-0.309572002
0.398419141,-0.305575195
0.398775190,-0.305578387
0.399131240,-0.305581579
0.399487289,-0.301584771
0.399843338,-0.297587963
0.400199388,-0.297591155
0.400555437,-0.297594347
0.400911486,-0.293597539
0.401267535,-0.289600731
0.401623585,-0.289603923
0.401979634,-0.289607115
0.402335683,-0.285610307
0.402691733,-0.285613499
0.403047782,-0.281616692
0.403403831,-0.281619884
0.403759880,-0.277623076
0.404115930,-0.281626268
0.404471979,-0.277629460
0.404828028,-0.273632652
0.405184077,-0.273635844
0.405540127,-0.273639036
0.405896176,-0.273642228
0.406252225,-0.269645420
0.406608275,-0.273648612
0.406964324,-0.273651804
0.407320373,-0.269654997
0.407676422,-0.269658189
0.408032472,-0.273661381
0.408388521,-0.269664573
0.408744570,-0.269667765
0.409100620,-0.269670957
0.409456669,-0.269674149
0.409812718,-0.269677341
0.410168767,-0.269680533
0.410524817,-0.273683725
0.410880866,-0.273686917
0.411236915,-0.269690109
0.411592964,-0.269693301
0.411949014,-0.273696494
0.412305063,-0.273699686
0.412661112,-0.273702878
0.413017162,-0.277706070
0.413373211,-0.277709262
0.413729260,-0.273712454
0.414085309,-0.273715646
0.414441359,-0.277718838
0.414797408,-0.277722030
0.415153457,-0.277725222
0.415509507,-0.277728414
0.415865556,-0.281731606
0.416221605,-0.281734799
0.416577654,-0.277737991
0.416933704,-0.281741183
0.417289753,-0.281744375
0.417645802,-0.281747567
0.418001851,-0.281750759
0.418357901,-0.285753951
0.418713950,-0.285757143
0.419069999,-0.285760335
0.419426049,-0.289763527
0.419782098,-0.289766719
0.420138147,-0.289769911
0.420494196,-0.289773103
0.420850246,-0.293776296
0.421206295,-0.293779488
0.421562344,-0.293782680
0.421918394,-0.293785872
0.422274443,-0.297789064
0.422630492,-0.297792256
0.422986541,-0.301795448
0.423342591,-0.305798640
0.423698640,-0.305801832
0.424054689,-0.305805024
0.424410738,-0.305808216
0.424766788,-0.309811408
0.425122837,-0.313814601
0.425478886,-0.313817793
0.425834936,-0.317820985
0.426190985,-0.317824177
0.426547034,-0.321827369
0.426903083,-0.321830561
0.427259133,-0.325833753
0.427615182,-0.325836945
0.427971231,-0.325840137
0.428327280,-0.329843329
0.428683330,-0.333846521
0.429039379,-0.333849713
0.429395428,-0.333852905
0.429751478,-0.341856098
0.430107527,-0.341859290
0.430463576,-0.341862482
0.430819625,-0.341865674
0.431175675,-0.345868866
0.431531724,-0.345872058
0.431887773,-0.345875250
0.432243823,-0.353878442
0.432599872,-0.353881634
0.432955921,-0.353884826
0.433311970,-0.353888018
0.433668020,-0.357891210
0.434024069,-0.357894403
0.434380118,-0.357897595
0.434736167,-0.361900787
0.435092217,-0.361903979
0.435448266,-0.357907171
0.435804315,-0.357910363
0.436160365,-0.361913555
0.436516414,-0.361916747
0.436872463,-0.361919939
0.437228512,-0.361923131
0.437584562,-0.365926323
0.437940611,-0.365929515
0.438296660,-0.361932707
0.438652710,-0.365935900
0.439008759,-0.365939092
0.439364808,-0.365942284
0.439720857,-0.365945476
0.440076907,-0.365948668
0.440432956,-0.365951860
0.440789005,-0.365955052
0.441145054,-0.369958244
0.441501104,-0.365961436
0.441857153,-0.365964628
0.442213202,-0.365967820
0.442569252,-0.369971012
0.442925301,-0.369974205
0.443281350,-0.365977397
0.443637399,-0.369980589
0.443993449,-0.369983781
0.444349498,-0.369986973
0.444705547,-0.365990165
0.445061597,-0.369993357
0.445417646,-0.369996549
0.445773695,-0.369999741
0.446129744,-0.370002933
0.446485794,-0.370006125
0.446841843,-0.370009317
0.447197892,-0.366012509
0.447553941,-0.370015702
0.447909991,-0.366018894
0.448266040,-0.366022086
0.448622089,-0.370025278
0.448978139,-0.366028470
0.449334188,-0.366031662
0.449690237,-0.362034854
0.450046286,-0.366038046
0.450402336,-0.362041238
0.450758385,-0.362044430
0.451114434,-0.362047622
0.451470484,-0.358050814
0.451826533,-0.358054007
0.452182582,-0.354057199
0.452538631,-0.354060391
0.452894681,-0.354063583
0.453250730,-0.350066775
0.453606779,-0.350069967
0.453962828,-0.350073159
0.454318878,-0.346076351
0.454674927,-0.342079543
0.455030976,-0.346082735
0.455387026,-0.342085927
0.455743075,-0.338089119
0.456099124,-0.342092311
0.456455173,-0.338095504
0.456811223,-0.334098696
0.457167272,-0.334101888
0.457523321,-0.334105080
0.457879371,-0.330108272
0.458235420,-0.330111464
0.458591469,-0.330114656
0.458947518,-0.326117848
0.459303568,-0.326121040
0.459659617,-0.322124232
0.460015666,-0.322127424
0.460371715,-0.322130616
0.460727765,-0.318133809
0.461083814,-0.322137001
0.461439863,-0.318140193
0.461795913,-0.314143385
0.462151962,-0.314146577
0.462508011,-0.314149769
0.462864060,-0.314152961
0.463220110,-0.310156153
0.463576159,-0.314159345
0.463932208,-0.310162537
0.464288257,-0.310165729
0.464644307,-0.306168921
0.465000356,-0.310172113
0.465356405,-0.310175306
0.465712455,-0.306178498
0.466068504,-0.310181690
0.466424553,-0.306184882
0.466780602,-0.306188074
0.467136652,-0.302191266
0.467492701,-0.306194458
0.467848750,-0.302197650
0.468204800,-0.302200842
0.468560849,-0.302204034
0.468916898,-0.302207226
0.469272947,-0.302210418
0.469628997,-0.298213611
0.469985046,-0.302216803
0.470341095,-0.298219995
0.470697144,-0.298223187
0.471053194,-0.298226379
0.471409243,-0.298229571
0.471765292,-0.294232763
0.472121342,-0.294235955
0.472477391,-0.294239147
0.472833440,-0.294242339
0.473189489,-0.290245531
0.473545539,-0.294248723
0.473901588,-0.290251915
0.474257637,-0.290255108
0.474613687,-0.286258300
0.474969736,-0.290261492
0.475325785,-0.286264684
0.475681834,-0.286267876
0.476037884,-0.286271068
0.476393933,-0.286274260
0.476749982,-0.282277452
0.477106031,-0.282280644
0.477462081,-0.282283836
0.477818130,-0.282287028
0.478174179,-0.278290220
0.478530229,-0.282293413
0.478886278,-0.282296605
0.479242327,-0.278299797
0.479598376,-0.282302989
0.479954426,-0.278306181
0.480310475,-0.278309373
0.480666524,-0.274312565
0.481022574,-0.278315757
0.481378623,-0.274318949
0.481734672,-0.274322141
0.482090721,-0.278325333
0.482446771,-0.274328525
0.482802820,-0.274331717
0.483158869,-0.274334910
0.483514918,-0.274338102
0.483870968,-0.274341294
0.484227017,-0.274344486
0.484583066,-0.278347678
0.484939116,-0.278350870
0.485295165,-0.274354062
0.485651214,-0.274357254
0.486007263,-0.278360446
0.486363313,-0.278363638
0.486719362,-0.278366830
0.487075411,-0.282370022
0.487431461,-0.282373215
0.487787510,-0.282376407
0.488143559,-0.282379599
0.488499608,-0.286382791
0.488855658,-0.286385983
0.489211707,-0.286389175
0.489567756,-0.290392367
0.489923805,-0.290395559
0.490279855,-0.290398751
0.490635904,-0.294401943
0.490991953,-0.294405135
0.491348003,-0.294408327
0.491704052,-0.294411519
0.492060101,-0.298414712
0.492416150,-0.302417904
0.492772200,-0.302421096
0.493128249,-0.306424288
0.493484298,-0.306427480
0.493840348,-0.306430672
0.494196397,-0.306433864
0.494552446,-0.310437056
0.494908495,-0.310440248
0.495264545,-0.310443440
0.495620594,-0.318446632
0.495976643,-0.318449824
0.496332692,-0.318453017
0.496688742,-0.322456209
0.497044791,-0.322459401
0.497400840,-0.322462593
0.497756890,-0.322465785
0.498112939,-0.326468977
0.498468988,-0.326472169
0.498825037,-0.322475361
0.499181087,-0.326478553
0.499537136,-0.326481745
0.499893185,-0.326484937
0.500249234,-0.326488129
0.500605284,-0.330491321
0.500961333,-0.326494514
0.501317382,-0.326497706
0.501673432,-0.330500898
0.502029481,-0.326504090
0.502385530,-0.326507282
0.502741579,-0.322510474
0.503097629,-0.326513666
0.503453678,-0.322516858
0.503809727,-0.322520050
0.504165777,-0.322523242
0.504521826,-0.322526434
0.504877875,-0.318529626
0.505233924,-0.318532819
0.505589974,-0.314536011
0.505946023,-0.314539203
0.506302072,-0.310542395
0.506658121,-0.310545587
0.507014171,-0.306548779
0.507370220,-0.306551971
0.507726269,-0.306555163
0.508082319,-0.302558355
0.508438368,-0.298561547
0.508794417,-0.298564739
0.509150466,-0.294567931
0.509506516,-0.290571123
0.509862565,-0.286574316
0.510218614,-0.290577508
0.510574664,-0.286580700
0.510930713,-0.282583892
0.511286762,-0.282587084
0.511642811,-0.278590276
0.511998861,-0.274593468
0.512354910,-0.270596660
0.512710959,-0.270599852
0.513067008,-0.270603044
0.513423058,-0.266606236
0.513779107,-0.266609428
0.514135156,-0.262612621
0.514491206,-0.258615813
0.514847255,-0.258619005
0.515203304,-0.258622197
0.515559353,-0.254625389
0.515915403,-0.250628581
0.516271452,-0.254631773
0.516627501,-0.250634965
0.516983551,-0.246638157
0.517339600,-0.250641349
0.517695649,-0.246644541
0.518051698,-0.246647733
0.518407748,-0.246650925
0.518763797,-0.246654118
0.519119846,-0.242657310
0.519475895,-0.242660502
0.519831945,-0.246663694
0.520187994,-0.242666886
0.520544043,-0.242670078
0.520900093,-0.246673270
0.521256142,-0.242676462
0.521612191,-0.242679654
0.521968240,-0.242682846
0.522324290,-0.246686038
0.522680339,-0.242689230
0.523036388,-0.242692423
0.523392438,-0.246695615
0.523748487,-0.246698807
0.524104536,-0.246701999
0.524460585,-0.250705191
0.524816635,-0.246708383
0.525172684,-0.246711575
0.525528733,-0.246714767
0.525884782,-0.250717959
0.526240832,-0.250721151
0.526596881,-0.250724343
0.526952930,-0.254727535
0.527308980,-0.254730727
0.527665029,-0.254733920
0.528021078,-0.258737112
0.528377127,-0.258740304
0.528733177,-0.258743496
0.529089226,-0.258746688
0.529445275,-0.262749880
0.529801325,-0.262753072
0.530157374,-0.258756264
0.530513423,-0.262759456
0.530869472,-0.262762648
0.531225522,-0.262765840
0.531581571,-0.266769032
0.531937620,-0.266772225
0.532293669,-0.266775417
0.532649719,-0.266778609
0.533005768,-0.270781801
0.533361817,-0.270784993
0.533717867,-0.270788185
0.534073916,-0.274791377
0.534429965,-0.274794569
0.534786014,-0.270797761
0.535142064,-0.274800953
0.535498113,-0.274804145
0.535854162,-0.274807337
0.536210211,-0.274810529
0.536566261,-0.278813722
0.536922310,-0.278816914
0.537278359,-0.278820106
0.537634409,-0.282823298
0.537990458,-0.282826490
0.538346507,-0.282829682
0.538702556,-0.286832874
0.539058606,-0.286836066
0.539414655,-0.286839258
0.539770704,-0.286842450
0.540126754,-0.290845642
0.540482803,-0.290848834
0.540838852,-0.286852027
0.541194901,-0.290855219
0.541550951,-0.290858411
0.541907000,-0.290861603
0.542263049,-0.294864795
0.542619098,-0.294867987
0.542975148,-0.294871179
0.543331197,-0.294874371
0.543687246,-0.298877563
0.544043296,-0.298880755
0.544399345,-0.298883947
0.544755394,-0.302887139
0.545111443,-0.302890331
0.545467493,-0.302893524
0.545823542,-0.306896716
0.546179591,-0.302899908
0.546535641,-0.302903100
0.546891690,-0.302906292
0.547247739,-0.306909484
0.547603788,-0.306912676
0.547959838,-0.306915868
0.548315887,-0.306919060
0.548671936,-0.306922252
0.549027985,-0.306925444
0.549384035,-0.310928636
0.549740084,-0.310931829
0.550096133,-0.310935021
0.550452183,-0.306938213
0.550808232,-0.310941405
0.551164281,-0.310944597
0.551520330,-0.310947789
0.551876380,-0.310950981
0.552232429,-0.310954173
0.552588478,-0.310957365
0.552944528,-0.314960557
0.553300577,-0.310963749
0.553656626,-0.310966941
0.554012675,-0.314970133
0.554368725,-0.314973326
0.554724774,-0.310976518
0.555080823,-0.310979710
0.555436872,-0.314982902
0.555792922,-0.314986094
0.556148971,-0.310989286
0.556505020,-0.314992478
0.556861070,-0.314995670
0.557217119,-0.310998862
0.557573168,-0.315002054
0.557929217,-0.315005246
0.558285267,-0.311008438
0.558641316,-0.311011631
0.558997365,-0.311014823
0.559353415,-0.311018015
0.559709464,-0.311021207
0.560065513,-0.311024399
0.560421562,-0.311027591
0.560777612,-0.307030783
0.561133661,-0.311033975
0.561489710,-0.307037167
0.561845759,-0.303040359
0.562201809,-0.303043551
0.562557858,-0.303046743
0.562913907,-0.299049935
0.563269957,-0.299053128
0.563626006,-0.299056320
0.563982055,-0.295059512
0.564338104,-0.291062704
0.564694154,-0.295065896
0.565050203,-0.291069088
0.565406252,-0.287072280
0.565762302,-0.287075472
0.566118351,-0.283078664
0.566474400,-0.283081856
0.566830449,-0.279085048
0.567186499,-0.279088240
0.567542548,-0.275091433
0.567898597,-0.271094625
0.568254646,-0.275097817
0.568610696,-0.271101009
0.568966745,-0.267104201
0.569322794,-0.267107393
0.569678844,-0.267110585
0.570034893,-0.263113777
0.570390942,-0.263116969
0.570746991,-0.263120161
0.571103041,-0.259123353
0.571459090,-0.259126545
0.571815139,-0.259129737
0.572171188,-0.255132930
0.572527238,-0.255136122
0.572883287,-0.255139314
0.573239336,-0.255142506
0.573595386,-0.251145698
0.573951435,-0.255148890
0.574307484,-0.251152082
0.574663533,-0.251155274
0.575019583,-0.251158466
0.575375632,-0.251161658
0.575731681,-0.251164850
0.576087731,-0.251168042
0.576443780,-0.251171235
0.576799829,-0.251174427
0.577155878,-0.251177619
0.577511928,-0.251180811
0.577867977,-0.251184003
0.578224026,-0.251187195
0.578580075,-0.255190387
0.578936125,-0.251193579
0.579292174,-0.251196771
0.579648223,-0.251199963
0.580004273,-0.255203155
0.580360322,-0.251206347
0.580716371,-0.251209539
0.581072420,-0.255212732
0.581428470,-0.255215924
0.581784519,-0.255219116
0.582140568,-0.255222308
0.582496618,-0.255225500
0.582852667,-0.255228692
0.583208716,-0.259231884
0.583564765,-0.255235076
0.583920815,-0.255238268
0.584276864,-0.255241460
0.584632913,-0.259244652
0.584988962,-0.259247844
0.585345012,-0.255251037
0.585701061,-0.259254229
0.586057110,-0.259257421
0.586413160,-0.259260613
0.586769209,-0.263263805
0.587125258,-0.259266997
0.587481307,-0.259270189
0.587837357,-0.263273381
0.588193406,-0.263276573
0.588549455,-0.259279765
0.588905505,-0.259282957
0.589261554,-0.263286149
0.589617603,-0.263289341
0.589973652,-0.259292534
0.590329702,-0.263295726
0.590685751,-0.263298918
0.591041800,-0.263302110
0.591397849,-0.263305302
0.591753899,-0.263308494
0.592109948,-0.259311686
0.592465997,-0.263314878
0.592822047,-0.263318070
0.593178096,-0.259321262
0.593534145,-0.259324454
0.593890194,-0.259327646
0.594246244,-0.259330839
0.594602293,-0.255334031
0.594958342,-0.255337223
0.595314392,-0.255340415
0.595670441,-0.251343607
0.596026490,-0.251346799
0.596382539,-0.251349991
0.596738589,-0.247353183
0.597094638,-0.247356375
0.597450687,-0.243359567
0.597806736,-0.239362759
0.598162786,-0.235365951
0.598518835,-0.235369143
0.598874884,-0.231372336
0.599230934,-0.227375528
0.599586983,-0.227378720
0.599943032,-0.223381912
0.600299081,-0.219385104
0.600655131,-0.219388296
0.601011180,-0.215391488
0.601367229,-0.211394680
0.601723279,-0.207397872
0.602079328,-0.203401064
0.602435377,-0.199404256
0.602791426,-0.199407448
0.603147476,-0.195410641
0.603503525,-0.191413833
0.603859574,-0.187417025
0.604215623,-0.187420217
0.604571673,-0.183423409
0.604927722,-0.179426601
0.605283771,-0.179429793
0.605639821,-0.175432985
0.605995870,-0.171436177
0.606351919,-0.175439369
0.606707968,-0.171442561
0.607064018,-0.167445753
0.607420067,-0.167448945
0.607776116,-0.167452138
0.608132165,-0.163455330
0.608488215,-0.163458522
0.608844264,-0.163461714
0.609200313,-0.159464906
0.609556363,-0.159468098
0.609912412,-0.159471290
0.610268461,-0.159474482
0.610624510,-0.159477674
0.610980560,-0.159480866
0.611336609,-0.159484058
0.611692658,-0.155487250
0.612048708,-0.159490443
0.612404757,-0.159493635
0.612760806,-0.159496827
0.613116855,-0.159500019
0.613472905,-0.159503211
0.613828954,-0.159506403
0.614185003,-0.155509595
0.614541052,-0.159512787
0.614897102,-0.159515979
0.615253151,-0.159519171
0.615609200,-0.159522363
0.615965250,-0.159525555
0.616321299,-0.159528747
0.616677348,-0.163531940
0.617033397,-0.159535132
0.617389447,-0.159538324
0.617745496,-0.163541516
0.618101545,-0.159544708
0.618457595,-0.159547900
0.618813644,-0.163551092
0.619169693,-0.159554284
0.619525742,-0.159557476
0.619881792,-0.159560668
0.620237841,-0.159563860
0.620593890,-0.159567052
0.620949939,-0.159570245
0.621305989,-0.159573437
0.621662038,-0.159576629
0.622018087,-0.155579821
0.622374137,-0.159583013
0.622730186,-0.155586205
0.623086235,-0.155589397
0.623442284,-0.155592589
0.623798334,-0.155595781
0.624154383,-0.151598973
0.624510432,-0.151602165
0.624866482,-0.151605357
0.625222531,-0.147608549
0.625578580,-0.143611742
0.625934629,-0.147614934
0.626290679,-0.143618126
0.626646728,-0.139621318
0.627002777,-0.139624510
0.627358826,-0.139627702
0.627714876,-0.135630894
0.628070925,-0.135634086
0.628426974,-0.131637278
0.628783024,-0.127640470
0.629139073,-0.127643662
0.629495122,-0.127646854
0.629851171,-0.123650047
0.630207221,-0.123653239
0.630563270,-0.119656431
0.630919319,-0.115659623
0.631275369,-0.119662815
0.631631418,-0.115666007
0.631987467,-0.111669199
0.632343516,-0.107672391
0.632699566,-0.107675583
0.633055615,-0.107678775
0.633411664,-0.103681967
0.633767713,-0.103685159
0.634123763,-0.103688351
0.634479812,-0.099691544
0.634835861,-0.099694736
0.635191911,-0.099697928
0.635547960,-0.095701120
0.635904009,-0.099704312
0.636260058,-0.095707504
0.636616108,-0.095710696
0.636972157,-0.099713888
0.637328206,-0.095717080
0.637684256,-0.095720272
0.638040305,-0.099723464
0.638396354,-0.099726656
0.638752403,-0.099729849
0.639108453,-0.095733041
0.639464502,-0.099736233
0.639820551,-0.099739425
0.640176600,-0.099742617
0.640532650,-0.103745809
