x (mm),altura (µm)
0.223388700,-6.526141271
0.223592100,-6.534087600
0.223795600,-6.542033903
0.223999000,-6.561980232
0.224202500,-6.573926535
0.224405900,-6.581872864
0.224609400,-6.605819167
0.224812800,-6.613765496
0.225016300,-6.625711799
0.225219700,-6.633658128
0.225423200,-6.653604431
0.225626600,-6.661550761
0.225830100,-6.669497063
0.226033500,-6.689443393
0.226237000,-6.697389695
0.226440400,-6.709336025
0.226643900,-6.729282327
0.226847300,-6.737228657
0.227050800,-6.749174960
0.227254200,-6.765121289
0.227457700,-6.777067592
0.227661100,-6.785013921
0.227864600,-6.788960224
0.228068000,-6.808906553
0.228271500,-6.816852856
0.228474900,-6.828799185
0.228678400,-6.844745488
0.228881800,-6.856691817
0.229085300,-6.864638120
0.229288700,-6.880584449
0.229492200,-6.892530752
0.229695600,-6.900477081
0.229899100,-6.904423384
0.230102500,-6.924369713
0.230306000,-6.932316016
0.230509400,-6.940262345
0.230712900,-6.956208648
0.230916300,-6.964154977
0.231119800,-6.972101280
0.231323200,-6.992047609
0.231526700,-6.999993912
0.231730100,-7.007940241
0.231933600,-7.015886544
0.232137000,-7.027832873
0.232340500,-7.035779176
0.232543900,-7.043725506
0.232747400,-7.059671808
0.232950800,-7.067618138
0.233154300,-7.075564440
0.233357700,-7.091510770
0.233561200,-7.099457072
0.233764600,-7.107403402
0.233968100,-7.115349705
0.234171500,-7.131296034
0.234375000,-7.135242337
0.234578500,-7.143188639
0.234781900,-7.159134969
0.234985400,-7.163081272
0.235188800,-7.171027601
0.235392300,-7.186973904
0.235595700,-7.194920233
0.235799200,-7.202866536
0.236002600,-7.214812865
0.236206100,-7.222759168
0.236409500,-7.226705497
0.236613000,-7.234651800
0.236816400,-7.246598129
0.237019900,-7.254544432
0.237223300,-7.262490761
0.237426800,-7.274437064
0.237630200,-7.282383393
0.237833700,-7.290329696
0.238037100,-7.302276025
0.238240600,-7.310222328
0.238444000,-7.314168657
0.238647500,-7.318114960
0.238850900,-7.330061289
0.239054400,-7.338007592
0.239257800,-7.341953921
0.239461300,-7.357900224
0.239664700,-7.361846553
0.239868200,-7.369792856
0.240071600,-7.381739185
0.240275100,-7.385685488
0.240478500,-7.393631818
0.240682000,-7.397578120
0.240885400,-7.405524450
0.241088900,-7.409470752
0.241292300,-7.417417082
0.241495800,-7.425363384
0.241699200,-7.433309714
0.241902700,-7.437256017
0.242106100,-7.449202346
0.242309600,-7.453148649
0.242513000,-7.457094978
0.242716500,-7.461041281
0.242919900,-7.472987610
0.243123400,-7.476933913
0.243326800,-7.476880242
0.243530300,-7.484826545
0.243733700,-7.488772874
0.243937200,-7.492719177
0.244140600,-7.500665506
0.244344100,-7.504611809
0.244547500,-7.508558138
0.244751000,-7.516504441
0.244954400,-7.520450770
0.245157900,-7.524397073
0.245361300,-7.528343402
0.245564800,-7.532289705
0.245768200,-7.532236034
0.245971700,-7.536182337
0.246175100,-7.544128666
0.246378600,-7.548074969
0.246582000,-7.548021298
0.246785500,-7.555967601
0.246988900,-7.559913931
0.247192400,-7.559860233
0.247395800,-7.563806563
0.247599300,-7.571752865
0.247802700,-7.567699195
0.248006200,-7.571645497
0.248209600,-7.579591827
0.248413100,-7.579538130
0.248616500,-7.583484459
0.248820000,-7.587430762
0.249023400,-7.591377091
0.249226900,-7.595323394
0.249430300,-7.599269723
0.249633800,-7.603216026
0.249837200,-7.607162355
0.250040700,-7.611108658
0.250244100,-7.615054987
0.250447600,-7.615001290
0.250651000,-7.618947619
0.250854500,-7.626893922
0.251057900,-7.630840251
0.251261400,-7.634786554
0.251464800,-7.638732883
0.251668300,-7.646679186
0.251871700,-7.654625515
0.252075200,-7.658571818
0.252278600,-7.666518147
0.252482100,-7.666464450
0.252685500,-7.674410779
0.252889000,-7.682357082
0.253092400,-7.690303411
0.253295900,-7.694249714
0.253499300,-7.702196043
0.253702800,-7.714142346
0.253906300,-7.722088649
0.254109700,-7.726034978
0.254313200,-7.741981281
0.254516600,-7.749927610
0.254720100,-7.757873913
0.254923500,-7.769820242
0.255127000,-7.777766545
0.255330400,-7.785712875
0.255533900,-7.801659177
0.255737300,-7.809605507
0.255940800,-7.821551809
0.256144200,-7.829498139
0.256347700,-7.849444442
0.256551100,-7.857390771
0.256754600,-7.869337074
0.256958000,-7.889283403
0.257161500,-7.901229706
0.257364900,-7.905176035
0.257568400,-7.929122338
0.257771800,-7.941068667
0.257975300,-7.949014970
0.258178700,-7.960961299
0.258382200,-7.984907602
0.258585600,-7.996853931
0.258789100,-8.008800234
0.258992500,-8.032746563
0.259196000,-8.048692866
0.259399400,-8.060639195
0.259602900,-8.084585498
0.259806300,-8.092531827
0.260009800,-8.104478130
0.260213200,-8.120424459
0.260416700,-8.144370762
0.260620100,-8.156317091
0.260823600,-8.172263394
0.261027000,-8.196209723
0.261230500,-8.208156026
0.261433900,-8.224102355
0.261637400,-8.248048658
0.261840800,-8.259994988
0.262044300,-8.275941290
0.262247700,-8.287887620
0.262451200,-8.307833922
0.262654600,-8.319780252
0.262858100,-8.335726554
0.263061500,-8.359672884
0.263265000,-8.371619187
0.263468400,-8.383565516
0.263671900,-8.407511819
0.263875300,-8.419458148
0.264078800,-8.431404451
0.264282200,-8.451350780
0.264485700,-8.463297083
0.264689100,-8.475243412
0.264892600,-8.483189715
0.265096000,-8.503136044
0.265299500,-8.511082347
0.265502900,-8.523028676
0.265706400,-8.542974979
0.265909800,-8.550921308
0.266113300,-8.558867611
0.266316700,-8.578813940
0.266520200,-8.586760243
0.266723600,-8.594706572
0.266927100,-8.602652875
0.267130500,-8.618599204
0.267334000,-8.626545507
0.267537400,-8.626491836
0.267740900,-8.642438139
0.267944300,-8.646384468
0.268147800,-8.654330771
0.268351200,-8.666277101
0.268554700,-8.670223403
0.268758100,-8.674169733
0.268961600,-8.682116035
0.269165000,-8.690062365
0.269368500,-8.694008667
0.269571900,-8.697954997
0.269775400,-8.705901300
0.269978800,-8.705847629
0.270182300,-8.709793932
0.270385700,-8.713740261
0.270589200,-8.717686564
0.270792600,-8.721632893
0.270996100,-8.721579196
0.271199500,-8.725525525
0.271403000,-8.729471828
0.271606400,-8.729418157
0.271809900,-8.733364460
0.272013300,-8.733310789
0.272216800,-8.733257092
0.272420200,-8.733203421
0.272623700,-8.729149724
0.272827100,-8.729096053
0.273030600,-8.729042356
0.273234000,-8.728988685
0.273437500,-8.728934988
0.273641000,-8.728881291
0.273844400,-8.728827620
0.274047900,-8.724773923
0.274251300,-8.724720252
0.274454800,-8.724666555
0.274658200,-8.720612884
0.274861700,-8.720559187
0.275065100,-8.716505516
0.275268600,-8.708451819
0.275472000,-8.708398148
0.275675500,-8.704344451
0.275878900,-8.700290780
0.276082400,-8.700237083
0.276285800,-8.696183412
0.276489300,-8.692129715
0.276692700,-8.688076045
0.276896200,-8.684022347
0.277099600,-8.679968677
0.277303100,-8.675914979
0.277506500,-8.671861309
0.277710000,-8.667807612
0.277913400,-8.663753941
0.278116900,-8.655700244
0.278320300,-8.651646573
0.278523800,-8.643592876
0.278727200,-8.639539205
0.278930700,-8.635485508
0.279134100,-8.627431837
0.279337600,-8.623378140
0.279541000,-8.619324469
0.279744500,-8.615270772
0.279947900,-8.607217101
0.280151400,-8.603163404
0.280354800,-8.599109733
0.280558300,-8.591056036
0.280761700,-8.579002365
0.280965200,-8.574948668
0.281168600,-8.566894997
0.281372100,-8.562841300
0.281575500,-8.554787629
0.281779000,-8.550733932
0.281982400,-8.542680261
0.282185900,-8.534626564
0.282389300,-8.530572893
0.282592800,-8.518519196
0.282796200,-8.514465525
0.282999700,-8.510411828
0.283203100,-8.498358158
0.283406600,-8.494304460
0.283610000,-8.482250790
0.283813500,-8.470197092
0.284016900,-8.466143422
0.284220400,-8.458089724
0.284423800,-8.454036054
0.284627300,-8.441982357
0.284830700,-8.433928686
0.285034200,-8.429874989
0.285237600,-8.413821318
0.285441100,-8.409767621
0.285644500,-8.401713950
0.285848000,-8.389660253
0.286051400,-8.381606582
0.286254900,-8.377552885
0.286458300,-8.365499214
0.286661800,-8.349445517
0.286865200,-8.345391846
0.287068700,-8.337338149
0.287272100,-8.321284478
0.287475600,-8.313230781
0.287679000,-8.305177110
0.287882500,-8.293123413
0.288085900,-8.285069742
0.288289400,-8.277016045
0.288492800,-8.268962374
0.288696300,-8.252908677
0.288899700,-8.244855006
0.289103200,-8.236801309
0.289306600,-8.216747638
0.289510100,-8.208693941
0.289713500,-8.200640271
0.289917000,-8.184586573
0.290120400,-8.176532903
0.290323900,-8.168479205
0.290527300,-8.160425535
0.290730800,-8.144371837
0.290934200,-8.136318167
0.291137700,-8.128264470
0.291341100,-8.112210799
0.291544600,-8.104157102
0.291748000,-8.092103431
0.291951500,-8.076049734
0.292154900,-8.063996063
0.292358400,-8.055942366
0.292561800,-8.039888695
0.292765300,-8.031834998
0.292968800,-8.023781301
0.293172200,-8.015727630
0.293375700,-7.999673933
0.293579100,-7.991620262
0.293782600,-7.983566565
0.293986000,-7.967512894
0.294189500,-7.959459197
0.294392900,-7.951405526
0.294596400,-7.935351829
0.294799800,-7.927298158
0.295003300,-7.919244461
0.295206700,-7.907190790
0.295410200,-7.891137093
0.295613600,-7.883083422
0.295817100,-7.879029725
0.296020500,-7.862976054
0.296224000,-7.854922357
0.296427400,-7.846868686
0.296630900,-7.834814989
0.296834300,-7.826761318
0.297037800,-7.822707621
0.297241200,-7.814653950
0.297444700,-7.802600253
0.297648100,-7.794546582
0.297851600,-7.790492885
0.298055000,-7.778439215
0.298258500,-7.766385517
0.298461900,-7.762331847
0.298665400,-7.750278149
0.298868800,-7.746224479
0.299072300,-7.738170782
0.299275700,-7.734117111
0.299479200,-7.722063414
0.299682600,-7.718009743
0.299886100,-7.713956046
0.300089500,-7.701902375
0.300293000,-7.697848678
0.300496400,-7.693795007
0.300699900,-7.685741310
0.300903300,-7.681687639
0.301106800,-7.673633942
0.301310200,-7.665580271
0.301513700,-7.657526574
0.301717100,-7.653472903
0.301920600,-7.649419206
0.302124000,-7.641365535
0.302327500,-7.637311838
0.302530900,-7.637258167
0.302734400,-7.629204470
0.302937800,-7.625150799
0.303141300,-7.621097102
0.303344700,-7.613043431
0.303548200,-7.612989734
0.303751600,-7.608936063
0.303955100,-7.604882366
0.304158500,-7.596828695
0.304362000,-7.592774998
0.304565400,-7.588721328
0.304768900,-7.580667630
0.304972300,-7.580613960
0.305175800,-7.576560262
0.305379200,-7.572506592
0.305582700,-7.568452894
0.305786100,-7.564399224
0.305989600,-7.564345527
0.306193000,-7.556291856
0.306396500,-7.556238159
0.306599900,-7.552184488
0.306803400,-7.548130791
0.307006800,-7.544077120
0.307210300,-7.544023423
0.307413700,-7.539969752
0.307617200,-7.531916055
0.307820600,-7.527862384
0.308024100,-7.527808687
0.308227500,-7.523755016
0.308431000,-7.519701319
0.308634400,-7.519647648
0.308837900,-7.511593951
0.309041300,-7.511540280
0.309244800,-7.507486583
0.309448200,-7.503432912
0.309651700,-7.503379215
0.309855100,-7.499325544
0.310058600,-7.499271847
0.310262000,-7.495218176
0.310465500,-7.491164479
0.310668900,-7.487110808
0.310872400,-7.479057111
0.311075800,-7.479003441
0.311279300,-7.474949743
0.311482700,-7.470896073
0.311686200,-7.470842375
0.311889600,-7.466788705
0.312093100,-7.462735007
0.312296500,-7.462681337
0.312500000,-7.458627640
0.312703500,-7.454573942
0.312906900,-7.450520272
0.313110400,-7.450466574
0.313313800,-7.446412904
0.313517300,-7.442359206
0.313720700,-7.438305536
0.313924200,-7.438251839
0.314127600,-7.430198168
0.314331100,-7.426144471
0.314534500,-7.426090800
0.314738000,-7.422037103
0.314941400,-7.417983432
0.315144900,-7.413929735
0.315348300,-7.409876064
0.315551800,-7.405822367
0.315755200,-7.405768696
0.315958700,-7.401714999
0.316162100,-7.397661328
0.316365600,-7.393607631
0.316569000,-7.389553960
0.316772500,-7.389500263
0.316975900,-7.381446592
0.317179400,-7.381392895
0.317382800,-7.377339224
0.317586300,-7.369285527
0.317789700,-7.365231856
0.317993200,-7.361178159
0.318196600,-7.357124488
0.318400100,-7.353070791
0.318603500,-7.353017120
0.318807000,-7.348963423
0.319010400,-7.344909752
0.319213900,-7.340856055
0.319417300,-7.336802385
0.319620800,-7.332748687
0.319824200,-7.328695017
0.320027700,-7.324641319
0.320231100,-7.320587649
0.320434600,-7.316533952
0.320638000,-7.316480281
0.320841500,-7.308426584
0.321044900,-7.304372913
0.321248400,-7.300319216
0.321451800,-7.296265545
0.321655300,-7.292211848
0.321858700,-7.288158177
0.322062200,-7.284104480
0.322265600,-7.280050809
0.322469100,-7.275997112
0.322672500,-7.275943441
0.322876000,-7.267889744
0.323079400,-7.263836073
0.323282900,-7.263782376
0.323486300,-7.259728705
0.323689800,-7.255675008
0.323893200,-7.251621337
0.324096700,-7.251567640
0.324300100,-7.243513969
0.324503600,-7.239460272
0.324707000,-7.235406601
0.324910500,-7.231352904
0.325113900,-7.227299233
0.325317400,-7.223245536
0.325520800,-7.223191865
0.325724300,-7.219138168
0.325927700,-7.215084498
0.326131200,-7.215030800
0.326334600,-7.206977130
0.326538100,-7.206923432
0.326741500,-7.202869762
0.326945000,-7.198816064
0.327148400,-7.198762394
0.327351900,-7.194708697
0.327555300,-7.194655026
0.327758800,-7.190601329
0.327962200,-7.190547658
0.328165700,-7.182493961
0.328369100,-7.178440290
0.328572600,-7.178386593
0.328776000,-7.174332922
0.328979500,-7.174279225
0.329182900,-7.170225554
0.329386400,-7.170171857
0.329589800,-7.170118186
0.329793300,-7.166064489
0.329996700,-7.166010818
0.330200200,-7.161957121
0.330403600,-7.161903450
0.330607100,-7.161849753
0.330810500,-7.157796082
0.331014000,-7.157742385
0.331217400,-7.157688714
0.331420900,-7.153635017
0.331624300,-7.153581346
0.331827800,-7.149527649
0.332031200,-7.149473978
0.332234700,-7.149420281
0.332438200,-7.145366584
0.332641600,-7.145312913
0.332845100,-7.145259216
0.333048500,-7.145205545
0.333252000,-7.145151848
0.333455400,-7.145098177
0.333658900,-7.145044480
0.333862300,-7.144990810
0.334065800,-7.144937112
0.334269200,-7.144883442
0.334472700,-7.144829744
0.334676100,-7.144776074
0.334879600,-7.144722376
0.335083000,-7.144668706
0.335286500,-7.148615009
0.335489900,-7.148561338
0.335693400,-7.144507641
0.335896800,-7.144453970
0.336100300,-7.144400273
0.336303700,-7.144346602
0.336507200,-7.148292905
0.336710600,-7.148239234
0.336914100,-7.148185537
0.337117500,-7.152131866
0.337321000,-7.152078169
0.337524400,-7.152024498
0.337727900,-7.155970801
0.337931300,-7.155917130
0.338134800,-7.155863433
0.338338200,-7.159809762
0.338541700,-7.159756065
0.338745100,-7.163702394
0.338948600,-7.163648697
0.339152000,-7.167595026
0.339355500,-7.167541329
0.339558900,-7.163487658
0.339762400,-7.167433961
0.339965800,-7.167380290
0.340169300,-7.171326593
0.340372700,-7.171272922
0.340576200,-7.175219225
0.340779600,-7.175165555
0.340983100,-7.179111857
0.341186500,-7.179058187
0.341390000,-7.183004489
0.341593400,-7.182950819
0.341796900,-7.186897122
0.342000300,-7.186843451
0.342203800,-7.190789754
0.342407200,-7.190736083
0.342610700,-7.194682386
0.342814100,-7.194628715
0.343017600,-7.194575018
0.343221000,-7.198521347
0.343424500,-7.202467650
0.343627900,-7.198413979
0.343831400,-7.202360282
0.344034800,-7.202306611
0.344238300,-7.202252914
0.344441700,-7.206199243
0.344645200,-7.206145546
0.344848600,-7.210091875
0.345052100,-7.210038178
0.345255500,-7.213984507
0.345459000,-7.213930810
0.345662400,-7.213877139
0.345865900,-7.217823442
0.346069300,-7.217769771
0.346272800,-7.217716074
0.346476200,-7.221662403
0.346679700,-7.221608706
0.346883100,-7.225555035
0.347086600,-7.225501338
0.347290000,-7.225447668
0.347493500,-7.229393970
0.347696900,-7.225340300
0.347900400,-7.225286602
0.348103800,-7.229232932
0.348307300,-7.229179234
0.348510700,-7.229125564
0.348714200,-7.233071867
0.348917600,-7.233018196
0.349121100,-7.232964499
0.349324500,-7.236910828
0.349528000,-7.236857131
0.349731400,-7.236803460
0.349934900,-7.236749763
0.350138300,-7.240696092
0.350341800,-7.240642395
0.350545200,-7.240588724
0.350748700,-7.244535027
0.350952100,-7.244481356
0.351155600,-7.244427659
0.351359000,-7.248373988
0.351562500,-7.248320291
0.351766000,-7.248266594
0.351969400,-7.248212923
0.352172900,-7.248159226
0.352376300,-7.248105555
0.352579800,-7.252051858
0.352783200,-7.251998187
0.352986700,-7.251944490
0.353190100,-7.255890819
0.353393600,-7.255837122
0.353597000,-7.255783451
0.353800500,-7.259729754
0.354003900,-7.263676083
0.354207400,-7.263622386
0.354410800,-7.263568715
0.354614300,-7.267515018
0.354817700,-7.267461347
0.355021200,-7.271407650
0.355224600,-7.275353980
0.355428100,-7.275300282
0.355631500,-7.275246612
0.355835000,-7.279192914
0.356038400,-7.283139244
0.356241900,-7.279085546
0.356445300,-7.283031876
0.356648800,-7.286978179
0.356852200,-7.286924508
0.357055700,-7.290870811
0.357259100,-7.294817140
0.357462600,-7.294763443
0.357666000,-7.298709772
0.357869500,-7.298656075
0.358072900,-7.306602404
0.358276400,-7.306548707
0.358479800,-7.310495036
0.358683300,-7.314441339
0.358886700,-7.314387668
0.359090200,-7.318333971
0.359293600,-7.322280300
0.359497100,-7.326226603
0.359700500,-7.326172932
0.359904000,-7.330119235
0.360107400,-7.334065564
0.360310900,-7.338011867
0.360514300,-7.337958196
0.360717800,-7.341904499
0.360921200,-7.341850828
0.361124700,-7.341797131
0.361328100,-7.345743460
0.361531600,-7.349689763
0.361735000,-7.353636092
0.361938500,-7.357582395
0.362141900,-7.357528725
0.362345400,-7.357475027
0.362548800,-7.361421357
0.362752300,-7.365367659
0.362955700,-7.365313989
0.363159200,-7.369260292
0.363362600,-7.369206621
0.363566100,-7.373152924
0.363769500,-7.373099253
0.363973000,-7.377045556
0.364176400,-7.376991885
0.364379900,-7.376938188
0.364583300,-7.376884517
0.364786800,-7.380830820
0.364990200,-7.380777149
0.365193700,-7.380723452
0.365397100,-7.380669781
0.365600600,-7.376616084
0.365804000,-7.376562413
0.366007500,-7.376508716
0.366210900,-7.376455045
0.366414400,-7.376401348
0.366617800,-7.376347677
0.366821300,-7.376293980
0.367024700,-7.372240309
0.367228200,-7.372186612
0.367431600,-7.372132941
0.367635100,-7.368079244
0.367838500,-7.368025573
0.368042000,-7.363971876
0.368245400,-7.363918205
0.368448900,-7.359864508
