x (mm),altura (µm)
0.218709300,-13.252318017
0.218912800,-13.257265345
0.219116200,-13.266214172
0.219319700,-13.283161499
0.219523100,-13.292110327
0.219726600,-13.297057654
0.219930000,-13.318006482
0.220133500,-13.322953809
0.220336900,-13.331902636
0.220540400,-13.348849964
0.220743800,-13.357798791
0.220947300,-13.366746119
0.221150700,-13.371694946
0.221354200,-13.392642273
0.221557600,-13.397591101
0.221761100,-13.406538428
0.221964500,-13.423487256
0.222168000,-13.432434583
0.222371400,-13.441383410
0.222574900,-13.458330738
0.222778300,-13.463279565
0.222981800,-13.472226893
0.223185200,-13.481175720
0.223388700,-13.498123047
0.223592100,-13.507071875
0.223795600,-13.512019202
0.223999000,-13.528968030
0.224202500,-13.537915357
0.224405900,-13.542864184
0.224609400,-13.563811512
0.224812800,-13.568760339
0.225016300,-13.577707667
0.225219700,-13.582656494
0.225423200,-13.599603821
0.225626600,-13.608552649
0.225830100,-13.613499976
0.226033500,-13.630448804
0.226237000,-13.635396131
0.226440400,-13.644344958
0.226643900,-13.661292286
0.226847300,-13.666241113
0.227050800,-13.675188441
0.227254200,-13.688137268
0.227457700,-13.697084595
0.227661100,-13.702033423
0.227864600,-13.706980750
0.228068000,-13.723929578
0.228271500,-13.728876905
0.228474900,-13.737825732
0.228678400,-13.750773060
0.228881800,-13.759721887
0.229085300,-13.764669215
0.229288700,-13.777618042
0.229492200,-13.786565369
0.229695600,-13.791514197
0.229899100,-13.796461524
0.230102500,-13.813410352
0.230306000,-13.818357679
0.230509400,-13.823306507
0.230712900,-13.836253834
0.230916300,-13.841202661
0.231119800,-13.846149989
0.231323200,-13.863098816
0.231526700,-13.868046143
0.231730100,-13.872994971
0.231933600,-13.877942298
0.232137000,-13.890891126
0.232340500,-13.895838453
0.232543900,-13.900787281
0.232747400,-13.913734608
0.232950800,-13.918683435
0.233154300,-13.923630763
0.233357700,-13.936579590
0.233561200,-13.941526918
0.233764600,-13.946475745
0.233968100,-13.951423072
0.234171500,-13.964371900
0.234375000,-13.969319227
0.234578500,-13.974266554
0.234781900,-13.987215382
0.234985400,-13.988162709
0.235188800,-13.993111537
0.235392300,-14.006058864
0.235595700,-14.011007692
0.235799200,-14.015955019
0.236002600,-14.024903846
0.236206100,-14.029851174
0.236409500,-14.034800001
0.236613000,-14.039747329
0.236816400,-14.048696156
0.237019900,-14.053643483
0.237223300,-14.058592311
0.237426800,-14.067539638
0.237630200,-14.072488466
0.237833700,-14.077435793
0.238037100,-14.086384620
0.238240600,-14.091331948
0.238444000,-14.092280775
0.238647500,-14.097228103
0.238850900,-14.106176930
0.239054400,-14.111124257
0.239257800,-14.112073085
0.239461300,-14.125020412
0.239664700,-14.125969240
0.239868200,-14.130916567
0.240071600,-14.139865394
0.240275100,-14.140812722
0.240478500,-14.145761549
0.240682000,-14.146708877
0.240885400,-14.155657704
0.241088900,-14.156605031
0.241292300,-14.161553859
0.241495800,-14.166501186
0.241699200,-14.171450014
0.241902700,-14.172397341
0.242106100,-14.181346168
0.242309600,-14.182293496
0.242513000,-14.183242323
0.242716500,-14.184189651
0.242919900,-14.193138478
0.243123400,-14.194085805
0.243326800,-14.195034633
0.243530300,-14.199981960
0.243733700,-14.200930788
0.243937200,-14.201878115
0.244140600,-14.206826942
0.244344100,-14.207774270
0.244547500,-14.208723097
0.244751000,-14.213670425
0.244954400,-14.214619252
0.245157900,-14.215566579
0.245361300,-14.216515407
0.245564800,-14.221462734
0.245768200,-14.218411562
0.245971700,-14.219358889
0.246175100,-14.224307716
0.246378600,-14.225255044
0.246582000,-14.222203871
0.246785500,-14.227151199
0.246988900,-14.228100026
0.247192400,-14.225047353
0.247395800,-14.225996181
0.247599300,-14.230943508
0.247802700,-14.227892336
0.248006200,-14.228839663
0.248209600,-14.233788490
0.248413100,-14.230735818
0.248616500,-14.231684645
0.248820000,-14.232631973
0.249023400,-14.233580800
0.249226900,-14.234528127
0.249430300,-14.235476955
0.249633800,-14.236424282
0.249837200,-14.237373110
0.250040700,-14.238320437
0.250244100,-14.243269265
0.250447600,-14.240216592
0.250651000,-14.241165419
0.250854500,-14.246112747
0.251057900,-14.247061574
0.251261400,-14.248008901
0.251464800,-14.248957729
0.251668300,-14.253905056
0.251871700,-14.258853884
0.252075200,-14.259801211
0.252278600,-14.264750039
0.252482100,-14.265697366
0.252685500,-14.270646193
0.252889000,-14.275593521
0.253092400,-14.280542348
0.253295900,-14.281489676
0.253499300,-14.286438503
0.253702800,-14.295385830
0.253906300,-14.300333158
0.254109700,-14.301281985
0.254313200,-14.314229312
0.254516600,-14.319178140
0.254720100,-14.324125467
0.254923500,-14.337074295
0.255127000,-14.342021622
0.255330400,-14.346970450
0.255533900,-14.359917777
0.255737300,-14.364866604
0.255940800,-14.373813932
0.256144200,-14.378762759
0.256347700,-14.395710087
0.256551100,-14.400658914
0.256754600,-14.409606241
0.256958000,-14.426555069
0.257161500,-14.435502396
0.257364900,-14.440451224
0.257568400,-14.461398551
0.257771800,-14.470347378
0.257975300,-14.475294706
0.258178700,-14.484243533
0.258382200,-14.505190861
0.258585600,-14.514139688
0.258789100,-14.523087015
0.258992500,-14.544035843
0.259196000,-14.556983170
0.259399400,-14.565931998
0.259602900,-14.586879325
0.259806300,-14.595828152
0.260009800,-14.604775480
0.260213200,-14.617724307
0.260416700,-14.638671635
0.260620100,-14.647620462
0.260823600,-14.660567789
0.261027000,-14.681516617
0.261230500,-14.690463944
0.261433900,-14.703412772
0.261637400,-14.724360099
0.261840800,-14.733308926
0.262044300,-14.746256254
0.262247700,-14.755205081
0.262451200,-14.776152409
0.262654600,-14.785101236
0.262858100,-14.798048563
0.263061500,-14.818997391
0.263265000,-14.827944718
0.263468400,-14.836893546
0.263671900,-14.857840873
0.263875300,-14.866789700
0.264078800,-14.875737028
0.264282200,-14.892685855
0.264485700,-14.901633183
0.264689100,-14.910582010
0.264892600,-14.919529337
0.265096000,-14.936478165
0.265299500,-14.941425492
0.265502900,-14.950374320
0.265706400,-14.967321647
0.265909800,-14.972270474
0.266113300,-14.977217802
0.266316700,-14.994166629
0.266520200,-14.999113957
0.266723600,-15.004062784
0.266927100,-15.009010111
0.267130500,-15.021958939
0.267334000,-15.026906266
0.267537400,-15.027855094
0.267740900,-15.040802421
0.267944300,-15.041751248
0.268147800,-15.046698576
0.268351200,-15.055647403
0.268554700,-15.056594731
0.268758100,-15.057543558
0.268961600,-15.062490885
0.269165000,-15.067439713
0.269368500,-15.068387040
0.269571900,-15.069335868
0.269775400,-15.074283195
0.269978800,-15.075232023
0.270182300,-15.076179350
0.270385700,-15.077128177
0.270589200,-15.078075505
0.270792600,-15.079024332
0.270996100,-15.075971659
0.271199500,-15.076920487
0.271403000,-15.077867814
0.271606400,-15.074816642
0.271809900,-15.075763969
0.272013300,-15.072712797
0.272216800,-15.069660124
0.272420200,-15.066608951
0.272623700,-15.063556279
0.272827100,-15.060505106
0.273030600,-15.057452434
0.273234000,-15.054401261
0.273437500,-15.051348588
0.273641000,-15.048295916
0.273844400,-15.045244743
0.274047900,-15.038192070
0.274251300,-15.035140898
0.274454800,-15.032088225
0.274658200,-15.025037053
0.274861700,-15.021984380
0.275065100,-15.014933208
0.275268600,-15.007880535
0.275472000,-15.004829362
0.275675500,-14.997776690
0.275878900,-14.990725517
0.276082400,-14.987672845
0.276285800,-14.980621672
0.276489300,-14.973568999
0.276692700,-14.966517827
0.276896200,-14.959465154
0.277099600,-14.952413982
0.277303100,-14.945361309
0.277506500,-14.938310136
0.277710000,-14.931257464
0.277913400,-14.924206291
0.278116900,-14.917153619
0.278320300,-14.910102446
0.278523800,-14.899049773
0.278727200,-14.891998601
0.278930700,-14.884945928
0.279134100,-14.873894756
0.279337600,-14.866842083
0.279541000,-14.859790910
0.279744500,-14.852738238
0.279947900,-14.841687065
0.280151400,-14.834634393
0.280354800,-14.827583220
0.280558300,-14.816530547
0.280761700,-14.805479375
0.280965200,-14.798426702
0.281168600,-14.787375530
0.281372100,-14.780322857
0.281575500,-14.769271684
0.281779000,-14.762219012
0.281982400,-14.751167839
0.282185900,-14.740115167
0.282389300,-14.733063994
0.282592800,-14.718011321
0.282796200,-14.710960149
0.282999700,-14.703907476
0.283203100,-14.688856304
0.283406600,-14.681803631
0.283610000,-14.670752458
0.283813500,-14.655699786
0.284016900,-14.648648613
0.284220400,-14.637595941
0.284423800,-14.630544768
0.284627300,-14.615492095
0.284830700,-14.604440923
0.285034200,-14.597388250
0.285237600,-14.578337078
0.285441100,-14.571284405
0.285644500,-14.560233232
0.285848000,-14.545180560
0.286051400,-14.534129387
0.286254900,-14.527076715
0.286458300,-14.516025542
0.286661800,-14.496972869
0.286865200,-14.489921697
0.287068700,-14.478869024
0.287272100,-14.459817852
0.287475600,-14.448765179
0.287679000,-14.437714006
0.287882500,-14.422661334
0.288085900,-14.411610161
0.288289400,-14.400557489
0.288492800,-14.389506316
0.288696300,-14.370453643
0.288899700,-14.359402471
0.289103200,-14.348349798
0.289306600,-14.329298626
0.289510100,-14.318245953
0.289713500,-14.307194781
0.289917000,-14.288142108
0.290120400,-14.277090935
0.290323900,-14.266038263
0.290527300,-14.254987090
0.290730800,-14.235934417
0.290934200,-14.224883245
0.291137700,-14.213830572
0.291341100,-14.194779400
0.291544600,-14.183726727
0.291748000,-14.168675555
0.291951500,-14.149622882
0.292154900,-14.138571709
0.292358400,-14.127519037
0.292561800,-14.108467864
0.292765300,-14.097415192
0.292968800,-14.086362519
0.293172200,-14.075311346
0.293375700,-14.056258674
0.293579100,-14.045207501
0.293782600,-14.034154828
0.293986000,-14.015103656
0.294189500,-14.004050983
0.294392900,-13.992999811
0.294596400,-13.973947138
0.294799800,-13.962895966
0.295003300,-13.951843293
0.295206700,-13.940792120
0.295410200,-13.921739448
0.295613600,-13.910688275
0.295817100,-13.903635603
0.296020500,-13.884584430
0.296224000,-13.873531757
0.296427400,-13.862480585
0.296630900,-13.847427912
0.296834300,-13.836376740
0.297037800,-13.829324067
0.297241200,-13.818272894
0.297444700,-13.803220222
0.297648100,-13.792169049
0.297851600,-13.785116377
0.298055000,-13.770065204
0.298258500,-13.759012531
0.298461900,-13.751961359
0.298665400,-13.736908686
0.298868800,-13.729857514
0.299072300,-13.718804841
0.299275700,-13.711753668
0.299479200,-13.696700996
0.299682600,-13.689649823
0.299886100,-13.682597151
0.300089500,-13.667545978
0.300293000,-13.660493305
0.300496400,-13.653442133
0.300699900,-13.642389460
0.300903300,-13.635338288
0.301106800,-13.624285615
0.301310200,-13.617234442
0.301513700,-13.606181770
0.301717100,-13.599130597
0.301920600,-13.592077925
0.302124000,-13.581026752
0.302327500,-13.573974079
0.302530900,-13.570922907
0.302734400,-13.559870234
0.302937800,-13.552819062
0.303141300,-13.545766389
0.303344700,-13.534715216
0.303548200,-13.531662544
0.303751600,-13.524611371
0.303955100,-13.517558699
0.304158500,-13.506507526
0.304362000,-13.503454853
0.304565400,-13.496403681
0.304768900,-13.485351008
0.304972300,-13.482299836
0.305175800,-13.475247163
0.305379200,-13.468195990
0.305582700,-13.461143318
0.305786100,-13.454092145
0.305989600,-13.451039473
0.306193000,-13.439988300
0.306396500,-13.436935627
0.306599900,-13.429884455
0.306803400,-13.422831782
0.307006800,-13.415780610
0.307210300,-13.412727937
0.307413700,-13.405676764
0.307617200,-13.398624092
0.307820600,-13.391572919
0.308024100,-13.388520247
0.308227500,-13.381469074
0.308431000,-13.374416401
0.308634400,-13.371365229
0.308837900,-13.360312556
0.309041300,-13.357261384
0.309244800,-13.350208711
0.309448200,-13.343157539
0.309651700,-13.340104866
0.309855100,-13.333053693
0.310058600,-13.330001021
0.310262000,-13.322949848
0.310465500,-13.315897175
0.310668900,-13.308846003
0.310872400,-13.301793330
0.311075800,-13.298742158
0.311279300,-13.291689485
0.311482700,-13.284638313
0.311686200,-13.281585640
0.311889600,-13.274534467
0.312093100,-13.267481795
0.312296500,-13.264430622
0.312500000,-13.257377950
0.312703500,-13.250325277
0.312906900,-13.243274104
0.313110400,-13.240221432
0.313313800,-13.233170259
0.313517300,-13.226117586
0.313720700,-13.219066414
0.313924200,-13.216013741
0.314127600,-13.208962569
0.314331100,-13.201909896
0.314534500,-13.198858724
0.314738000,-13.191806051
0.314941400,-13.184754878
0.315144900,-13.177702206
0.315348300,-13.170651033
0.315551800,-13.163598361
0.315755200,-13.160547188
0.315958700,-13.153494515
0.316162100,-13.146443343
0.316365600,-13.139390670
0.316569000,-13.132339498
0.316772500,-13.129286825
0.316975900,-13.118235652
0.317179400,-13.115182980
0.317382800,-13.108131807
0.317586300,-13.101079135
0.317789700,-13.094027962
0.317993200,-13.086975289
0.318196600,-13.079924117
0.318400100,-13.072871444
0.318603500,-13.069820272
0.318807000,-13.062767599
0.319010400,-13.055716426
0.319213900,-13.048663754
0.319417300,-13.041612581
0.319620800,-13.034559909
0.319824200,-13.027508736
0.320027700,-13.020456063
0.320231100,-13.013404891
0.320434600,-13.006352218
0.320638000,-13.003301046
0.320841500,-12.992248373
0.321044900,-12.989197200
0.321248400,-12.982144528
0.321451800,-12.975093355
0.321655300,-12.968040683
0.321858700,-12.960989510
0.322062200,-12.953936837
0.322265600,-12.946885665
0.322469100,-12.939832992
0.322672500,-12.936781820
0.322876000,-12.925729147
0.323079400,-12.918677974
0.323282900,-12.915625302
0.323486300,-12.908574129
0.323689800,-12.901521457
0.323893200,-12.894470284
0.324096700,-12.891417611
0.324300100,-12.880366439
0.324503600,-12.877313766
0.324707000,-12.870262594
0.324910500,-12.863209921
0.325113900,-12.856158748
0.325317400,-12.849106076
0.325520800,-12.846054903
0.325724300,-12.839002231
0.325927700,-12.831951058
0.326131200,-12.828898385
0.326334600,-12.817847213
0.326538100,-12.814794540
0.326741500,-12.807743368
0.326945000,-12.800690695
0.327148400,-12.797639522
0.327351900,-12.790586850
0.327555300,-12.787535677
0.327758800,-12.780483005
0.327962200,-12.777431832
0.328165700,-12.770379159
0.328369100,-12.763327987
0.328572600,-12.760275314
0.328776000,-12.753224142
0.328979500,-12.750171469
0.329182900,-12.743120297
0.329386400,-12.740067624
0.329589800,-12.737016451
0.329793300,-12.729963779
0.329996700,-12.726912606
0.330200200,-12.719859933
0.330403600,-12.716808761
0.330607100,-12.713756088
0.330810500,-12.706704916
0.331014000,-12.703652243
0.331217400,-12.700601071
0.331420900,-12.693548398
0.331624300,-12.690497225
0.331827800,-12.687444553
0.332031200,-12.684393380
0.332234700,-12.681340708
0.332438200,-12.674288035
0.332641600,-12.671236862
0.332845100,-12.668184190
0.333048500,-12.665133017
0.333252000,-12.662080344
0.333455400,-12.659029172
0.333658900,-12.655976499
0.333862300,-12.652925327
0.334065800,-12.649872654
0.334269200,-12.646821482
0.334472700,-12.643768809
0.334676100,-12.640717636
0.334879600,-12.637664964
0.335083000,-12.634613791
0.335286500,-12.635561119
0.335489900,-12.632509946
0.335693400,-12.629457273
0.335896800,-12.626406101
0.336100300,-12.623353428
0.336303700,-12.620302256
0.336507200,-12.621249583
0.336710600,-12.618198410
0.336914100,-12.615145738
0.337117500,-12.616094565
0.337321000,-12.613041893
0.337524400,-12.609990720
0.337727900,-12.610938047
0.337931300,-12.607886875
0.338134800,-12.604834202
0.338338200,-12.605783030
0.338541700,-12.602730357
0.338745100,-12.603679184
0.338948600,-12.600626512
0.339152000,-12.601575339
0.339355500,-12.598522667
0.339558900,-12.595471494
0.339762400,-12.596418821
0.339965800,-12.593367649
0.340169300,-12.594314976
0.340372700,-12.591263804
0.340576200,-12.592211131
0.340779600,-12.589159958
0.340983100,-12.590107286
0.341186500,-12.587056113
0.341390000,-12.588003441
0.341593400,-12.584952268
0.341796900,-12.585899595
0.342000300,-12.582848423
0.342203800,-12.583795750
0.342407200,-12.580744578
0.342610700,-12.581691905
0.342814100,-12.578640732
0.343017600,-12.575588060
0.343221000,-12.576536887
0.343424500,-12.577484215
0.343627900,-12.574433042
0.343831400,-12.575380369
0.344034800,-12.572329197
0.344238300,-12.569276524
0.344441700,-12.570225352
0.344645200,-12.567172679
0.344848600,-12.568121506
0.345052100,-12.565068834
0.345255500,-12.566017661
0.345459000,-12.562964989
0.345662400,-12.559913816
0.345865900,-12.560861143
0.346069300,-12.557809971
0.346272800,-12.554757298
0.346476200,-12.555706126
0.346679700,-12.552653453
0.346883100,-12.553602280
0.347086600,-12.550549608
0.347290000,-12.547498435
0.347493500,-12.548445763
0.347696900,-12.545394590
0.347900400,-12.542341917
0.348103800,-12.543290745
0.348307300,-12.540238072
0.348510700,-12.537186900
0.348714200,-12.538134227
0.348917600,-12.535083055
0.349121100,-12.532030382
0.349324500,-12.532979209
0.349528000,-12.529926537
0.349731400,-12.526875364
0.349934900,-12.523822691
0.350138300,-12.524771519
0.350341800,-12.521718846
0.350545200,-12.518667674
0.350748700,-12.519615001
0.350952100,-12.516563829
0.351155600,-12.513511156
0.351359000,-12.514459983
0.351562500,-12.511407311
0.351766000,-12.508354638
0.351969400,-12.509303466
0.352172900,-12.506250793
0.352376300,-12.503199620
0.352579800,-12.504146948
0.352783200,-12.501095775
0.352986700,-12.498043102
0.353190100,-12.498991930
0.353393600,-12.495939257
0.353597000,-12.492888085
0.353800500,-12.493835412
0.354003900,-12.494784240
0.354207400,-12.491731567
0.354410800,-12.488680394
0.354614300,-12.489627722
0.354817700,-12.486576549
0.355021200,-12.487523877
