x (mm),altura (µm)
0.236816400,1.435201350
0.237019900,1.439182764
0.237223300,1.435164188
0.237426800,1.435145603
0.237630200,1.435127026
0.237833700,1.435108441
0.238037100,1.439089865
0.238240600,1.439071279
0.238444000,1.435052703
0.238647500,1.435034118
0.238850900,1.439015542
0.239054400,1.438996956
0.239257800,1.438978380
0.239461300,1.438959795
0.239664700,1.438941218
0.239868200,1.442922633
0.240071600,1.442904057
0.240275100,1.442885472
0.240478500,1.442866895
0.240682000,1.446848310
0.240885400,1.446829734
0.241088900,1.446811148
0.241292300,1.446792572
0.241495800,1.446773987
0.241699200,1.454755411
0.241902700,1.454736825
0.242106100,1.454718249
0.242309600,1.454699664
0.242513000,1.458681087
0.242716500,1.458662502
0.242919900,1.462643926
0.243123400,1.462625340
0.243326800,1.462606764
0.243530300,1.466588179
0.243733700,1.470569603
0.243937200,1.470551017
0.244140600,1.470532441
0.244344100,1.474513856
0.244547500,1.478495280
0.244751000,1.478476694
0.244954400,1.478458118
0.245157900,1.486439533
0.245361300,1.486420956
0.245564800,1.486402371
0.245768200,1.490383795
0.245971700,1.490365209
0.246175100,1.494346633
0.246378600,1.494328048
0.246582000,1.498309472
0.246785500,1.498290886
0.246988900,1.502272310
0.247192400,1.506253725
0.247395800,1.506235148
0.247599300,1.506216563
0.247802700,1.510197987
0.248006200,1.514179402
0.248209600,1.514160825
0.248413100,1.514142240
0.248616500,1.518123664
0.248820000,1.522105078
0.249023400,1.522086502
0.249226900,1.522067917
0.249430300,1.526049341
0.249633800,1.526030755
0.249837200,1.530012179
0.250040700,1.529993594
0.250244100,1.533975017
0.250447600,1.533956432
0.250651000,1.537937856
0.250854500,1.537919270
0.251057900,1.537900694
0.251261400,1.537882109
0.251464800,1.541863533
0.251668300,1.541844947
0.251871700,1.541826371
0.252075200,1.541807786
0.252278600,1.545789210
0.252482100,1.549770624
0.252685500,1.549752048
0.252889000,1.549733463
0.253092400,1.549714886
0.253295900,1.553696301
0.253499300,1.549677725
0.253702800,1.549659139
0.253906300,1.549640554
0.254109700,1.549621978
0.254313200,1.553603392
0.254516600,1.553584816
0.254720100,1.553566231
0.254923500,1.553547655
0.255127000,1.557529069
0.255330400,1.557510493
0.255533900,1.553491908
0.255737300,1.553473332
0.255940800,1.557454746
0.256144200,1.557436170
0.256347700,1.557417585
0.256551100,1.553399008
0.256754600,1.553380423
0.256958000,1.557361847
0.257161500,1.557343261
0.257364900,1.553324685
0.257568400,1.553306100
0.257771800,1.557287524
0.257975300,1.553268938
0.258178700,1.553250362
0.258382200,1.553231777
0.258585600,1.553213200
0.258789100,1.553194615
0.258992500,1.553176039
0.259196000,1.549157454
0.259399400,1.549138877
0.259602900,1.549120292
0.259806300,1.549101716
0.260009800,1.549083130
0.260213200,1.545064554
0.260416700,1.549045969
0.260620100,1.545027393
0.260823600,1.545008807
0.261027000,1.540990231
0.261230500,1.544971646
0.261433900,1.540953069
0.261637400,1.540934484
0.261840800,1.536915908
0.262044300,1.536897322
0.262247700,1.536878746
0.262451200,1.532860161
0.262654600,1.532841585
0.262858100,1.532822999
0.263061500,1.532804423
0.263265000,1.528785838
0.263468400,1.528767262
0.263671900,1.524748676
0.263875300,1.524730100
0.264078800,1.524711515
0.264282200,1.520692938
0.264485700,1.516674353
0.264689100,1.520655777
0.264892600,1.516637191
0.265096000,1.512618615
0.265299500,1.508600030
0.265502900,1.508581454
0.265706400,1.508562868
0.265909800,1.504544292
0.266113300,1.500525707
0.266316700,1.496507130
0.266520200,1.500488545
0.266723600,1.496469969
0.266927100,1.492451384
0.267130500,1.488432807
0.267334000,1.492414222
0.267537400,1.488395646
0.267740900,1.484377060
0.267944300,1.480358484
0.268147800,1.484339899
0.268351200,1.476321323
0.268554700,1.476302737
0.268758100,1.472284161
0.268961600,1.468265576
0.269165000,1.468246999
0.269368500,1.468228414
0.269571900,1.464209838
0.269775400,1.460191252
0.269978800,1.460172676
0.270182300,1.460154091
0.270385700,1.456135515
0.270589200,1.452116929
0.270792600,1.456098353
0.270996100,1.452079768
0.271199500,1.448061192
0.271403000,1.448042606
0.271606400,1.448024030
0.271809900,1.444005445
0.272013300,1.443986868
0.272216800,1.439968283
0.272420200,1.435949707
0.272623700,1.439931121
0.272827100,1.435912545
0.273030600,1.435893960
0.273234000,1.431875384
0.273437500,1.435856798
0.273641000,1.435838213
0.273844400,1.431819637
0.274047900,1.431801051
0.274251300,1.431782475
0.274454800,1.431763890
0.274658200,1.431745314
0.274861700,1.427726728
0.275065100,1.431708152
0.275268600,1.431689567
0.275472000,1.431670990
0.275675500,1.427652405
0.275878900,1.431633829
0.276082400,1.431615243
0.276285800,1.431596667
0.276489300,1.431578082
0.276692700,1.431559506
0.276896200,1.435540920
0.277099600,1.435522344
0.277303100,1.435503759
0.277506500,1.435485182
0.277710000,1.439466597
0.277913400,1.439448021
0.278116900,1.439429436
0.278320300,1.439410859
0.278523800,1.443392274
0.278727200,1.443373698
0.278930700,1.443355112
0.279134100,1.447336536
0.279337600,1.451317951
0.279541000,1.451299375
0.279744500,1.451280789
0.279947900,1.455262213
0.280151400,1.459243628
0.280354800,1.459225051
0.280558300,1.459206466
0.280761700,1.463187890
0.280965200,1.467169305
0.281168600,1.467150728
0.281372100,1.471132143
0.281575500,1.471113567
0.281779000,1.475094981
0.281982400,1.479076405
0.282185900,1.479057820
0.282389300,1.483039244
0.282592800,1.483020658
0.282796200,1.491002082
0.282999700,1.490983497
0.283203100,1.494964920
0.283406600,1.494946335
0.283610000,1.498927759
0.283813500,1.502909173
0.284016900,1.506890597
0.284220400,1.506872012
0.284423800,1.510853436
0.284627300,1.514834850
0.284830700,1.518816274
0.285034200,1.518797689
0.285237600,1.526779112
0.285441100,1.526760527
0.285644500,1.530741951
0.285848000,1.530723366
0.286051400,1.538704789
0.286254900,1.538686204
0.286458300,1.542667628
0.286661800,1.546649042
0.286865200,1.550630466
0.287068700,1.550611881
0.287272100,1.554593305
0.287475600,1.558574719
0.287679000,1.562556143
0.287882500,1.566537558
0.288085900,1.566518981
0.288289400,1.570500396
0.288492800,1.574481820
0.288696300,1.578463235
0.288899700,1.578444658
0.289103200,1.582426073
0.289306600,1.590407497
0.289510100,1.590388911
0.289713500,1.594370335
0.289917000,1.594351750
0.290120400,1.602333174
0.290323900,1.602314588
0.290527300,1.606296012
0.290730800,1.606277427
0.290934200,1.610258850
0.291137700,1.614240265
0.291341100,1.618221689
0.291544600,1.618203103
0.291748000,1.618184527
0.291951500,1.626165942
0.292154900,1.630147366
0.292358400,1.630128780
0.292561800,1.630110204
0.292765300,1.638091619
0.292968800,1.638073033
0.293172200,1.638054457
0.293375700,1.642035872
0.293579100,1.646017296
0.293782600,1.649998710
0.293986000,1.649980134
0.294189500,1.649961549
0.294392900,1.657942972
0.294596400,1.657924387
0.294799800,1.657905811
0.295003300,1.661887225
0.295206700,1.665868649
0.295410200,1.665850064
0.295613600,1.665831488
0.295817100,1.669812902
0.296020500,1.673794326
0.296224000,1.673775741
0.296427400,1.673757165
0.296630900,1.673738579
0.296834300,1.681720003
0.297037800,1.681701418
0.297241200,1.681682841
0.297444700,1.681664256
0.297648100,1.685645680
0.297851600,1.685627094
0.298055000,1.685608518
0.298258500,1.689589933
0.298461900,1.693571357
0.298665400,1.693552771
0.298868800,1.693534195
0.299072300,1.693515610
0.299275700,1.697497033
0.299479200,1.697478448
0.299682600,1.697459872
0.299886100,1.697441287
0.300089500,1.701422710
0.300293000,1.701404125
0.300496400,1.701385549
0.300699900,1.701366963
0.300903300,1.705348387
0.301106800,1.705329802
0.301310200,1.705311226
0.301513700,1.705292640
0.301717100,1.709274064
0.301920600,1.709255479
0.302124000,1.709236902
0.302327500,1.709218317
0.302530900,1.713199741
0.302734400,1.713181155
0.302937800,1.713162579
0.303141300,1.713143994
0.303344700,1.717125418
0.303548200,1.717106832
0.303751600,1.717088256
0.303955100,1.717069671
0.304158500,1.721051094
0.304362000,1.721032509
0.304565400,1.721013933
0.304768900,1.716995348
0.304972300,1.720976771
0.305175800,1.720958186
0.305379200,1.720939610
0.305582700,1.720921024
0.305786100,1.724902448
0.305989600,1.724883863
0.306193000,1.724865287
0.306396500,1.724846701
0.306599900,1.728828125
0.306803400,1.728809540
0.307006800,1.728790963
0.307210300,1.732772378
0.307413700,1.732753802
0.307617200,1.732735217
0.307820600,1.728716640
0.308024100,1.732698055
0.308227500,1.732679479
0.308431000,1.732660893
0.308634400,1.732642317
0.308837900,1.736623732
0.309041300,1.736605156
0.309244800,1.736586570
0.309448200,1.736567994
0.309651700,1.740549409
0.309855100,1.740530832
0.310058600,1.740512247
0.310262000,1.740493671
0.310465500,1.744475085
0.310668900,1.744456509
0.310872400,1.744437924
0.311075800,1.744419348
0.311279300,1.748400762
0.311482700,1.748382186
0.311686200,1.748363601
0.311889600,1.748345024
0.312093100,1.748326439
0.312296500,1.748307863
0.312500000,1.748289278
0.312703500,1.748270692
0.312906900,1.752252116
0.313110400,1.752233531
0.313313800,1.752214954
0.313517300,1.752196369
0.313720700,1.756177793
0.313924200,1.756159207
0.314127600,1.756140631
0.314331100,1.756122046
0.314534500,1.760103470
0.314738000,1.760084884
0.314941400,1.756066308
0.315144900,1.756047723
0.315348300,1.760029147
0.315551800,1.760010561
0.315755200,1.759991985
0.315958700,1.763973400
0.316162100,1.759954823
0.316365600,1.759936238
0.316569000,1.759917662
0.316772500,1.763899076
0.316975900,1.763880500
0.317179400,1.763861915
0.317382800,1.759843339
0.317586300,1.763824753
0.317789700,1.763806177
0.317993200,1.759787592
0.318196600,1.759769015
0.318400100,1.763750430
0.318603500,1.759731854
0.318807000,1.759713269
0.319010400,1.755694692
0.319213900,1.759676107
0.319417300,1.759657531
0.319620800,1.755638945
0.319824200,1.755620369
0.320027700,1.755601784
0.320231100,1.751583208
0.320434600,1.751564622
0.320638000,1.747546046
0.320841500,1.747527461
0.321044900,1.747508884
0.321248400,1.743490299
0.321451800,1.747471723
0.321655300,1.743453137
0.321858700,1.739434561
0.322062200,1.739415976
0.322265600,1.735397400
0.322469100,1.735378814
0.322672500,1.731360238
0.322876000,1.723341653
0.323079400,1.727323077
0.323282900,1.723304491
0.323486300,1.719285915
0.323689800,1.715267330
0.323893200,1.715248753
0.324096700,1.711230168
0.324300100,1.703211592
0.324503600,1.699193006
0.324707000,1.699174430
0.324910500,1.691155845
0.325113900,1.691137269
0.325317400,1.691118683
0.325520800,1.687100107
0.325724300,1.675081522
0.325927700,1.671062945
0.326131200,1.671044360
0.326334600,1.663025784
0.326538100,1.659007199
0.326741500,1.654988622
0.326945000,1.650970037
0.327148400,1.646951461
0.327351900,1.638932875
0.327555300,1.634914299
0.327758800,1.630895714
0.327962200,1.626877138
0.328165700,1.618858552
0.328369100,1.610839976
0.328572600,1.610821391
0.328776000,1.602802814
0.328979500,1.594784229
0.329182900,1.594765653
0.329386400,1.586747067
0.329589800,1.582728491
0.329793300,1.570709906
0.329996700,1.570691330
0.330200200,1.566672744
0.330403600,1.554654168
0.330607100,1.550635583
0.330810500,1.550617007
0.331014000,1.538598421
0.331217400,1.534579845
0.331420900,1.530561260
0.331624300,1.522542683
0.331827800,1.518524098
0.332031200,1.514505522
0.332234700,1.510486936
0.332438200,1.502468351
0.332641600,1.498449775
0.332845100,1.494431189
0.333048500,1.486412613
0.333252000,1.482394028
0.333455400,1.478375452
0.333658900,1.470356866
0.333862300,1.470338290
0.334065800,1.466319705
0.334269200,1.462301129
0.334472700,1.454282543
0.334676100,1.454263967
0.334879600,1.450245382
0.335083000,1.442226805
0.335286500,1.442208220
0.335489900,1.438189644
0.335693400,1.430171058
0.335896800,1.430152482
0.336100300,1.430133897
0.336303700,1.426115321
0.336507200,1.418096735
0.336710600,1.418078159
0.336914100,1.418059574
0.337117500,1.414040997
0.337321000,1.410022412
0.337524400,1.410003836
0.337727900,1.405985251
0.337931300,1.405966674
0.338134800,1.401948089
0.338338200,1.405929513
0.338541700,1.401910927
0.338745100,1.401892351
0.338948600,1.397873766
0.339152000,1.397855190
0.339355500,1.397836604
0.339558900,1.397818028
0.339762400,1.393799443
0.339965800,1.397780866
0.340169300,1.397762281
0.340372700,1.397743705
0.340576200,1.393725119
0.340779600,1.397706543
0.340983100,1.397687958
0.341186500,1.397669382
0.341390000,1.401650796
0.341593400,1.401632220
0.341796900,1.401613635
0.342000300,1.401595059
0.342203800,1.405576473
0.342407200,1.405557897
0.342610700,1.405539312
0.342814100,1.405520735
0.343017600,1.409502150
0.343221000,1.409483574
0.343424500,1.413464988
0.343627900,1.417446412
0.343831400,1.417427827
0.344034800,1.417409251
0.344238300,1.421390665
0.344441700,1.425372089
0.344645200,1.425353504
0.344848600,1.425334927
0.345052100,1.429316342
0.345255500,1.433297766
0.345459000,1.433279181
0.345662400,1.437260604
0.345865900,1.441242019
0.346069300,1.445223443
0.346272800,1.445204857
0.346476200,1.449186281
0.346679700,1.453167696
0.346883100,1.453149120
0.347086600,1.457130534
0.347290000,1.457111958
0.347493500,1.465093373
0.347696900,1.465074796
0.347900400,1.469056211
0.348103800,1.473037635
0.348307300,1.473019049
0.348510700,1.477000473
0.348714200,1.476981888
0.348917600,1.484963312
0.349121100,1.484944726
0.349324500,1.488926150
0.349528000,1.488907565
0.349731400,1.496888989
0.349934900,1.496870403
0.350138300,1.500851827
0.350341800,1.504833242
0.350545200,1.508814665
0.350748700,1.508796080
0.350952100,1.512777504
0.351155600,1.516758918
0.351359000,1.520740342
0.351562500,1.520721757
0.351766000,1.528703171
0.351969400,1.528684595
0.352172900,1.532666010
0.352376300,1.532647434
0.352579800,1.540628848
0.352783200,1.540610272
0.352986700,1.540591687
0.353190100,1.544573111
0.353393600,1.552554525
0.353597000,1.552535949
0.353800500,1.552517364
0.354003900,1.560498787
0.354207400,1.560480202
0.354410800,1.564461626
0.354614300,1.564443040
0.354817700,1.572424464
0.355021200,1.572405879
0.355224600,1.576387303
0.355428100,1.576368717
0.355631500,1.580350141
0.355835000,1.584331556
0.356038400,1.584312979
0.356241900,1.592294394
0.356445300,1.592275818
0.356648800,1.592257233
0.356852200,1.596238656
0.357055700,1.600220071
0.357259100,1.600201495
0.357462600,1.604182909
0.357666000,1.608164333
0.357869500,1.608145748
0.358072900,1.612127172
0.358276400,1.612108586
0.358479800,1.616090010
0.358683300,1.620071425
0.358886700,1.620052848
0.359090200,1.624034263
0.359293600,1.628015687
0.359497100,1.627997101
0.359700500,1.627978525
0.359904000,1.631959940
0.360107400,1.631941364
0.360310900,1.635922778
0.360514300,1.635904202
0.360717800,1.639885617
0.360921200,1.639867041
0.361124700,1.639848455
0.361328100,1.643829879
0.361531600,1.643811294
0.361735000,1.643792717
0.361938500,1.647774132
0.362141900,1.651755556
0.362345400,1.651736970
0.362548800,1.651718394
0.362752300,1.655699809
0.362955700,1.655681233
0.363159200,1.655662647
0.363362600,1.651644071
0.363566100,1.655625486
0.363769500,1.655606909
0.363973000,1.655588324
0.364176400,1.659569748
0.364379900,1.659551163
0.364583300,1.659532586
0.364786800,1.655514001
0.364990200,1.659495425
0.365193700,1.659476839
0.365397100,1.655458263
0.365600600,1.655439678
0.365804000,1.659421102
0.366007500,1.655402516
0.366210900,1.655383940
0.366414400,1.655365355
0.366617800,1.655346778
0.366821300,1.651328193
0.367024700,1.651309617
0.367228200,1.651291031
0.367431600,1.647272455
0.367635100,1.647253870
0.367838500,1.651235294
0.368042000,1.647216708
0.368245400,1.643198132
0.368448900,1.639179547
0.368652300,1.639160971
0.368855800,1.639142385
0.369059200,1.635123809
0.369262700,1.639105224
0.369466100,1.631086647
0.369669600,1.631068062
0.369873000,1.627049486
0.370076500,1.627030900
0.370279900,1.623012324
0.370483400,1.618993739
0.370686800,1.618975163
0.370890300,1.614956577
0.371093700,1.614938001
0.371297200,1.610919416
0.371500700,1.606900830
0.371704100,1.606882254
0.371907600,1.602863669
0.372111000,1.598845093
0.372314500,1.598826507
0.372517900,1.594807931
0.372721400,1.586789346
0.372924800,1.590770769
0.373128300,1.586752184
0.373331700,1.582733608
0.373535200,1.582715022
0.373738600,1.578696446
0.373942100,1.574677861
0.374145500,1.570659285
0.374349000,1.570640699
0.374552400,1.566622123
0.374755900,1.562603538
0.374959300,1.562584961
0.375162800,1.558566376
0.375366200,1.558547800
0.375569700,1.550529215
0.375773100,1.554510638
0.375976600,1.550492053
0.376180000,1.546473477
0.376383500,1.546454891
0.376586900,1.546436315
0.376790400,1.542417730
0.376993800,1.538399154
0.377197300,1.542380568
0.377400700,1.538361992
0.377604200,1.534343407
0.377807600,1.538324830
0.378011100,1.534306245
0.378214500,1.530287669
0.378418000,1.530269083
0.378621400,1.534250507
0.378824900,1.530231922
0.379028300,1.530213346
0.379231800,1.530194760
0.379435200,1.530176184
0.379638700,1.530157599
0.379842100,1.530139023
0.380045600,1.530120437
0.380249000,1.530101861
0.380452500,1.530083276
0.380655900,1.534064699
0.380859400,1.534046114
0.381062800,1.534027538
0.381266300,1.538008952
