x (mm),altura (µm)
0.218709300,-10.440804031
0.218912800,-10.431949494
0.219116200,-10.427095377
0.219319700,-10.410240840
0.219523100,-10.405386723
0.219726600,-10.396532186
0.219930000,-10.383678069
0.220133500,-10.374823532
0.220336900,-10.365969415
0.220540400,-10.353114878
0.220743800,-10.344260761
0.220947300,-10.339406224
0.221150700,-10.330552107
0.221354200,-10.317697570
0.221557600,-10.308843452
0.221761100,-10.299988915
0.221964500,-10.287134798
0.222168000,-10.278280261
0.222371400,-10.273426144
0.222574900,-10.256571607
0.222778300,-10.251717490
0.222981800,-10.242862953
0.223185200,-10.234008836
0.223388700,-10.221154299
0.223592100,-10.212300182
0.223795600,-10.207445645
0.223999000,-10.190591528
0.224202500,-10.185736991
0.224405900,-10.176882874
0.224609400,-10.164028337
0.224812800,-10.155174220
0.225016300,-10.146319683
0.225219700,-10.141465566
0.225423200,-10.124611028
0.225626600,-10.119756911
0.225830100,-10.110902374
0.226033500,-10.098048257
0.226237000,-10.089193720
0.226440400,-10.084339603
0.226643900,-10.071485066
0.226847300,-10.062630949
0.227050800,-10.057776412
0.227254200,-10.040922295
0.227457700,-10.036067758
0.227661100,-10.027213641
0.227864600,-10.022359104
0.228068000,-10.009504987
0.228271500,-10.000650450
0.228474900,-9.995796333
0.228678400,-9.982941796
0.228881800,-9.974087679
0.229085300,-9.969233142
0.229288700,-9.956379024
0.229492200,-9.947524487
0.229695600,-9.942670370
0.229899100,-9.937815833
0.230102500,-9.924961716
0.230306000,-9.916107179
0.230509400,-9.911253062
0.230712900,-9.898398525
0.230916300,-9.893544408
0.231119800,-9.888689871
0.231323200,-9.875835754
0.231526700,-9.866981217
0.231730100,-9.862127100
0.231933600,-9.857272563
0.232137000,-9.844418446
0.232340500,-9.839563909
0.232543900,-9.834709792
0.232747400,-9.821855255
0.232950800,-9.817001138
0.233154300,-9.812146601
0.233357700,-9.799292483
0.233561200,-9.794437946
0.233764600,-9.789583829
0.233968100,-9.780729292
0.234171500,-9.771875175
0.234375000,-9.767020638
0.234578500,-9.762166101
0.234781900,-9.749311984
0.234985400,-9.744457447
0.235188800,-9.739603330
0.235392300,-9.726748793
0.235595700,-9.721894676
0.235799200,-9.717040139
0.236002600,-9.708186022
0.236206100,-9.703331485
0.236409500,-9.698477368
0.236613000,-9.693622831
0.236816400,-9.680768714
0.237019900,-9.675914177
0.237223300,-9.671060060
0.237426800,-9.662205522
0.237630200,-9.657351405
0.237833700,-9.652496868
0.238037100,-9.643642751
0.238240600,-9.638788214
0.238444000,-9.633934097
0.238647500,-9.629079560
0.238850900,-9.620225443
0.239054400,-9.615370906
0.239257800,-9.610516789
0.239461300,-9.601662252
0.239664700,-9.596808135
0.239868200,-9.591953598
0.240071600,-9.587099481
0.240275100,-9.582244944
0.240478500,-9.577390827
0.240682000,-9.572536290
0.240885400,-9.563682173
0.241088900,-9.558827636
0.241292300,-9.553973518
0.241495800,-9.545118981
0.241699200,-9.544264864
0.241902700,-9.539410327
0.242106100,-9.530556210
0.242309600,-9.525701673
0.242513000,-9.520847556
0.242716500,-9.515993019
0.242919900,-9.511138902
0.243123400,-9.506284365
0.243326800,-9.501430248
0.243530300,-9.496575711
0.243733700,-9.491721594
0.243937200,-9.486867057
0.244140600,-9.478012940
0.244344100,-9.477158403
0.244547500,-9.472304286
0.244751000,-9.463449749
0.244954400,-9.458595632
0.245157900,-9.457741095
0.245361300,-9.452886977
0.245564800,-9.444032440
0.245768200,-9.439178323
0.245971700,-9.438323786
0.246175100,-9.429469669
0.246378600,-9.424615132
0.246582000,-9.423761015
0.246785500,-9.414906478
0.246988900,-9.410052361
0.247192400,-9.405197824
0.247395800,-9.404343707
0.247599300,-9.395489170
0.247802700,-9.390635053
0.248006200,-9.385780516
0.248209600,-9.380926399
0.248413100,-9.376071862
0.248616500,-9.371217745
0.248820000,-9.366363208
0.249023400,-9.361509091
0.249226900,-9.356654554
0.249430300,-9.351800436
0.249633800,-9.346945899
0.249837200,-9.342091782
0.250040700,-9.337237245
0.250244100,-9.328383128
0.250447600,-9.327528591
0.250651000,-9.322674474
0.250854500,-9.313819937
0.251057900,-9.308965820
0.251261400,-9.308111283
0.251464800,-9.303257166
0.251668300,-9.294402629
0.251871700,-9.289548512
0.252075200,-9.288693975
0.252278600,-9.279839858
0.252482100,-9.274985321
0.252685500,-9.270131204
0.252889000,-9.265276667
0.253092400,-9.260422549
0.253295900,-9.255568012
0.253499300,-9.250713895
0.253702800,-9.245859358
0.253906300,-9.241004821
0.254109700,-9.236150704
0.254313200,-9.227296167
0.254516600,-9.226442050
0.254720100,-9.221587513
0.254923500,-9.212733396
0.255127000,-9.207878859
0.255330400,-9.207024742
0.255533900,-9.198170205
0.255737300,-9.193316088
0.255940800,-9.188461551
0.256144200,-9.187607434
0.256347700,-9.178752897
0.256551100,-9.173898780
0.256754600,-9.173044243
0.256958000,-9.164190126
0.257161500,-9.159335589
0.257364900,-9.154481471
0.257568400,-9.149626934
0.257771800,-9.144772817
0.257975300,-9.139918280
0.258178700,-9.135064163
0.258382200,-9.130209626
0.258585600,-9.125355509
0.258789100,-9.120500972
0.258992500,-9.115646855
0.259196000,-9.110792318
0.259399400,-9.105938201
0.259602900,-9.097083664
0.259806300,-9.096229547
0.260009800,-9.091375010
0.260213200,-9.086520893
0.260416700,-9.077666356
0.260620100,-9.072812239
0.260823600,-9.067957702
0.261027000,-9.063103585
0.261230500,-9.058249048
0.261433900,-9.053394930
0.261637400,-9.044540393
0.261840800,-9.039686276
0.262044300,-9.034831739
0.262247700,-9.029977622
0.262451200,-9.025123085
0.262654600,-9.020268968
0.262858100,-9.015414431
0.263061500,-9.006560314
0.263265000,-9.001705777
0.263468400,-8.996851660
0.263671900,-8.987997123
0.263875300,-8.983143006
0.264078800,-8.978288469
0.264282200,-8.969434352
0.264485700,-8.964579815
0.264689100,-8.959725698
0.264892600,-8.958871161
0.265096000,-8.950017043
0.265299500,-8.945162506
0.265502900,-8.940308389
0.265706400,-8.931453852
0.265909800,-8.926599735
0.266113300,-8.925745198
0.266316700,-8.916891081
0.266520200,-8.912036544
0.266723600,-8.911182427
0.266927100,-8.906327890
0.267130500,-8.897473773
0.267334000,-8.896619236
0.267537400,-8.891765119
0.267740900,-8.886910582
0.267944300,-8.886056465
0.268147800,-8.881201928
0.268351200,-8.876347811
0.268554700,-8.875493274
0.268758100,-8.874639157
0.268961600,-8.869784620
0.269165000,-8.868930502
0.269368500,-8.868075965
0.269571900,-8.863221848
0.269775400,-8.862367311
0.269978800,-8.861513194
0.270182300,-8.860658657
0.270385700,-8.859804540
0.270589200,-8.858950003
0.270792600,-8.858095886
0.270996100,-8.861241349
0.271199500,-8.860387232
0.271403000,-8.859532695
0.271606400,-8.862678578
0.271809900,-8.861824041
0.272013300,-8.864969924
0.272216800,-8.864115387
0.272420200,-8.867261270
0.272623700,-8.870406733
0.272827100,-8.869552616
0.273030600,-8.876698079
0.273234000,-8.875843961
0.273437500,-8.878989424
0.273641000,-8.882134887
0.273844400,-8.885280770
0.274047900,-8.888426233
0.274251300,-8.887572116
0.274454800,-8.894717579
0.274658200,-8.893863462
0.274861700,-8.897008925
0.275065100,-8.904154808
0.275268600,-8.903300271
0.275472000,-8.906446154
0.275675500,-8.905591617
0.275878900,-8.912737500
0.276082400,-8.911882963
0.276285800,-8.915028846
0.276489300,-8.918174309
0.276692700,-8.917320192
0.276896200,-8.920465655
0.277099600,-8.919611537
0.277303100,-8.922757000
0.277506500,-8.921902883
0.277710000,-8.921048346
0.277913400,-8.920194229
0.278116900,-8.923339692
0.278320300,-8.922485575
0.278523800,-8.921631038
0.278727200,-8.920776921
0.278930700,-8.915922384
0.279134100,-8.915068267
0.279337600,-8.914213730
0.279541000,-8.909359613
0.279744500,-8.908505076
0.279947900,-8.903650959
0.280151400,-8.902796422
0.280354800,-8.897942305
0.280558300,-8.893087768
0.280761700,-8.892233651
0.280965200,-8.887379114
0.281168600,-8.878524996
0.281372100,-8.877670459
0.281575500,-8.872816342
0.281779000,-8.867961805
0.281982400,-8.859107688
0.282185900,-8.854253151
0.282389300,-8.849399034
0.282592800,-8.840544497
0.282796200,-8.835690380
0.282999700,-8.830835843
0.283203100,-8.821981726
0.283406600,-8.817127189
0.283610000,-8.808273072
0.283813500,-8.799418535
0.284016900,-8.794564418
0.284220400,-8.789709881
0.284423800,-8.784855764
0.284627300,-8.772001227
0.284830700,-8.767147110
0.285034200,-8.762292573
0.285237600,-8.753438455
0.285441100,-8.748583918
0.285644500,-8.739729801
0.285848000,-8.730875264
0.286051400,-8.726021147
0.286254900,-8.721166610
0.286458300,-8.716312493
0.286661800,-8.707457956
0.286865200,-8.702603839
0.287068700,-8.697749302
0.287272100,-8.688895185
0.287475600,-8.684040648
0.287679000,-8.679186531
0.287882500,-8.670331994
0.288085900,-8.665477877
0.288289400,-8.660623340
0.288492800,-8.655769223
0.288696300,-8.646914686
0.288899700,-8.642060569
0.289103200,-8.641206032
0.289306600,-8.632351914
0.289510100,-8.627497377
0.289713500,-8.622643260
0.289917000,-8.613788723
0.290120400,-8.608934606
0.290323900,-8.604080069
0.290527300,-8.599225952
0.290730800,-8.590371415
0.290934200,-8.585517298
0.291137700,-8.580662761
0.291341100,-8.571808644
0.291544600,-8.566954107
0.291748000,-8.562099990
0.291951500,-8.553245453
0.292154900,-8.548391336
0.292358400,-8.543536799
0.292561800,-8.530682682
0.292765300,-8.525828145
0.292968800,-8.520973608
0.293172200,-8.512119490
0.293375700,-8.499264953
0.293579100,-8.494410836
0.293782600,-8.485556299
0.293986000,-8.472702182
0.294189500,-8.467847645
0.294392900,-8.458993528
0.294596400,-8.446138991
0.294799800,-8.437284874
0.295003300,-8.428430337
0.295206700,-8.419576220
0.295410200,-8.402721683
0.295613600,-8.393867566
0.295817100,-8.385013029
0.296020500,-8.368158912
0.296224000,-8.359304375
0.296427400,-8.350450258
0.296630900,-8.329595721
0.296834300,-8.320741604
0.297037800,-8.311887067
0.297241200,-8.299032949
0.297444700,-8.282178412
0.297648100,-8.269324295
0.297851600,-8.260469758
0.298055000,-8.235615641
0.298258500,-8.226761104
0.298461900,-8.213906987
0.298665400,-8.193052450
0.298868800,-8.180198333
0.299072300,-8.171343796
0.299275700,-8.158489679
0.299479200,-8.133635142
0.299682600,-8.124781025
0.299886100,-8.111926488
0.300089500,-8.087072371
0.300293000,-8.074217834
0.300496400,-8.065363717
0.300699900,-8.040509180
0.300903300,-8.027655063
0.301106800,-8.014800526
0.301310200,-8.001946408
0.301513700,-7.981091871
0.301717100,-7.968237754
0.301920600,-7.955383217
0.302124000,-7.930529100
0.302327500,-7.917674563
0.302530900,-7.904820446
0.302734400,-7.883965909
0.302937800,-7.871111792
0.303141300,-7.858257255
0.303344700,-7.833403138
0.303548200,-7.824548601
0.303751600,-7.811694484
0.303955100,-7.798839947
0.304158500,-7.773985830
0.304362000,-7.765131293
0.304565400,-7.752277176
0.304768900,-7.727422639
0.304972300,-7.718568521
0.305175800,-7.705713984
0.305379200,-7.684859867
0.305582700,-7.672005330
0.305786100,-7.659151213
0.305989600,-7.650296676
0.306193000,-7.625442559
0.306396500,-7.616588022
0.306599900,-7.603733905
0.306803400,-7.582879368
0.307006800,-7.570025251
0.307210300,-7.561170714
0.307413700,-7.540316597
0.307617200,-7.527462060
0.307820600,-7.518607943
0.308024100,-7.505753406
0.308227500,-7.488899289
0.308431000,-7.476044752
0.308634400,-7.467190635
0.308837900,-7.446336098
0.309041300,-7.437481980
0.309244800,-7.424627443
0.309448200,-7.407773326
0.309651700,-7.394918789
0.309855100,-7.386064672
0.310058600,-7.377210135
0.310262000,-7.356356018
0.310465500,-7.347501481
0.310668900,-7.338647364
0.310872400,-7.321792827
0.311075800,-7.312938710
0.311279300,-7.304084173
0.311482700,-7.283230056
0.311686200,-7.274375519
0.311889600,-7.265521402
0.312093100,-7.248666865
0.312296500,-7.243812748
0.312500000,-7.234958211
0.312703500,-7.226103674
0.312906900,-7.209249557
0.313110400,-7.200395020
0.313313800,-7.191540902
0.313517300,-7.178686365
0.313720700,-7.169832248
0.313924200,-7.160977711
0.314127600,-7.148123594
0.314331100,-7.139269057
0.314534500,-7.134414940
0.314738000,-7.125560403
0.314941400,-7.112706286
0.315144900,-7.103851749
0.315348300,-7.098997632
0.315551800,-7.086143095
0.315755200,-7.081288978
0.315958700,-7.072434441
0.316162100,-7.063580324
0.316365600,-7.054725787
0.316569000,-7.049871670
0.316772500,-7.045017133
0.316975900,-7.032163015
0.317179400,-7.027308478
0.317382800,-7.022454361
0.317586300,-7.013599824
0.317789700,-7.004745707
0.317993200,-6.999891170
0.318196600,-6.991037053
0.318400100,-6.986182516
0.318603500,-6.981328399
0.318807000,-6.976473862
0.319010400,-6.971619745
0.319213900,-6.966765208
0.319417300,-6.961911091
0.319620800,-6.953056554
0.319824200,-6.948202437
0.320027700,-6.943347900
0.320231100,-6.938493783
0.320434600,-6.933639246
0.320638000,-6.928785129
0.320841500,-6.923930592
0.321044900,-6.919076474
0.321248400,-6.918221937
0.321451800,-6.913367820
0.321655300,-6.908513283
0.321858700,-6.903659166
0.322062200,-6.902804629
0.322265600,-6.893950512
0.322469100,-6.893095975
0.322672500,-6.888241858
0.322876000,-6.883387321
0.323079400,-6.878533204
0.323282900,-6.877678667
0.323486300,-6.872824550
0.323689800,-6.867970013
0.323893200,-6.867115896
0.324096700,-6.862261359
0.324300100,-6.857407242
0.324503600,-6.856552705
0.324707000,-6.851698588
0.324910500,-6.846844051
0.325113900,-6.841989933
0.325317400,-6.841135396
0.325520800,-6.836281279
0.325724300,-6.831426742
0.325927700,-6.830572625
0.326131200,-6.825718088
0.326334600,-6.820863971
0.326538100,-6.816009434
0.326741500,-6.811155317
0.326945000,-6.806300780
0.327148400,-6.805446663
0.327351900,-6.800592126
0.327555300,-6.795738009
0.327758800,-6.790883472
0.327962200,-6.786029355
0.328165700,-6.781174818
0.328369100,-6.776320701
0.328572600,-6.771466164
0.328776000,-6.770612047
0.328979500,-6.761757509
0.329182900,-6.756903392
0.329386400,-6.756048855
0.329589800,-6.751194738
0.329793300,-6.742340201
0.329996700,-6.737486084
0.330200200,-6.736631547
0.330403600,-6.727777430
0.330607100,-6.722922893
0.330810500,-6.718068776
0.331014000,-6.713214239
0.331217400,-6.708360122
0.331420900,-6.703505585
0.331624300,-6.694651468
0.331827800,-6.689796931
0.332031200,-6.684942814
0.332234700,-6.680088277
0.332438200,-6.675233740
0.332641600,-6.670379623
0.332845100,-6.665525086
0.333048500,-6.656670968
0.333252000,-6.651816431
0.333455400,-6.646962314
0.333658900,-6.642107777
0.333862300,-6.637253660
0.334065800,-6.632399123
0.334269200,-6.627545006
0.334472700,-6.618690469
0.334676100,-6.613836352
0.334879600,-6.612981815
0.335083000,-6.604127698
0.335286500,-6.599273161
0.335489900,-6.594419044
0.335693400,-6.589564507
0.335896800,-6.584710390
0.336100300,-6.579855853
0.336303700,-6.575001736
0.336507200,-6.566147199
0.336710600,-6.565293082
0.336914100,-6.560438545
0.337117500,-6.551584427
0.337321000,-6.546729890
0.337524400,-6.545875773
0.337727900,-6.537021236
0.337931300,-6.532167119
0.338134800,-6.527312582
0.338338200,-6.522458465
0.338541700,-6.517603928
0.338745100,-6.512749811
0.338948600,-6.507895274
0.339152000,-6.503041157
0.339355500,-6.498186620
0.339558900,-6.493332503
0.339762400,-6.484477966
0.339965800,-6.479623849
0.340169300,-6.478769312
0.340372700,-6.469915195
0.340576200,-6.465060658
0.340779600,-6.460206541
0.340983100,-6.455352003
0.341186500,-6.446497886
0.341390000,-6.445643349
0.341593400,-6.440789232
0.341796900,-6.431934695
0.342000300,-6.427080578
0.342203800,-6.422226041
0.342407200,-6.413371924
0.342610700,-6.408517387
0.342814100,-6.403663270
0.343017600,-6.398808733
0.343221000,-6.389954616
0.343424500,-6.389100079
0.343627900,-6.384245962
0.343831400,-6.375391425
0.344034800,-6.370537308
0.344238300,-6.365682771
0.344441700,-6.356828654
0.344645200,-6.351974117
0.344848600,-6.347119999
0.345052100,-6.342265462
0.345255500,-6.333411345
0.345459000,-6.328556808
0.345662400,-6.323702691
0.345865900,-6.314848154
0.346069300,-6.309994037
0.346272800,-6.305139500
0.346476200,-6.296285383
0.346679700,-6.291430846
0.346883100,-6.286576729
0.347086600,-6.281722192
0.347290000,-6.272868075
0.347493500,-6.272013538
0.347696900,-6.267159421
0.347900400,-6.258304884
0.348103800,-6.253450767
0.348307300,-6.248596230
0.348510700,-6.239742113
0.348714200,-6.238887576
0.348917600,-6.234033458
0.349121100,-6.229178921
0.349324500,-6.220324804
0.349528000,-6.215470267
0.349731400,-6.214616150
0.349934900,-6.205761613
0.350138300,-6.200907496
0.350341800,-6.200052959
0.350545200,-6.191198842
0.350748700,-6.186344305
0.350952100,-6.185490188
0.351155600,-6.176635651
0.351359000,-6.175781534
0.351562500,-6.170926997
0.351766000,-6.166072460
0.351969400,-6.161218343
0.352172900,-6.160363806
0.352376300,-6.155509689
0.352579800,-6.150655152
0.352783200,-6.145801035
0.352986700,-6.140946497
0.353190100,-6.136092380
0.353393600,-6.135237843
0.353597000,-6.130383726
0.353800500,-6.125529189
0.354003900,-6.120675072
0.354207400,-6.119820535
0.354410800,-6.114966418
0.354614300,-6.110111881
0.354817700,-6.105257764
0.355021200,-6.104403227
0.355224600,-6.095549110
0.355428100,-6.094694573
0.355631500,-6.089840456
0.355835000,-6.084985919
0.356038400,-6.080131802
0.356241900,-6.075277265
0.356445300,-6.074423148
0.356648800,-6.065568611
0.356852200,-6.064714493
