x (mm),altura (µm)
0.218709300,-2.781420250
0.218912800,-2.777374841
0.219116200,-2.777329455
0.219319700,-2.765284046
0.219523100,-2.765238660
0.219726600,-2.757193251
0.219930000,-2.749147865
0.220133500,-2.745102456
0.220336900,-2.741057070
0.220540400,-2.729011661
0.220743800,-2.724966275
0.220947300,-2.724920866
0.221150700,-2.720875480
0.221354200,-2.708830071
0.221557600,-2.704784685
0.221761100,-2.700739276
0.221964500,-2.692693890
0.222168000,-2.688648481
0.222371400,-2.684603095
0.222574900,-2.672557686
0.222778300,-2.672512300
0.222981800,-2.668466891
0.223185200,-2.660421505
0.223388700,-2.652376096
0.223592100,-2.648330709
0.223795600,-2.648285301
0.223999000,-2.636239914
0.224202500,-2.632194506
0.224405900,-2.628149119
0.224609400,-2.620103711
0.224812800,-2.616058324
0.225016300,-2.608012916
0.225219700,-2.607967529
0.225423200,-2.595922121
0.225626600,-2.595876734
0.225830100,-2.587831326
0.226033500,-2.579785939
0.226237000,-2.575740531
0.226440400,-2.575695144
0.226643900,-2.567649736
0.226847300,-2.559604349
0.227050800,-2.559558941
0.227254200,-2.547513554
0.227457700,-2.547468146
0.227661100,-2.539422759
0.227864600,-2.539377351
0.228068000,-2.531331964
0.228271500,-2.527286556
0.228474900,-2.527241169
0.228678400,-2.515195760
0.228881800,-2.511150374
0.229085300,-2.511104965
0.229288700,-2.503059579
0.229492200,-2.495014170
0.229695600,-2.494968784
0.229899100,-2.494923375
0.230102500,-2.486877989
0.230306000,-2.482832580
0.230509400,-2.478787194
0.230712900,-2.470741785
0.230916300,-2.470696399
0.231119800,-2.470650990
0.231323200,-2.458605604
0.231526700,-2.454560195
0.231730100,-2.454514809
0.231933600,-2.454469400
0.232137000,-2.446424014
0.232340500,-2.442378605
0.232543900,-2.442333219
0.232747400,-2.434287810
0.232950800,-2.434242424
0.233154300,-2.430197015
0.233357700,-2.422151629
0.233561200,-2.422106220
0.233764600,-2.422060834
0.233968100,-2.414015425
0.234171500,-2.409970039
0.234375000,-2.409924630
0.234578500,-2.409879221
0.234781900,-2.401833835
0.234985400,-2.397788426
0.235188800,-2.397743040
0.235392300,-2.389697631
0.235595700,-2.389652245
0.235799200,-2.385606836
0.236002600,-2.381561450
0.236206100,-2.381516041
0.236409500,-2.381470655
0.236613000,-2.381425246
0.236816400,-2.369379860
0.237019900,-2.369334451
0.237223300,-2.369289065
0.237426800,-2.365243656
0.237630200,-2.361198270
0.237833700,-2.361152861
0.238037100,-2.357107475
0.238240600,-2.357062066
0.238444000,-2.357016680
0.238647500,-2.352971271
0.238850900,-2.348925885
0.239054400,-2.348880476
0.239257800,-2.348835090
0.239461300,-2.340789681
0.239664700,-2.340744295
0.239868200,-2.340698886
0.240071600,-2.340653500
0.240275100,-2.340608091
0.240478500,-2.336562705
0.240682000,-2.336517296
0.240885400,-2.332471910
0.241088900,-2.332426501
0.241292300,-2.332381115
0.241495800,-2.324335706
0.241699200,-2.328290320
0.241902700,-2.328244911
0.242106100,-2.324199525
0.242309600,-2.320154116
0.242513000,-2.320108729
0.242716500,-2.320063321
0.242919900,-2.320017934
0.243123400,-2.319972526
0.243326800,-2.315927139
0.243530300,-2.315881731
0.243733700,-2.315836344
0.243937200,-2.315790936
0.244140600,-2.307745549
0.244344100,-2.311700141
0.244547500,-2.311654754
0.244751000,-2.307609346
0.244954400,-2.307563959
0.245157900,-2.307518551
0.245361300,-2.307473164
0.245564800,-2.303427756
0.245768200,-2.303382369
0.245971700,-2.303336961
0.246175100,-2.299291574
0.246378600,-2.299246166
0.246582000,-2.303200779
0.246785500,-2.299155371
0.246988900,-2.295109984
0.247192400,-2.295064575
0.247395800,-2.299019189
0.247599300,-2.294973780
0.247802700,-2.290928394
0.248006200,-2.290882985
0.248209600,-2.290837599
0.248413100,-2.290792190
0.248616500,-2.290746804
0.248820000,-2.286701395
0.249023400,-2.286656009
0.249226900,-2.286610600
0.249430300,-2.286565214
0.249633800,-2.286519805
0.249837200,-2.282474419
0.250040700,-2.282429010
0.250244100,-2.278383624
0.250447600,-2.282338215
0.250651000,-2.278292829
0.250854500,-2.274247420
0.251057900,-2.274202034
0.251261400,-2.278156625
0.251464800,-2.278111239
0.251668300,-2.270065830
0.251871700,-2.270020444
0.252075200,-2.273975035
0.252278600,-2.269929649
0.252482100,-2.265884240
0.252685500,-2.265838854
0.252889000,-2.265793445
0.253092400,-2.265748059
0.253295900,-2.265702650
0.253499300,-2.261657264
0.253702800,-2.261611855
0.253906300,-2.261566446
0.254109700,-2.261521060
0.254313200,-2.257475651
0.254516600,-2.257430265
0.254720100,-2.257384856
0.254923500,-2.253339470
0.255127000,-2.253294061
0.255330400,-2.253248675
0.255533900,-2.249203266
0.255737300,-2.249157880
0.255940800,-2.249112471
0.256144200,-2.253067085
0.256347700,-2.245021676
0.256551100,-2.244976290
0.256754600,-2.248930881
0.256958000,-2.244885495
0.257161500,-2.244840086
0.257364900,-2.240794700
0.257568400,-2.240749291
0.257771800,-2.240703905
0.257975300,-2.240658496
0.258178700,-2.236613110
0.258382200,-2.236567701
0.258585600,-2.236522315
0.258789100,-2.236476906
0.258992500,-2.236431520
0.259196000,-2.232386111
0.259399400,-2.232340725
0.259602900,-2.228295316
0.259806300,-2.232249930
0.260009800,-2.228204521
0.260213200,-2.228159135
0.260416700,-2.224113726
0.260620100,-2.224068340
0.260823600,-2.224022931
0.261027000,-2.219977544
0.261230500,-2.219932136
0.261433900,-2.219886749
0.261637400,-2.215841341
0.261840800,-2.215795954
0.262044300,-2.211750546
0.262247700,-2.211705159
0.262451200,-2.211659751
0.262654600,-2.211614364
0.262858100,-2.207568956
0.263061500,-2.203523569
0.263265000,-2.203478161
0.263468400,-2.203432774
0.263671900,-2.199387366
0.263875300,-2.195341979
0.264078800,-2.195296571
0.264282200,-2.191251184
0.264485700,-2.191205776
0.264689100,-2.191160389
0.264892600,-2.191114981
0.265096000,-2.187069594
0.265299500,-2.187024186
0.265502900,-2.186978799
0.265706400,-2.178933390
0.265909800,-2.178888004
0.266113300,-2.182842595
0.266316700,-2.178797209
0.266520200,-2.178751800
0.266723600,-2.178706414
0.266927100,-2.178661005
0.267130500,-2.174615619
0.267334000,-2.178570210
0.267537400,-2.178524824
0.267740900,-2.174479415
0.267944300,-2.178434029
0.268147800,-2.178388620
0.268351200,-2.178343234
0.268554700,-2.182297825
0.268758100,-2.182252439
0.268961600,-2.182207030
0.269165000,-2.186161644
0.269368500,-2.190116235
0.269571900,-2.186070849
0.269775400,-2.190025440
0.269978800,-2.193980054
0.270182300,-2.197934645
0.270385700,-2.201889259
0.270589200,-2.201843850
0.270792600,-2.205798464
0.270996100,-2.213753055
0.271199500,-2.217707669
0.271403000,-2.221662260
0.271606400,-2.225616874
0.271809900,-2.229571465
0.272013300,-2.237526079
0.272216800,-2.241480670
0.272420200,-2.245435284
0.272623700,-2.253389875
0.272827100,-2.257344489
0.273030600,-2.269299080
0.273234000,-2.273253694
0.273437500,-2.277208285
0.273641000,-2.285162876
0.273844400,-2.293117490
0.274047900,-2.301072081
0.274251300,-2.305026695
0.274454800,-2.312981286
0.274658200,-2.316935900
0.274861700,-2.324890491
0.275065100,-2.336845105
0.275268600,-2.340799696
0.275472000,-2.344754310
0.275675500,-2.348708901
0.275878900,-2.360663515
0.276082400,-2.364618106
0.276285800,-2.368572720
0.276489300,-2.376527311
0.276692700,-2.380481925
0.276896200,-2.388436516
0.277099600,-2.392391130
0.277303100,-2.396345721
0.277506500,-2.400300335
0.277710000,-2.404254926
0.277913400,-2.408209540
0.278116900,-2.416164131
0.278320300,-2.416118745
0.278523800,-2.420073336
0.278727200,-2.424027950
0.278930700,-2.423982541
0.279134100,-2.427937155
0.279337600,-2.427891746
0.279541000,-2.427846359
0.279744500,-2.431800951
0.279947900,-2.431755564
0.280151400,-2.431710156
0.280354800,-2.431664769
0.280558300,-2.431619361
0.280761700,-2.435573974
0.280965200,-2.435528566
0.281168600,-2.427483179
0.281372100,-2.431437771
0.281575500,-2.431392384
0.281779000,-2.431346976
0.281982400,-2.427301589
0.282185900,-2.423256181
0.282389300,-2.423210794
0.282592800,-2.419165386
0.282796200,-2.419119999
0.282999700,-2.419074591
0.283203100,-2.411029204
0.283406600,-2.410983796
0.283610000,-2.406938409
0.283813500,-2.402893001
0.284016900,-2.402847614
0.284220400,-2.398802205
0.284423800,-2.398756819
0.284627300,-2.390711410
0.284830700,-2.390666024
0.285034200,-2.386620615
0.285237600,-2.382575229
0.285441100,-2.382529820
0.285644500,-2.378484434
0.285848000,-2.374439025
0.286051400,-2.370393639
0.286254900,-2.370348230
0.286458300,-2.370302844
0.286661800,-2.366257435
0.286865200,-2.366212049
0.287068700,-2.362166640
0.287272100,-2.358121254
0.287475600,-2.358075845
0.287679000,-2.358030459
0.287882500,-2.353985050
0.288085900,-2.349939664
0.288289400,-2.349894255
0.288492800,-2.349848869
0.288696300,-2.345803460
0.288899700,-2.345758074
0.289103200,-2.345712665
0.289306600,-2.341667279
0.289510100,-2.341621870
0.289713500,-2.341576484
0.289917000,-2.333531075
0.290120400,-2.333485689
0.290323900,-2.333440280
0.290527300,-2.333394894
0.290730800,-2.329349485
0.290934200,-2.325304099
0.291137700,-2.325258690
0.291341100,-2.321213304
0.291544600,-2.321167895
0.291748000,-2.321122509
0.291951500,-2.313077100
0.292154900,-2.313031714
0.292358400,-2.312986305
0.292561800,-2.304940919
0.292765300,-2.304895510
0.292968800,-2.300850101
0.293172200,-2.296804715
0.293375700,-2.288759306
0.293579100,-2.288713920
0.293782600,-2.284668511
0.293986000,-2.272623125
0.294189500,-2.272577716
0.294392900,-2.268532330
0.294596400,-2.260486921
0.294799800,-2.252441535
0.295003300,-2.248396126
0.295206700,-2.244350740
0.295410200,-2.232305331
0.295613600,-2.228259945
0.295817100,-2.220214536
0.296020500,-2.208169150
0.296224000,-2.204123741
0.296427400,-2.200078355
0.296630900,-2.184032946
0.296834300,-2.175987560
0.297037800,-2.171942151
0.297241200,-2.163896765
0.297444700,-2.151851356
0.297648100,-2.143805970
0.297851600,-2.135760561
0.298055000,-2.115715174
0.298258500,-2.111669766
0.298461900,-2.103624379
0.298665400,-2.087578971
0.298868800,-2.075533584
0.299072300,-2.071488176
0.299275700,-2.063442789
0.299479200,-2.043397381
0.299682600,-2.039351994
0.299886100,-2.027306586
0.300089500,-2.007261199
0.300293000,-1.999215791
0.300496400,-1.995170404
0.300699900,-1.975124996
0.300903300,-1.963079609
0.301106800,-1.955034201
0.301310200,-1.946988814
0.301513700,-1.930943406
0.301717100,-1.918898019
0.301920600,-1.910852611
0.302124000,-1.890807224
0.302327500,-1.882761816
0.302530900,-1.874716429
0.302734400,-1.854671020
0.302937800,-1.846625634
0.303141300,-1.838580225
0.303344700,-1.818534839
0.303548200,-1.814489430
0.303751600,-1.802444044
0.303955100,-1.794398635
0.304158500,-1.774353249
0.304362000,-1.770307840
0.304565400,-1.762262454
0.304768900,-1.738217045
0.304972300,-1.734171659
0.305175800,-1.726126250
0.305379200,-1.710080864
0.305582700,-1.702035455
0.305786100,-1.689990069
0.305989600,-1.685944660
0.306193000,-1.665899274
0.306396500,-1.661853865
0.306599900,-1.653808479
0.306803400,-1.633763070
0.307006800,-1.625717684
0.307210300,-1.621672275
0.307413700,-1.605626889
0.307617200,-1.597581480
0.307820600,-1.589536094
0.308024100,-1.581490685
0.308227500,-1.569445299
0.308431000,-1.561399890
0.308634400,-1.557354504
0.308837900,-1.537309095
0.309041300,-1.533263709
0.309244800,-1.525218300
0.309448200,-1.513172914
0.309651700,-1.501127505
0.309855100,-1.497082119
0.310058600,-1.493036710
0.310262000,-1.476991324
0.310465500,-1.472945915
0.310668900,-1.464900529
0.310872400,-1.452855120
0.311075800,-1.448809734
0.311279300,-1.444764325
0.311482700,-1.428718939
0.311686200,-1.420673530
0.311889600,-1.416628143
0.312093100,-1.404582735
0.312296500,-1.404537348
0.312500000,-1.400491940
0.312703500,-1.392446531
0.312906900,-1.380401145
0.313110400,-1.376355736
0.313313800,-1.372310350
0.313517300,-1.364264941
0.313720700,-1.356219555
0.313924200,-1.352174146
0.314127600,-1.344128760
0.314331100,-1.340083351
0.314534500,-1.340037965
0.314738000,-1.331992556
0.314941400,-1.323947170
0.315144900,-1.319901761
0.315348300,-1.319856375
0.315551800,-1.311810966
0.315755200,-1.307765580
0.315958700,-1.303720171
0.316162100,-1.299674785
0.316365600,-1.295629376
0.316569000,-1.295583989
0.316772500,-1.291538581
0.316975900,-1.283493194
0.317179400,-1.283447786
0.317382800,-1.283402399
0.317586300,-1.279356991
0.317789700,-1.271311604
0.317993200,-1.271266196
0.318196600,-1.267220809
0.318400100,-1.267175401
0.318603500,-1.267130014
0.318807000,-1.263084606
0.319010400,-1.263039219
0.319213900,-1.262993811
0.319417300,-1.262948424
0.319620800,-1.258903016
0.319824200,-1.254857629
0.320027700,-1.254812221
0.320231100,-1.254766834
0.320434600,-1.254721426
0.320638000,-1.250676039
0.320841500,-1.250630631
0.321044900,-1.250585244
0.321248400,-1.254539836
0.321451800,-1.254494449
0.321655300,-1.250449040
0.321858700,-1.250403654
0.322062200,-1.254358245
0.322265600,-1.250312859
0.322469100,-1.254267450
0.322672500,-1.250222064
0.322876000,-1.250176655
0.323079400,-1.250131269
0.323282900,-1.254085860
0.323486300,-1.254040474
0.323689800,-1.249995065
0.323893200,-1.253949679
0.324096700,-1.253904270
0.324300100,-1.253858884
0.324503600,-1.257813475
0.324707000,-1.253768089
0.324910500,-1.253722680
0.325113900,-1.253677294
0.325317400,-1.257631885
0.325520800,-1.257586499
0.325724300,-1.253541090
0.325927700,-1.257495704
0.326131200,-1.257450295
0.326334600,-1.257404909
0.326538100,-1.257359500
0.326741500,-1.253314114
0.326945000,-1.253268705
0.327148400,-1.257223319
0.327351900,-1.257177910
0.327555300,-1.257132524
0.327758800,-1.253087115
0.327962200,-1.253041729
0.328165700,-1.252996320
0.328369100,-1.252950934
0.328572600,-1.252905525
0.328776000,-1.252860139
0.328979500,-1.248814730
0.329182900,-1.248769344
0.329386400,-1.252723935
0.329589800,-1.252678549
0.329793300,-1.244633140
0.329996700,-1.244587754
0.330200200,-1.248542345
0.330403600,-1.244496959
0.330607100,-1.244451550
0.330810500,-1.240406163
0.331014000,-1.240360755
0.331217400,-1.240315368
0.331420900,-1.240269960
0.331624300,-1.236224573
0.331827800,-1.232179165
0.332031200,-1.232133778
0.332234700,-1.232088370
0.332438200,-1.232042961
0.332641600,-1.231997575
0.332845100,-1.227952166
0.333048500,-1.223906780
0.333252000,-1.223861371
0.333455400,-1.223815985
0.333658900,-1.223770576
0.333862300,-1.219725190
0.334065800,-1.219679781
0.334269200,-1.219634395
0.334472700,-1.215588986
0.334676100,-1.215543600
0.334879600,-1.215498191
0.335083000,-1.211452805
0.335286500,-1.211407396
0.335489900,-1.211362009
0.335693400,-1.207316601
0.335896800,-1.207271214
0.336100300,-1.207225806
0.336303700,-1.207180419
0.336507200,-1.203135011
0.336710600,-1.203089624
0.336914100,-1.203044216
0.337117500,-1.198998829
0.337321000,-1.198953421
0.337524400,-1.202908034
0.337727900,-1.194862626
0.337931300,-1.194817239
0.338134800,-1.194771831
0.338338200,-1.194726444
0.338541700,-1.194681036
0.338745100,-1.190635649
0.338948600,-1.190590241
0.339152000,-1.190544854
0.339355500,-1.190499446
0.339558900,-1.190454059
0.339762400,-1.182408651
0.339965800,-1.182363264
0.340169300,-1.186317855
0.340372700,-1.182272469
0.340576200,-1.182227060
0.340779600,-1.178181674
0.340983100,-1.178136265
0.341186500,-1.174090879
0.341390000,-1.178045470
0.341593400,-1.178000084
0.341796900,-1.169954675
0.342000300,-1.169909289
0.342203800,-1.169863880
0.342407200,-1.165818494
0.342610700,-1.165773085
0.342814100,-1.161727699
0.343017600,-1.161682290
0.343221000,-1.157636904
0.343424500,-1.161591495
0.343627900,-1.161546109
0.343831400,-1.153500700
0.344034800,-1.153455314
0.344238300,-1.153409905
0.344441700,-1.149364519
0.344645200,-1.149319110
0.344848600,-1.145273724
0.345052100,-1.145228315
0.345255500,-1.141182929
0.345459000,-1.141137520
0.345662400,-1.141092134
0.345865900,-1.133046725
0.346069300,-1.133001339
0.346272800,-1.132955930
0.346476200,-1.128910544
0.346679700,-1.128865135
0.346883100,-1.124819749
0.347086600,-1.124774340
0.347290000,-1.120728954
0.347493500,-1.124683545
0.347696900,-1.124638159
0.347900400,-1.116592750
0.348103800,-1.116547364
0.348307300,-1.116501955
0.348510700,-1.112456569
0.348714200,-1.116411160
0.348917600,-1.112365774
0.349121100,-1.112320365
0.349324500,-1.108274978
0.349528000,-1.108229570
0.349731400,-1.112184183
0.349934900,-1.104138775
0.350138300,-1.104093388
0.350341800,-1.108047980
0.350545200,-1.104002593
0.350748700,-1.103957185
0.350952100,-1.103911798
0.351155600,-1.099866390
0.351359000,-1.103821003
0.351562500,-1.103775595
0.351766000,-1.103730186
0.351969400,-1.099684800
0.352172900,-1.103639391
0.352376300,-1.103594005
0.352579800,-1.103548596
0.352783200,-1.103503210
0.352986700,-1.099457801
0.353190100,-1.099412415
0.353393600,-1.103367006
0.353597000,-1.103321620
0.353800500,-1.103276211
0.354003900,-1.099230824
0.354207400,-1.103185416
0.354410800,-1.103140029
0.354614300,-1.103094621
0.354817700,-1.103049234
0.355021200,-1.103003826
0.355224600,-1.098958439
0.355428100,-1.102913031
0.355631500,-1.102867644
0.355835000,-1.102822236
0.356038400,-1.098776849
0.356241900,-1.098731441
0.356445300,-1.102686054
0.356648800,-1.098640646
0.356852200,-1.102595259
0.357055700,-1.098549851
0.357259100,-1.094504464
0.357462600,-1.098459056
0.357666000,-1.098413669
0.357869500,-1.094368261
0.358072900,-1.094322874
0.358276400,-1.094277466
0.358479800,-1.094232079
0.358683300,-1.090186670
0.358886700,-1.090141284
0.359090200,-1.090095875
0.359293600,-1.086050489
0.359497100,-1.086005080
0.359700500,-1.085959694
0.359904000,-1.081914285
0.360107400,-1.081868899
0.360310900,-1.081823490
0.360514300,-1.081778104
0.360717800,-1.077732695
0.360921200,-1.073687309
0.361124700,-1.073641900
0.361328100,-1.069596514
0.361531600,-1.069551105
0.361735000,-1.069505719
0.361938500,-1.065460310
0.362141900,-1.065414924
0.362345400,-1.065369515
0.362548800,-1.065324129
0.362752300,-1.061278720
0.362955700,-1.057233334
0.363159200,-1.057187925
0.363362600,-1.053142539
0.363566100,-1.053097130
0.363769500,-1.057051744
0.363973000,-1.049006335
0.364176400,-1.048960949
0.364379900,-1.048915540
0.364583300,-1.052870154
0.364786800,-1.048824745
0.364990200,-1.048779359
0.365193700,-1.048733950
0.365397100,-1.048688564
0.365600600,-1.048643155
0.365804000,-1.048597769
0.366007500,-1.044552360
