x (mm),altura (µm)
0.218709300,-10.091619497
0.218912800,-10.103418962
0.219116200,-10.111218525
0.219319700,-10.131017990
0.219523100,-10.138817553
0.219726600,-10.154617018
0.219930000,-10.174416581
0.220133500,-10.186216045
0.220336900,-10.194015609
0.220540400,-10.217815073
0.220743800,-10.233614636
0.220947300,-10.245414101
0.221150700,-10.257213664
0.221354200,-10.281013129
0.221557600,-10.296812692
0.221761100,-10.308612156
0.221964500,-10.336411720
0.222168000,-10.348211184
0.222371400,-10.364010747
0.222574900,-10.391810212
0.222778300,-10.407609775
0.222981800,-10.423409240
0.223185200,-10.435208803
0.223388700,-10.467008268
0.223592100,-10.482807831
0.223795600,-10.498607295
0.223999000,-10.526406859
0.224202500,-10.542206323
0.224405900,-10.562005886
0.224609400,-10.589805351
0.224812800,-10.605604914
0.225016300,-10.621404379
0.225219700,-10.637203942
0.225423200,-10.669003407
0.225626600,-10.684802970
0.225830100,-10.696602434
0.226033500,-10.728401998
0.226237000,-10.744201462
0.226440400,-10.760001025
0.226643900,-10.787800490
0.226847300,-10.803600053
0.227050800,-10.819399518
0.227254200,-10.847199081
0.227457700,-10.858998545
0.227661100,-10.874798109
0.227864600,-10.886597573
0.228068000,-10.914397136
0.228271500,-10.926196601
0.228474900,-10.937996164
0.228678400,-10.961795629
0.228881800,-10.973595192
0.229085300,-10.985394657
0.229288700,-11.005194220
0.229492200,-11.012993684
0.229695600,-11.020793248
0.229899100,-11.032592712
0.230102500,-11.048392275
0.230306000,-11.056191740
0.230509400,-11.059991303
0.230712900,-11.071790768
0.230916300,-11.079590331
0.231119800,-11.083389796
0.231323200,-11.091189359
0.231526700,-11.090988823
0.231730100,-11.098788386
0.231933600,-11.098587851
0.232137000,-11.098387414
0.232340500,-11.098186879
0.232543900,-11.097986442
0.232747400,-11.097785907
0.232950800,-11.093585470
0.233154300,-11.089384934
0.233357700,-11.081184498
0.233561200,-11.076983962
0.233764600,-11.072783525
0.233968100,-11.064582990
0.234171500,-11.048382553
0.234375000,-11.040182018
0.234578500,-11.031981482
0.234781900,-11.011781046
0.234985400,-10.999580510
0.235188800,-10.991380073
0.235392300,-10.963179538
0.235595700,-10.954979101
0.235799200,-10.938778566
0.236002600,-10.910578129
0.236206100,-10.894377594
0.236409500,-10.882177157
0.236613000,-10.865976621
0.236816400,-10.829776185
0.237019900,-10.813575649
0.237223300,-10.793375212
0.237426800,-10.757174677
0.237630200,-10.740974240
0.237833700,-10.720773705
0.238037100,-10.676573268
0.238240600,-10.656372732
0.238444000,-10.640172296
0.238647500,-10.615971760
0.238850900,-10.571771323
0.239054400,-10.551570788
0.239257800,-10.531370351
0.239461300,-10.483169816
0.239664700,-10.462969379
0.239868200,-10.438768844
0.240071600,-10.390568407
0.240275100,-10.370367871
0.240478500,-10.346167435
0.240682000,-10.321966899
0.240885400,-10.273766462
0.241088900,-10.249565927
0.241292300,-10.229365490
0.241495800,-10.181164955
0.241699200,-10.156964518
0.241902700,-10.132763983
0.242106100,-10.084563546
0.242309600,-10.064363010
0.242513000,-10.040162573
0.242716500,-10.015962038
0.242919900,-9.971761601
0.243123400,-9.951561066
0.243326800,-9.927360629
0.243530300,-9.879160094
0.243733700,-9.854959657
0.243937200,-9.834759121
0.244140600,-9.790558685
0.244344100,-9.770358149
0.244547500,-9.746157712
0.244751000,-9.701957177
0.244954400,-9.681756740
0.245157900,-9.661556205
0.245361300,-9.641355768
0.245564800,-9.597155233
0.245768200,-9.576954796
0.245971700,-9.556754260
0.246175100,-9.516553824
0.246378600,-9.496353288
0.246582000,-9.476152851
0.246785500,-9.435952316
0.246988900,-9.419751879
0.247192400,-9.403551344
0.247395800,-9.383350907
0.247599300,-9.343150372
0.247802700,-9.326949935
0.248006200,-9.310749399
0.248209600,-9.274548962
0.248413100,-9.258348427
0.248616500,-9.238147990
0.248820000,-9.201947455
0.249023400,-9.189747018
0.249226900,-9.173546483
0.249430300,-9.157346046
0.249633800,-9.121145510
0.249837200,-9.104945074
0.250040700,-9.092744538
0.250244100,-9.060544101
0.250447600,-9.044343566
0.250651000,-9.028143129
0.250854500,-8.995942594
0.251057900,-8.987742157
0.251261400,-8.971541622
0.251464800,-8.955341185
0.251668300,-8.927140649
0.251871700,-8.910940213
0.252075200,-8.902739677
0.252278600,-8.870539240
0.252482100,-8.858338705
0.252685500,-8.846138268
0.252889000,-8.817937733
0.253092400,-8.805737296
0.253295900,-8.793536761
0.253499300,-8.781336324
0.253702800,-8.753135788
0.253906300,-8.744935253
0.254109700,-8.732734816
0.254313200,-8.704534281
0.254516600,-8.692333844
0.254720100,-8.680133308
0.254923500,-8.659932872
0.255127000,-8.647732336
0.255330400,-8.635531899
0.255533900,-8.611331364
0.255737300,-8.599130927
0.255940800,-8.590930392
0.256144200,-8.578729955
0.256347700,-8.554529420
0.256551100,-8.542328983
0.256754600,-8.530128447
0.256958000,-8.509928011
0.257161500,-8.497727475
0.257364900,-8.485527038
0.257568400,-8.461326503
0.257771800,-8.453126066
0.257975300,-8.444925531
0.258178700,-8.432725094
0.258382200,-8.408524559
0.258585600,-8.396324122
0.258789100,-8.384123586
0.258992500,-8.367923149
0.259196000,-8.355722614
0.259399400,-8.343522177
0.259602900,-8.319321642
0.259806300,-8.307121205
0.260009800,-8.302920670
0.260213200,-8.290720233
0.260416700,-8.266519697
0.260620100,-8.254319261
0.260823600,-8.242118725
0.261027000,-8.225918288
0.261230500,-8.213717753
0.261433900,-8.201517316
0.261637400,-8.177316781
0.261840800,-8.165116344
0.262044300,-8.156915809
0.262247700,-8.144715372
0.262451200,-8.124514836
0.262654600,-8.112314400
0.262858100,-8.100113864
0.263061500,-8.079913427
0.263265000,-8.067712892
0.263468400,-8.055512455
0.263671900,-8.031311920
0.263875300,-8.019111483
0.264078800,-8.010910948
0.264282200,-7.986710511
0.264485700,-7.974509975
0.264689100,-7.962309538
0.264892600,-7.950109003
0.265096000,-7.933908566
0.265299500,-7.921708031
0.265502900,-7.909507594
0.265706400,-7.885307059
0.265909800,-7.873106622
0.266113300,-7.864906086
0.266316700,-7.840705650
0.266520200,-7.828505114
0.266723600,-7.816304677
0.266927100,-7.804104142
0.267130500,-7.779903705
0.267334000,-7.771703170
0.267537400,-7.759502733
0.267740900,-7.735302198
0.267944300,-7.723101761
0.268147800,-7.710901225
0.268351200,-7.690700789
0.268554700,-7.678500253
0.268758100,-7.666299816
0.268961600,-7.654099281
0.269165000,-7.629898844
0.269368500,-7.621698309
0.269571900,-7.609497872
0.269775400,-7.585297337
0.269978800,-7.573096900
0.270182300,-7.560896364
0.270385700,-7.544695927
0.270589200,-7.532495392
0.270792600,-7.520294955
0.270996100,-7.508094420
0.271199500,-7.483893983
0.271403000,-7.475693448
0.271606400,-7.463493011
0.271809900,-7.443292475
0.272013300,-7.431092039
0.272216800,-7.418891503
0.272420200,-7.398691066
0.272623700,-7.386490531
0.272827100,-7.378290094
0.273030600,-7.354089559
0.273234000,-7.341889122
0.273437500,-7.329688587
0.273641000,-7.321488051
0.273844400,-7.301287614
0.274047900,-7.289087079
0.274251300,-7.276886642
0.274454800,-7.256686107
0.274658200,-7.248485670
0.274861700,-7.236285135
0.275065100,-7.216084698
0.275268600,-7.203884162
0.275472000,-7.191683725
0.275675500,-7.183483190
0.275878900,-7.163282753
0.276082400,-7.151082218
0.276285800,-7.138881781
0.276489300,-7.118681246
0.276692700,-7.106480809
0.276896200,-7.098280273
0.277099600,-7.078079837
0.277303100,-7.065879301
0.277506500,-7.053678864
0.277710000,-7.041478329
0.277913400,-7.025277892
0.278116900,-7.013077357
0.278320300,-7.004876920
0.278523800,-6.980676385
0.278727200,-6.968475948
0.278930700,-6.964275412
0.279134100,-6.940074976
0.279337600,-6.931874440
0.279541000,-6.919674003
0.279744500,-6.907473468
0.279947900,-6.887273031
0.280151400,-6.879072496
0.280354800,-6.866872059
0.280558300,-6.846671524
0.280761700,-6.834471087
0.280965200,-6.826270551
0.281168600,-6.806070114
0.281372100,-6.797869579
0.281575500,-6.785669142
0.281779000,-6.773468607
0.281982400,-6.753268170
0.282185900,-6.749067635
0.282389300,-6.736867198
0.282592800,-6.716666662
0.282796200,-6.704466226
0.282999700,-6.692265690
0.283203100,-6.672065253
0.283406600,-6.667864718
0.283610000,-6.655664281
0.283813500,-6.635463746
0.284016900,-6.623263309
0.284220400,-6.615062774
0.284423800,-6.606862337
0.284627300,-6.586661801
0.284830700,-6.578461365
0.285034200,-6.566260829
0.285237600,-6.546060392
0.285441100,-6.533859857
0.285644500,-6.529659420
0.285848000,-6.509458885
0.286051400,-6.497258448
0.286254900,-6.489057913
0.286458300,-6.476857476
0.286661800,-6.460656940
0.286865200,-6.452456503
0.287068700,-6.440255968
0.287272100,-6.424055531
0.287475600,-6.411854996
0.287679000,-6.403654559
0.287882500,-6.387454024
0.288085900,-6.375253587
0.288289400,-6.367053051
0.288492800,-6.354852615
0.288696300,-6.334652079
0.288899700,-6.326451642
0.289103200,-6.318251107
0.289306600,-6.302050670
0.289510100,-6.289850135
0.289713500,-6.281649698
0.289917000,-6.261449163
0.290120400,-6.253248726
0.290323900,-6.245048190
0.290527300,-6.236847754
0.290730800,-6.216647218
0.290934200,-6.204446781
0.291137700,-6.196246246
0.291341100,-6.180045809
0.291544600,-6.167845274
0.291748000,-6.159644837
0.291951500,-6.139444301
0.292154900,-6.131243865
0.292358400,-6.119043329
0.292561800,-6.102842892
0.292765300,-6.094642357
0.292968800,-6.086441822
0.293172200,-6.074241385
0.293375700,-6.054040849
0.293579100,-6.049840413
0.293782600,-6.041639877
0.293986000,-6.021439440
0.294189500,-6.009238905
0.294392900,-6.001038468
0.294596400,-5.980837933
0.294799800,-5.976637496
0.295003300,-5.964436961
0.295206700,-5.956236524
0.295410200,-5.936035988
0.295613600,-5.927835552
0.295817100,-5.919635016
0.296020500,-5.903434579
0.296224000,-5.895234044
0.296427400,-5.883033607
0.296630900,-5.866833072
0.296834300,-5.854632635
0.297037800,-5.846432100
0.297241200,-5.842231663
0.297444700,-5.822031127
0.297648100,-5.813830690
0.297851600,-5.805630155
0.298055000,-5.789429718
0.298258500,-5.781229183
0.298461900,-5.773028746
0.298665400,-5.756828211
0.298868800,-5.748627774
0.299072300,-5.740427238
0.299275700,-5.732226802
0.299479200,-5.720026266
0.299682600,-5.707825829
0.299886100,-5.699625294
0.300089500,-5.683424857
0.300293000,-5.679224322
0.300496400,-5.671023885
0.300699900,-5.658823350
0.300903300,-5.650622913
0.301106800,-5.642422377
0.301310200,-5.634221941
0.301513700,-5.618021405
0.301717100,-5.609820968
0.301920600,-5.609620433
0.302124000,-5.593419996
0.302327500,-5.585219461
0.302530900,-5.581019024
0.302734400,-5.564818489
0.302937800,-5.560618052
0.303141300,-5.556417516
0.303344700,-5.544217079
0.303548200,-5.536016544
0.303751600,-5.527816107
0.303955100,-5.523615572
0.304158500,-5.511415135
0.304362000,-5.507214600
0.304565400,-5.503014163
0.304768900,-5.490813627
0.304972300,-5.482613191
0.305175800,-5.478412655
0.305379200,-5.466212218
0.305582700,-5.466011683
0.305786100,-5.457811246
0.305989600,-5.453610711
0.306193000,-5.441410274
0.306396500,-5.437209739
0.306599900,-5.433009302
0.306803400,-5.424808766
0.307006800,-5.420608330
0.307210300,-5.416407794
0.307413700,-5.404207357
0.307617200,-5.400006822
0.307820600,-5.395806385
0.308024100,-5.395605850
0.308227500,-5.383405413
0.308431000,-5.379204877
0.308634400,-5.375004441
0.308837900,-5.366803905
0.309041300,-5.362603468
0.309244800,-5.358402933
0.309448200,-5.354202496
0.309651700,-5.350001961
0.309855100,-5.345801524
0.310058600,-5.341600989
0.310262000,-5.333400552
0.310465500,-5.329200016
0.310668900,-5.328999580
0.310872400,-5.320799044
0.311075800,-5.316598607
0.311279300,-5.312398072
0.311482700,-5.304197635
0.311686200,-5.299997100
0.311889600,-5.299796663
0.312093100,-5.295596128
0.312296500,-5.291395691
0.312500000,-5.287195155
0.312703500,-5.282994620
0.312906900,-5.278794183
0.313110400,-5.278593648
0.313313800,-5.274393211
0.313517300,-5.266192676
0.313720700,-5.265992239
0.313924200,-5.261791703
0.314127600,-5.253591266
0.314331100,-5.253390731
0.314534500,-5.253190294
0.314738000,-5.248989759
0.314941400,-5.244789322
0.315144900,-5.240588787
0.315348300,-5.240388350
0.315551800,-5.232187814
0.315755200,-5.235987378
0.315958700,-5.231786842
0.316162100,-5.227586405
0.316365600,-5.223385870
0.316569000,-5.219185433
0.316772500,-5.218984898
0.316975900,-5.214784461
0.317179400,-5.214583926
0.317382800,-5.210383489
0.317586300,-5.206182953
0.317789700,-5.205982517
0.317993200,-5.201781981
0.318196600,-5.197581544
0.318400100,-5.201381009
0.318603500,-5.197180572
0.318807000,-5.192980037
0.319010400,-5.188779600
0.319213900,-5.188579065
0.319417300,-5.184378628
0.319620800,-5.180178092
0.319824200,-5.183977655
0.320027700,-5.179777120
0.320231100,-5.175576683
0.320434600,-5.175376148
0.320638000,-5.171175711
0.320841500,-5.170975176
0.321044900,-5.170774739
0.321248400,-5.170574203
0.321451800,-5.166373767
0.321655300,-5.162173231
0.321858700,-5.161972794
0.322062200,-5.161772259
0.322265600,-5.157571822
0.322469100,-5.157371287
0.322672500,-5.157170850
0.322876000,-5.152970315
0.323079400,-5.152769878
0.323282900,-5.152569342
0.323486300,-5.148368906
0.323689800,-5.148168370
0.323893200,-5.147967933
0.324096700,-5.147767398
0.324300100,-5.147566961
0.324503600,-5.143366426
0.324707000,-5.143165989
0.324910500,-5.142965453
0.325113900,-5.142765017
0.325317400,-5.142564481
0.325520800,-5.142364044
0.325724300,-5.142163509
0.325927700,-5.141963072
0.326131200,-5.141762537
0.326334600,-5.137562100
0.326538100,-5.141361565
0.326741500,-5.141161128
0.326945000,-5.140960592
0.327148400,-5.140760156
0.327351900,-5.140559620
0.327555300,-5.140359183
0.327758800,-5.140158648
0.327962200,-5.147958211
0.328165700,-5.147757676
0.328369100,-5.147557239
0.328572600,-5.147356704
0.328776000,-5.147156267
0.328979500,-5.150955731
0.329182900,-5.150755295
0.329386400,-5.154554759
0.329589800,-5.158354322
0.329793300,-5.158153787
0.329996700,-5.157953350
0.330200200,-5.161752815
0.330403600,-5.165552378
0.330607100,-5.165351842
0.330810500,-5.165151406
0.331014000,-5.172950870
0.331217400,-5.176750433
0.331420900,-5.176549898
0.331624300,-5.180349461
0.331827800,-5.184148926
0.332031200,-5.183948489
0.332234700,-5.187747954
0.332438200,-5.195547418
0.332641600,-5.199346981
0.332845100,-5.199146446
0.333048500,-5.206946009
0.333252000,-5.206745474
0.333455400,-5.210545037
0.333658900,-5.214344502
0.333862300,-5.222144065
0.334065800,-5.225943529
0.334269200,-5.225743093
0.334472700,-5.233542557
0.334676100,-5.233342120
0.334879600,-5.237141585
0.335083000,-5.240941148
0.335286500,-5.248740613
0.335489900,-5.252540176
0.335693400,-5.256339641
0.335896800,-5.260139204
0.336100300,-5.259938668
0.336303700,-5.263738231
0.336507200,-5.267537696
0.336710600,-5.271337259
0.336914100,-5.275136724
0.337117500,-5.278936287
0.337321000,-5.282735752
0.337524400,-5.286535315
0.337727900,-5.286334779
0.337931300,-5.290134343
0.338134800,-5.289933807
0.338338200,-5.297733370
0.338541700,-5.297532835
0.338745100,-5.301332398
0.338948600,-5.301131863
0.339152000,-5.300931426
0.339355500,-5.304730891
0.339558900,-5.304530454
0.339762400,-5.304329918
0.339965800,-5.308129482
0.340169300,-5.307928946
0.340372700,-5.307728509
0.340576200,-5.307527974
0.340779600,-5.307327537
0.340983100,-5.303127002
0.341186500,-5.302926565
0.341390000,-5.306726029
0.341593400,-5.302525593
0.341796900,-5.298325057
0.342000300,-5.298124620
0.342203800,-5.297924085
0.342407200,-5.289723648
0.342610700,-5.289523113
0.342814100,-5.285322676
0.343017600,-5.285122141
0.343221000,-5.280921704
0.343424500,-5.276721168
0.343627900,-5.272520732
0.343831400,-5.268320196
0.344034800,-5.264119759
0.344238300,-5.259919224
0.344441700,-5.251718787
0.344645200,-5.247518252
0.344848600,-5.243317815
0.345052100,-5.239117280
0.345255500,-5.230916843
0.345459000,-5.226716307
0.345662400,-5.218515871
0.345865900,-5.210315335
0.346069300,-5.202114898
0.346272800,-5.201914363
0.346476200,-5.189713926
0.346679700,-5.185513391
0.346883100,-5.177312954
0.347086600,-5.173112418
0.347290000,-5.160911982
0.347493500,-5.156711446
0.347696900,-5.148511009
0.347900400,-5.140310474
0.348103800,-5.132110037
0.348307300,-5.127909502
0.348510700,-5.115709065
0.348714200,-5.107508530
0.348917600,-5.103308093
0.349121100,-5.095107557
0.349324500,-5.082907121
0.349528000,-5.078706585
0.349731400,-5.074506148
0.349934900,-5.062305613
0.350138300,-5.054105176
0.350341800,-5.045904641
0.350545200,-5.033704204
0.350748700,-5.029503669
0.350952100,-5.021303232
0.351155600,-5.009102696
0.351359000,-5.004902259
0.351562500,-5.000701724
0.351766000,-4.992501189
0.351969400,-4.980300752
0.352172900,-4.976100217
0.352376300,-4.967899780
0.352579800,-4.955699244
0.352783200,-4.947498807
0.352986700,-4.947298272
0.353190100,-4.935097835
0.353393600,-4.926897300
0.353597000,-4.922696863
0.353800500,-4.914496328
0.354003900,-4.902295891
0.354207400,-4.898095355
0.354410800,-4.889894919
0.354614300,-4.877694383
0.354817700,-4.877493946
0.355021200,-4.869293411
0.355224600,-4.857092974
0.355428100,-4.852892439
0.355631500,-4.844692002
0.355835000,-4.840491467
0.356038400,-4.828291030
0.356241900,-4.824090494
0.356445300,-4.815890058
0.356648800,-4.807689522
0.356852200,-4.803489085
0.357055700,-4.795288550
0.357259100,-4.787088113
0.357462600,-4.778887578
0.357666000,-4.774687141
0.357869500,-4.766486605
0.358072900,-4.754286169
0.358276400,-4.750085633
0.358479800,-4.749885196
0.358683300,-4.737684661
0.358886700,-4.729484224
0.359090200,-4.725283689
0.359293600,-4.713083252
0.359497100,-4.708882717
0.359700500,-4.700682280
0.359904000,-4.688481744
0.360107400,-4.684281308
0.360310900,-4.680080772
0.360514300,-4.675880335
0.360717800,-4.663679800
0.360921200,-4.655479363
0.361124700,-4.651278828
0.361328100,-4.639078391
0.361531600,-4.634877856
0.361735000,-4.626677419
0.361938500,-4.614476883
0.362141900,-4.614276446
0.362345400,-4.606075911
0.362548800,-4.601875474
0.362752300,-4.589674939
0.362955700,-4.581474502
0.363159200,-4.573273967
0.363362600,-4.561073530
0.363566100,-4.556872994
0.363769500,-4.548672558
0.363973000,-4.540472022
0.364176400,-4.532271585
0.364379900,-4.528071050
0.364583300,-4.519870613
0.364786800,-4.507670078
0.364990200,-4.499469641
