x (mm),altura (µm)
4.587740100,-0.227173380
4.588087900,-0.219936015
4.588435800,-0.216700019
4.588783700,-0.217464023
4.589131600,-0.214228027
4.589479500,-0.202992031
4.589827400,-0.203756035
4.590175300,-0.200520039
4.590523200,-0.189284043
4.590871100,-0.186048047
4.591219000,-0.182812051
4.591566900,-0.171576055
4.591914800,-0.168340060
4.592262700,-0.165104064
4.592610600,-0.161868068
4.592958500,-0.150632072
4.593306400,-0.147396076
4.593654300,-0.140160080
4.594002200,-0.128924084
4.594350100,-0.125688088
4.594698000,-0.118452092
4.595045900,-0.107216096
4.595393800,-0.099980101
4.595741700,-0.096744105
4.596089600,-0.081508109
4.596437500,-0.078272113
4.596785400,-0.071036117
4.597133300,-0.067800121
4.597481200,-0.048564125
4.597829100,-0.045328129
4.598177000,-0.038092133
4.598524900,-0.022856137
4.598872800,-0.015620141
4.599220700,-0.012384146
4.599568600,0.006851850
4.599916500,0.010087846
4.600264400,0.017323842
4.600612300,0.024559838
4.600960200,0.039795834
4.601308100,0.047031830
4.601656000,0.054267826
4.602003900,0.069503822
4.602351800,0.076739818
4.602699700,0.083975813
4.603047600,0.103211809
4.603395500,0.106447805
4.603743400,0.113683801
4.604091300,0.120919797
4.604439200,0.140155793
4.604787100,0.147391789
4.605135000,0.154627785
4.605482900,0.169863781
4.605830800,0.177099777
4.606178700,0.184335773
4.606526600,0.203571768
4.606874500,0.210807764
4.607222400,0.218043760
4.607570300,0.225279756
4.607918200,0.244515752
4.608266100,0.251751748
4.608614000,0.258987744
4.608961900,0.274223740
4.609309800,0.281459736
4.609657700,0.288695732
4.610005600,0.307931727
4.610353500,0.315167723
4.610701400,0.322403719
4.611049300,0.341639715
4.611397200,0.348875711
4.611745100,0.356111707
4.612093000,0.363347703
4.612440900,0.382583699
4.612788800,0.389819695
4.613136700,0.397055691
4.613484600,0.412291687
4.613832500,0.419527682
4.614180400,0.426763678
4.614528200,0.446001044
4.614876100,0.453237040
4.615224000,0.460473035
4.615571900,0.467709031
4.615919800,0.486945027
4.616267700,0.494181023
4.616615600,0.501417019
4.616963500,0.516653015
4.617311400,0.523889011
4.617659300,0.531125007
4.618007200,0.550361003
4.618355100,0.557596999
4.618703000,0.564832994
4.619050900,0.572068990
4.619398800,0.587304986
4.619746700,0.594540982
4.620094600,0.601776978
4.620442500,0.621012974
4.620790400,0.628248970
4.621138300,0.631484966
4.621486200,0.650720962
4.621834100,0.657956958
4.622182000,0.665192954
4.622529900,0.672428949
4.622877800,0.687664945
4.623225700,0.694900941
4.623573600,0.702136937
4.623921500,0.717372933
4.624269400,0.724608929
4.624617300,0.731844925
4.624965200,0.751080921
4.625313100,0.754316917
4.625661000,0.761552913
4.626008900,0.780788908
4.626356800,0.784024904
4.626704700,0.791260900
4.627052600,0.798496896
4.627400500,0.813732892
4.627748400,0.820968888
4.628096300,0.828204884
4.628444200,0.843440880
4.628792100,0.850676876
4.629140000,0.857912872
4.629487900,0.873148868
4.629835800,0.880384863
4.630183700,0.883620859
4.630531600,0.890856855
4.630879500,0.906092851
4.631227400,0.913328847
4.631575300,0.920564843
4.631923200,0.935800839
4.632271100,0.943036835
4.632619000,0.946272831
4.632966900,0.965508827
4.633314800,0.968744822
4.633662700,0.975980818
4.634010600,0.983216814
4.634358500,0.998452810
4.634706400,1.005688806
4.635054300,1.008924802
4.635402200,1.028160798
4.635750100,1.031396794
4.636098000,1.038632790
4.636445900,1.057868786
4.636793800,1.061104782
4.637141700,1.068340777
4.637489600,1.075576773
4.637837500,1.090812769
4.638185400,1.098048765
4.638533300,1.101284761
4.638881200,1.120520757
4.639229100,1.127756753
4.639577000,1.130992749
4.639924900,1.150228745
4.640272800,1.153464741
4.640620700,1.160700736
4.640968500,1.167938102
4.641316400,1.187174098
4.641664300,1.190410094
4.642012200,1.197646089
4.642360100,1.216882085
4.642708000,1.220118081
4.643055900,1.227354077
4.643403800,1.246590073
4.643751700,1.253826069
4.644099600,1.261062065
4.644447500,1.276298061
4.644795400,1.283534057
4.645143300,1.290770053
4.645491200,1.298006049
4.645839100,1.317242044
4.646187000,1.324478040
4.646534900,1.327714036
4.646882800,1.346950032
4.647230700,1.354186028
4.647578600,1.361422024
4.647926500,1.380658020
4.648274400,1.387894016
4.648622300,1.395130012
4.648970200,1.402366008
4.649318100,1.421602003
4.649666000,1.428837999
4.650013900,1.436073995
4.650361800,1.455309991
4.650709700,1.462545987
4.651057600,1.469781983
4.651405500,1.489017979
4.651753400,1.496253975
4.652101300,1.503489971
4.652449200,1.510725967
4.652797100,1.529961963
4.653145000,1.537197958
4.653492900,1.544433954
4.653840800,1.567669950
4.654188700,1.574905946
4.654536600,1.582141942
4.654884500,1.601377938
4.655232400,1.608613934
4.655580300,1.615849930
4.655928200,1.623085926
4.656276100,1.642321922
4.656624000,1.653557917
4.656971900,1.660793913
4.657319800,1.680029909
4.657667700,1.687265905
4.658015600,1.694501901
4.658363500,1.713737897
4.658711400,1.720973893
4.659059300,1.728209889
4.659407200,1.747445885
4.659755100,1.758681881
4.660103000,1.765917877
4.660450900,1.773153872
4.660798800,1.792389868
4.661146700,1.799625864
4.661494600,1.806861860
4.661842500,1.826097856
4.662190400,1.833333852
4.662538300,1.840569848
4.662886200,1.859805844
4.663234100,1.867041840
4.663582000,1.874277836
4.663929900,1.881513831
4.664277800,1.900749827
4.664625700,1.907985823
4.664973600,1.915221819
4.665321500,1.934457815
4.665669400,1.941693811
4.666017300,1.948929807
4.666365200,1.968165803
4.666713100,1.975401799
4.667061000,1.982637795
4.667408900,1.989873791
4.667756700,2.009111156
4.668104600,2.016347152
4.668452500,2.023583148
4.668800400,2.042819144
4.669148300,2.050055139
4.669496200,2.057291135
4.669844100,2.072527131
4.670192000,2.079763127
4.670539900,2.086999123
4.670887800,2.094235119
4.671235700,2.113471115
4.671583600,2.120707111
4.671931500,2.127943107
4.672279400,2.143179103
4.672627300,2.150415098
4.672975200,2.157651094
4.673323100,2.176887090
4.673671000,2.184123086
4.674018900,2.187359082
4.674366800,2.206595078
4.674714700,2.213831074
4.675062600,2.221067070
4.675410500,2.228303066
4.675758400,2.243539062
4.676106300,2.250775058
4.676454200,2.258011053
4.676802100,2.273247049
4.677150000,2.280483045
4.677497900,2.287719041
4.677845800,2.306955037
4.678193700,2.310191033
4.678541600,2.317427029
4.678889500,2.324663025
4.679237400,2.339899021
4.679585300,2.347135017
4.679933200,2.354371012
4.680281100,2.373607008
4.680629000,2.376843004
4.680976900,2.384079000
4.681324800,2.403314996
4.681672700,2.406550992
4.682020600,2.413786988
4.682368500,2.421022984
4.682716400,2.436258980
4.683064300,2.443494976
4.683412200,2.450730972
4.683760100,2.465966967
4.684108000,2.473202963
4.684455900,2.480438959
4.684803800,2.495674955
4.685151700,2.502910951
4.685499600,2.506146947
4.685847500,2.513382943
4.686195400,2.532618939
4.686543300,2.535854935
4.686891200,2.543090931
4.687239100,2.558326926
4.687587000,2.565562922
4.687934900,2.572798918
4.688282800,2.588034914
4.688630700,2.595270910
4.688978600,2.598506906
4.689326500,2.605742902
4.689674400,2.620978898
4.690022300,2.628214894
4.690370200,2.635450890
4.690718100,2.650686886
4.691066000,2.657922881
4.691413900,2.661158877
4.691761800,2.676394873
4.692109700,2.683630869
4.692457600,2.690866865
4.692805500,2.706102861
4.693153400,2.713338857
4.693501300,2.716574853
4.693849200,2.723810849
4.694197000,2.739048214
4.694544900,2.746284210
4.694892800,2.749520206
4.695240700,2.764756202
4.695588600,2.771992198
4.695936500,2.779228193
4.696284400,2.794464189
4.696632300,2.797700185
4.696980200,2.804936181
4.697328100,2.808172177
4.697676000,2.827408173
4.698023900,2.830644169
4.698371800,2.837880165
4.698719700,2.853116161
4.699067600,2.856352157
4.699415500,2.863588153
4.699763400,2.878824148
4.700111300,2.882060144
4.700459200,2.889296140
4.700807100,2.896532136
4.701155000,2.911768132
4.701502900,2.915004128
4.701850800,2.922240124
4.702198700,2.937476120
4.702546600,2.940712116
4.702894500,2.947948112
4.703242400,2.963184107
4.703590300,2.966420103
4.703938200,2.973656099
4.704286100,2.976892095
4.704634000,2.992128091
4.704981900,2.995364087
4.705329800,3.002600083
4.705677700,3.017836079
4.706025600,3.021072075
4.706373500,3.028308071
4.706721400,3.043544067
4.707069300,3.046780062
4.707417200,3.050016058
4.707765100,3.065252054
4.708113000,3.072488050
4.708460900,3.075724046
4.708808800,3.082960042
4.709156700,3.094196038
4.709504600,3.101432034
4.709852500,3.104668030
4.710200400,3.119904026
4.710548300,3.123140021
4.710896200,3.130376017
4.711244100,3.145612013
4.711592000,3.148848009
4.711939900,3.152084005
4.712287800,3.159320001
4.712635700,3.170555997
4.712983600,3.177791993
4.713331500,3.181027989
4.713679400,3.196263985
4.714027300,3.199499981
4.714375200,3.202735976
4.714723100,3.217971972
4.715071000,3.221207968
4.715418900,3.228443964
4.715766800,3.231679960
4.716114700,3.246915956
4.716462600,3.250151952
4.716810500,3.253387948
4.717158400,3.268623944
4.717506300,3.271859940
4.717854200,3.275095935
4.718202100,3.290331931
4.718550000,3.293567927
4.718897900,3.296803923
4.719245800,3.304039919
4.719593700,3.315275915
4.719941600,3.318511911
4.720289500,3.321747907
4.720637400,3.336983903
4.720985200,3.340221268
4.721333100,3.343457264
4.721681000,3.358693260
4.722028900,3.361929256
4.722376800,3.365165252
4.722724700,3.368401248
4.723072600,3.379637243
4.723420500,3.382873239
4.723768400,3.386109235
4.724116300,3.401345231
4.724464200,3.404581227
4.724812100,3.407817223
4.725160000,3.419053219
4.725507900,3.422289215
4.725855800,3.425525211
4.726203700,3.436761207
4.726551600,3.439997202
4.726899500,3.443233198
4.727247400,3.446469194
4.727595300,3.457705190
4.727943200,3.460941186
4.728291100,3.464177182
4.728639000,3.475413178
4.728986900,3.478649174
4.729334800,3.481885170
4.729682700,3.493121166
4.730030600,3.496357162
4.730378500,3.499593157
4.730726400,3.502829153
4.731074300,3.510065149
4.731422200,3.513301145
4.731770100,3.516537141
4.732118000,3.527773137
4.732465900,3.531009133
4.732813800,3.534245129
4.733161700,3.541481125
4.733509600,3.544717121
4.733857500,3.547953116
4.734205400,3.551189112
4.734553300,3.558425108
4.734901200,3.561661104
4.735249100,3.564897100
4.735597000,3.576133096
4.735944900,3.575369092
4.736292800,3.578605088
4.736640700,3.589841084
4.736988600,3.593077080
4.737336500,3.592313076
4.737684400,3.595549071
4.738032300,3.606785067
4.738380200,3.606021063
4.738728100,3.609257059
4.739076000,3.620493055
4.739423900,3.619729051
4.739771800,3.622965047
4.740119700,3.634201043
4.740467600,3.633437039
4.740815500,3.636673035
4.741163400,3.647909030
4.741511300,3.647145026
4.741859200,3.650381022
4.742207100,3.653617018
4.742555000,3.660853014
4.742902900,3.664089010
4.743250800,3.667325006
4.743598700,3.674561002
4.743946600,3.677796998
4.744294500,3.677032994
4.744642400,3.688268990
4.744990300,3.691504985
4.745338200,3.690740981
4.745686100,3.693976977
4.746034000,3.701212973
4.746381900,3.704448969
4.746729800,3.707684965
4.747077700,3.714920961
4.747425500,3.718158326
4.747773400,3.717394322
4.748121300,3.728630318
4.748469200,3.727866314
4.748817100,3.731102310
4.749165000,3.734338306
4.749512900,3.741574302
4.749860800,3.744810297
4.750208700,3.744046293
4.750556600,3.755282289
4.750904500,3.754518285
4.751252400,3.757754281
4.751600300,3.764990277
4.751948200,3.768226273
4.752296100,3.771462269
4.752644000,3.770698265
4.752991900,3.781934261
4.753339800,3.781170257
4.753687700,3.784406252
4.754035600,3.791642248
4.754383500,3.794878244
4.754731400,3.798114240
4.755079300,3.805350236
4.755427200,3.808586232
4.755775100,3.807822228
4.756123000,3.815058224
4.756470900,3.818294220
4.756818800,3.821530216
4.757166700,3.820766211
4.757514600,3.832002207
4.757862500,3.831238203
4.758210400,3.834474199
4.758558300,3.841710195
4.758906200,3.844946191
4.759254100,3.844182187
4.759602000,3.855418183
4.759949900,3.854654179
4.760297800,3.857890175
4.760645700,3.857126171
4.760993600,3.864362166
4.761341500,3.867598162
4.761689400,3.870834158
4.762037300,3.878070154
4.762385200,3.877306150
4.762733100,3.880542146
4.763081000,3.887778142
4.763428900,3.891014138
4.763776800,3.890250134
4.764124700,3.893486130
4.764472600,3.900722125
4.764820500,3.899958121
4.765168400,3.903194117
4.765516300,3.910430113
4.765864200,3.913666109
4.766212100,3.912902105
4.766560000,3.920138101
4.766907900,3.923374097
4.767255800,3.922610093
4.767603700,3.925846089
4.767951600,3.933082085
4.768299500,3.932318080
4.768647400,3.935554076
4.768995300,3.942790072
4.769343200,3.942026068
4.769691100,3.941262064
4.770039000,3.948498060
4.770386900,3.951734056
4.770734800,3.950970052
4.771082700,3.954206048
4.771430600,3.961442044
4.771778500,3.960678039
4.772126400,3.959914035
4.772474300,3.967150031
4.772822200,3.970386027
4.773170100,3.969622023
4.773518000,3.976858019
4.773865900,3.976094015
4.774213700,3.979331380
4.774561600,3.986567376
4.774909500,3.985803372
4.775257400,3.985039368
4.775605300,3.988275364
4.775953200,3.995511360
4.776301100,3.994747356
4.776649000,3.993983352
4.776996900,4.001219347
4.777344800,4.000455343
4.777692700,4.003691339
4.778040600,4.010927335
4.778388500,4.010163331
4.778736400,4.009399327
4.779084300,4.012635323
4.779432200,4.015871319
4.779780100,4.019107315
4.780128000,4.018343311
4.780475900,4.025579306
4.780823800,4.024815302
4.781171700,4.028051298
4.781519600,4.031287294
4.781867500,4.034523290
4.782215400,4.033759286
4.782563300,4.032995282
4.782911200,4.040231278
4.783259100,4.039467274
4.783607000,4.042703270
4.783954900,4.045939266
4.784302800,4.049175261
4.784650700,4.048411257
4.784998600,4.055647253
4.785346500,4.054883249
4.785694400,4.054119245
4.786042300,4.057355241
4.786390200,4.060591237
4.786738100,4.063827233
4.787086000,4.063063229
4.787433900,4.070299225
4.787781800,4.069535220
4.788129700,4.068771216
4.788477600,4.076007212
4.788825500,4.075243208
4.789173400,4.078479204
4.789521300,4.081715200
4.789869200,4.080951196
4.790217100,4.084187192
4.790565000,4.083423188
4.790912900,4.090659184
4.791260800,4.089895180
4.791608700,4.089131175
4.791956600,4.096367171
4.792304500,4.095603167
4.792652400,4.094839163
4.793000300,4.102075159
4.793348200,4.101311155
4.793696100,4.100547151
4.794044000,4.103783147
4.794391900,4.107019143
4.794739800,4.106255139
4.795087700,4.109491134
4.795435600,4.112727130
4.795783500,4.111963126
4.796131400,4.115199122
4.796479300,4.118435118
4.796827200,4.117671114
4.797175100,4.116907110
4.797523000,4.120143106
4.797870900,4.123379102
4.798218800,4.122615098
4.798566700,4.121851094
4.798914600,4.129087089
4.799262500,4.128323085
4.799610400,4.127559081
4.799958300,4.134795077
4.800306200,4.134031073
4.800654000,4.133268438
4.801001900,4.132504434
4.801349800,4.135740430
4.801697700,4.134976426
4.802045600,4.138212422
4.802393500,4.141448418
4.802741400,4.140684414
4.803089300,4.139920410
4.803437200,4.147156406
4.803785100,4.146392401
4.804133000,4.145628397
4.804480900,4.144864393
4.804828800,4.148100389
4.805176700,4.151336385
4.805524600,4.150572381
4.805872500,4.153808377
4.806220400,4.153044373
4.806568300,4.152280369
4.806916200,4.159516365
4.807264100,4.158752361
4.807612000,4.157988356
4.807959900,4.161224352
4.808307800,4.160460348
4.808655700,4.163696344
4.809003600,4.162932340
4.809351500,4.166168336
4.809699400,4.165404332
4.810047300,4.164640328
4.810395200,4.171876324
4.810743100,4.171112320
4.811091000,4.170348315
4.811438900,4.177584311
4.811786800,4.176820307
4.812134700,4.176056303
4.812482600,4.175292299
4.812830500,4.182528295
4.813178400,4.181764291
4.813526300,4.181000287
4.813874200,4.188236283
4.814222100,4.187472279
4.814570000,4.190708275
4.814917900,4.193944270
4.815265800,4.193180266
4.815613700,4.196416262
4.815961600,4.195652258
4.816309500,4.202888254
4.816657400,4.202124250
4.817005300,4.201360246
4.817353200,4.208596242
4.817701100,4.211832238
4.818049000,4.211068234
4.818396900,4.218304229
4.818744800,4.217540225
4.819092700,4.216776221
4.819440600,4.220012217
4.819788500,4.227248213
4.820136400,4.226484209
4.820484300,4.229720205
4.820832200,4.232956201
4.821180100,4.236192197
4.821528000,4.235428193
4.821875900,4.242664189
4.822223800,4.245900184
4.822571700,4.245136180
4.822919600,4.252372176
4.823267500,4.255608172
4.823615400,4.254844168
4.823963300,4.258080164
4.824311200,4.265316160
4.824659100,4.264552156
4.825007000,4.267788152
4.825354900,4.275024148
4.825702800,4.274260143
4.826050700,4.277496139
4.826398600,4.284732135
4.826746500,4.283968131
4.827094400,4.287204127
4.827442200,4.290441492
4.827790100,4.297677488
4.828138000,4.296913484
4.828485900,4.300149480
4.828833800,4.307385476
4.829181700,4.306621472
4.829529600,4.309857468
4.829877500,4.317093464
4.830225400,4.320329460
4.830573300,4.319565456
4.830921200,4.322801451
4.831269100,4.330037447
4.831617000,4.329273443
4.831964900,4.332509439
4.832312800,4.339745435
4.832660700,4.342981431
4.833008600,4.342217427
4.833356500,4.349453423
4.833704400,4.352689419
4.834052300,4.355925415
4.834400200,4.355161410
4.834748100,4.362397406
4.835096000,4.365633402
4.835443900,4.364869398
4.835791800,4.376105394
4.836139700,4.375341390
4.836487600,4.378577386
4.836835500,4.385813382
4.837183400,4.385049378
4.837531300,4.388285374
4.837879200,4.395521370
4.838227100,4.398757365
4.838575000,4.397993361
4.838922900,4.401229357
4.839270800,4.408465353
4.839618700,4.407701349
4.839966600,4.410937345
4.840314500,4.418173341
4.840662400,4.421409337
4.841010300,4.420645333
4.841358200,4.427881329
4.841706100,4.431117324
4.842054000,4.430353320
4.842401900,4.433589316
4.842749800,4.440825312
4.843097700,4.444061308
4.843445600,4.443297304
4.843793500,4.450533300
4.844141400,4.453769296
4.844489300,4.453005292
4.844837200,4.460241288
4.845185100,4.463477284
4.845533000,4.462713279
4.845880900,4.465949275
4.846228800,4.473185271
4.846576700,4.476421267
4.846924600,4.475657263
4.847272500,4.482893259
4.847620400,4.486129255
4.847968300,4.485365251
4.848316200,4.492601247
4.848664100,4.495837243
4.849012000,4.495073238
4.849359900,4.498309234
