x (mm),altura (µm)
4.290771500,6.086367270
4.290974900,6.084007953
4.291178400,6.077647476
4.291381800,6.071288158
4.291585300,6.068927681
4.291788700,6.062568364
4.291992200,6.056207886
4.292195600,6.053848569
4.292399100,6.047488092
4.292602500,6.041128774
4.292806000,6.034768297
4.293009400,6.032408980
4.293212900,6.026048502
4.293416300,6.019689185
4.293619800,6.017328708
4.293823200,6.010969390
4.294026700,6.004608913
4.294230100,6.002249596
4.294433600,5.995889118
4.294637000,5.989529801
4.294840500,5.987169324
4.295043900,5.980810006
4.295247400,5.974449529
4.295450800,5.968090212
4.295654300,5.965729734
4.295857700,5.959370417
4.296061200,5.953009940
4.296264600,5.950650622
4.296468100,5.944290145
4.296671500,5.937930828
4.296875000,5.935570350
4.297078500,5.929209873
4.297281900,5.922850556
4.297485400,5.916490078
4.297688800,5.914130761
4.297892300,5.907770284
4.298095700,5.901410966
4.298299200,5.899050489
4.298502600,5.892691172
4.298706100,5.886330695
4.298909500,5.883971377
4.299113000,5.881610900
4.299316400,5.875251583
4.299519900,5.868891105
4.299723300,5.866531788
4.299926800,5.860171311
4.300130200,5.853811993
4.300333700,5.851451516
4.300537100,5.845092199
4.300740600,5.842731721
4.300944000,5.836372404
4.301147500,5.834011927
4.301350900,5.827652609
4.301554400,5.825292132
4.301757800,5.818932815
4.301961300,5.812572337
4.302164700,5.810213020
4.302368200,5.807852543
4.302571600,5.801493225
4.302775100,5.799132748
4.302978500,5.792773431
4.303182000,5.790412953
4.303385400,5.784053636
4.303588900,5.781693159
4.303792300,5.779333841
4.303995800,5.772973364
4.304199200,5.770614047
4.304402700,5.764253569
4.304606100,5.761894252
4.304809600,5.755533775
4.305013000,5.753174457
4.305216500,5.750813980
4.305419900,5.744454663
4.305623400,5.742094185
4.305826800,5.739734868
4.306030300,5.733374391
4.306233700,5.731015073
4.306437200,5.728654596
4.306640600,5.722295279
4.306844100,5.719934801
4.307047500,5.717575484
4.307251000,5.711215007
4.307454400,5.708855689
4.307657900,5.706495212
4.307861300,5.700135895
4.308064800,5.697775418
4.308268200,5.691416100
4.308471700,5.689055623
4.308675100,5.686696306
4.308878600,5.680335828
4.309082000,5.677976511
4.309285500,5.675616034
4.309488900,5.669256716
4.309692400,5.666896239
4.309895800,5.664536922
4.310099300,5.658176444
4.310302700,5.655817127
4.310506200,5.649456650
4.310709600,5.647097332
4.310913100,5.644736855
4.311116500,5.638377538
4.311320000,5.636017060
4.311523400,5.629657743
4.311726900,5.627297266
4.311930300,5.624937948
4.312133800,5.618577471
4.312337200,5.616218154
4.312540700,5.609857676
4.312744100,5.607498359
4.312947600,5.601137882
4.313151000,5.598778564
4.313354500,5.592418087
4.313557900,5.590058770
4.313761400,5.587698292
4.313964800,5.581338975
4.314168300,5.578978498
4.314371700,5.572619180
4.314575200,5.570258703
4.314778600,5.563899386
4.314982100,5.561538908
4.315185500,5.555179591
4.315389000,5.552819114
4.315592400,5.546459796
4.315795900,5.544099319
4.315999300,5.541740002
4.316202800,5.535379525
4.316406300,5.533019047
4.316609700,5.526659730
4.316813200,5.524299253
4.317016600,5.517939935
4.317220100,5.515579458
4.317423500,5.509220141
4.317627000,5.506859663
4.317830400,5.504500346
4.318033900,5.498139869
4.318237300,5.495780551
4.318440800,5.489420074
4.318644200,5.487060757
4.318847700,5.480700279
4.319051100,5.478340962
4.319254600,5.475980485
4.319458000,5.469621167
4.319661500,5.467260690
4.319864900,5.464901373
4.320068400,5.458540895
4.320271800,5.456181578
4.320475300,5.449821101
4.320678700,5.447461783
4.320882200,5.445101306
4.321085600,5.438741989
4.321289100,5.436381511
4.321492500,5.430022194
4.321696000,5.427661717
4.321899400,5.425302399
4.322102900,5.418941922
4.322306300,5.416582605
4.322509800,5.414222127
4.322713200,5.411862810
4.322916700,5.405502333
4.323120100,5.403143015
4.323323600,5.400782538
4.323527000,5.394423221
4.323730500,5.392062743
4.323933900,5.389703426
4.324137400,5.383342949
4.324340800,5.380983631
4.324544300,5.378623154
4.324747700,5.376263837
4.324951200,5.369903360
4.325154600,5.367544042
4.325358100,5.365183565
4.325561500,5.358824248
4.325765000,5.356463770
4.325968400,5.354104453
4.326171900,5.347743976
4.326375300,5.345384658
4.326578800,5.343024181
4.326782200,5.336664864
4.326985700,5.334304386
4.327189100,5.331945069
4.327392600,5.329584592
4.327596000,5.323225274
4.327799500,5.320864797
4.328002900,5.318505480
4.328206400,5.312145002
4.328409800,5.309785685
4.328613300,5.307425208
4.328816700,5.301065890
4.329020200,5.298705413
4.329223600,5.296346096
4.329427100,5.293985618
4.329630500,5.287626301
4.329834000,5.285265824
4.330037400,5.282906506
4.330240900,5.276546029
4.330444300,5.274186712
4.330647800,5.271826234
4.330851200,5.265466917
4.331054700,5.263106440
4.331258100,5.260747122
4.331461600,5.258386645
4.331665000,5.252027328
4.331868500,5.249666850
4.332071900,5.247307533
4.332275400,5.240947056
4.332478800,5.238587738
4.332682300,5.236227261
4.332885700,5.229867944
4.333089200,5.227507466
4.333292600,5.225148149
4.333496100,5.222787672
4.333699500,5.216428354
4.333903000,5.214067877
4.334106400,5.211708560
4.334309900,5.205348083
4.334513300,5.202988765
4.334716800,5.200628288
4.334920200,5.194268971
4.335123700,5.191908493
4.335327100,5.189549176
4.335530600,5.187188699
4.335734000,5.180829381
4.335937500,5.178468904
4.336141000,5.172108427
4.336344400,5.169749109
4.336547900,5.167388632
4.336751300,5.161029315
4.336954800,5.158668837
4.337158200,5.156309520
4.337361700,5.149949043
4.337565100,5.147589725
4.337768600,5.145229248
4.337972000,5.138869931
4.338175500,5.136509453
4.338378900,5.134150136
4.338582400,5.127789659
4.338785800,5.125430341
4.338989300,5.119069864
4.339192700,5.116710547
4.339396200,5.114350069
4.339599600,5.107990752
4.339803100,5.105630275
4.340006500,5.103270957
4.340210000,5.100910480
4.340413400,5.094551163
4.340616900,5.092190685
4.340820300,5.085831368
4.341023800,5.083470891
4.341227200,5.081111573
4.341430700,5.074751096
4.341634100,5.072391779
4.341837600,5.070031302
4.342041000,5.063671984
4.342244500,5.061311507
4.342447900,5.058952190
4.342651400,5.052591712
4.342854800,5.050232395
4.343058300,5.043871918
4.343261700,5.041512600
4.343465200,5.039152123
4.343668600,5.032792806
4.343872100,5.030432328
4.344075500,5.028073011
4.344279000,5.025712534
4.344482400,5.019353216
4.344685900,5.016992739
4.344889300,5.014633422
4.345092800,5.008272944
4.345296200,5.005913627
4.345499700,5.003553150
4.345703100,4.997193832
4.345906600,4.994833355
4.346110000,4.992474038
4.346313500,4.990113560
4.346516900,4.983754243
4.346720400,4.981393766
4.346923800,4.979034448
4.347127300,4.976673971
4.347330700,4.970314654
4.347534200,4.967954176
4.347737600,4.965594859
4.347941100,4.963234382
4.348144500,4.956875064
4.348348000,4.954514587
4.348551400,4.952155270
4.348754900,4.949794792
4.348958300,4.943435475
4.349161800,4.941074998
4.349365200,4.938715680
4.349568700,4.936355203
4.349772100,4.929995886
4.349975600,4.927635408
4.350179000,4.925276091
4.350382500,4.922915614
4.350585900,4.916556296
4.350789400,4.914195819
4.350992800,4.911836502
4.351196300,4.909476025
4.351399700,4.903116707
4.351603200,4.900756230
4.351806600,4.898396913
4.352010100,4.896036435
4.352213500,4.889677118
4.352417000,4.887316641
4.352620400,4.884957323
4.352823900,4.882596846
4.353027300,4.876237529
4.353230800,4.873877051
4.353434200,4.871517734
4.353637700,4.869157257
4.353841100,4.862797939
4.354044600,4.860437462
4.354248000,4.858078145
4.354451500,4.851717667
4.354654900,4.849358350
4.354858400,4.846997873
4.355061800,4.844638555
4.355265300,4.838278078
4.355468800,4.835917601
4.355672200,4.833558283
4.355875700,4.831197806
4.356079100,4.824838489
4.356282600,4.822478011
4.356486000,4.820118694
4.356689500,4.817758217
4.356892900,4.811398899
4.357096400,4.809038422
4.357299800,4.806679105
4.357503300,4.800318627
4.357706700,4.797959310
4.357910200,4.795598833
4.358113600,4.793239515
4.358317100,4.786879038
4.358520500,4.784519721
4.358724000,4.782159244
4.358927400,4.775799926
4.359130900,4.773439449
4.359334300,4.771080132
4.359537800,4.768719654
4.359741200,4.762360337
4.359944700,4.759999860
4.360148100,4.757640542
4.360351600,4.755280065
4.360555000,4.748920748
4.360758500,4.746560270
4.360961900,4.744200953
4.361165400,4.737840476
4.361368800,4.735481158
4.361572300,4.733120681
4.361775700,4.730761364
4.361979200,4.724400886
4.362182600,4.722041569
4.362386100,4.719681092
4.362589500,4.713321774
4.362793000,4.710961297
4.362996400,4.708601980
4.363199900,4.706241502
4.363403300,4.699882185
4.363606800,4.697521708
4.363810200,4.695162390
4.364013700,4.688801913
4.364217100,4.686442596
4.364420600,4.684082118
4.364624000,4.681722801
4.364827500,4.675362324
4.365030900,4.673003006
4.365234400,4.670642529
4.365437800,4.668283212
4.365641300,4.661922734
4.365844700,4.659563417
4.366048200,4.657202940
4.366251600,4.650843622
4.366455100,4.648483145
4.366658500,4.646123828
4.366862000,4.643763350
4.367065400,4.637404033
4.367268900,4.635043556
4.367472300,4.632684238
4.367675800,4.626323761
4.367879200,4.623964444
4.368082700,4.621603967
4.368286100,4.615244649
4.368489600,4.612884172
4.368693000,4.610524855
4.368896500,4.608164377
4.369099900,4.601805060
4.369303400,4.599444583
4.369506800,4.597085265
4.369710300,4.590724788
4.369913700,4.588365471
4.370117200,4.586004993
4.370320600,4.579645676
4.370524100,4.577285199
4.370727500,4.574925881
4.370931000,4.568565404
4.371134400,4.566206087
4.371337900,4.563845609
4.371541300,4.557486292
4.371744800,4.555125815
4.371948200,4.552766497
4.372151700,4.546406020
4.372355100,4.544046703
4.372558600,4.541686225
4.372762000,4.535326908
4.372965500,4.532966431
4.373168900,4.530607113
4.373372400,4.524246636
4.373575800,4.521887319
4.373779300,4.519526841
4.373982700,4.513167524
4.374186200,4.510807047
4.374389600,4.508447729
4.374593100,4.502087252
4.374796500,4.499727935
4.375000000,4.493367457
4.375203500,4.491006980
4.375406900,4.488647663
4.375610400,4.482287185
4.375813800,4.479927868
4.376017300,4.473567391
4.376220700,4.471208073
4.376424200,4.468847596
4.376627600,4.462488279
4.376831100,4.460127802
4.377034500,4.457768484
4.377238000,4.451408007
4.377441400,4.449048690
4.377644900,4.446688212
4.377848300,4.440328895
4.378051800,4.437968418
4.378255200,4.435609100
4.378458700,4.429248623
4.378662100,4.426889306
4.378865600,4.420528828
4.379069000,4.418169511
4.379272500,4.415809034
4.379475900,4.409449716
4.379679400,4.407089239
4.379882800,4.404729922
4.380086300,4.398369444
4.380289700,4.396010127
4.380493200,4.393649650
4.380696600,4.387290332
4.380900100,4.384929855
4.381103500,4.382570538
4.381307000,4.376210060
4.381510400,4.373850743
4.381713900,4.371490266
4.381917300,4.365130948
4.382120800,4.362770471
4.382324200,4.356411154
4.382527700,4.354050676
4.382731100,4.351691359
4.382934600,4.349330882
4.383138000,4.342971564
4.383341500,4.340611087
4.383544900,4.338251770
4.383748400,4.331891292
4.383951800,4.329531975
4.384155300,4.327171498
4.384358700,4.320812180
4.384562200,4.318451703
4.384765600,4.316092386
4.384969100,4.309731909
4.385172500,4.307372591
4.385376000,4.305012114
4.385579400,4.302652797
4.385782900,4.296292319
4.385986300,4.293933002
4.386189800,4.291572525
4.386393200,4.289213207
4.386596700,4.282852730
4.386800100,4.280493413
4.387003600,4.278132935
4.387207000,4.275773618
4.387410500,4.269413141
4.387613900,4.267053823
4.387817400,4.264693346
4.388020800,4.262334029
4.388224300,4.255973551
4.388427700,4.253614234
4.388631200,4.251253757
4.388834600,4.248894439
4.389038100,4.242533962
4.389241500,4.240174645
4.389445000,4.237814167
4.389648400,4.235454850
4.389851900,4.233094373
4.390055300,4.226735055
4.390258800,4.224374578
4.390462200,4.222015261
4.390665700,4.219654783
4.390869100,4.213295466
4.391072600,4.210934989
4.391276000,4.208575671
4.391479500,4.206215194
4.391682900,4.203855877
4.391886400,4.201495399
4.392089800,4.195136082
4.392293300,4.192775605
4.392496700,4.190416287
4.392700200,4.188055810
4.392903600,4.185696493
4.393107100,4.179336015
4.393310500,4.176976698
4.393514000,4.174616221
4.393717400,4.172256903
4.393920900,4.169896426
4.394124300,4.163537109
4.394327800,4.161176632
4.394531300,4.158816154
4.394734700,4.156456837
4.394938200,4.154096360
4.395141600,4.151737042
4.395345100,4.145376565
4.395548500,4.143017248
4.395752000,4.140656770
4.395955400,4.138297453
4.396158900,4.135936976
4.396362300,4.129577658
4.396565800,4.127217181
4.396769200,4.124857864
4.396972700,4.122497386
4.397176100,4.120138069
4.397379600,4.117777592
4.397583000,4.111418274
4.397786500,4.109057797
4.397989900,4.106698480
4.398193400,4.104338002
4.398396800,4.097978685
4.398600300,4.095618208
4.398803700,4.093258890
4.399007200,4.090898413
4.399210600,4.084539096
4.399414100,4.082178618
4.399617500,4.079819301
4.399821000,4.077458824
4.400024400,4.075099506
4.400227900,4.068739029
4.400431300,4.066379712
4.400634800,4.064019234
4.400838200,4.061659917
4.401041700,4.055299440
4.401245100,4.052940122
4.401448600,4.050579645
4.401652000,4.044220328
4.401855500,4.041859850
4.402058900,4.039500533
4.402262400,4.033140056
4.402465800,4.030780738
4.402669300,4.028420261
4.402872700,4.022060944
4.403076200,4.019700467
4.403279600,4.017341149
4.403483100,4.014980672
4.403686500,4.008621355
4.403890000,4.006260877
4.404093400,3.999901560
4.404296900,3.997541083
4.404500300,3.995181765
4.404703800,3.988821288
4.404907200,3.986461971
4.405110700,3.980101493
4.405314100,3.977742176
4.405517600,3.975381699
4.405721000,3.969022381
4.405924500,3.966661904
4.406127900,3.964302587
4.406331400,3.957942109
4.406534800,3.955582792
4.406738300,3.949222315
4.406941700,3.946862997
4.407145200,3.940502520
4.407348600,3.938143203
4.407552100,3.935782725
4.407755500,3.929423408
4.407959000,3.927062931
4.408162400,3.920703613
4.408365900,3.914343136
4.408569300,3.911983819
4.408772800,3.909623341
4.408976200,3.903264024
4.409179700,3.900903547
4.409383100,3.894544229
4.409586600,3.892183752
4.409790000,3.885824435
4.409993500,3.883463957
4.410196900,3.877104640
4.410400400,3.870744163
4.410603800,3.868384845
4.410807300,3.866024368
4.411010700,3.859665051
4.411214200,3.853304574
4.411417600,3.850945256
4.411621100,3.844584779
4.411824500,3.842225462
4.412028000,3.835864984
4.412231400,3.833505667
4.412434900,3.827145190
4.412638300,3.820785872
4.412841800,3.818425395
4.413045200,3.812066078
4.413248700,3.809705600
4.413452100,3.803346283
4.413655600,3.796985806
4.413859000,3.794626488
4.414062500,3.788266011
4.414266000,3.785905534
4.414469400,3.779546216
4.414672900,3.773185739
4.414876300,3.770826422
4.415079800,3.764465944
4.415283200,3.758106627
4.415486700,3.755746150
4.415690100,3.749386832
4.415893600,3.743026355
4.416097000,3.740667038
4.416300500,3.734306560
4.416503900,3.727947243
4.416707400,3.725586766
4.416910800,3.719227448
4.417114300,3.712866971
4.417317700,3.710507654
4.417521200,3.704147176
4.417724600,3.697787859
4.417928100,3.695427382
4.418131500,3.689068064
4.418335000,3.682707587
4.418538400,3.676348270
4.418741900,3.673987792
4.418945300,3.667628475
4.419148800,3.661267998
4.419352200,3.658908680
4.419555700,3.652548203
4.419759100,3.646188886
4.419962600,3.643828409
4.420166000,3.637469091
4.420369500,3.631108614
4.420572900,3.624749297
4.420776400,3.622388819
4.420979800,3.616029502
4.421183300,3.609669025
4.421386700,3.607309707
4.421590200,3.600949230
4.421793600,3.594589913
4.421997100,3.588229435
4.422200500,3.585870118
4.422404000,3.579509641
4.422607400,3.573150323
4.422810900,3.566789846
4.423014300,3.564430529
4.423217800,3.558070051
4.423421200,3.551710734
4.423624700,3.545350257
4.423828100,3.538990939
4.424031600,3.536630462
4.424235000,3.530271145
4.424438500,3.523910667
4.424641900,3.517551350
4.424845400,3.515190873
4.425048800,3.508831555
4.425252300,3.502471078
4.425455700,3.496111761
4.425659200,3.493751283
4.425862600,3.483391966
4.426066100,3.481031489
4.426269500,3.474672171
4.426473000,3.468311694
4.426676400,3.461952377
4.426879900,3.459591899
4.427083300,3.453232582
4.427286800,3.446872105
4.427490200,3.440512787
4.427693700,3.434152310
4.427897100,3.427792993
4.428100600,3.421432516
4.428304000,3.419073198
4.428507500,3.408712721
4.428710900,3.406353403
4.428914400,3.399992926
4.429117800,3.393633609
4.429321300,3.387273132
4.429524700,3.380913814
4.429728200,3.378553337
4.429931600,3.368194020
4.430135100,3.365833542
4.430338500,3.359474225
4.430542000,3.349113748
4.430745400,3.346754430
4.430948900,3.340393953
4.431152300,3.334034636
4.431355800,3.327674158
4.431559200,3.321314841
4.431762700,3.318954364
4.431966100,3.308595046
4.432169600,3.302234569
4.432373000,3.299875252
4.432576500,3.289514774
4.432779900,3.287155457
4.432983400,3.280794980
4.433186800,3.270435662
4.433390300,3.268075185
4.433593800,3.261714708
4.433797200,3.255355390
4.434000700,3.248994913
4.434204100,3.242635596
4.434407600,3.236275118
4.434611000,3.229915801
4.434814500,3.223555324
4.435017900,3.217196006
