x (mm),altura (µm)
0.235799200,0.680441150
0.236002600,0.692452204
0.236206100,0.696463263
0.236409500,0.700474318
0.236613000,0.704485377
0.236816400,0.716496431
0.237019900,0.720507491
0.237223300,0.724518545
0.237426800,0.736529604
0.237630200,0.740540658
0.237833700,0.744551718
0.238037100,0.756562772
0.238240600,0.760573831
0.238444000,0.764584885
0.238647500,0.768595945
0.238850900,0.776606999
0.239054400,0.784618058
0.239257800,0.788629112
0.239461300,0.796640172
0.239664700,0.800651226
0.239868200,0.804662286
0.240071600,0.816673340
0.240275100,0.820684399
0.240478500,0.824695453
0.240682000,0.828706513
0.240885400,0.836717567
0.241088900,0.840728626
0.241292300,0.844739680
0.241495800,0.856750740
0.241699200,0.860761794
0.241902700,0.868772853
0.242106100,0.876783907
0.242309600,0.880794967
0.242513000,0.884806021
0.242716500,0.888817080
0.242919900,0.896828135
0.243123400,0.904839194
0.243326800,0.908850248
0.243530300,0.916861308
0.243733700,0.920872362
0.243937200,0.924883421
0.244140600,0.932894475
0.244344100,0.936905535
0.244547500,0.940916589
0.244751000,0.952927648
0.244954400,0.956938702
0.245157900,0.960949762
0.245361300,0.964960816
0.245564800,0.972971875
0.245768200,0.976982929
0.245971700,0.980993989
0.246175100,0.993005043
0.246378600,0.997016102
0.246582000,1.001027157
0.246785500,1.009038216
0.246988900,1.017049270
0.247192400,1.021060330
0.247395800,1.025071384
0.247599300,1.033082443
0.247802700,1.037093497
0.248006200,1.045104557
0.248209600,1.057115611
0.248413100,1.061126670
0.248616500,1.065137724
0.248820000,1.077148784
0.249023400,1.081159838
0.249226900,1.085170897
0.249430300,1.093181951
0.249633800,1.101193011
0.249837200,1.105204065
0.250040700,1.113215125
0.250244100,1.121226179
0.250447600,1.125237238
0.250651000,1.133248292
0.250854500,1.141259352
0.251057900,1.149270406
0.251261400,1.153281465
0.251464800,1.157292519
0.251668300,1.169303579
0.251871700,1.173314633
0.252075200,1.177325692
0.252278600,1.189336746
0.252482100,1.193347806
0.252685500,1.197358860
0.252889000,1.209369919
0.253092400,1.213380974
0.253295900,1.221392033
0.253499300,1.225403087
0.253702800,1.233414147
0.253906300,1.241425206
0.254109700,1.245436260
0.254313200,1.253447320
0.254516600,1.265458374
0.254720100,1.269469433
0.254923500,1.277480487
0.255127000,1.285491547
0.255330400,1.289502601
0.255533900,1.297513660
0.255737300,1.301524714
0.255940800,1.309535774
0.256144200,1.313546828
0.256347700,1.321557887
0.256551100,1.325568942
0.256754600,1.329580001
0.256958000,1.341591055
0.257161500,1.345602115
0.257364900,1.349613169
0.257568400,1.357624228
0.257771800,1.361635282
0.257975300,1.365646342
0.258178700,1.369657396
0.258382200,1.377668455
0.258585600,1.381679509
0.258789100,1.385690569
0.258992500,1.389701623
0.259196000,1.393712682
0.259399400,1.397723736
0.259602900,1.405734796
0.259806300,1.405745850
0.260009800,1.409756909
0.260213200,1.413767964
0.260416700,1.417779023
0.260620100,1.425790077
0.260823600,1.429801137
0.261027000,1.433812191
0.261230500,1.437823250
0.261433900,1.437834304
0.261637400,1.441845364
0.261840800,1.445856418
0.262044300,1.445867477
0.262247700,1.449878531
0.262451200,1.453889591
0.262654600,1.453900645
0.262858100,1.453911704
0.263061500,1.457922758
0.263265000,1.461933818
0.263468400,1.461944872
0.263671900,1.461955932
0.263875300,1.465966986
0.264078800,1.465978045
0.264282200,1.465989099
0.264485700,1.470000159
0.264689100,1.470011213
0.264892600,1.470022272
0.265096000,1.470033326
0.265299500,1.470044386
0.265502900,1.470055440
0.265706400,1.470066499
0.265909800,1.470077553
0.266113300,1.470088613
0.266316700,1.470099667
0.266520200,1.474110726
0.266723600,1.474121781
0.266927100,1.474132840
0.267130500,1.474143894
0.267334000,1.474154954
0.267537400,1.474166008
0.267740900,1.470177067
0.267944300,1.470188121
0.268147800,1.470199181
0.268351200,1.470210235
0.268554700,1.466221294
0.268758100,1.466232348
0.268961600,1.466243408
0.269165000,1.462254462
0.269368500,1.462265521
0.269571900,1.462276575
0.269775400,1.458287635
0.269978800,1.458298689
0.270182300,1.454309749
0.270385700,1.454320803
0.270589200,1.450331862
0.270792600,1.450342916
0.270996100,1.450353976
0.271199500,1.446365030
0.271403000,1.442376089
0.271606400,1.442387143
0.271809900,1.438398203
0.272013300,1.438409257
0.272216800,1.434420316
0.272420200,1.434431370
0.272623700,1.434442430
0.272827100,1.430453484
0.273030600,1.426464543
0.273234000,1.426475597
0.273437500,1.422486657
0.273641000,1.422497716
0.273844400,1.418508771
0.274047900,1.414519830
0.274251300,1.414530884
0.274454800,1.410541944
0.274658200,1.406552998
0.274861700,1.406564057
0.275065100,1.402575111
0.275268600,1.398586171
0.275472000,1.398597225
0.275675500,1.394608284
0.275878900,1.390619338
0.276082400,1.386630398
0.276285800,1.386641452
0.276489300,1.382652511
0.276692700,1.378663565
0.276896200,1.378674625
0.277099600,1.374685679
0.277303100,1.370696739
0.277506500,1.370707793
0.277710000,1.366718852
0.277913400,1.362729906
0.278116900,1.366740966
0.278320300,1.362752020
0.278523800,1.358763079
0.278727200,1.358774133
0.278930700,1.354785193
0.279134100,1.350796247
0.279337600,1.350807306
0.279541000,1.346818360
0.279744500,1.346829420
0.279947900,1.342840474
0.280151400,1.342851533
0.280354800,1.338862588
0.280558300,1.338873647
0.280761700,1.334884701
0.280965200,1.334895761
0.281168600,1.330906815
0.281372100,1.330917874
0.281575500,1.330928928
0.281779000,1.326939988
0.281982400,1.326951042
0.282185900,1.326962101
0.282389300,1.322973155
0.282592800,1.322984215
0.282796200,1.322995269
0.282999700,1.323006328
0.283203100,1.323017382
0.283406600,1.319028442
0.283610000,1.319039496
0.283813500,1.323050556
0.284016900,1.323061610
0.284220400,1.323072669
0.284423800,1.323083723
0.284627300,1.323094783
0.284830700,1.327105837
0.285034200,1.327116896
0.285237600,1.327127950
0.285441100,1.327139010
0.285644500,1.327150064
0.285848000,1.331161123
0.286051400,1.331172177
0.286254900,1.331183237
0.286458300,1.331194291
0.286661800,1.335205350
0.286865200,1.335216404
0.287068700,1.339227464
0.287272100,1.343238518
0.287475600,1.343249578
0.287679000,1.347260632
0.287882500,1.347271691
0.288085900,1.351282745
0.288289400,1.355293805
0.288492800,1.355304859
0.288696300,1.359315918
0.288899700,1.363326972
0.289103200,1.367338032
0.289306600,1.375349086
0.289510100,1.379360145
0.289713500,1.379371199
0.289917000,1.387382259
0.290120400,1.391393313
0.290323900,1.391404372
0.290527300,1.395415427
0.290730800,1.403426486
0.290934200,1.407437540
0.291137700,1.411448600
0.291341100,1.419459654
0.291544600,1.419470713
0.291748000,1.423481767
0.291951500,1.431492827
0.292154900,1.435503881
0.292358400,1.439514940
0.292561800,1.447525994
0.292765300,1.451537054
0.292968800,1.455548113
0.293172200,1.459559167
0.293375700,1.467570227
0.293579100,1.475581281
0.293782600,1.479592340
0.293986000,1.487603395
0.294189500,1.491614454
0.294392900,1.495625508
0.294596400,1.503636568
0.294799800,1.507647622
0.295003300,1.515658681
0.295206700,1.519669735
0.295410200,1.531680795
0.295613600,1.535691849
0.295817100,1.539702908
0.296020500,1.547713962
0.296224000,1.551725022
0.296427400,1.555736076
0.296630900,1.567747135
0.296834300,1.571758189
0.297037800,1.575769249
0.297241200,1.579780303
0.297444700,1.587791363
0.297648100,1.591802417
0.297851600,1.595813476
0.298055000,1.603824530
0.298258500,1.607835590
0.298461900,1.611846644
0.298665400,1.623857703
0.298868800,1.627868757
0.299072300,1.631879817
0.299275700,1.635890871
0.299479200,1.643901930
0.299682600,1.647912984
0.299886100,1.651924044
0.300089500,1.655935098
0.300293000,1.663946157
0.300496400,1.667957211
0.300699900,1.675968271
0.300903300,1.679979325
0.301106800,1.683990385
0.301310200,1.688001439
0.301513700,1.696012498
0.301717100,1.700023552
0.301920600,1.700034612
0.302124000,1.708045666
0.302327500,1.712056725
0.302530900,1.716067779
0.302734400,1.720078839
0.302937800,1.724089893
0.303141300,1.728100952
0.303344700,1.732112006
0.303548200,1.736123066
0.303751600,1.740134120
0.303955100,1.744145179
0.304158500,1.748156234
0.304362000,1.752167293
0.304565400,1.756178347
0.304768900,1.760189407
0.304972300,1.764200461
0.305175800,1.764211520
0.305379200,1.772222574
0.305582700,1.772233634
0.305786100,1.780244688
0.305989600,1.780255747
0.306193000,1.788266801
0.306396500,1.788277861
0.306599900,1.792288915
0.306803400,1.796299974
0.307006800,1.800311028
0.307210300,1.800322088
0.307413700,1.804333142
0.307617200,1.808344202
0.307820600,1.808355256
0.308024100,1.812366315
0.308227500,1.816377369
0.308431000,1.816388429
0.308634400,1.820399483
0.308837900,1.824410542
0.309041300,1.824421596
0.309244800,1.828432656
0.309448200,1.828443710
0.309651700,1.832454769
0.309855100,1.832465823
0.310058600,1.836476883
0.310262000,1.836487937
0.310465500,1.840498996
0.310668900,1.840510051
0.310872400,1.844521110
0.311075800,1.848532164
0.311279300,1.852543224
0.311482700,1.852554278
0.311686200,1.856565337
0.311889600,1.856576391
0.312093100,1.856587451
0.312296500,1.860598505
0.312500000,1.860609564
0.312703500,1.860620624
0.312906900,1.864631678
0.313110400,1.864642737
0.313313800,1.864653791
0.313517300,1.864664851
0.313720700,1.864675905
0.313924200,1.868686964
0.314127600,1.868698018
0.314331100,1.868709078
0.314534500,1.868720132
0.314738000,1.868731192
0.314941400,1.868742246
0.315144900,1.868753305
0.315348300,1.868764359
0.315551800,1.868775419
0.315755200,1.868786473
0.315958700,1.868797532
0.316162100,1.868808586
0.316365600,1.868819646
0.316569000,1.872830700
0.316772500,1.872841759
0.316975900,1.872852813
0.317179400,1.872863873
0.317382800,1.872874927
0.317586300,1.872885986
0.317789700,1.872897041
0.317993200,1.868908100
0.318196600,1.868919154
0.318400100,1.868930214
0.318603500,1.868941268
0.318807000,1.864952327
0.319010400,1.864963381
0.319213900,1.864974441
0.319417300,1.860985495
0.319620800,1.860996554
0.319824200,1.857007608
0.320027700,1.857018668
0.320231100,1.853029722
0.320434600,1.853040781
0.320638000,1.853051835
0.320841500,1.849062895
0.321044900,1.845073949
0.321248400,1.845085009
0.321451800,1.841096063
0.321655300,1.837107122
0.321858700,1.841118176
0.322062200,1.837129236
0.322265600,1.833140290
0.322469100,1.833151349
0.322672500,1.829162403
0.322876000,1.825173463
0.323079400,1.821184517
0.323282900,1.817195576
0.323486300,1.817206630
0.323689800,1.809217690
0.323893200,1.809228744
0.324096700,1.805239803
0.324300100,1.797250858
0.324503600,1.797261917
0.324707000,1.793272971
0.324910500,1.785284031
0.325113900,1.781295085
0.325317400,1.777306144
0.325520800,1.777317198
0.325724300,1.769328258
0.325927700,1.765339312
0.326131200,1.761350371
0.326334600,1.753361425
0.326538100,1.749372485
0.326741500,1.745383539
0.326945000,1.741394598
0.327148400,1.737405652
0.327351900,1.733416712
0.327555300,1.729427766
0.327758800,1.717438825
0.327962200,1.713449880
0.328165700,1.709460939
0.328369100,1.701471993
0.328572600,1.697483053
0.328776000,1.693494107
0.328979500,1.681505166
0.329182900,1.677516220
0.329386400,1.673527280
0.329589800,1.669538334
0.329793300,1.657549393
0.329996700,1.653560447
0.330200200,1.649571507
0.330403600,1.637582561
0.330607100,1.633593620
0.330810500,1.629604674
0.331014000,1.617615734
0.331217400,1.613626788
0.331420900,1.605637848
0.331624300,1.597648902
0.331827800,1.593659961
0.332031200,1.585671015
0.332234700,1.585682075
0.332438200,1.573693134
0.332641600,1.569704188
0.332845100,1.565715248
0.333048500,1.553726302
0.333252000,1.549737361
0.333455400,1.545748415
0.333658900,1.533759475
0.333862300,1.529770529
0.334065800,1.525781588
0.334269200,1.517792642
0.334472700,1.509803702
0.334676100,1.505814756
0.334879600,1.497825816
0.335083000,1.489836870
0.335286500,1.485847929
0.335489900,1.481858983
0.335693400,1.469870043
0.335896800,1.465881097
0.336100300,1.461892156
0.336303700,1.457903210
0.336507200,1.449914270
0.336710600,1.441925324
0.336914100,1.437936383
0.337117500,1.429947437
0.337321000,1.429958497
0.337524400,1.425969551
0.337727900,1.417980610
0.337931300,1.413991665
0.338134800,1.410002724
0.338338200,1.406013778
0.338541700,1.398024838
0.338745100,1.394035892
0.338948600,1.390046951
0.339152000,1.382058005
0.339355500,1.378069065
0.339558900,1.374080119
0.339762400,1.370091178
0.339965800,1.366102232
0.340169300,1.362113292
0.340372700,1.354124346
0.340576200,1.350135405
0.340779600,1.346146459
0.340983100,1.346157519
0.341186500,1.338168573
0.341390000,1.334179632
0.341593400,1.330190687
0.341796900,1.326201746
0.342000300,1.322212800
0.342203800,1.318223860
0.342407200,1.314234914
0.342610700,1.314245973
0.342814100,1.310257027
0.343017600,1.306268087
0.343221000,1.302279141
0.343424500,1.298290200
0.343627900,1.294301254
0.343831400,1.290312314
0.344034800,1.286323368
0.344238300,1.282334427
0.344441700,1.278345481
0.344645200,1.274356541
0.344848600,1.270367595
0.345052100,1.266378655
0.345255500,1.262389709
0.345459000,1.258400768
0.345662400,1.254411822
0.345865900,1.250422882
0.346069300,1.246433936
0.346272800,1.242444995
0.346476200,1.238456049
0.346679700,1.234467109
0.346883100,1.230478163
0.347086600,1.226489222
0.347290000,1.222500276
0.347493500,1.218511336
0.347696900,1.218522390
0.347900400,1.214533449
0.348103800,1.210544504
0.348307300,1.206555563
0.348510700,1.198566617
0.348714200,1.198577677
0.348917600,1.194588731
0.349121100,1.190599790
0.349324500,1.182610844
0.349528000,1.178621904
0.349731400,1.178632958
0.349934900,1.170644017
0.350138300,1.166655071
0.350341800,1.162666131
0.350545200,1.158677185
0.350748700,1.154688244
0.350952100,1.150699298
0.351155600,1.142710358
0.351359000,1.138721412
0.351562500,1.138732472
0.351766000,1.134743531
0.351969400,1.126754585
0.352172900,1.122765645
0.352376300,1.118776699
0.352579800,1.114787758
0.352783200,1.114798812
0.352986700,1.110809872
0.353190100,1.102820926
0.353393600,1.102831985
0.353597000,1.098843039
0.353800500,1.094854099
0.354003900,1.086865153
0.354207400,1.082876212
0.354410800,1.082887266
0.354614300,1.074898326
0.354817700,1.070909380
0.355021200,1.066920439
0.355224600,1.062931494
0.355428100,1.058942553
0.355631500,1.054953607
0.355835000,1.050964667
0.356038400,1.046975721
0.356241900,1.042986780
0.356445300,1.038997834
0.356648800,1.035008894
0.356852200,1.031019948
0.357055700,1.027031007
0.357259100,1.023042061
0.357462600,1.019053121
0.357666000,1.015064175
0.357869500,1.015075234
0.358072900,1.011086288
0.358276400,1.007097348
0.358479800,1.003108402
0.358683300,0.999119462
0.358886700,0.995130516
0.359090200,0.991141575
0.359293600,0.987152629
0.359497100,0.983163689
0.359700500,0.983174743
0.359904000,0.975185802
0.360107400,0.975196856
0.360310900,0.971207916
0.360514300,0.967218970
0.360717800,0.963230029
0.360921200,0.959241083
0.361124700,0.955252143
0.361328100,0.951263197
0.361531600,0.947274256
0.361735000,0.947285311
0.361938500,0.939296370
0.362141900,0.939307424
0.362345400,0.935318484
0.362548800,0.931329538
0.362752300,0.927340597
0.362955700,0.927351651
0.363159200,0.927362711
0.363362600,0.919373765
0.363566100,0.919384824
0.363769500,0.915395878
0.363973000,0.911406938
0.364176400,0.907417992
0.364379900,0.903429051
0.364583300,0.903440105
0.364786800,0.899451165
0.364990200,0.895462219
0.365193700,0.891473279
0.365397100,0.887484333
0.365600600,0.883495392
0.365804000,0.883506446
0.366007500,0.879517506
0.366210900,0.875528560
0.366414400,0.871539619
0.366617800,0.871550673
0.366821300,0.867561733
0.367024700,0.863572787
0.367228200,0.863583846
0.367431600,0.855594900
0.367635100,0.855605960
0.367838500,0.851617014
0.368042000,0.851628073
0.368245400,0.851639128
0.368448900,0.847650187
0.368652300,0.843661241
0.368855800,0.843672301
0.369059200,0.839683355
0.369262700,0.839694414
0.369466100,0.835705468
0.369669600,0.831716528
0.369873000,0.831727582
0.370076500,0.827738641
0.370279900,0.827749695
0.370483400,0.823760755
0.370686800,0.823771809
0.370890300,0.819782868
0.371093700,0.819793922
0.371297200,0.815804982
0.371500700,0.815816041
0.371704100,0.811827095
0.371907600,0.811838155
0.372111000,0.807849209
0.372314500,0.807860269
0.372517900,0.807871323
0.372721400,0.803882382
0.372924800,0.803893436
0.373128300,0.807904496
0.373331700,0.803915550
0.373535200,0.803926609
0.373738600,0.803937663
0.373942100,0.799948723
0.374145500,0.799959777
0.374349000,0.799970836
0.374552400,0.795981890
0.374755900,0.795992950
0.374959300,0.796004004
0.375162800,0.796015063
0.375366200,0.792026118
0.375569700,0.792037177
0.375773100,0.792048231
0.375976600,0.792059291
0.376180000,0.788070345
0.376383500,0.788081404
0.376586900,0.788092458
0.376790400,0.784103518
0.376993800,0.784114572
0.377197300,0.784125631
0.377400700,0.784136685
0.377604200,0.780147745
0.377807600,0.780158799
0.378011100,0.784169858
0.378214500,0.784180912
0.378418000,0.780191972
0.378621400,0.780203026
0.378824900,0.780214086
0.379028300,0.776225140
0.379231800,0.776236199
0.379435200,0.776247253
0.379638700,0.772258313
0.379842100,0.772269367
0.380045600,0.772280426
0.380249000,0.768291480
0.380452500,0.768302540
0.380655900,0.768313594
