x (mm),altura (µm)
4.572347000,1.573824060
4.572550500,1.577760928
4.572753900,1.573697827
4.572957400,1.573634695
4.573160800,1.573571594
4.573364300,1.573508462
4.573567700,1.573445361
4.573771200,1.573382229
4.573974600,1.573319128
4.574178100,1.573255996
4.574381500,1.573192895
4.574585000,1.569129763
4.574788400,1.573066662
4.574991900,1.573003530
4.575195300,1.572940429
4.575398800,1.568877297
4.575602200,1.572814196
4.575805700,1.572751064
4.576009100,1.572687963
4.576212600,1.568624831
4.576416000,1.568561730
4.576619500,1.568498598
4.576822900,1.572435497
4.577026400,1.568372365
4.577229800,1.568309264
4.577433300,1.568246132
4.577636700,1.572183031
4.577840200,1.568119899
4.578043600,1.568056798
4.578247100,1.567993666
4.578450500,1.571930565
4.578654000,1.563867433
4.578857400,1.567804332
4.579060900,1.567741200
4.579264300,1.571678099
4.579467800,1.567614967
4.579671200,1.567551866
4.579874700,1.567488734
4.580078100,1.567425633
4.580281600,1.567362501
4.580485000,1.567299399
4.580688500,1.567236267
4.580891900,1.571173166
4.581095400,1.567110034
4.581298800,1.571046933
4.581502300,1.570983801
4.581705700,1.570920700
4.581909200,1.570857568
4.582112600,1.570794467
4.582316100,1.570731335
4.582519500,1.574668234
4.582723000,1.570605102
4.582926400,1.570542001
4.583129900,1.574478869
4.583333300,1.574415768
4.583536800,1.574352636
4.583740200,1.574289535
4.583943700,1.578226403
4.584147100,1.578163302
4.584350600,1.574100170
4.584554000,1.578037069
4.584757500,1.577973937
4.584960900,1.581910836
4.585164400,1.581847704
4.585367800,1.581784603
4.585571300,1.581721471
4.585774700,1.585658370
4.585978200,1.585595238
4.586181600,1.585532137
4.586385100,1.589469005
4.586588500,1.593405904
4.586792000,1.589342772
4.586995400,1.593279671
4.587198900,1.593216539
4.587402300,1.597153438
4.587605800,1.593090306
4.587809200,1.597027205
4.588012700,1.600964073
4.588216100,1.600900972
4.588419600,1.600837840
4.588623000,1.604774739
4.588826500,1.604711607
4.589029900,1.608648506
4.589233400,1.608585374
4.589436800,1.608522273
4.589640300,1.612459140
4.589843800,1.616396008
4.590047200,1.612332907
4.590250700,1.616269775
4.590454100,1.620206674
4.590657600,1.620143542
4.590861000,1.620080441
4.591064500,1.624017309
4.591267900,1.623954208
4.591471400,1.627891076
4.591674800,1.627827975
4.591878300,1.627764843
4.592081700,1.631701742
4.592285200,1.635638610
4.592488600,1.631575509
4.592692100,1.635512377
4.592895500,1.635449276
4.593099000,1.639386144
4.593302400,1.639323043
4.593505900,1.639259911
4.593709300,1.643196810
4.593912800,1.647133678
4.594116200,1.643070577
4.594319700,1.647007445
4.594523100,1.646944344
4.594726600,1.650881212
4.594930000,1.646818111
4.595133500,1.650754979
4.595336900,1.650691878
4.595540400,1.654628746
4.595743800,1.650565645
4.595947300,1.654502513
4.596150700,1.654439412
4.596354200,1.658376280
4.596557600,1.654313179
4.596761100,1.658250047
4.596964500,1.658186946
4.597168000,1.658123814
4.597371400,1.658060713
4.597574900,1.657997581
4.597778300,1.657934480
4.597981800,1.661871348
4.598185200,1.657808247
4.598388700,1.657745115
4.598592100,1.661682013
4.598795600,1.661618881
4.598999000,1.657555780
4.599202500,1.657492648
4.599405900,1.661429547
4.599609400,1.657366415
4.599812800,1.657303314
4.600016300,1.657240182
4.600219700,1.657177081
4.600423200,1.657113949
4.600626600,1.653050848
4.600830100,1.656987716
4.601033500,1.652924615
4.601237000,1.652861483
4.601440400,1.652798382
4.601643900,1.648735250
4.601847300,1.648672149
4.602050800,1.652609017
4.602254200,1.644545916
4.602457700,1.644482784
4.602661100,1.644419683
4.602864600,1.644356551
4.603068000,1.640293450
4.603271500,1.640230318
4.603474900,1.640167217
4.603678400,1.636104085
4.603881800,1.632040984
4.604085300,1.631977852
4.604288700,1.627914751
4.604492200,1.631851619
4.604695600,1.627788518
4.604899100,1.623725386
4.605102500,1.623662285
4.605306000,1.623599153
4.605509400,1.619536052
4.605712900,1.615472920
4.605916300,1.611409819
4.606119800,1.611346687
4.606323200,1.603283586
4.606526700,1.603220454
4.606730100,1.603157353
4.606933600,1.599094221
4.607137000,1.595031120
4.607340500,1.594967988
4.607543900,1.594904887
4.607747400,1.586841754
4.607950800,1.582778653
4.608154300,1.582715521
4.608357700,1.574652420
4.608561200,1.574589288
4.608764600,1.570526187
4.608968100,1.566463055
4.609171500,1.562399954
4.609375000,1.562336822
4.609578500,1.558273690
4.609781900,1.550210589
4.609985400,1.550147457
4.610188800,1.550084356
4.610392300,1.538021224
4.610595700,1.537958123
4.610799200,1.533894991
4.611002600,1.525831890
4.611206100,1.521768758
4.611409500,1.521705657
4.611613000,1.517642525
4.611816400,1.509579424
4.612019900,1.505516292
4.612223300,1.505453191
4.612426800,1.497390059
4.612630200,1.493326958
4.612833700,1.489263826
4.613037100,1.481200725
4.613240600,1.477137593
4.613444000,1.477074492
4.613647500,1.461011360
4.613850900,1.460948259
4.614054400,1.456885127
4.614257800,1.456822026
4.614461300,1.444758894
4.614664700,1.440695793
4.614868200,1.436632661
4.615071600,1.428569560
4.615275100,1.420506428
4.615478500,1.420443327
4.615682000,1.408380195
4.615885400,1.408317094
4.616088900,1.400253962
4.616292300,1.396190861
4.616495800,1.388127728
4.616699200,1.384064627
4.616902700,1.376001495
4.617106100,1.367938394
4.617309600,1.363875262
4.617513000,1.359812161
4.617716500,1.347749029
4.617919900,1.343685928
4.618123400,1.339622796
4.618326800,1.335559695
4.618530300,1.319496563
4.618733700,1.319433462
4.618937200,1.315370330
4.619140600,1.303307229
4.619344100,1.295244097
4.619547500,1.291180996
4.619751000,1.279117864
4.619954400,1.275054763
4.620157900,1.266991631
4.620361300,1.262928530
4.620564800,1.250865398
4.620768200,1.246802297
4.620971700,1.238739165
4.621175100,1.226676064
4.621378600,1.222612932
4.621582000,1.218549831
4.621785500,1.202486699
4.621988900,1.198423598
4.622192400,1.194360466
4.622395800,1.178297365
4.622599300,1.170234233
4.622802700,1.166171132
4.623006200,1.162108000
4.623209600,1.150044899
4.623413100,1.137981767
4.623616500,1.133918666
4.623820000,1.121855534
4.624023400,1.117792433
4.624226900,1.105729301
4.624430300,1.093666200
4.624633800,1.089603068
4.624837200,1.081539967
4.625040700,1.073476835
4.625244100,1.061413734
4.625447600,1.053350602
4.625651000,1.049287500
4.625854500,1.033224368
4.626057900,1.025161267
4.626261400,1.021098135
4.626464800,1.005035034
4.626668300,1.000971902
4.626871700,0.992908801
4.627075200,0.984845669
4.627278600,0.968782568
4.627482100,0.964719436
4.627685500,0.956656335
4.627889000,0.940593203
4.628092400,0.936530102
4.628295900,0.928466970
4.628499300,0.908403869
4.628702800,0.904340737
4.628906300,0.896277605
4.629109700,0.892214504
4.629313200,0.872151372
4.629516600,0.868088271
4.629720100,0.860025139
4.629923500,0.843962038
4.630127000,0.835898906
4.630330400,0.827835805
4.630533900,0.811772673
4.630737300,0.807709572
4.630940800,0.795646440
4.631144200,0.791583339
4.631347700,0.775520207
4.631551100,0.771457106
4.631754600,0.759393974
4.631958000,0.743330873
4.632161500,0.735267741
4.632364900,0.731204640
4.632568400,0.711141508
4.632771800,0.703078407
4.632975300,0.699015275
4.633178700,0.682952174
4.633382200,0.670889042
4.633585600,0.666825941
4.633789100,0.658762809
4.633992500,0.642699708
4.634196000,0.630636576
4.634399400,0.626573475
4.634602900,0.610510342
4.634806300,0.602447241
4.635009800,0.590384109
4.635213200,0.574321008
4.635416700,0.570257876
4.635620100,0.562194775
4.635823600,0.550131643
4.636027000,0.534068542
4.636230500,0.530005410
4.636433900,0.521942309
4.636637400,0.501879177
4.636840800,0.493816076
4.637044300,0.485752944
4.637247700,0.469689843
4.637451200,0.457626711
4.637654600,0.453563610
4.637858100,0.445500478
4.638061500,0.429437377
4.638265000,0.417374245
4.638468400,0.409311144
4.638671900,0.393248012
4.638875300,0.385184911
4.639078800,0.373121779
4.639282200,0.357058678
4.639485700,0.348995546
4.639689100,0.340932445
4.639892600,0.332869313
4.640096000,0.312806212
4.640299500,0.304743080
4.640502900,0.300679979
4.640706400,0.276616847
4.640909800,0.268553746
4.641113300,0.264490614
4.641316700,0.244427513
4.641520200,0.232364381
4.641723600,0.224301280
4.641927100,0.208238148
4.642130500,0.200175047
4.642334000,0.188111915
4.642537400,0.180048814
4.642740900,0.163985682
4.642944300,0.155922581
4.643147800,0.143859449
4.643351200,0.123796348
4.643554700,0.119733216
4.643758100,0.111670114
4.643961600,0.087606982
4.644165000,0.079543881
4.644368500,0.071480749
4.644571900,0.063417648
4.644775400,0.043354516
4.644978800,0.035291415
4.645182300,0.027228283
4.645385700,0.007165182
4.645589200,-0.004897950
4.645792600,-0.008961051
4.645996100,-0.029024183
4.646199500,-0.037087284
4.646403000,-0.049150416
4.646606400,-0.057213517
4.646809900,-0.077276649
4.647013300,-0.085339750
4.647216800,-0.093402882
4.647420200,-0.113465983
4.647623700,-0.121529115
4.647827100,-0.129592216
4.648030600,-0.153655348
4.648234000,-0.161718449
4.648437500,-0.169781581
4.648641000,-0.173844713
4.648844400,-0.197907814
4.649047900,-0.205970946
4.649251300,-0.214034047
4.649454800,-0.234097179
4.649658200,-0.246160280
4.649861700,-0.254223412
4.650065100,-0.274286513
4.650268600,-0.282349645
4.650472000,-0.286412746
4.650675500,-0.310475878
4.650878900,-0.318538979
4.651082400,-0.326602111
4.651285800,-0.334665212
4.651489300,-0.358728344
4.651692700,-0.366791445
4.651896200,-0.374854577
4.652099600,-0.394917678
4.652303100,-0.402980810
4.652506500,-0.411043911
4.652710000,-0.431107044
4.652913400,-0.439170145
4.653116900,-0.451233277
4.653320300,-0.459296378
4.653523800,-0.479359510
4.653727200,-0.487422611
4.653930700,-0.499485743
4.654134100,-0.519548844
4.654337600,-0.527611976
4.654541000,-0.535675077
4.654744500,-0.559738209
4.654947900,-0.567801310
4.655151400,-0.575864442
4.655354800,-0.579927543
4.655558300,-0.603990675
4.655761700,-0.612053776
4.655965200,-0.620116908
4.656168600,-0.640180009
4.656372100,-0.652243141
4.656575500,-0.660306242
4.656779000,-0.680369374
4.656982400,-0.688432475
4.657185900,-0.700495607
4.657389300,-0.708558708
4.657592800,-0.728621840
4.657796200,-0.736684941
4.657999700,-0.748748073
4.658203100,-0.768811174
4.658406600,-0.776874306
4.658610000,-0.784937407
4.658813500,-0.809000539
4.659016900,-0.817063640
4.659220400,-0.825126772
4.659423800,-0.829189873
4.659627300,-0.853253005
4.659830700,-0.861316106
4.660034200,-0.869379238
4.660237600,-0.889442339
4.660441100,-0.901505471
4.660644500,-0.909568572
4.660848000,-0.929631704
4.661051400,-0.937694805
4.661254900,-0.949757937
4.661458300,-0.969821038
4.661661800,-0.977884171
4.661865200,-0.981947272
4.662068700,-0.994010404
4.662272100,-1.014073505
4.662475600,-1.022136637
4.662679000,-1.030199738
4.662882500,-1.054262870
4.663085900,-1.058325971
4.663289400,-1.066389103
4.663492800,-1.086452204
4.663696300,-1.098515336
4.663899700,-1.106578437
4.664103200,-1.114641569
4.664306600,-1.130704670
4.664510100,-1.142767802
4.664713500,-1.150830903
4.664917000,-1.166894035
4.665120400,-1.174957136
4.665323900,-1.187020268
4.665527300,-1.207083369
4.665730800,-1.211146501
4.665934200,-1.219209602
4.666137700,-1.231272734
4.666341100,-1.247335835
4.666544600,-1.255398967
4.666748000,-1.263462068
4.666951500,-1.283525200
4.667154900,-1.291588301
4.667358400,-1.299651433
4.667561800,-1.315714534
4.667765300,-1.327777666
4.667968800,-1.331840798
4.668172200,-1.339903899
4.668375700,-1.359967031
4.668579100,-1.368030132
4.668782600,-1.376093264
4.668986000,-1.392156365
4.669189500,-1.400219497
4.669392900,-1.412282598
4.669596400,-1.428345730
4.669799800,-1.436408831
4.670003300,-1.440471963
4.670206700,-1.460535064
4.670410200,-1.468598196
4.670613600,-1.476661297
4.670817100,-1.480724430
4.671020500,-1.504787531
4.671224000,-1.508850663
4.671427400,-1.516913764
4.671630900,-1.532976896
4.671834300,-1.545039997
4.672037800,-1.553103129
4.672241200,-1.569166230
4.672444700,-1.577229362
4.672648100,-1.585292463
4.672851600,-1.593355595
4.673055000,-1.609418696
4.673258500,-1.617481828
4.673461900,-1.629544929
4.673665400,-1.645608061
4.673868800,-1.653671162
4.674072300,-1.661734294
4.674275700,-1.681797395
4.674479200,-1.689860527
4.674682600,-1.693923628
4.674886100,-1.701986760
4.675089500,-1.726049861
4.675293000,-1.730112993
4.675496400,-1.738176094
4.675699900,-1.758239226
4.675903300,-1.770302327
4.676106800,-1.774365459
4.676310200,-1.794428560
4.676513700,-1.802491692
4.676717100,-1.814554793
4.676920600,-1.822617925
4.677124000,-1.838681026
4.677327500,-1.846744158
4.677530900,-1.858807259
4.677734400,-1.878870391
4.677937800,-1.886933492
4.678141300,-1.894996624
4.678344700,-1.915059725
4.678548200,-1.923122857
4.678751600,-1.931185958
4.678955100,-1.939249090
4.679158500,-1.963312191
4.679362000,-1.971375323
4.679565400,-1.979438424
4.679768900,-1.999501557
4.679972300,-2.011564658
4.680175800,-2.019627790
4.680379200,-2.039690891
4.680582700,-2.047754023
4.680786100,-2.059817124
4.680989600,-2.079880256
4.681193000,-2.087943357
4.681396500,-2.100006489
4.681599900,-2.112069590
4.681803400,-2.132132722
4.682006800,-2.140195823
4.682210300,-2.148258955
4.682413700,-2.172322056
4.682617200,-2.184385188
4.682820600,-2.192448289
4.683024100,-2.212511421
4.683227500,-2.224574522
4.683431000,-2.232637654
4.683634400,-2.244700755
4.683837900,-2.264763887
4.684041300,-2.276826988
4.684244800,-2.288890120
4.684448200,-2.308953221
4.684651700,-2.317016353
4.684855100,-2.333079454
4.685058600,-2.353142586
4.685262000,-2.361205687
4.685465500,-2.373268819
4.685668900,-2.385331920
4.685872400,-2.409395052
4.686075800,-2.417458153
4.686279300,-2.425521285
4.686482700,-2.453584386
4.686686200,-2.461647518
4.686889600,-2.473710619
4.687093100,-2.497773751
4.687296500,-2.509836852
4.687500000,-2.517899984
4.687703500,-2.529963116
4.687906900,-2.554026217
4.688110400,-2.566089349
4.688313800,-2.574152450
4.688517300,-2.598215582
4.688720700,-2.610278683
4.688924200,-2.622341816
4.689127600,-2.646404917
4.689331100,-2.658468049
4.689534500,-2.666531150
4.689738000,-2.694594282
4.689941400,-2.706657383
4.690144900,-2.714720515
4.690348300,-2.722783616
4.690551800,-2.750846748
4.690755200,-2.762909849
4.690958700,-2.770972981
4.691162100,-2.795036082
4.691365600,-2.811099214
4.691569000,-2.819162315
4.691772500,-2.843225447
4.691975900,-2.855288548
4.692179400,-2.867351680
4.692382800,-2.879414781
4.692586300,-2.899477913
4.692789700,-2.911541014
4.692993200,-2.923604146
4.693196600,-2.947667247
4.693400100,-2.955730379
4.693603500,-2.967793480
4.693807000,-2.991856612
4.694010400,-3.003919713
4.694213900,-3.011982845
4.694417300,-3.020045946
4.694620800,-3.048109078
4.694824200,-3.056172179
4.695027700,-3.064235311
4.695231100,-3.084298412
4.695434600,-3.100361544
4.695638000,-3.108424645
4.695841500,-3.128487777
4.696044900,-3.136550878
4.696248400,-3.148614010
4.696451800,-3.156677111
4.696655300,-3.172740243
4.696858700,-3.180803344
4.697062200,-3.192866476
4.697265600,-3.208929577
4.697469100,-3.216992709
4.697672500,-3.225055810
4.697876000,-3.245118943
4.698079400,-3.249182044
4.698282900,-3.257245176
4.698486300,-3.269308277
4.698689800,-3.281371409
4.698893200,-3.285434510
4.699096700,-3.289497642
4.699300100,-3.301560743
4.699503600,-3.309623875
4.699707000,-3.313686976
4.699910500,-3.325750108
4.700113900,-3.333813209
4.700317400,-3.337876341
4.700520800,-3.345939442
4.700724300,-3.350002574
4.700927700,-3.354065675
4.701131200,-3.358128807
4.701334600,-3.362191908
4.701538100,-3.366255040
4.701741500,-3.370318141
4.701945000,-3.374381273
4.702148400,-3.378444374
4.702351900,-3.378507506
4.702555300,-3.386570607
4.702758800,-3.386633739
4.702962200,-3.382696840
4.703165700,-3.382759972
4.703369100,-3.390823073
4.703572600,-3.390886205
4.703776000,-3.386949306
4.703979500,-3.387012438
4.704182900,-3.391075539
4.704386400,-3.387138671
4.704589800,-3.387201772
4.704793300,-3.383264904
4.704996700,-3.387328005
4.705200200,-3.383391137
4.705403600,-3.379454238
4.705607100,-3.375517370
4.705810500,-3.379580471
4.706014000,-3.375643603
4.706217400,-3.371706704
4.706420900,-3.367769836
4.706624300,-3.363832937
4.706827800,-3.359896069
4.707031300,-3.355959202
4.707234700,-3.352022303
4.707438200,-3.352085435
4.707641600,-3.344148536
4.707845100,-3.340211668
4.708048500,-3.332274769
4.708252000,-3.332337901
4.708455400,-3.328401002
4.708658900,-3.320464134
4.708862300,-3.316527235
4.709065800,-3.312590367
4.709269200,-3.304653468
4.709472700,-3.300716600
4.709676100,-3.292779701
4.709879600,-3.292842833
4.710083000,-3.284905934
4.710286500,-3.276969066
4.710489900,-3.273032167
4.710693400,-3.269095299
4.710896800,-3.261158400
4.711100300,-3.253221532
4.711303700,-3.245284633
4.711507200,-3.245347765
4.711710600,-3.237410866
4.711914100,-3.229473998
4.712117500,-3.221537099
4.712321000,-3.217600231
4.712524400,-3.213663332
4.712727900,-3.205726464
4.712931300,-3.201789565
4.713134800,-3.193852697
4.713338200,-3.185915798
4.713541700,-3.177978930
4.713745100,-3.178042031
