x (mm),altura (µm)
2.817586300,-6.404616729
2.817789700,-6.404114028
2.817993200,-6.403611081
2.818196600,-6.407108380
2.818400100,-6.406605433
2.818603500,-6.406102732
2.818807000,-6.409599785
2.819010400,-6.409097084
2.819213900,-6.408594136
2.819417300,-6.412091436
2.819620800,-6.411588488
2.819824200,-6.415085788
2.820027700,-6.414582840
2.820231100,-6.414080140
2.820434600,-6.417577192
2.820638000,-6.421074492
2.820841500,-6.420571544
2.821044900,-6.420068844
2.821248400,-6.423565896
2.821451800,-6.427063196
2.821655300,-6.426560248
2.821858700,-6.434057548
2.822062200,-6.433554600
2.822265600,-6.437051900
2.822469100,-6.440548952
2.822672500,-6.444046252
2.822876000,-6.443543304
2.823079400,-6.447040604
2.823282900,-6.450537656
2.823486300,-6.454034956
2.823689800,-6.457532008
2.823893200,-6.461029308
2.824096700,-6.464526360
2.824300100,-6.468023660
2.824503600,-6.475520712
2.824707000,-6.475018012
2.824910500,-6.478515064
2.825113900,-6.482012364
2.825317400,-6.489509416
2.825520800,-6.493006716
2.825724300,-6.492503768
2.825927700,-6.500001068
2.826131200,-6.503498120
2.826334600,-6.506995419
2.826538100,-6.514492472
2.826741500,-6.517989771
2.826945000,-6.517486824
2.827148400,-6.520984123
2.827351900,-6.528481176
2.827555300,-6.531978475
2.827758800,-6.535475528
2.827962200,-6.542972827
2.828165700,-6.546469880
2.828369100,-6.549967179
2.828572600,-6.553464232
2.828776000,-6.556961531
2.828979500,-6.560458584
2.829182900,-6.567955883
2.829386400,-6.571452936
2.829589800,-6.574950235
2.829793300,-6.574447288
2.829996700,-6.581944587
2.830200200,-6.585441640
2.830403600,-6.588938939
2.830607100,-6.592435992
2.830810500,-6.595933291
2.831014000,-6.599430344
2.831217400,-6.606927643
2.831420900,-6.606424696
2.831624300,-6.609921995
2.831827800,-6.613419047
2.832031300,-6.616916100
2.832234700,-6.620413399
2.832438200,-6.623910452
2.832641600,-6.627407751
2.832845100,-6.630904804
2.833048500,-6.634402103
2.833252000,-6.637899156
2.833455400,-6.641396455
2.833658900,-6.644893508
2.833862300,-6.648390807
2.834065800,-6.651887860
2.834269200,-6.655385159
2.834472700,-6.654882212
2.834676100,-6.662379511
2.834879600,-6.661876564
2.835083000,-6.665373863
2.835286500,-6.672870916
2.835489900,-6.672368215
2.835693400,-6.675865268
2.835896800,-6.679362567
2.836100300,-6.682859620
2.836303700,-6.686356919
2.836507200,-6.689853972
2.836710600,-6.693351271
2.836914100,-6.696848323
2.837117500,-6.700345623
2.837321000,-6.703842675
2.837524400,-6.707339975
2.837727900,-6.710837027
2.837931300,-6.714334327
2.838134800,-6.717831379
2.838338200,-6.721328679
2.838541700,-6.724825731
2.838745100,-6.732323031
2.838948600,-6.735820083
2.839152000,-6.735317383
2.839355500,-6.742814435
2.839558900,-6.746311735
2.839762400,-6.749808787
2.839965800,-6.757306087
2.840169300,-6.760803139
2.840372700,-6.764300439
2.840576200,-6.767797491
2.840779600,-6.775294791
2.840983100,-6.778791843
2.841186500,-6.782289143
2.841390000,-6.789786195
2.841593400,-6.793283495
2.841796900,-6.796780547
2.842000300,-6.804277847
2.842203800,-6.807774899
2.842407200,-6.811272199
2.842610700,-6.818769251
2.842814100,-6.826266551
2.843017600,-6.829763603
2.843221000,-6.833260903
2.843424500,-6.840757955
2.843627900,-6.844255255
2.843831400,-6.847752307
2.844034800,-6.855249606
2.844238300,-6.862746659
2.844441700,-6.866243958
2.844645200,-6.869741011
2.844848600,-6.877238310
2.845052100,-6.880735363
2.845255500,-6.884232662
2.845459000,-6.891729715
2.845662400,-6.895227014
2.845865900,-6.898724067
2.846069300,-6.906221366
2.846272800,-6.909718419
2.846476200,-6.913215718
2.846679700,-6.916712771
2.846883100,-6.924210070
2.847086600,-6.927707123
2.847290000,-6.931204422
2.847493500,-6.934701475
2.847696900,-6.938198774
2.847900400,-6.941695827
2.848103800,-6.949193126
2.848307300,-6.952690179
2.848510700,-6.952187478
2.848714200,-6.959684531
2.848917600,-6.959181830
2.849121100,-6.962678883
2.849324500,-6.966176182
2.849528000,-6.969673234
2.849731400,-6.973170534
2.849934900,-6.972667586
2.850138300,-6.980164886
2.850341800,-6.979661938
2.850545200,-6.983159238
2.850748700,-6.986656290
2.850952100,-6.986153590
2.851155600,-6.989650642
2.851359000,-6.989147942
2.851562500,-6.992644994
2.851766000,-6.996142047
2.851969400,-6.995639346
2.852172900,-6.999136399
2.852376300,-6.998633698
2.852579800,-7.002130751
2.852783200,-7.001628050
2.852986700,-7.005125103
2.853190100,-7.004622402
2.853393600,-7.004119455
2.853597000,-7.007616754
2.853800500,-7.007113807
2.854003900,-7.010611106
2.854207400,-7.010108159
2.854410800,-7.009605458
2.854614300,-7.013102510
2.854817700,-7.012599810
2.855021200,-7.016096862
2.855224600,-7.015594162
2.855428100,-7.015091214
2.855631500,-7.018588514
2.855835000,-7.018085566
2.856038400,-7.021582866
2.856241900,-7.021079918
2.856445300,-7.024577218
2.856648800,-7.024074270
2.856852200,-7.027571570
2.857055700,-7.027068622
2.857259100,-7.030565922
2.857462600,-7.030062974
2.857666000,-7.033560274
2.857869500,-7.033057326
2.858072900,-7.036554626
2.858276400,-7.036051678
2.858479800,-7.039548978
2.858683300,-7.039046030
2.858886700,-7.042543330
2.859090200,-7.046040382
2.859293600,-7.045537682
2.859497100,-7.049034734
2.859700500,-7.048532034
2.859904000,-7.052029086
2.860107400,-7.051526386
2.860310900,-7.055023438
2.860514300,-7.058520738
2.860717800,-7.058017790
2.860921200,-7.061515090
2.861124700,-7.065012142
2.861328100,-7.064509442
2.861531600,-7.068006494
2.861735000,-7.067503793
2.861938500,-7.071000846
2.862141900,-7.070498145
2.862345400,-7.073995198
2.862548800,-7.073492497
2.862752300,-7.076989550
2.862955700,-7.076486849
2.863159200,-7.075983902
2.863362600,-7.079481201
2.863566100,-7.078978254
2.863769500,-7.078475553
2.863973000,-7.077972606
2.864176400,-7.081469905
2.864379900,-7.080966958
2.864583300,-7.080464257
2.864786800,-7.079961310
2.864990200,-7.079458609
2.865193700,-7.078955662
2.865397100,-7.074452961
2.865600600,-7.073950014
2.865804000,-7.073447313
2.866007500,-7.072944366
2.866210900,-7.068441665
2.866414400,-7.067938718
2.866617800,-7.063436017
2.866821300,-7.062933069
2.867024700,-7.058430369
2.867228200,-7.053927421
2.867431600,-7.049424721
2.867635100,-7.044921773
2.867838500,-7.040419073
2.868042000,-7.035916125
2.868245400,-7.031413425
2.868448900,-7.026910477
2.868652300,-7.022407777
2.868855800,-7.017904829
2.869059200,-7.009402129
2.869262700,-7.004899181
2.869466100,-6.996396481
2.869669600,-6.987893533
2.869873000,-6.983390833
2.870076500,-6.978887885
2.870279900,-6.966385185
2.870483400,-6.957882237
2.870686800,-6.953379537
2.870890300,-6.944876589
2.871093800,-6.932373642
2.871297200,-6.927870941
2.871500700,-6.919367994
2.871704100,-6.906865293
2.871907600,-6.898362346
2.872111000,-6.893859645
2.872314500,-6.877356697
2.872517900,-6.872853997
2.872721400,-6.864351049
2.872924800,-6.855848349
2.873128300,-6.839345401
2.873331700,-6.834842701
2.873535200,-6.826339753
2.873738600,-6.809837053
2.873942100,-6.801334105
2.874145500,-6.792831405
2.874349000,-6.776328457
2.874552400,-6.767825757
2.874755900,-6.763322809
2.874959300,-6.754820109
2.875162800,-6.738317161
2.875366200,-6.729814461
2.875569700,-6.721311513
2.875773100,-6.704808813
2.875976600,-6.696305865
2.876180000,-6.687803165
2.876383500,-6.671300217
2.876586900,-6.662797517
2.876790400,-6.654294569
2.876993800,-6.633791869
2.877197300,-6.625288921
2.877400700,-6.616786221
2.877604200,-6.608283273
2.877807600,-6.591780573
2.878011100,-6.583277625
2.878214500,-6.574774925
2.878418000,-6.558271977
2.878621400,-6.549769277
2.878824900,-6.541266329
2.879028300,-6.524763629
2.879231800,-6.516260681
2.879435200,-6.507757980
2.879638700,-6.499255033
2.879842100,-6.482752332
2.880045600,-6.474249385
2.880249000,-6.465746684
2.880452500,-6.449243737
2.880655900,-6.440741036
2.880859400,-6.432238089
2.881062800,-6.415735388
2.881266300,-6.407232441
2.881469700,-6.398729740
2.881673200,-6.390226793
2.881876600,-6.373724092
2.882080100,-6.365221145
2.882283500,-6.356718444
2.882487000,-6.340215497
2.882690400,-6.331712796
2.882893900,-6.323209849
2.883097300,-6.306707148
2.883300800,-6.298204201
2.883504200,-6.289701500
2.883707700,-6.281198553
2.883911100,-6.264695852
2.884114600,-6.256192905
2.884318000,-6.247690204
2.884521500,-6.231187256
2.884724900,-6.226684556
2.884928400,-6.218181608
2.885131800,-6.201678908
2.885335300,-6.193175960
2.885538700,-6.184673260
2.885742200,-6.176170312
2.885945600,-6.159667612
2.886149100,-6.155164664
2.886352500,-6.146661964
2.886556000,-6.130159016
2.886759400,-6.121656316
2.886962900,-6.113153368
2.887166300,-6.100650668
2.887369800,-6.092147720
2.887573200,-6.083645020
2.887776700,-6.071142072
2.887980100,-6.062639372
2.888183600,-6.054136424
2.888387000,-6.045633724
2.888590500,-6.033130776
2.888793900,-6.024628076
2.888997400,-6.016125128
2.889200800,-6.003622428
2.889404300,-5.995119480
2.889607700,-5.990616780
2.889811200,-5.974113832
2.890014600,-5.969611132
2.890218100,-5.961108184
2.890421500,-5.952605484
2.890625000,-5.940102536
2.890828500,-5.935599588
2.891031900,-5.927096888
2.891235400,-5.914593940
2.891438800,-5.906091240
2.891642300,-5.901588292
2.891845700,-5.889085592
2.892049200,-5.880582644
2.892252600,-5.876079944
2.892456100,-5.867576996
2.892659500,-5.855074296
2.892863000,-5.850571348
2.893066400,-5.842068648
2.893269900,-5.829565700
2.893473300,-5.825063000
2.893676800,-5.816560052
2.893880200,-5.804057352
2.894083700,-5.799554404
2.894287100,-5.795051704
2.894490600,-5.786548756
2.894694000,-5.774046056
2.894897500,-5.769543108
2.895100900,-5.765040408
2.895304400,-5.752537460
2.895507800,-5.744034760
2.895711300,-5.739531812
2.895914700,-5.727029112
2.896118200,-5.722526164
2.896321600,-5.718023464
2.896525100,-5.705520516
2.896728500,-5.701017816
2.896932000,-5.692514868
2.897135400,-5.688012167
2.897338900,-5.675509220
2.897542300,-5.671006519
2.897745800,-5.666503572
2.897949200,-5.654000871
2.898152700,-5.645497924
2.898356100,-5.640995223
2.898559600,-5.628492276
2.898763000,-5.623989575
2.898966500,-5.619486628
2.899169900,-5.610983927
2.899373400,-5.602480980
2.899576800,-5.593978279
2.899780300,-5.589475332
2.899983700,-5.576972631
2.900187200,-5.572469684
2.900390600,-5.567966983
2.900594100,-5.555464036
2.900797500,-5.546961335
2.901001000,-5.542458388
2.901204400,-5.537955687
2.901407900,-5.525452740
2.901611300,-5.520950039
2.901814800,-5.512447092
2.902018200,-5.499944391
2.902221700,-5.495441443
2.902425100,-5.490938743
2.902628600,-5.478435795
2.902832000,-5.469933095
2.903035500,-5.465430147
2.903238900,-5.460927447
2.903442400,-5.448424499
2.903645800,-5.439921799
2.903849300,-5.435418851
2.904052700,-5.422916151
2.904256200,-5.418413203
2.904459600,-5.409910503
2.904663100,-5.397407555
2.904866500,-5.392904855
2.905070000,-5.388401907
2.905273400,-5.375899207
2.905476900,-5.367396259
2.905680300,-5.362893559
2.905883800,-5.354390611
2.906087200,-5.345887911
2.906290700,-5.337384963
2.906494100,-5.332882263
2.906697600,-5.320379315
2.906901000,-5.315876615
2.907104500,-5.307373667
2.907307900,-5.298870967
2.907511400,-5.290368019
2.907714800,-5.285865319
2.907918300,-5.277362371
2.908121700,-5.268859671
2.908325200,-5.260356723
2.908528600,-5.255854023
2.908732100,-5.243351075
2.908935500,-5.238848375
2.909139000,-5.234345427
2.909342400,-5.221842726
2.909545900,-5.217339779
2.909749300,-5.212837078
2.909952800,-5.204334131
2.910156300,-5.195831183
2.910359700,-5.191328483
2.910563200,-5.182825535
2.910766600,-5.174322835
2.910970100,-5.169819887
2.911173500,-5.165317187
2.911377000,-5.152814239
2.911580400,-5.148311539
2.911783900,-5.143808591
2.911987300,-5.139305891
2.912190800,-5.130802943
2.912394200,-5.126300243
2.912597700,-5.121797295
2.912801100,-5.113294595
2.913004600,-5.108791647
2.913208000,-5.104288947
2.913411500,-5.095785999
2.913614900,-5.091283299
2.913818400,-5.086780351
2.914021800,-5.082277651
2.914225300,-5.073774703
2.914428700,-5.069272003
2.914632200,-5.068769055
2.914835600,-5.060266354
2.915039100,-5.055763407
2.915242500,-5.051260706
2.915446000,-5.046757759
2.915649400,-5.042255058
2.915852900,-5.037752111
2.916056300,-5.033249410
2.916259800,-5.028746463
2.916463200,-5.028243762
2.916666700,-5.023740815
2.916870100,-5.019238114
2.917073600,-5.018735167
2.917277000,-5.014232466
2.917480500,-5.009729519
2.917683900,-5.009226818
2.917887400,-5.004723871
2.918090800,-5.000221170
2.918294300,-4.999718223
2.918497700,-4.999215522
2.918701200,-4.994712575
2.918904600,-4.994209874
2.919108100,-4.993706927
2.919311500,-4.989204226
2.919515000,-4.988701279
2.919718400,-4.988198578
2.919921900,-4.987695630
2.920125300,-4.987192930
2.920328800,-4.986689982
2.920532200,-4.986187282
2.920735700,-4.985684334
2.920939100,-4.985181634
2.921142600,-4.984678686
2.921346000,-4.984175986
2.921549500,-4.983673038
2.921752900,-4.983170338
2.921956400,-4.982667390
2.922159800,-4.986164690
2.922363300,-4.985661742
2.922566700,-4.985159042
2.922770200,-4.984656094
2.922973600,-4.988153394
2.923177100,-4.987650446
2.923380500,-4.987147746
2.923584000,-4.990644798
2.923787400,-4.990142098
2.923990900,-4.993639150
2.924194300,-4.997136450
2.924397800,-4.996633502
2.924601200,-4.996130802
2.924804700,-4.999627854
2.925008100,-5.003125154
2.925211600,-5.002622206
2.925415000,-5.006119506
2.925618500,-5.009616558
2.925821900,-5.009113858
2.926025400,-5.012610910
2.926228800,-5.016108210
2.926432300,-5.015605262
2.926635700,-5.019102562
2.926839200,-5.018599614
2.927042600,-5.022096913
2.927246100,-5.021593966
2.927449500,-5.025091265
2.927653000,-5.028588318
2.927856400,-5.028085617
2.928059900,-5.031582670
2.928263300,-5.035079969
2.928466800,-5.034577022
2.928670200,-5.038074321
2.928873700,-5.037571374
2.929077100,-5.041068673
2.929280600,-5.040565726
2.929484000,-5.044063025
2.929687500,-5.043560078
2.929891000,-5.047057130
2.930094400,-5.046554430
2.930297900,-5.050051482
2.930501300,-5.049548782
2.930704800,-5.049045834
2.930908200,-5.052543134
2.931111700,-5.052040186
2.931315100,-5.055537486
2.931518600,-5.055034538
2.931722000,-5.054531838
2.931925500,-5.058028890
2.932128900,-5.057526189
2.932332400,-5.057023242
2.932535800,-5.056520541
2.932739300,-5.060017594
2.932942700,-5.059514893
2.933146200,-5.059011946
2.933349600,-5.058509245
2.933553100,-5.058006298
2.933756500,-5.061503597
2.933960000,-5.061000650
2.934163400,-5.060497949
2.934366900,-5.059995002
2.934570300,-5.059492301
2.934773800,-5.062989354
2.934977200,-5.062486653
2.935180700,-5.061983706
2.935384100,-5.061481005
2.935587600,-5.060978058
2.935791000,-5.060475357
2.935994500,-5.063972410
2.936197900,-5.063469709
2.936401400,-5.062966762
2.936604800,-5.062464061
2.936808300,-5.061961114
2.937011700,-5.065458413
2.937215200,-5.064955466
2.937418600,-5.064452765
2.937622100,-5.063949817
2.937825500,-5.067447117
2.938029000,-5.066944169
2.938232400,-5.066441469
2.938435900,-5.065938521
2.938639300,-5.069435821
2.938842800,-5.068932873
2.939046200,-5.068430173
2.939249700,-5.067927225
2.939453100,-5.071424525
2.939656600,-5.070921577
2.939860000,-5.070418877
2.940063500,-5.073915929
2.940266900,-5.073413229
2.940470400,-5.072910281
2.940673800,-5.072407581
2.940877300,-5.075904633
2.941080700,-5.075401933
2.941284200,-5.074898985
2.941487600,-5.074396285
2.941691100,-5.077893337
2.941894500,-5.077390637
2.942098000,-5.076887689
2.942301400,-5.076384989
2.942504900,-5.075882041
2.942708300,-5.075379341
2.942911800,-5.074876393
2.943115200,-5.078373693
2.943318700,-5.077870745
2.943522100,-5.077368045
2.943725600,-5.076865097
2.943929000,-5.072362397
2.944132500,-5.071859449
2.944335900,-5.071356749
2.944539400,-5.070853801
2.944742800,-5.070351100
2.944946300,-5.069848153
2.945149700,-5.065345452
2.945353200,-5.064842505
2.945556600,-5.064339804
2.945760100,-5.059836857
2.945963500,-5.059334156
2.946167000,-5.054831209
2.946370400,-5.050328508
2.946573900,-5.049825561
2.946777300,-5.045322860
2.946980800,-5.044819913
2.947184200,-5.040317212
2.947387700,-5.035814265
2.947591100,-5.031311564
2.947794600,-5.026808617
2.947998000,-5.022305916
2.948201500,-5.017802969
2.948404900,-5.013300268
2.948608400,-5.008797321
2.948811800,-5.004294620
2.949015300,-4.999791673
2.949218800,-4.995288725
2.949422200,-4.990786025
2.949625700,-4.986283077
2.949829100,-4.977780376
2.950032600,-4.973277429
2.950236000,-4.968774728
2.950439500,-4.960271781
2.950642900,-4.955769080
2.950846400,-4.951266133
2.951049800,-4.946763432
2.951253300,-4.938260485
2.951456700,-4.933757784
2.951660200,-4.929254837
2.951863600,-4.920752136
2.952067100,-4.916249189
2.952270500,-4.911746488
2.952474000,-4.903243541
2.952677400,-4.898740840
2.952880900,-4.894237893
2.953084300,-4.889735192
2.953287800,-4.885232245
2.953491200,-4.880729544
2.953694700,-4.876226597
2.953898100,-4.867723896
2.954101600,-4.863220949
2.954305000,-4.858718248
2.954508500,-4.854215301
2.954711900,-4.849712600
2.954915400,-4.845209653
2.955118800,-4.840706952
2.955322300,-4.836204004
2.955525700,-4.835701304
2.955729200,-4.831198356
2.955932600,-4.826695656
2.956136100,-4.822192708
2.956339500,-4.821690008
2.956543000,-4.817187060
2.956746400,-4.812684360
2.956949900,-4.812181412
2.957153300,-4.807678712
2.957356800,-4.807175764
2.957560200,-4.802673064
2.957763700,-4.802170116
2.957967100,-4.801667416
2.958170600,-4.797164468
2.958374000,-4.796661768
2.958577500,-4.796158820
2.958780900,-4.791656120
2.958984400,-4.791153172
2.959187800,-4.790650472
2.959391300,-4.790147524
2.959594700,-4.789644824
2.959798200,-4.789141876
2.960001600,-4.784639176
2.960205100,-4.784136228
2.960408500,-4.783633528
2.960612000,-4.783130580
2.960815400,-4.782627880
2.961018900,-4.782124932
2.961222300,-4.781622232
2.961425800,-4.781119284
2.961629200,-4.780616584
2.961832700,-4.780113636
2.962036100,-4.779610936
2.962239600,-4.775107988
2.962443000,-4.774605287
2.962646500,-4.774102340
2.962849900,-4.773599639
2.963053400,-4.773096692
2.963256800,-4.768593991
2.963460300,-4.768091044
2.963663700,-4.767588343
2.963867200,-4.763085396
2.964070600,-4.762582695
2.964274100,-4.762079748
2.964477500,-4.761577047
2.964681000,-4.757074100
