x (mm),altura (µm)
0.236816400,7.536125085
0.237019900,7.532175454
0.237223300,7.532225798
0.237426800,7.520276166
0.237630200,7.520326510
0.237833700,7.516376879
0.238037100,7.508427223
0.238240600,7.508477591
0.238444000,7.504527935
0.238647500,7.500578304
0.238850900,7.492628648
0.239054400,7.492679016
0.239257800,7.484729360
0.239461300,7.480779729
0.239664700,7.476830073
0.239868200,7.472880441
0.240071600,7.468930785
0.240275100,7.460981154
0.240478500,7.461031498
0.240682000,7.457081866
0.240885400,7.449132210
0.241088900,7.445182579
0.241292300,7.445232923
0.241495800,7.437283291
0.241699200,7.433333635
0.241902700,7.433384004
0.242106100,7.421434348
0.242309600,7.421484717
0.242513000,7.413535060
0.242716500,7.413585429
0.242919900,7.401635773
0.243123400,7.401686142
0.243326800,7.401736485
0.243530300,7.389786854
0.243733700,7.389837198
0.243937200,7.385887567
0.244140600,7.377937910
0.244344100,7.373988279
0.244547500,7.370038623
0.244751000,7.366088992
0.244954400,7.358139335
0.245157900,7.358189704
0.245361300,7.354240048
0.245564800,7.346290417
0.245768200,7.342340761
0.245971700,7.338391129
0.246175100,7.334441473
0.246378600,7.326491842
0.246582000,7.326542186
0.246785500,7.314592554
0.246988900,7.314642898
0.247192400,7.310693267
0.247395800,7.306743611
0.247599300,7.302793979
0.247802700,7.294844323
0.248006200,7.294894692
0.248209600,7.282945036
0.248413100,7.282995404
0.248616500,7.279045748
0.248820000,7.271096117
0.249023400,7.267146461
0.249226900,7.263196829
0.249430300,7.263247173
0.249633800,7.251297542
0.249837200,7.251347886
0.250040700,7.243398254
0.250244100,7.239448598
0.250447600,7.235498967
0.250651000,7.231549311
0.250854500,7.223599679
0.251057900,7.219650023
0.251261400,7.215700392
0.251464800,7.211750736
0.251668300,7.203801104
0.251871700,7.203851448
0.252075200,7.195901817
0.252278600,7.191952161
0.252482100,7.184002529
0.252685500,7.184052873
0.252889000,7.172103242
0.253092400,7.172153586
0.253295900,7.168203954
0.253499300,7.164254298
0.253702800,7.156304667
0.253906300,7.152355036
0.254109700,7.148405379
0.254313200,7.136455748
0.254516600,7.136506092
0.254720100,7.136556461
0.254923500,7.124606805
0.255127000,7.120657173
0.255330400,7.116707517
0.255533900,7.108757886
0.255737300,7.104808230
0.255940800,7.100858598
0.256144200,7.100908942
0.256347700,7.088959311
0.256551100,7.089009655
0.256754600,7.081060023
0.256958000,7.073110367
0.257161500,7.069160736
0.257364900,7.065211080
0.257568400,7.061261448
0.257771800,7.053311792
0.257975300,7.053362161
0.258178700,7.045412505
0.258382200,7.041462873
0.258585600,7.037513217
0.258789100,7.033563586
0.258992500,7.025613930
0.259196000,7.021664298
0.259399400,7.017714642
0.259602900,7.005765011
0.259806300,7.005815355
0.260009800,7.005865723
0.260213200,6.997916067
0.260416700,6.989966436
0.260620100,6.986016780
0.260823600,6.986067148
0.261027000,6.978117492
0.261230500,6.974167861
0.261433900,6.970218205
0.261637400,6.958268573
0.261840800,6.958318917
0.262044300,6.954369286
0.262247700,6.950419630
0.262451200,6.946469998
0.262654600,6.938520342
0.262858100,6.938570711
0.263061500,6.926621055
0.263265000,6.926671423
0.263468400,6.926721767
0.263671900,6.914772136
0.263875300,6.914822480
0.264078800,6.910872849
0.264282200,6.902923192
0.264485700,6.898973561
0.264689100,6.895023905
0.264892600,6.895074274
0.265096000,6.887124617
0.265299500,6.883174986
0.265502900,6.879225330
0.265706400,6.875275699
0.265909800,6.871326042
0.266113300,6.867376411
0.266316700,6.863426755
0.266520200,6.855477124
0.266723600,6.855527468
0.266927100,6.855577836
0.267130500,6.847628180
0.267334000,6.843678549
0.267537400,6.839728893
0.267740900,6.835779261
0.267944300,6.831829605
0.268147800,6.831879974
0.268351200,6.823930318
0.268554700,6.819980686
0.268758100,6.820031030
0.268961600,6.816081399
0.269165000,6.808131743
0.269368500,6.808182111
0.269571900,6.804232455
0.269775400,6.800282824
0.269978800,6.796333168
0.270182300,6.796383536
0.270385700,6.788433880
0.270589200,6.784484249
0.270792600,6.784534593
0.270996100,6.780584961
0.271199500,6.776635305
0.271403000,6.776685674
0.271606400,6.768736018
0.271809900,6.764786386
0.272013300,6.760836730
0.272216800,6.760887099
0.272420200,6.752937443
0.272623700,6.752987811
0.272827100,6.753038155
0.273030600,6.741088524
0.273234000,6.741138868
0.273437500,6.737189236
0.273641000,6.737239605
0.273844400,6.733289949
0.274047900,6.729340318
0.274251300,6.729390661
0.274454800,6.717441030
0.274658200,6.717491374
0.274861700,6.717541743
0.275065100,6.709592086
0.275268600,6.709642455
0.275472000,6.705692799
0.275675500,6.705743168
0.275878900,6.697793512
0.276082400,6.693843880
0.276285800,6.693894224
0.276489300,6.685944593
0.276692700,6.685994937
0.276896200,6.682045305
0.277099600,6.674095649
0.277303100,6.674146018
0.277506500,6.670196362
0.277710000,6.670246730
0.277913400,6.662297074
0.278116900,6.658347443
0.278320300,6.658397787
0.278523800,6.646448155
0.278727200,6.646498499
0.278930700,6.646548868
0.279134100,6.638599212
0.279337600,6.634649580
0.279541000,6.630699924
0.279744500,6.630750293
0.279947900,6.622800637
0.280151400,6.618851005
0.280354800,6.618901349
0.280558300,6.606951718
0.280761700,6.607002062
0.280965200,6.607052430
0.281168600,6.595102774
0.281372100,6.595153143
0.281575500,6.591203487
0.281779000,6.587253855
0.281982400,6.583304199
0.282185900,6.575354568
0.282389300,6.575404912
0.282592800,6.567455280
0.282796200,6.563505624
0.282999700,6.563555993
0.283203100,6.551606337
0.283406600,6.551656705
0.283610000,6.547707049
0.283813500,6.539757418
0.284016900,6.535807762
0.284220400,6.531858130
0.284423800,6.531908474
0.284627300,6.523958843
0.284830700,6.516009187
0.285034200,6.516059556
0.285237600,6.504109899
0.285441100,6.504160268
0.285644500,6.500210612
0.285848000,6.488260981
0.286051400,6.488311324
0.286254900,6.484361693
0.286458300,6.480412037
0.286661800,6.472462406
0.286865200,6.468512749
0.287068700,6.464563118
0.287272100,6.456613462
0.287475600,6.452663831
0.287679000,6.452714175
0.287882500,6.440764543
0.288085900,6.436814887
0.288289400,6.436865256
0.288492800,6.428915600
0.288696300,6.420965968
0.288899700,6.417016312
0.289103200,6.413066681
0.289306600,6.405117025
0.289510100,6.401167393
0.289713500,6.397217737
0.289917000,6.385268106
0.290120400,6.385318450
0.290323900,6.381368818
0.290527300,6.377419162
0.290730800,6.369469531
0.290934200,6.365519875
0.291137700,6.361570243
0.291341100,6.349620587
0.291544600,6.345670956
0.291748000,6.341721300
0.291951500,6.333771668
0.292154900,6.329822012
0.292358400,6.325872381
0.292561800,6.313922725
0.292765300,6.313973093
0.292968800,6.310023462
0.293172200,6.302073806
0.293375700,6.294124174
0.293579100,6.294174518
0.293782600,6.286224887
0.293986000,6.278275231
0.294189500,6.274325600
0.294392900,6.270375943
0.294596400,6.262426312
0.294799800,6.254476656
0.295003300,6.254527025
0.295206700,6.246577368
0.295410200,6.238627737
0.295613600,6.238678081
0.295817100,6.230728450
0.296020500,6.222778793
0.296224000,6.218829162
0.296427400,6.214879506
0.296630900,6.206929875
0.296834300,6.198980219
0.297037800,6.199030587
0.297241200,6.195080931
0.297444700,6.183131300
0.297648100,6.179181644
0.297851600,6.179232012
0.298055000,6.167282356
0.298258500,6.167332725
0.298461900,6.159383069
0.298665400,6.151433437
0.298868800,6.151483781
0.299072300,6.143534150
0.299275700,6.143584494
0.299479200,6.135634862
0.299682600,6.127685206
0.299886100,6.123735575
0.300089500,6.111785919
0.300293000,6.111836287
0.300496400,6.107886631
0.300699900,6.095937000
0.300903300,6.095987344
0.301106800,6.092037712
0.301310200,6.084088056
0.301513700,6.076138425
0.301717100,6.072188769
0.301920600,6.068239137
0.302124000,6.060289481
0.302327500,6.056339850
0.302530900,6.052390194
0.302734400,6.044440562
0.302937800,6.040490906
0.303141300,6.036541275
0.303344700,6.024591619
0.303548200,6.020641987
0.303751600,6.020692331
0.303955100,6.012742700
0.304158500,6.004793044
0.304362000,6.004843412
0.304565400,5.996893756
0.304768900,5.988944125
0.304972300,5.984994469
0.305175800,5.981044837
0.305379200,5.973095181
0.305582700,5.969145550
0.305786100,5.965195894
0.305989600,5.965246263
0.306193000,5.953296606
0.306396500,5.949346975
0.306599900,5.945397319
0.306803400,5.937447688
0.307006800,5.933498031
0.307210300,5.929548400
0.307413700,5.921598744
0.307617200,5.917649113
0.307820600,5.913699456
0.308024100,5.909749825
0.308227500,5.905800169
0.308431000,5.897850538
0.308634400,5.897900881
0.308837900,5.885951250
0.309041300,5.882001594
0.309244800,5.882051963
0.309448200,5.870102307
0.309651700,5.866152675
0.309855100,5.866203019
0.310058600,5.862253388
0.310262000,5.854303732
0.310465500,5.846354100
0.310668900,5.846404444
0.310872400,5.838454813
0.311075800,5.830505157
0.311279300,5.830555525
0.311482700,5.822605869
0.311686200,5.818656238
0.311889600,5.814706582
0.312093100,5.806756950
0.312296500,5.802807294
0.312500000,5.802857663
0.312703500,5.794908031
0.312906900,5.786958375
0.313110400,5.787008744
0.313313800,5.779059088
0.313517300,5.775109456
0.313720700,5.771159800
0.313924200,5.767210169
0.314127600,5.759260513
0.314331100,5.759310881
0.314534500,5.751361225
0.314738000,5.751411594
0.314941400,5.743461938
0.315144900,5.735512307
0.315348300,5.735562650
0.315551800,5.723613019
0.315755200,5.723663363
0.315958700,5.719713732
0.316162100,5.707764075
0.316365600,5.707814444
0.316569000,5.707864788
0.316772500,5.699915157
0.316975900,5.691965500
0.317179400,5.692015869
0.317382800,5.684066213
0.317586300,5.680116582
0.317789700,5.672166925
0.317993200,5.672217294
0.318196600,5.664267638
0.318400100,5.656318007
0.318603500,5.656368351
0.318807000,5.656418719
0.319010400,5.644469063
0.319213900,5.640519432
0.319417300,5.640569776
0.319620800,5.628620144
0.319824200,5.628670488
0.320027700,5.624720857
0.320231100,5.612771201
0.320434600,5.612821569
0.320638000,5.612871913
0.320841500,5.600922282
0.321044900,5.596972626
0.321248400,5.593022994
0.321451800,5.589073338
0.321655300,5.585123707
0.321858700,5.577174051
0.322062200,5.577224419
0.322265600,5.569274763
0.322469100,5.561325132
0.322672500,5.561375476
0.322876000,5.553425844
0.323079400,5.549476188
0.323282900,5.545526557
0.323486300,5.545576901
0.323689800,5.533627269
0.323893200,5.533677613
0.324096700,5.529727982
0.324300100,5.517778326
0.324503600,5.517828694
0.324707000,5.509879038
0.324910500,5.501929407
0.325113900,5.501979751
0.325317400,5.498030119
0.325520800,5.494080463
0.325724300,5.486130832
0.325927700,5.482181176
0.326131200,5.478231544
0.326334600,5.470281888
0.326538100,5.466332257
0.326741500,5.462382601
0.326945000,5.454432969
0.327148400,5.450483313
0.327351900,5.446533682
0.327555300,5.446584026
0.327758800,5.434634395
0.327962200,5.430684738
0.328165700,5.430735107
0.328369100,5.418785451
0.328572600,5.414835820
0.328776000,5.414886163
0.328979500,5.402936532
0.329182900,5.398986876
0.329386400,5.395037245
0.329589800,5.391087588
0.329793300,5.383137957
0.329996700,5.375188301
0.330200200,5.375238670
0.330403600,5.367289014
0.330607100,5.359339382
0.330810500,5.355389726
0.331014000,5.347440095
0.331217400,5.343490439
0.331420900,5.339540807
0.331624300,5.331591151
0.331827800,5.323641520
0.332031200,5.319691864
0.332234700,5.319742232
0.332438200,5.303792601
0.332641600,5.303842945
0.332845100,5.299893313
0.333048500,5.287943657
0.333252000,5.283994026
0.333455400,5.280044370
0.333658900,5.268094738
0.333862300,5.264145082
0.334065800,5.264195451
0.334269200,5.256245795
0.334472700,5.244296163
0.334676100,5.244346507
0.334879600,5.236396876
0.335083000,5.228447220
0.335286500,5.224497588
0.335489900,5.216547932
0.335693400,5.208598301
0.335896800,5.204648645
0.336100300,5.196699013
0.336303700,5.192749357
0.336507200,5.184799726
0.336710600,5.176850070
0.336914100,5.172900439
0.337117500,5.160950782
0.337321000,5.157001151
0.337524400,5.153051495
0.337727900,5.141101864
0.337931300,5.133152207
0.338134800,5.129202576
0.338338200,5.129252920
0.338541700,5.113303289
0.338745100,5.109353632
0.338948600,5.105404001
0.339152000,5.093454345
0.339355500,5.089504714
0.339558900,5.085555058
0.339762400,5.069605426
0.339965800,5.065655770
0.340169300,5.061706139
0.340372700,5.045756483
0.340576200,5.045806851
0.340779600,5.041857195
0.340983100,5.033907564
0.341186500,5.021957908
0.341390000,5.018008276
0.341593400,5.010058620
0.341796900,4.998108989
0.342000300,4.994159333
0.342203800,4.986209701
0.342407200,4.974260045
0.342610700,4.970310414
0.342814100,4.962360758
0.343017600,4.958411126
0.343221000,4.950461470
0.343424500,4.942511839
0.343627900,4.938562183
0.343831400,4.926612551
0.344034800,4.918662895
0.344238300,4.910713264
0.344441700,4.898763608
0.344645200,4.890813976
0.344848600,4.886864320
0.345052100,4.882914689
0.345255500,4.866965033
0.345459000,4.863015401
0.345662400,4.859065745
0.345865900,4.843116114
0.346069300,4.839166458
0.346272800,4.835216826
0.346476200,4.819267170
0.346679700,4.815317539
0.346883100,4.807367883
0.347086600,4.799418251
0.347290000,4.787468595
0.347493500,4.783518964
0.347696900,4.775569308
0.347900400,4.763619676
0.348103800,4.755670020
0.348307300,4.747720389
0.348510700,4.735770733
0.348714200,4.731821102
0.348917600,4.723871445
0.349121100,4.715921814
0.349324500,4.703972158
0.349528000,4.696022527
0.349731400,4.692072870
0.349934900,4.676123239
0.350138300,4.668173583
0.350341800,4.664223952
0.350545200,4.648274295
0.350748700,4.640324664
0.350952100,4.636375008
0.351155600,4.624425377
0.351359000,4.616475721
0.351562500,4.608526089
0.351766000,4.604576458
0.351969400,4.588626802
0.352172900,4.580677170
0.352376300,4.576727514
0.352579800,4.560777883
0.352783200,4.552828227
0.352986700,4.548878595
0.353190100,4.532928939
0.353393600,4.524979308
0.353597000,4.521029652
0.353800500,4.517080020
0.354003900,4.497130364
0.354207400,4.493180733
0.354410800,4.489231077
0.354614300,4.469281445
0.354817700,4.465331789
0.355021200,4.461382158
0.355224600,4.441432502
0.355428100,4.437482870
0.355631500,4.433533214
0.355835000,4.425583583
0.356038400,4.409633927
0.356241900,4.405684295
0.356445300,4.401734639
0.356648800,4.381785008
0.356852200,4.377835352
0.357055700,4.373885720
0.357259100,4.357936064
0.357462600,4.349986433
0.357666000,4.346036777
0.357869500,4.338087146
0.358072900,4.326137489
0.358276400,4.322187858
0.358479800,4.314238202
0.358683300,4.298288571
0.358886700,4.294338914
0.359090200,4.286389283
0.359293600,4.274439627
0.359497100,4.270489996
0.359700500,4.266540339
0.359904000,4.246590708
0.360107400,4.242641052
0.360310900,4.238691421
0.360514300,4.230741765
0.360717800,4.218792133
0.360921200,4.214842477
0.361124700,4.206892846
0.361328100,4.194943190
0.361531600,4.190993558
0.361735000,4.183043902
0.361938500,4.171094271
0.362141900,4.167144615
0.362345400,4.159194983
0.362548800,4.155245327
0.362752300,4.143295696
0.362955700,4.139346040
0.363159200,4.131396408
0.363362600,4.119446752
0.363566100,4.115497121
0.363769500,4.107547465
0.363973000,4.095597833
0.364176400,4.091648177
0.364379900,4.083698546
0.364583300,4.079748890
0.364786800,4.067799258
0.364990200,4.059849602
0.365193700,4.055899971
0.365397100,4.043950315
0.365600600,4.040000683
0.365804000,4.032051027
0.366007500,4.020101396
0.366210900,4.016151740
0.366414400,4.008202108
0.366617800,4.004252452
0.366821300,3.992302821
0.367024700,3.984353165
0.367228200,3.980403533
0.367431600,3.968453877
0.367635100,3.960504246
0.367838500,3.956554590
0.368042000,3.944604958
0.368245400,3.940655302
0.368448900,3.932705671
0.368652300,3.920756015
0.368855800,3.916806383
0.369059200,3.908856727
0.369262700,3.904907096
0.369466100,3.892957440
0.369669600,3.885007809
0.369873000,3.881058152
0.370076500,3.869108521
0.370279900,3.865158865
0.370483400,3.857209234
0.370686800,3.845259577
0.370890300,3.841309946
0.371093700,3.833360290
0.371297200,3.829410659
0.371500700,3.817461027
0.371704100,3.809511371
0.371907600,3.805561740
0.372111000,3.793612084
0.372314500,3.789662452
0.372517900,3.781712796
0.372721400,3.765763165
0.372924800,3.761813509
0.373128300,3.753863877
0.373331700,3.749914221
0.373535200,3.737964590
0.373738600,3.730014934
0.373942100,3.726065302
0.374145500,3.714115646
0.374349000,3.710166015
0.374552400,3.702216359
0.374755900,3.686266727
0.374959300,3.682317071
0.375162800,3.674367440
0.375366200,3.670417784
0.375569700,3.658468152
0.375773100,3.650518496
0.375976600,3.646568865
0.376180000,3.634619209
0.376383500,3.630669577
0.376586900,3.618719921
0.376790400,3.606770290
0.376993800,3.602820634
0.377197300,3.594871002
0.377400700,3.590921346
0.377604200,3.578971715
0.377807600,3.575022059
0.378011100,3.567072427
0.378214500,3.555122771
0.378418000,3.551173140
0.378621400,3.543223484
0.378824900,3.531273853
0.379028300,3.527324196
0.379231800,3.519374565
0.379435200,3.507424909
0.379638700,3.503475278
0.379842100,3.499525621
0.380045600,3.491575990
0.380249000,3.479626334
0.380452500,3.475676703
0.380655900,3.467727046
0.380859400,3.455777415
0.381062800,3.451827759
0.381266300,3.447878128
