x (mm),altura (µm)
0.226440400,0.815226415
0.226643900,0.811253169
0.226847300,0.811279910
0.227050800,0.811306664
0.227254200,0.811333405
0.227457700,0.807360159
0.227661100,0.807386900
0.227864600,0.807413654
0.228068000,0.807440394
0.228271500,0.807467148
0.228474900,0.803493889
0.228678400,0.803520643
0.228881800,0.803547384
0.229085300,0.803574138
0.229288700,0.799600879
0.229492200,0.799627633
0.229695600,0.799654374
0.229899100,0.799681128
0.230102500,0.795707868
0.230306000,0.799734622
0.230509400,0.799761363
0.230712900,0.799788117
0.230916300,0.799814858
0.231119800,0.795841612
0.231323200,0.795868353
0.231526700,0.795895107
0.231730100,0.799921848
0.231933600,0.795948602
0.232137000,0.795975343
0.232340500,0.796002097
0.232543900,0.796028837
0.232747400,0.796055591
0.232950800,0.796082332
0.233154300,0.796109086
0.233357700,0.796135827
0.233561200,0.796162581
0.233764600,0.796189322
0.233968100,0.796216076
0.234171500,0.796242817
0.234375000,0.796269571
0.234578500,0.792296325
0.234781900,0.796323065
0.234985400,0.796349819
0.235188800,0.796376560
0.235392300,0.796403314
0.235595700,0.796430055
0.235799200,0.796456809
0.236002600,0.796483550
0.236206100,0.796510304
0.236409500,0.796537045
0.236613000,0.796563799
0.236816400,0.796590540
0.237019900,0.796617293
0.237223300,0.796644034
0.237426800,0.796670788
0.237630200,0.796697529
0.237833700,0.796724283
0.238037100,0.796751024
0.238240600,0.796777778
0.238444000,0.796804519
0.238647500,0.796831273
0.238850900,0.796858014
0.239054400,0.796884768
0.239257800,0.796911508
0.239461300,0.796938262
0.239664700,0.796965003
0.239868200,0.792991757
0.240071600,0.797018498
0.240275100,0.797045252
0.240478500,0.797071993
0.240682000,0.793098747
0.240885400,0.793125488
0.241088900,0.797152242
0.241292300,0.797178982
0.241495800,0.793205736
0.241699200,0.793232477
0.241902700,0.793259231
0.242106100,0.797285972
0.242309600,0.797312726
0.242513000,0.793339467
0.242716500,0.793366221
0.242919900,0.793392962
0.243123400,0.793419716
0.243326800,0.789446457
0.243530300,0.793473211
0.243733700,0.793499951
0.243937200,0.793526705
0.244140600,0.789553446
0.244344100,0.789580200
0.244547500,0.793606941
0.244751000,0.793633695
0.244954400,0.793660436
0.245157900,0.789687190
0.245361300,0.789713931
0.245564800,0.789740685
0.245768200,0.789767425
0.245971700,0.789794179
0.246175100,0.789820920
0.246378600,0.789847674
0.246582000,0.789874415
0.246785500,0.785901169
0.246988900,0.785927910
0.247192400,0.785954664
0.247395800,0.785981405
0.247599300,0.790008159
0.247802700,0.786034900
0.248006200,0.786061654
0.248209600,0.786088394
0.248413100,0.786115148
0.248616500,0.782141889
0.248820000,0.782168643
0.249023400,0.782195384
0.249226900,0.782222138
0.249430300,0.778248879
0.249633800,0.782275633
0.249837200,0.782302374
0.250040700,0.782329128
0.250244100,0.782355868
0.250447600,0.778382622
0.250651000,0.778409363
0.250854500,0.778436117
0.251057900,0.778462858
0.251261400,0.774489612
0.251464800,0.774516353
0.251668300,0.774543107
0.251871700,0.774569848
0.252075200,0.770596602
0.252278600,0.770623343
0.252482100,0.770650097
0.252685500,0.770676837
0.252889000,0.770703591
0.253092400,0.766730332
0.253295900,0.766757086
0.253499300,0.766783827
0.253702800,0.766810581
0.253906300,0.762837335
0.254109700,0.762864076
0.254313200,0.762890830
0.254516600,0.762917571
0.254720100,0.762944325
0.254923500,0.754971065
0.255127000,0.754997819
0.255330400,0.755024560
0.255533900,0.755051314
0.255737300,0.751078055
0.255940800,0.751104809
0.256144200,0.751131550
0.256347700,0.751158304
0.256551100,0.747185045
0.256754600,0.747211799
0.256958000,0.743238539
0.257161500,0.743265293
0.257364900,0.743292034
0.257568400,0.739318788
0.257771800,0.739345529
0.257975300,0.739372283
0.258178700,0.739399024
0.258382200,0.731425778
0.258585600,0.731452519
0.258789100,0.731479273
0.258992500,0.731506014
0.259196000,0.727532768
0.259399400,0.727559508
0.259602900,0.723586262
0.259806300,0.723613003
0.260009800,0.723639757
0.260213200,0.719666498
0.260416700,0.719693252
0.260620100,0.719719993
0.260823600,0.715746747
0.261027000,0.711773488
0.261230500,0.711800242
0.261433900,0.711826982
0.261637400,0.707853736
0.261840800,0.703880477
0.262044300,0.703907231
0.262247700,0.703933972
0.262451200,0.703960726
0.262654600,0.703987467
0.262858100,0.696014221
0.263061500,0.696040962
0.263265000,0.696067716
0.263468400,0.696094457
0.263671900,0.688121211
0.263875300,0.688147951
0.264078800,0.688174705
0.264282200,0.688201446
0.264485700,0.684228200
0.264689100,0.680254941
0.264892600,0.680281695
0.265096000,0.680308436
0.265299500,0.680335190
0.265502900,0.676361931
0.265706400,0.672388685
0.265909800,0.672415425
0.266113300,0.672442179
0.266316700,0.668468920
0.266520200,0.664495674
0.266723600,0.664522415
0.266927100,0.664549169
0.267130500,0.660575910
0.267334000,0.656602664
0.267537400,0.656629405
0.267740900,0.656656159
0.267944300,0.656682900
0.268147800,0.648709654
0.268351200,0.648736394
0.268554700,0.648763148
0.268758100,0.648789889
0.268961600,0.640816643
0.269165000,0.640843384
0.269368500,0.640870138
0.269571900,0.636896879
0.269775400,0.636923633
0.269978800,0.632950374
0.270182300,0.632977128
0.270385700,0.629003868
0.270589200,0.629030622
0.270792600,0.625057363
0.270996100,0.621084117
0.271199500,0.621110858
0.271403000,0.621137612
0.271606400,0.613164353
0.271809900,0.613191107
0.272013300,0.613217848
0.272216800,0.609244602
0.272420200,0.609271343
0.272623700,0.601298096
0.272827100,0.601324837
0.273030600,0.601351591
0.273234000,0.597378332
0.273437500,0.593405086
0.273641000,0.593431840
0.273844400,0.589458581
0.274047900,0.589485335
0.274251300,0.581512076
0.274454800,0.581538830
0.274658200,0.577565571
0.274861700,0.577592325
0.275065100,0.573619065
0.275268600,0.569645819
0.275472000,0.569672560
0.275675500,0.565699314
0.275878900,0.565726055
0.276082400,0.557752809
0.276285800,0.557779550
0.276489300,0.553806304
0.276692700,0.553833045
0.276896200,0.549859799
0.277099600,0.545886539
0.277303100,0.541913293
0.277506500,0.541940034
0.277710000,0.537966788
0.277913400,0.533993529
0.278116900,0.530020283
0.278320300,0.530047024
0.278523800,0.526073778
0.278727200,0.522100519
0.278930700,0.518127273
0.279134100,0.514154014
0.279337600,0.514180768
0.279541000,0.510207508
0.279744500,0.506234262
0.279947900,0.502261003
0.280151400,0.502287757
0.280354800,0.498314498
0.280558300,0.490341252
0.280761700,0.490367993
0.280965200,0.486394747
0.281168600,0.482421488
0.281372100,0.482448242
0.281575500,0.474474982
0.281779000,0.474501736
0.281982400,0.470528477
0.282185900,0.466555231
0.282389300,0.462581972
0.282592800,0.458608726
0.282796200,0.454635467
0.282999700,0.454662221
0.283203100,0.446688962
0.283406600,0.442715716
0.283610000,0.442742457
0.283813500,0.438769211
0.284016900,0.434795951
0.284220400,0.430822705
0.284423800,0.426849446
0.284627300,0.422876200
0.284830700,0.418902941
0.285034200,0.414929695
0.285237600,0.410956436
0.285441100,0.406983190
0.285644500,0.407009931
0.285848000,0.403036685
0.286051400,0.395063425
0.286254900,0.395090179
0.286458300,0.391116920
0.286661800,0.387143674
0.286865200,0.379170415
0.287068700,0.379197169
0.287272100,0.375223910
0.287475600,0.371250664
0.287679000,0.363277405
0.287882500,0.359304159
0.288085900,0.359330900
0.288289400,0.355357653
0.288492800,0.355384394
0.288696300,0.343411148
0.288899700,0.343437889
0.289103200,0.339464643
0.289306600,0.335491384
0.289510100,0.327518138
0.289713500,0.327544879
0.289917000,0.323571633
0.290120400,0.319598374
0.290323900,0.315625128
0.290527300,0.311651868
0.290730800,0.307678622
0.290934200,0.303705363
0.291137700,0.299732117
0.291341100,0.291758858
0.291544600,0.287785612
0.291748000,0.287812353
0.291951500,0.279839107
0.292154900,0.275865848
0.292358400,0.271892602
0.292561800,0.267919342
0.292765300,0.263946096
0.292968800,0.263972850
0.293172200,0.255999591
0.293375700,0.252026345
0.293579100,0.248053086
0.293782600,0.244079840
0.293986000,0.236106581
0.294189500,0.232133335
0.294392900,0.228160076
0.294596400,0.224186830
0.294799800,0.220213571
0.295003300,0.212240325
0.295206700,0.212267065
0.295410200,0.204293819
0.295613600,0.204320560
0.295817100,0.196347314
0.296020500,0.188374055
0.296224000,0.188400809
0.296427400,0.184427550
0.296630900,0.176454304
0.296834300,0.172481045
0.297037800,0.168507799
0.297241200,0.164534539
0.297444700,0.156561293
0.297648100,0.152588034
0.297851600,0.148614788
0.298055000,0.140641529
0.298258500,0.136668283
0.298461900,0.132695024
0.298665400,0.124721778
0.298868800,0.120748519
0.299072300,0.116775273
0.299275700,0.112802014
0.299479200,0.104828768
0.299682600,0.100855508
0.299886100,0.096882262
0.300089500,0.088909003
0.300293000,0.084935757
0.300496400,0.080962498
0.300699900,0.072989252
0.300903300,0.069015993
0.301106800,0.065042747
0.301310200,0.057069488
0.301513700,0.053096242
0.301717100,0.049122982
0.301920600,0.045149736
0.302124000,0.033176477
0.302327500,0.029203231
0.302530900,0.025229972
0.302734400,0.017256726
0.302937800,0.017283467
0.303141300,0.009310221
0.303344700,0.001336962
0.303548200,-0.002636284
0.303751600,-0.006609543
0.303955100,-0.014582789
0.304158500,-0.022556049
0.304362000,-0.026529295
0.304565400,-0.030502554
0.304768900,-0.034475800
0.304972300,-0.042449059
0.305175800,-0.046422305
0.305379200,-0.054395564
0.305582700,-0.058368810
0.305786100,-0.066342069
0.305989600,-0.070315315
0.306193000,-0.078288575
0.306396500,-0.082261821
0.306599900,-0.090235080
0.306803400,-0.098208326
0.307006800,-0.102181585
0.307210300,-0.106154831
0.307413700,-0.114128090
0.307617200,-0.122101336
0.307820600,-0.126074595
0.308024100,-0.126047841
0.308227500,-0.134021100
0.308431000,-0.141994347
0.308634400,-0.145967606
0.308837900,-0.153940852
0.309041300,-0.157914111
0.309244800,-0.161887357
0.309448200,-0.173860616
0.309651700,-0.177833862
0.309855100,-0.181807121
0.310058600,-0.185780367
0.310262000,-0.197753626
0.310465500,-0.201726872
0.310668900,-0.205700132
0.310872400,-0.213673378
0.311075800,-0.217646637
0.311279300,-0.225619883
0.311482700,-0.233593142
0.311686200,-0.237566388
0.311889600,-0.241539647
0.312093100,-0.253512893
0.312296500,-0.257486152
0.312500000,-0.261459398
0.312703500,-0.265432644
0.312906900,-0.277405904
0.313110400,-0.285379150
0.313313800,-0.289352409
0.313517300,-0.297325655
0.313720700,-0.301298914
0.313924200,-0.309272160
0.314127600,-0.317245419
0.314331100,-0.321218665
0.314534500,-0.325191924
0.314738000,-0.329165170
0.314941400,-0.341138429
0.315144900,-0.349111675
0.315348300,-0.353084935
0.315551800,-0.361058181
0.315755200,-0.369031440
0.315958700,-0.373004686
0.316162100,-0.380977945
0.316365600,-0.384951191
0.316569000,-0.392924450
0.316772500,-0.400897696
0.316975900,-0.408870955
0.317179400,-0.412844201
0.317382800,-0.416817461
0.317586300,-0.432790707
0.317789700,-0.436763966
0.317993200,-0.440737212
0.318196600,-0.448710471
0.318400100,-0.456683717
0.318603500,-0.464656976
0.318807000,-0.468630222
0.319010400,-0.476603481
0.319213900,-0.484576727
0.319417300,-0.492549986
0.319620800,-0.500523232
0.319824200,-0.508496492
0.320027700,-0.512469738
0.320231100,-0.520442997
0.320434600,-0.532416243
0.320638000,-0.536389502
0.320841500,-0.544362748
0.321044900,-0.552336007
0.321248400,-0.560309253
0.321451800,-0.564282512
0.321655300,-0.576255758
0.321858700,-0.580229018
0.322062200,-0.584202264
0.322265600,-0.600175523
0.322469100,-0.604148769
0.322672500,-0.612122028
0.322876000,-0.620095274
0.323079400,-0.632068533
0.323282900,-0.636041779
0.323486300,-0.640015038
0.323689800,-0.651988284
0.323893200,-0.655961543
0.324096700,-0.667934790
0.324300100,-0.679908049
0.324503600,-0.683881295
0.324707000,-0.687854554
0.324910500,-0.703827800
0.325113900,-0.707801059
0.325317400,-0.715774305
0.325520800,-0.719747564
0.325724300,-0.731720810
0.325927700,-0.739694069
0.326131200,-0.747667315
0.326334600,-0.759640575
0.326538100,-0.763613821
0.326741500,-0.775587080
0.326945000,-0.783560326
0.327148400,-0.791533585
0.327351900,-0.795506831
0.327555300,-0.803480090
0.327758800,-0.815453336
0.327962200,-0.823426595
0.328165700,-0.827399841
0.328369100,-0.839373101
0.328572600,-0.851346347
0.328776000,-0.855319606
0.328979500,-0.867292852
0.329182900,-0.871266111
0.329386400,-0.879239357
0.329589800,-0.887212616
0.329793300,-0.899185862
0.329996700,-0.903159121
0.330200200,-0.907132367
0.330403600,-0.923105626
0.330607100,-0.931078872
0.330810500,-0.935052132
0.331014000,-0.947025378
0.331217400,-0.950998637
0.331420900,-0.958971883
0.331624300,-0.970945142
0.331827800,-0.974918388
0.332031200,-0.978891647
0.332234700,-0.990864893
0.332438200,-0.998838139
0.332641600,-1.002811398
0.332845100,-1.010784644
0.333048500,-1.018757904
0.333252000,-1.026731150
0.333455400,-1.030704409
0.333658900,-1.042677655
0.333862300,-1.046650914
0.334065800,-1.054624160
0.334269200,-1.058597419
0.334472700,-1.066570665
0.334676100,-1.070543924
0.334879600,-1.074517170
0.335083000,-1.086490429
0.335286500,-1.090463675
0.335489900,-1.094436935
0.335693400,-1.102410181
0.335896800,-1.110383440
0.336100300,-1.114356686
0.336303700,-1.118329945
0.336507200,-1.126303191
0.336710600,-1.126276450
0.336914100,-1.134249696
0.337117500,-1.142222955
0.337321000,-1.142196201
0.337524400,-1.146169461
0.337727900,-1.158142707
0.337931300,-1.158115966
0.338134800,-1.162089212
0.338338200,-1.166062471
0.338541700,-1.170035717
0.338745100,-1.174008976
0.338948600,-1.177982222
0.339152000,-1.181955481
0.339355500,-1.181928727
0.339558900,-1.185901986
0.339762400,-1.189875233
0.339965800,-1.193848492
0.340169300,-1.193821738
0.340372700,-1.197794997
0.340576200,-1.201768243
0.340779600,-1.201741502
0.340983100,-1.205714748
0.341186500,-1.205688007
0.341390000,-1.205661253
0.341593400,-1.209634512
0.341796900,-1.209607758
0.342000300,-1.209581018
0.342203800,-1.209554264
0.342407200,-1.213527523
0.342610700,-1.213500769
0.342814100,-1.213474028
0.343017600,-1.213447274
0.343221000,-1.209420533
0.343424500,-1.213393779
0.343627900,-1.213367038
0.343831400,-1.209340284
0.344034800,-1.209313544
0.344238300,-1.213286790
0.344441700,-1.209260049
0.344645200,-1.205233295
0.344848600,-1.205206554
0.345052100,-1.201179800
0.345255500,-1.201153059
0.345459000,-1.201126305
0.345662400,-1.197099564
0.345865900,-1.193072810
0.346069300,-1.189046069
0.346272800,-1.189019315
0.346476200,-1.184992575
0.346679700,-1.180965821
0.346883100,-1.176939080
0.347086600,-1.176912326
0.347290000,-1.172885585
0.347493500,-1.168858831
0.347696900,-1.164832090
0.347900400,-1.156805336
0.348103800,-1.156778595
0.348307300,-1.152751841
0.348510700,-1.144725101
0.348714200,-1.140698347
0.348917600,-1.140671606
0.349121100,-1.132644852
0.349324500,-1.124618111
0.349528000,-1.120591357
0.349731400,-1.116564616
0.349934900,-1.108537862
0.350138300,-1.104511121
0.350341800,-1.100484367
0.350545200,-1.088457626
0.350748700,-1.084430872
0.350952100,-1.084404132
0.351155600,-1.072377378
0.351359000,-1.068350637
0.351562500,-1.064323883
0.351766000,-1.060297129
0.351969400,-1.052270388
0.352172900,-1.044243634
0.352376300,-1.040216893
0.352579800,-1.028190139
0.352783200,-1.028163398
0.352986700,-1.020136644
0.353190100,-1.012109904
0.353393600,-1.004083150
0.353597000,-1.004056409
0.353800500,-0.996029655
0.354003900,-0.988002914
0.354207400,-0.979976160
0.354410800,-0.975949419
0.354614300,-0.967922665
0.354817700,-0.963895924
0.355021200,-0.955869170
0.355224600,-0.947842429
0.355428100,-0.939815676
0.355631500,-0.939788935
0.355835000,-0.931762181
0.356038400,-0.923735440
0.356241900,-0.915708686
0.356445300,-0.915681945
0.356648800,-0.903655191
0.356852200,-0.899628450
0.357055700,-0.895601696
0.357259100,-0.883574955
0.357462600,-0.883548201
0.357666000,-0.875521461
0.357869500,-0.871494707
0.358072900,-0.859467966
0.358276400,-0.859441212
0.358479800,-0.855414471
0.358683300,-0.843387717
0.358886700,-0.839360976
0.359090200,-0.835334222
0.359293600,-0.827307481
0.359497100,-0.823280727
0.359700500,-0.819253987
0.359904000,-0.807227233
0.360107400,-0.803200492
0.360310900,-0.803173738
0.360514300,-0.795146997
0.360717800,-0.787120243
0.360921200,-0.783093502
0.361124700,-0.779066748
0.361328100,-0.771040007
0.361531600,-0.767013253
0.361735000,-0.762986512
0.361938500,-0.750959758
0.362141900,-0.750933018
0.362345400,-0.746906264
0.362548800,-0.742879523
0.362752300,-0.734852769
0.362955700,-0.726826028
0.363159200,-0.726799274
0.363362600,-0.718772533
0.363566100,-0.714745779
0.363769500,-0.710719038
0.363973000,-0.706692284
0.364176400,-0.702665544
0.364379900,-0.694638790
0.364583300,-0.690612049
0.364786800,-0.682585295
0.364990200,-0.682558554
0.365193700,-0.678531800
0.365397100,-0.670505059
0.365600600,-0.666478305
0.365804000,-0.662451564
0.366007500,-0.658424810
0.366210900,-0.654398069
0.366414400,-0.646371315
0.366617800,-0.642344575
0.366821300,-0.638317821
0.367024700,-0.634291080
0.367228200,-0.630264326
0.367431600,-0.622237585
0.367635100,-0.618210831
0.367838500,-0.618184090
0.368042000,-0.610157336
0.368245400,-0.606130595
0.368448900,-0.602103841
0.368652300,-0.594077101
0.368855800,-0.594050347
0.369059200,-0.590023606
0.369262700,-0.585996852
0.369466100,-0.577970111
0.369669600,-0.577943357
0.369873000,-0.573916616
0.370076500,-0.565889862
0.370279900,-0.561863121
0.370483400,-0.557836367
0.370686800,-0.557809626
0.370890300,-0.553782872
0.371093700,-0.549756132
0.371297200,-0.545729378
0.371500700,-0.537702624
0.371704100,-0.537675883
0.371907600,-0.533649129
0.372111000,-0.525622388
0.372314500,-0.521595634
0.372517900,-0.521568893
0.372721400,-0.513542139
0.372924800,-0.509515398
0.373128300,-0.509488644
