x (mm),altura (µm)
0.218709300,-2.416756412
0.218912800,-2.416801882
0.219116200,-2.416847330
0.219319700,-2.416892800
0.219523100,-2.416938248
0.219726600,-2.416983719
0.219930000,-2.417029166
0.220133500,-2.417074637
0.220336900,-2.417120085
0.220540400,-2.421165555
0.220743800,-2.421211003
0.220947300,-2.421256473
0.221150700,-2.421301921
0.221354200,-2.421347391
0.221557600,-2.421392839
0.221761100,-2.421438309
0.221964500,-2.421483757
0.222168000,-2.421529227
0.222371400,-2.425574675
0.222574900,-2.425620145
0.222778300,-2.425665593
0.222981800,-2.425711063
0.223185200,-2.425756511
0.223388700,-2.425801981
0.223592100,-2.425847429
0.223795600,-2.425892899
0.223999000,-2.429938347
0.224202500,-2.429983818
0.224405900,-2.430029265
0.224609400,-2.430074736
0.224812800,-2.430120183
0.225016300,-2.430165654
0.225219700,-2.430211102
0.225423200,-2.430256572
0.225626600,-2.430302020
0.225830100,-2.430347490
0.226033500,-2.430392938
0.226237000,-2.430438408
0.226440400,-2.430483856
0.226643900,-2.430529326
0.226847300,-2.430574774
0.227050800,-2.430620244
0.227254200,-2.430665692
0.227457700,-2.430711162
0.227661100,-2.430756610
0.227864600,-2.430802080
0.228068000,-2.430847528
0.228271500,-2.430892998
0.228474900,-2.430938446
0.228678400,-2.430983916
0.228881800,-2.431029364
0.229085300,-2.431074835
0.229288700,-2.431120282
0.229492200,-2.431165753
0.229695600,-2.431211200
0.229899100,-2.431256671
0.230102500,-2.431302119
0.230306000,-2.427347589
0.230509400,-2.427393037
0.230712900,-2.427438507
0.230916300,-2.427483955
0.231119800,-2.427529425
0.231323200,-2.427574873
0.231526700,-2.427620343
0.231730100,-2.423665791
0.231933600,-2.423711261
0.232137000,-2.423756709
0.232340500,-2.423802179
0.232543900,-2.423847627
0.232747400,-2.419893097
0.232950800,-2.419938545
0.233154300,-2.419984015
0.233357700,-2.420029463
0.233561200,-2.420074933
0.233764600,-2.416120381
0.233968100,-2.416165852
0.234171500,-2.416211299
0.234375000,-2.416256770
0.234578500,-2.416302240
0.234781900,-2.412347688
0.234985400,-2.412393158
0.235188800,-2.412438606
0.235392300,-2.408484076
0.235595700,-2.408529524
0.235799200,-2.408574994
0.236002600,-2.408620442
0.236206100,-2.408665912
0.236409500,-2.404711360
0.236613000,-2.404756830
0.236816400,-2.404802278
0.237019900,-2.404847748
0.237223300,-2.400893196
0.237426800,-2.400938666
0.237630200,-2.400984114
0.237833700,-2.401029585
0.238037100,-2.397075032
0.238240600,-2.397120503
0.238444000,-2.397165951
0.238647500,-2.397211421
0.238850900,-2.397256869
0.239054400,-2.393302339
0.239257800,-2.393347787
0.239461300,-2.393393257
0.239664700,-2.393438705
0.239868200,-2.393484175
0.240071600,-2.389529623
0.240275100,-2.389575093
0.240478500,-2.389620541
0.240682000,-2.389666011
0.240885400,-2.389711459
0.241088900,-2.385756929
0.241292300,-2.385802377
0.241495800,-2.385847847
0.241699200,-2.385893295
0.241902700,-2.385938765
0.242106100,-2.381984213
0.242309600,-2.382029684
0.242513000,-2.382075131
0.242716500,-2.382120602
0.242919900,-2.382166049
0.243123400,-2.382211520
0.243326800,-2.382256968
0.243530300,-2.378302438
0.243733700,-2.378347886
0.243937200,-2.378393356
0.244140600,-2.378438804
0.244344100,-2.378484274
0.244547500,-2.374529722
0.244751000,-2.374575192
0.244954400,-2.374620640
0.245157900,-2.374666110
0.245361300,-2.374711558
0.245564800,-2.374757028
0.245768200,-2.374802476
0.245971700,-2.370847946
0.246175100,-2.370893394
0.246378600,-2.370938864
0.246582000,-2.370984312
0.246785500,-2.371029782
0.246988900,-2.371075230
0.247192400,-2.371120701
0.247395800,-2.371166148
0.247599300,-2.367211619
0.247802700,-2.367257067
0.248006200,-2.367302537
0.248209600,-2.367347985
0.248413100,-2.367393455
0.248616500,-2.367438903
0.248820000,-2.367484373
0.249023400,-2.367529821
0.249226900,-2.367575291
0.249430300,-2.367620739
0.249633800,-2.363666209
0.249837200,-2.363711657
0.250040700,-2.363757127
0.250244100,-2.363802575
0.250447600,-2.363848045
0.250651000,-2.363893493
0.250854500,-2.363938963
0.251057900,-2.363984411
0.251261400,-2.364029881
0.251464800,-2.364075329
0.251668300,-2.364120800
0.251871700,-2.364166247
0.252075200,-2.364211718
0.252278600,-2.364257165
0.252482100,-2.364302636
0.252685500,-2.364348084
0.252889000,-2.364393554
0.253092400,-2.364439002
0.253295900,-2.364484472
0.253499300,-2.364529920
0.253702800,-2.364575390
0.253906300,-2.364620860
0.254109700,-2.364666308
0.254313200,-2.364711778
0.254516600,-2.364757226
0.254720100,-2.364802696
0.254923500,-2.368848144
0.255127000,-2.368893614
0.255330400,-2.368939062
0.255533900,-2.368984532
0.255737300,-2.369029980
0.255940800,-2.369075451
0.256144200,-2.369120898
0.256347700,-2.369166369
0.256551100,-2.369211817
0.256754600,-2.369257287
0.256958000,-2.373302735
0.257161500,-2.373348205
0.257364900,-2.373393653
0.257568400,-2.373439123
0.257771800,-2.373484571
0.257975300,-2.373530041
0.258178700,-2.373575489
0.258382200,-2.377620959
0.258585600,-2.377666407
0.258789100,-2.377711877
0.258992500,-2.377757325
0.259196000,-2.377802795
0.259399400,-2.377848243
0.259602900,-2.381893713
0.259806300,-2.381939161
0.260009800,-2.381984631
0.260213200,-2.382030079
0.260416700,-2.382075550
0.260620100,-2.382120997
0.260823600,-2.386166468
0.261027000,-2.386211915
0.261230500,-2.386257386
0.261433900,-2.386302834
0.261637400,-2.390348304
0.261840800,-2.390393752
0.262044300,-2.390439222
0.262247700,-2.390484670
0.262451200,-2.390530140
0.262654600,-2.390575588
0.262858100,-2.394621058
0.263061500,-2.394666506
0.263265000,-2.394711976
0.263468400,-2.394757424
0.263671900,-2.398802894
0.263875300,-2.398848342
0.264078800,-2.398893812
0.264282200,-2.398939260
0.264485700,-2.398984730
0.264689100,-2.403030178
0.264892600,-2.403075648
0.265096000,-2.403121096
0.265299500,-2.403166567
0.265502900,-2.403212014
0.265706400,-2.407257485
0.265909800,-2.407302933
0.266113300,-2.407348403
0.266316700,-2.407393851
0.266520200,-2.411439321
0.266723600,-2.411484769
0.266927100,-2.411530239
0.267130500,-2.411575687
0.267334000,-2.415621157
0.267537400,-2.415666605
0.267740900,-2.415712075
0.267944300,-2.415757523
0.268147800,-2.419802993
0.268351200,-2.419848441
0.268554700,-2.419893911
0.268758100,-2.419939359
0.268961600,-2.423984829
0.269165000,-2.424030277
0.269368500,-2.424075747
0.269571900,-2.428121195
0.269775400,-2.428166666
0.269978800,-2.428212113
0.270182300,-2.428257584
0.270385700,-2.432303031
0.270589200,-2.432348502
0.270792600,-2.432393950
0.270996100,-2.436439420
0.271199500,-2.436484868
0.271403000,-2.436530338
0.271606400,-2.440575786
0.271809900,-2.440621256
0.272013300,-2.440666704
0.272216800,-2.444712174
0.272420200,-2.444757622
0.272623700,-2.448803092
0.272827100,-2.448848540
0.273030600,-2.448894010
0.273234000,-2.452939458
0.273437500,-2.452984928
0.273641000,-2.453030399
0.273844400,-2.457075846
0.274047900,-2.457121317
0.274251300,-2.461166764
0.274454800,-2.461212235
0.274658200,-2.465257683
0.274861700,-2.465303153
0.275065100,-2.469348601
0.275268600,-2.469394071
0.275472000,-2.469439519
0.275675500,-2.473484989
0.275878900,-2.473530437
0.276082400,-2.477575907
0.276285800,-2.477621355
0.276489300,-2.481666825
0.276692700,-2.481712273
0.276896200,-2.485757743
0.277099600,-2.485803191
0.277303100,-2.489848661
0.277506500,-2.489894109
0.277710000,-2.493939579
0.277913400,-2.493985027
0.278116900,-2.498030497
0.278320300,-2.498075945
0.278523800,-2.502121416
0.278727200,-2.502166863
0.278930700,-2.506212334
0.279134100,-2.510257782
0.279337600,-2.510303252
0.279541000,-2.514348700
0.279744500,-2.514394170
0.279947900,-2.518439618
0.280151400,-2.518485088
0.280354800,-2.522530536
0.280558300,-2.526576006
0.280761700,-2.526621454
0.280965200,-2.530666924
0.281168600,-2.534712372
0.281372100,-2.534757842
0.281575500,-2.538803290
0.281779000,-2.538848760
0.281982400,-2.542894208
0.282185900,-2.546939678
0.282389300,-2.546985126
0.282592800,-2.551030596
0.282796200,-2.555076044
0.282999700,-2.555121514
0.283203100,-2.559166962
0.283406600,-2.563212433
0.283610000,-2.563257880
0.283813500,-2.567303351
0.284016900,-2.571348799
0.284220400,-2.571394269
0.284423800,-2.575439717
0.284627300,-2.579485187
0.284830700,-2.583530635
0.285034200,-2.583576105
0.285237600,-2.587621553
0.285441100,-2.591667023
0.285644500,-2.591712471
0.285848000,-2.595757941
0.286051400,-2.599803389
0.286254900,-2.599848859
0.286458300,-2.603894307
0.286661800,-2.607939777
0.286865200,-2.611985225
0.287068700,-2.612030695
0.287272100,-2.616076143
0.287475600,-2.620121613
0.287679000,-2.624167061
0.287882500,-2.628212532
0.288085900,-2.628257979
0.288289400,-2.632303450
0.288492800,-2.632348897
0.288696300,-2.640394368
0.288899700,-2.640439816
0.289103200,-2.644485286
0.289306600,-2.648530734
0.289510100,-2.652576204
0.289713500,-2.652621652
0.289917000,-2.656667122
0.290120400,-2.660712570
0.290323900,-2.664758040
0.290527300,-2.664803488
0.290730800,-2.668848958
0.290934200,-2.672894406
0.291137700,-2.676939876
0.291341100,-2.680985324
0.291544600,-2.685030794
0.291748000,-2.685076242
0.291951500,-2.693121712
0.292154900,-2.693167160
0.292358400,-2.697212630
0.292561800,-2.701258078
0.292765300,-2.705303549
0.292968800,-2.705349019
0.293172200,-2.709394467
0.293375700,-2.713439937
0.293579100,-2.717485385
0.293782600,-2.721530855
0.293986000,-2.725576303
0.294189500,-2.729621773
0.294392900,-2.733667221
0.294596400,-2.737712691
0.294799800,-2.741758139
0.295003300,-2.745803609
0.295206700,-2.745849057
0.295410200,-2.753894527
0.295613600,-2.753939975
0.295817100,-2.757985445
0.296020500,-2.766030893
0.296224000,-2.766076363
0.296427400,-2.770121811
0.296630900,-2.778167282
0.296834300,-2.778212729
0.297037800,-2.782258200
0.297241200,-2.786303648
0.297444700,-2.794349118
0.297648100,-2.794394566
0.297851600,-2.798440036
0.298055000,-2.806485484
0.298258500,-2.810530954
0.298461900,-2.810576402
0.298665400,-2.818621872
0.298868800,-2.822667320
0.299072300,-2.826712790
0.299275700,-2.830758238
0.299479200,-2.834803708
0.299682600,-2.838849156
0.299886100,-2.842894626
0.300089500,-2.850940074
0.300293000,-2.850985544
0.300496400,-2.855030992
0.300699900,-2.863076462
0.300903300,-2.867121910
0.301106800,-2.871167381
0.301310200,-2.875212828
0.301513700,-2.879258299
0.301717100,-2.883303746
0.301920600,-2.887349217
0.302124000,-2.895394665
0.302327500,-2.899440135
0.302530900,-2.903485583
0.302734400,-2.911531053
0.302937800,-2.911576501
0.303141300,-2.915621971
0.303344700,-2.923667419
0.303548200,-2.927712889
0.303751600,-2.931758337
0.303955100,-2.935803807
0.304158500,-2.943849255
0.304362000,-2.947894725
0.304565400,-2.951940173
0.304768900,-2.955985643
0.304972300,-2.960031091
0.305175800,-2.964076561
0.305379200,-2.972122009
0.305582700,-2.976167479
0.305786100,-2.980212927
0.305989600,-2.984258398
0.306193000,-2.992303845
0.306396500,-2.996349316
0.306599900,-3.000394764
0.306803400,-3.008440234
0.307006800,-3.012485682
0.307210300,-3.016531152
0.307413700,-3.024576600
0.307617200,-3.028622070
0.307820600,-3.032667518
0.308024100,-3.032712988
0.308227500,-3.040758436
0.308431000,-3.044803906
0.308634400,-3.048849354
0.308837900,-3.056894824
0.309041300,-3.060940272
0.309244800,-3.064985742
0.309448200,-3.073031190
0.309651700,-3.077076660
0.309855100,-3.081122108
0.310058600,-3.085167578
0.310262000,-3.093213026
0.310465500,-3.097258496
0.310668900,-3.101303944
0.310872400,-3.109349415
0.311075800,-3.113394862
0.311279300,-3.117440333
0.311482700,-3.125485781
0.311686200,-3.129531251
0.311889600,-3.133576699
0.312093100,-3.141622169
0.312296500,-3.145667617
0.312500000,-3.149713087
0.312703500,-3.153758557
0.312906900,-3.165804005
0.313110400,-3.169849475
0.313313800,-3.173894923
0.313517300,-3.181940393
0.313720700,-3.185985841
0.313924200,-3.190031311
0.314127600,-3.198076759
0.314331100,-3.202122229
0.314534500,-3.206167677
0.314738000,-3.210213148
0.314941400,-3.218258595
0.315144900,-3.226304066
0.315348300,-3.230349514
0.315551800,-3.238394984
0.315755200,-3.242440432
0.315958700,-3.246485902
0.316162100,-3.254531350
0.316365600,-3.258576820
0.316569000,-3.266622268
0.316772500,-3.270667738
0.316975900,-3.278713186
0.317179400,-3.282758656
0.317382800,-3.286804104
0.317586300,-3.298849574
0.317789700,-3.302895022
0.317993200,-3.306940492
0.318196600,-3.314985940
0.318400100,-3.323031410
0.318603500,-3.327076858
0.318807000,-3.331122328
0.319010400,-3.339167776
0.319213900,-3.347213247
0.319417300,-3.351258694
0.319620800,-3.359304165
0.319824200,-3.367349612
0.320027700,-3.371395083
0.320231100,-3.379440531
0.320434600,-3.387486001
0.320638000,-3.391531449
0.320841500,-3.399576919
0.321044900,-3.407622367
0.321248400,-3.411667837
0.321451800,-3.415713285
0.321655300,-3.427758755
0.321858700,-3.431804203
0.322062200,-3.435849673
0.322265600,-3.447895121
0.322469100,-3.451940591
0.322672500,-3.459986039
0.322876000,-3.468031509
0.323079400,-3.476076957
0.323282900,-3.480122427
0.323486300,-3.484167875
0.323689800,-3.496213345
0.323893200,-3.500258793
0.324096700,-3.508304264
0.324300100,-3.520349711
0.324503600,-3.524395182
0.324707000,-3.528440630
0.324910500,-3.540486100
0.325113900,-3.544531548
0.325317400,-3.552577018
0.325520800,-3.556622466
0.325724300,-3.568667936
0.325927700,-3.572713384
0.326131200,-3.580758854
0.326334600,-3.592804302
0.326538100,-3.596849772
0.326741500,-3.604895220
0.326945000,-3.612940690
0.327148400,-3.620986138
0.327351900,-3.625031608
0.327555300,-3.633077056
0.327758800,-3.641122526
0.327962200,-3.649167974
0.328165700,-3.653213444
0.328369100,-3.665258892
0.328572600,-3.673304363
0.328776000,-3.677349810
0.328979500,-3.689395281
0.329182900,-3.693440728
0.329386400,-3.701486199
0.329589800,-3.705531647
0.329793300,-3.717577117
0.329996700,-3.721622565
0.330200200,-3.725668035
0.330403600,-3.737713483
0.330607100,-3.745758953
0.330810500,-3.749804401
0.331014000,-3.761849871
0.331217400,-3.765895319
0.331420900,-3.769940789
0.331624300,-3.781986237
0.331827800,-3.786031707
0.332031200,-3.790077155
0.332234700,-3.798122625
0.332438200,-3.806168095
0.332641600,-3.810213543
0.332845100,-3.818259014
0.333048500,-3.826304461
0.333252000,-3.830349932
0.333455400,-3.834395380
0.333658900,-3.846440850
0.333862300,-3.850486298
0.334065800,-3.854531768
0.334269200,-3.858577216
0.334472700,-3.866622686
0.334676100,-3.870668134
0.334879600,-3.874713604
0.335083000,-3.882759052
0.335286500,-3.886804522
0.335489900,-3.890849970
0.335693400,-3.898895440
0.335896800,-3.902940888
0.336100300,-3.906986358
0.336303700,-3.911031806
0.336507200,-3.919077276
0.336710600,-3.919122724
0.336914100,-3.923168194
0.337117500,-3.931213642
0.337321000,-3.931259113
0.337524400,-3.935304560
0.337727900,-3.943350031
0.337931300,-3.943395478
0.338134800,-3.947440949
0.338338200,-3.951486397
0.338541700,-3.955531867
0.338745100,-3.955577315
0.338948600,-3.959622785
0.339152000,-3.963668233
0.339355500,-3.963713703
0.339558900,-3.967759151
0.339762400,-3.967804621
0.339965800,-3.971850069
0.340169300,-3.971895539
0.340372700,-3.975940987
0.340576200,-3.975986457
0.340779600,-3.976031905
0.340983100,-3.980077375
0.341186500,-3.980122823
0.341390000,-3.980168293
0.341593400,-3.980213741
0.341796900,-3.980259211
0.342000300,-3.980304659
0.342203800,-3.980350130
0.342407200,-3.980395577
0.342610700,-3.980441048
0.342814100,-3.980486496
0.343017600,-3.980531966
0.343221000,-3.976577414
0.343424500,-3.976622884
0.343627900,-3.976668332
0.343831400,-3.972713802
0.344034800,-3.972759250
0.344238300,-3.972804720
0.344441700,-3.968850168
0.344645200,-3.964895638
0.344848600,-3.964941086
0.345052100,-3.960986556
0.345255500,-3.957032004
0.345459000,-3.957077474
0.345662400,-3.953122922
0.345865900,-3.949168392
0.346069300,-3.945213840
0.346272800,-3.941259310
0.346476200,-3.937304758
0.346679700,-3.933350229
0.346883100,-3.929395676
0.347086600,-3.925441147
0.347290000,-3.921486594
0.347493500,-3.917532065
0.347696900,-3.913577513
0.347900400,-3.905622983
0.348103800,-3.901668431
0.348307300,-3.897713901
0.348510700,-3.889759349
0.348714200,-3.885804819
0.348917600,-3.881850267
0.349121100,-3.873895737
0.349324500,-3.865941185
0.349528000,-3.861986655
0.349731400,-3.858032103
0.349934900,-3.846077573
0.350138300,-3.842123021
0.350341800,-3.838168491
0.350545200,-3.826213939
0.350748700,-3.822259409
0.350952100,-3.818304857
0.351155600,-3.806350327
0.351359000,-3.802395775
0.351562500,-3.798441246
0.351766000,-3.790486716
0.351969400,-3.782532164
0.352172900,-3.774577634
0.352376300,-3.770623082
0.352579800,-3.758668552
0.352783200,-3.754714000
0.352986700,-3.746759470
0.353190100,-3.738804918
0.353393600,-3.730850388
0.353597000,-3.726895836
0.353800500,-3.718941306
0.354003900,-3.710986754
0.354207400,-3.703032224
0.354410800,-3.699077672
0.354614300,-3.687123142
0.354817700,-3.683168590
0.355021200,-3.675214060
0.355224600,-3.667259508
0.355428100,-3.659304979
0.355631500,-3.655350426
0.355835000,-3.647395897
0.356038400,-3.639441345
0.356241900,-3.631486815
0.356445300,-3.627532263
0.356648800,-3.615577733
0.356852200,-3.611623181
0.357055700,-3.607668651
0.357259100,-3.595714099
0.357462600,-3.591759569
0.357666000,-3.583805017
0.357869500,-3.579850487
0.358072900,-3.567895935
0.358276400,-3.563941405
0.358479800,-3.559986853
0.358683300,-3.548032323
0.358886700,-3.544077771
0.359090200,-3.540123241
0.359293600,-3.528168689
0.359497100,-3.524214159
0.359700500,-3.520259607
0.359904000,-3.508305077
0.360107400,-3.504350525
0.360310900,-3.500395996
0.360514300,-3.492441443
0.360717800,-3.484486914
0.360921200,-3.480532362
0.361124700,-3.472577832
0.361328100,-3.464623280
0.361531600,-3.460668750
0.361735000,-3.456714198
0.361938500,-3.444759668
0.362141900,-3.440805116
0.362345400,-3.436850586
0.362548800,-3.432896034
0.362752300,-3.424941504
0.362955700,-3.416986952
0.363159200,-3.413032422
0.363362600,-3.405077870
0.363566100,-3.401123340
0.363769500,-3.397168788
0.363973000,-3.389214258
0.364176400,-3.385259706
0.364379900,-3.377305176
0.364583300,-3.373350624
0.364786800,-3.365396095
0.364990200,-3.361441542
0.365193700,-3.357487013
0.365397100,-3.349532460
0.365600600,-3.345577931
0.365804000,-3.341623379
0.366007500,-3.333668849
