x (mm),altura (µm)
0.232950800,-1.193304566
0.233154300,-1.185387565
0.233357700,-1.173470523
0.233561200,-1.169553522
0.233764600,-1.161636480
0.233968100,-1.157719478
0.234171500,-1.149802436
0.234375000,-1.141885435
0.234578500,-1.137968433
0.234781900,-1.126051391
0.234985400,-1.118134390
0.235188800,-1.114217348
0.235392300,-1.102300347
0.235595700,-1.094383304
0.235799200,-1.090466303
0.236002600,-1.082549261
0.236206100,-1.078632260
0.236409500,-1.070715218
0.236613000,-1.066798216
0.236816400,-1.054881174
0.237019900,-1.046964173
0.237223300,-1.043047131
0.237426800,-1.031130129
0.237630200,-1.027213087
0.237833700,-1.023296086
0.238037100,-1.011379044
0.238240600,-1.007462042
0.238444000,-0.999545000
0.238647500,-0.995627999
0.238850900,-0.983710957
0.239054400,-0.975793955
0.239257800,-0.971876913
0.239461300,-0.963959912
0.239664700,-0.956042870
0.239868200,-0.952125869
0.240071600,-0.940208826
0.240275100,-0.936291825
0.240478500,-0.928374783
0.240682000,-0.924457782
0.240885400,-0.912540739
0.241088900,-0.908623738
0.241292300,-0.904706696
0.241495800,-0.892789695
0.241699200,-0.884872653
0.241902700,-0.880955651
0.242106100,-0.869038609
0.242309600,-0.865121608
0.242513000,-0.857204566
0.242716500,-0.857287564
0.242919900,-0.845370522
0.243123400,-0.837453521
0.243326800,-0.833536479
0.243530300,-0.821619477
0.243733700,-0.813702435
0.243937200,-0.809785434
0.244140600,-0.797868392
0.244344100,-0.789951391
0.244547500,-0.790034348
0.244751000,-0.774117347
0.244954400,-0.770200305
0.245157900,-0.762283304
0.245361300,-0.758366261
0.245564800,-0.746449260
0.245768200,-0.738532218
0.245971700,-0.734615217
0.246175100,-0.726698175
0.246378600,-0.718781173
0.246582000,-0.710864131
0.246785500,-0.698947130
0.246988900,-0.695030088
0.247192400,-0.687113086
0.247395800,-0.679196044
0.247599300,-0.667279043
0.247802700,-0.667362001
0.248006200,-0.659444999
0.248209600,-0.647527957
0.248413100,-0.639610956
0.248616500,-0.631693914
0.248820000,-0.619776913
0.249023400,-0.611859870
0.249226900,-0.607942869
0.249430300,-0.604025827
0.249633800,-0.588108826
0.249837200,-0.584191783
0.250040700,-0.576274782
0.250244100,-0.564357740
0.250447600,-0.556440739
0.250651000,-0.548523697
0.250854500,-0.536606695
0.251057900,-0.532689653
0.251261400,-0.524772652
0.251464800,-0.516855610
0.251668300,-0.504938608
0.251871700,-0.497021566
0.252075200,-0.489104565
0.252278600,-0.477187523
0.252482100,-0.469270521
0.252685500,-0.465353479
0.252889000,-0.453436478
0.253092400,-0.445519436
0.253295900,-0.437602435
0.253499300,-0.429685392
0.253702800,-0.413768391
0.253906300,-0.409851390
0.254109700,-0.401934348
0.254313200,-0.390017346
0.254516600,-0.382100304
0.254720100,-0.378183303
0.254923500,-0.362266261
0.255127000,-0.354349259
0.255330400,-0.346432217
0.255533900,-0.334515216
0.255737300,-0.326598174
0.255940800,-0.322681172
0.256144200,-0.314764130
0.256347700,-0.298847129
0.256551100,-0.294930087
0.256754600,-0.287013086
0.256958000,-0.271096043
0.257161500,-0.263179042
0.257364900,-0.255262000
0.257568400,-0.247344999
0.257771800,-0.239427956
0.257975300,-0.231510955
0.258178700,-0.223593913
0.258382200,-0.211676912
0.258585600,-0.203759870
0.258789100,-0.195842868
0.258992500,-0.183925826
0.259196000,-0.180008825
0.259399400,-0.172091783
0.259602900,-0.156174781
0.259806300,-0.152257739
0.260009800,-0.144340738
0.260213200,-0.136423696
0.260416700,-0.124506694
0.260620100,-0.116589652
0.260823600,-0.112672651
0.261027000,-0.100755609
0.261230500,-0.092838608
0.261433900,-0.084921565
0.261637400,-0.073004564
0.261840800,-0.065087522
0.262044300,-0.061170521
0.262247700,-0.053253478
0.262451200,-0.045336477
0.262654600,-0.037419435
0.262858100,-0.033502434
0.263061500,-0.017585392
0.263265000,-0.013668390
0.263468400,-0.005751348
0.263671900,0.006165653
0.263875300,0.006082695
0.264078800,0.013999697
0.264282200,0.025916739
0.264485700,0.029833740
0.264689100,0.037750782
0.264892600,0.041667784
0.265096000,0.053584826
0.265299500,0.057501827
0.265502900,0.061418869
0.265706400,0.069335870
0.265909800,0.077252913
0.266113300,0.081169914
0.266316700,0.089086956
0.266520200,0.097003957
0.266723600,0.100921000
0.266927100,0.104838001
0.267130500,0.108755043
0.267334000,0.116672044
0.267537400,0.120589086
0.267740900,0.128506088
0.267944300,0.132423130
0.268147800,0.136340131
0.268351200,0.144257173
0.268554700,0.144174175
0.268758100,0.148091217
0.268961600,0.152008218
0.269165000,0.159925260
0.269368500,0.163842262
0.269571900,0.163759304
0.269775400,0.171676305
0.269978800,0.175593347
0.270182300,0.175510349
0.270385700,0.179427391
0.270589200,0.183344392
0.270792600,0.187261434
0.270996100,0.187178435
0.271199500,0.195095478
0.271403000,0.195012479
0.271606400,0.194929521
0.271809900,0.198846522
0.272013300,0.202763564
0.272216800,0.202680566
0.272420200,0.206597608
0.272623700,0.210514609
0.272827100,0.210431651
0.273030600,0.214348653
0.273234000,0.210265695
0.273437500,0.214182696
0.273641000,0.214099697
0.273844400,0.218016740
0.274047900,0.217933741
0.274251300,0.217850783
0.274454800,0.221767784
0.274658200,0.217684827
0.274861700,0.221601828
0.275065100,0.221518870
0.275268600,0.221435871
0.275472000,0.225352913
0.275675500,0.225269915
0.275878900,0.225186957
0.276082400,0.225103958
0.276285800,0.225021000
0.276489300,0.224938002
0.276692700,0.224855044
0.276896200,0.224772045
0.277099600,0.224689087
0.277303100,0.224606089
0.277506500,0.228523131
0.277710000,0.224440132
0.277913400,0.224357174
0.278116900,0.224274175
0.278320300,0.224191218
0.278523800,0.224108219
0.278727200,0.224025261
0.278930700,0.223942262
0.279134100,0.219859305
0.279337600,0.219776306
0.279541000,0.219693348
0.279744500,0.219610349
0.279947900,0.219527391
0.280151400,0.219444393
0.280354800,0.219361435
0.280558300,0.211278436
0.280761700,0.211195478
0.280965200,0.211112480
0.281168600,0.211029522
0.281372100,0.210946523
0.281575500,0.210863565
0.281779000,0.210780567
0.281982400,0.206697609
0.282185900,0.202614610
0.282389300,0.202531652
0.282592800,0.202448654
0.282796200,0.198365696
0.282999700,0.198282697
0.283203100,0.198199739
0.283406600,0.194116740
0.283610000,0.190033783
0.283813500,0.189950784
0.284016900,0.185867826
0.284220400,0.185784827
0.284423800,0.185701869
0.284627300,0.181618871
0.284830700,0.181535913
0.285034200,0.173452914
0.285237600,0.169369956
0.285441100,0.169286958
0.285644500,0.169204000
0.285848000,0.165121001
0.286051400,0.161038043
0.286254900,0.160955045
0.286458300,0.152872087
0.286661800,0.148789088
0.286865200,0.148706130
0.287068700,0.144623132
0.287272100,0.140540174
0.287475600,0.136457175
0.287679000,0.136374217
0.287882500,0.124291218
0.288085900,0.120208261
0.288289400,0.120125262
0.288492800,0.116042304
0.288696300,0.107959305
0.288899700,0.107876347
0.289103200,0.103793349
0.289306600,0.091710391
0.289510100,0.087627392
0.289713500,0.083544434
0.289917000,0.075461436
0.290120400,0.071378478
0.290323900,0.067295479
0.290527300,0.063212521
0.290730800,0.051129523
0.290934200,0.043046565
0.291137700,0.038963566
0.291341100,0.030880608
0.291544600,0.022797610
0.291748000,0.018714652
0.291951500,0.006631653
0.292154900,-0.001451305
0.292358400,-0.009534304
0.292561800,-0.021617261
0.292765300,-0.025700260
0.292968800,-0.033783259
0.293172200,-0.041866217
0.293375700,-0.053949215
0.293579100,-0.066032173
0.293782600,-0.074115172
0.293986000,-0.086198130
0.294189500,-0.094281128
0.294392900,-0.102364086
0.294596400,-0.118447085
0.294799800,-0.126530043
0.295003300,-0.138613041
0.295206700,-0.146695999
0.295410200,-0.162778998
0.295613600,-0.170861956
0.295817100,-0.182944955
0.296020500,-0.199027912
0.296224000,-0.207110911
0.296427400,-0.219193869
0.296630900,-0.239276868
0.296834300,-0.247359826
0.297037800,-0.259442824
0.297241200,-0.267525782
0.297444700,-0.287608781
0.297648100,-0.295691739
0.297851600,-0.307774737
0.298055000,-0.327857695
0.298258500,-0.335940694
0.298461900,-0.348023652
0.298665400,-0.368106650
0.298868800,-0.376189608
0.299072300,-0.384272607
0.299275700,-0.400355565
0.299479200,-0.416438563
0.299682600,-0.428521521
0.299886100,-0.436604520
0.300089500,-0.452687478
0.300293000,-0.464770477
0.300496400,-0.472853434
0.300699900,-0.492936433
0.300903300,-0.501019391
0.301106800,-0.509102390
0.301310200,-0.521185348
0.301513700,-0.537268346
0.301717100,-0.545351304
0.301920600,-0.553434303
0.302124000,-0.569517261
0.302327500,-0.577600259
0.302530900,-0.585683217
0.302734400,-0.597766216
0.302937800,-0.605849174
0.303141300,-0.613932172
0.303344700,-0.630015130
0.303548200,-0.638098129
0.303751600,-0.642181087
0.303955100,-0.646264085
0.304158500,-0.658347043
0.304362000,-0.666430042
0.304565400,-0.670513000
0.304768900,-0.682595999
0.304972300,-0.690678956
0.305175800,-0.694761955
0.305379200,-0.702844913
0.305582700,-0.706927912
0.305786100,-0.711010870
0.305989600,-0.719093868
0.306193000,-0.727176826
0.306396500,-0.727259825
0.306599900,-0.731342783
0.306803400,-0.739425781
0.307006800,-0.739508739
0.307210300,-0.743591738
0.307413700,-0.751674696
0.307617200,-0.755757694
0.307820600,-0.759840652
0.308024100,-0.759923651
0.308227500,-0.764006609
0.308431000,-0.768089607
0.308634400,-0.768172565
0.308837900,-0.776255564
0.309041300,-0.780338522
0.309244800,-0.780421521
0.309448200,-0.784504478
0.309651700,-0.788587477
0.309855100,-0.788670435
0.310058600,-0.796753434
0.310262000,-0.800836392
0.310465500,-0.800919390
0.310668900,-0.805002348
0.310872400,-0.805085347
0.311075800,-0.809168305
0.311279300,-0.809251303
0.311482700,-0.817334261
0.311686200,-0.821417260
0.311889600,-0.821500218
0.312093100,-0.825583216
0.312296500,-0.829666174
0.312500000,-0.829749173
0.312703500,-0.837832172
0.312906900,-0.841915129
0.313110400,-0.841998128
0.313313800,-0.846081086
0.313517300,-0.850164085
0.313720700,-0.854247043
0.313924200,-0.854330041
0.314127600,-0.862412999
0.314331100,-0.866495998
0.314534500,-0.870578956
0.314738000,-0.870661954
0.314941400,-0.878744912
0.315144900,-0.878827911
0.315348300,-0.886910869
0.315551800,-0.890993867
0.315755200,-0.895076825
0.315958700,-0.899159824
0.316162100,-0.903242782
0.316365600,-0.907325780
0.316569000,-0.911408738
0.316772500,-0.915491737
0.316975900,-0.923574695
0.317179400,-0.927657694
0.317382800,-0.927740651
0.317586300,-0.935823650
0.317789700,-0.939906608
0.317993200,-0.943989607
0.318196600,-0.952072565
0.318400100,-0.956155563
0.318603500,-0.956238521
0.318807000,-0.960321520
0.319010400,-0.968404478
0.319213900,-0.968487476
0.319417300,-0.976570434
0.319620800,-0.984653433
0.319824200,-0.984736391
0.320027700,-0.988819389
0.320231100,-0.996902347
0.320434600,-0.996985346
0.320638000,-1.005068304
0.320841500,-1.009151302
0.321044900,-1.013234260
0.321248400,-1.017317259
0.321451800,-1.021400217
0.321655300,-1.025483216
0.321858700,-1.033566173
0.322062200,-1.033649172
0.322265600,-1.041732130
0.322469100,-1.045815129
0.322672500,-1.045898087
0.322876000,-1.053981085
0.323079400,-1.054064043
0.323282900,-1.062147042
0.323486300,-1.066230000
0.323689800,-1.070312998
0.323893200,-1.074395956
0.324096700,-1.074478955
0.324300100,-1.082561913
0.324503600,-1.086644911
0.324707000,-1.090727869
0.324910500,-1.094810868
0.325113900,-1.098893826
0.325317400,-1.098976824
0.325520800,-1.103059782
0.325724300,-1.111142781
0.325927700,-1.115225739
0.326131200,-1.119308738
0.326334600,-1.123391695
0.326538100,-1.123474694
0.326741500,-1.127557652
0.326945000,-1.131640651
0.327148400,-1.139723609
0.327351900,-1.143806607
0.327555300,-1.143889565
0.327758800,-1.147972564
0.327962200,-1.152055522
0.328165700,-1.152138520
0.328369100,-1.164221478
0.328572600,-1.164304477
0.328776000,-1.168387435
0.328979500,-1.172470433
0.329182900,-1.172553391
0.329386400,-1.176636390
0.329589800,-1.180719348
0.329793300,-1.184802346
0.329996700,-1.188885304
0.330200200,-1.188968303
0.330403600,-1.193051261
0.330607100,-1.197134260
0.330810500,-1.201217217
0.331014000,-1.205300216
0.331217400,-1.209383174
0.331420900,-1.209466173
0.331624300,-1.213549131
0.331827800,-1.213632129
0.332031200,-1.221715087
0.332234700,-1.221798086
0.332438200,-1.225881084
0.332641600,-1.225964042
0.332845100,-1.226047041
0.333048500,-1.230129999
0.333252000,-1.230212997
0.333455400,-1.238295955
0.333658900,-1.238378954
0.333862300,-1.238461912
0.334065800,-1.238544911
0.334269200,-1.242627868
0.334472700,-1.242710867
0.334676100,-1.246793825
0.334879600,-1.246876824
0.335083000,-1.250959782
0.335286500,-1.251042780
0.335489900,-1.251125738
0.335693400,-1.251208737
0.335896800,-1.255291695
0.336100300,-1.255374693
0.336303700,-1.255457651
0.336507200,-1.255540650
0.336710600,-1.255623608
0.336914100,-1.255706606
0.337117500,-1.259789564
0.337321000,-1.255872563
0.337524400,-1.255955521
0.337727900,-1.256038519
0.337931300,-1.256121477
0.338134800,-1.256204476
0.338338200,-1.256287434
0.338541700,-1.256370433
0.338745100,-1.256453390
0.338948600,-1.256536389
0.339152000,-1.252619347
0.339355500,-1.252702346
0.339558900,-1.256785304
0.339762400,-1.252868302
0.339965800,-1.252951260
0.340169300,-1.249034259
0.340372700,-1.249117217
0.340576200,-1.245200215
0.340779600,-1.249283173
0.340983100,-1.245366172
0.341186500,-1.245449130
0.341390000,-1.241532128
0.341593400,-1.241615086
0.341796900,-1.237698085
0.342000300,-1.237781043
0.342203800,-1.237864041
0.342407200,-1.233946999
0.342610700,-1.234029998
0.342814100,-1.230112956
0.343017600,-1.230195955
0.343221000,-1.230278912
0.343424500,-1.226361911
0.343627900,-1.222444869
0.343831400,-1.218527868
0.344034800,-1.218610826
0.344238300,-1.214693824
0.344441700,-1.214776782
0.344645200,-1.214859781
0.344848600,-1.210942739
0.345052100,-1.207025737
0.345255500,-1.203108695
0.345459000,-1.203191694
0.345662400,-1.203274652
0.345865900,-1.199357650
0.346069300,-1.195440608
0.346272800,-1.195523607
0.346476200,-1.187606565
0.346679700,-1.187689563
0.346883100,-1.187772521
0.347086600,-1.183855520
0.347290000,-1.179938478
0.347493500,-1.180021477
0.347696900,-1.176104434
0.347900400,-1.176187433
0.348103800,-1.172270391
0.348307300,-1.168353390
0.348510700,-1.164436348
0.348714200,-1.164519346
0.348917600,-1.160602304
0.349121100,-1.160685303
0.349324500,-1.156768261
0.349528000,-1.152851259
0.349731400,-1.152934217
0.349934900,-1.149017216
0.350138300,-1.145100174
0.350341800,-1.145183172
0.350545200,-1.141266130
0.350748700,-1.141349129
0.350952100,-1.137432087
0.351155600,-1.133515085
0.351359000,-1.129598043
0.351562500,-1.133681042
0.351766000,-1.129764041
0.351969400,-1.125846999
0.352172900,-1.121929997
0.352376300,-1.122012955
0.352579800,-1.118095954
0.352783200,-1.118178912
0.352986700,-1.118261910
0.353190100,-1.114344868
0.353393600,-1.110427867
0.353597000,-1.110510825
0.353800500,-1.110593823
0.354003900,-1.106676781
0.354207400,-1.106759780
0.354410800,-1.106842738
0.354614300,-1.102925736
0.354817700,-1.099008694
0.355021200,-1.103091693
0.355224600,-1.099174651
0.355428100,-1.099257650
0.355631500,-1.095340607
0.355835000,-1.095423606
0.356038400,-1.091506564
0.356241900,-1.095589563
0.356445300,-1.095672521
0.356648800,-1.091755519
0.356852200,-1.091838477
0.357055700,-1.087921476
0.357259100,-1.088004434
0.357462600,-1.088087432
0.357666000,-1.088170390
0.357869500,-1.088253389
0.358072900,-1.084336347
0.358276400,-1.084419345
0.358479800,-1.088502303
0.358683300,-1.084585302
0.358886700,-1.084668260
0.359090200,-1.084751258
0.359293600,-1.084834216
0.359497100,-1.080917215
0.359700500,-1.085000173
0.359904000,-1.085083172
0.360107400,-1.085166129
0.360310900,-1.085249128
0.360514300,-1.085332086
0.360717800,-1.081415085
0.360921200,-1.085498043
0.361124700,-1.085581041
0.361328100,-1.085663999
0.361531600,-1.085746998
0.361735000,-1.085829956
0.361938500,-1.089912954
0.362141900,-1.089995912
0.362345400,-1.090078911
0.362548800,-1.090161869
0.362752300,-1.090244867
0.362955700,-1.090327825
0.363159200,-1.094410824
0.363362600,-1.094493782
0.363566100,-1.094576780
0.363769500,-1.094659738
0.363973000,-1.094742737
0.364176400,-1.094825695
0.364379900,-1.102908694
0.364583300,-1.102991651
0.364786800,-1.103074650
0.364990200,-1.103157608
0.365193700,-1.107240607
0.365397100,-1.111323564
0.365600600,-1.111406563
0.365804000,-1.115489521
0.366007500,-1.115572520
0.366210900,-1.119655478
0.366414400,-1.119738476
0.366617800,-1.127821434
0.366821300,-1.127904433
0.367024700,-1.131987391
0.367228200,-1.132070389
0.367431600,-1.136153347
0.367635100,-1.144236346
0.367838500,-1.144319304
0.368042000,-1.152402302
0.368245400,-1.152485260
0.368448900,-1.156568259
0.368652300,-1.160651217
0.368855800,-1.168734216
0.369059200,-1.172817173
0.369262700,-1.176900172
0.369466100,-1.184983130
0.369669600,-1.189066129
0.369873000,-1.197149086
0.370076500,-1.205232085
0.370279900,-1.209315043
0.370483400,-1.213398042
0.370686800,-1.221481000
0.370890300,-1.225563998
0.371093700,-1.233646956
0.371297200,-1.241729955
0.371500700,-1.249812953
0.371704100,-1.257895911
0.371907600,-1.261978910
0.372111000,-1.278061868
0.372314500,-1.286144867
0.372517900,-1.294227824
0.372721400,-1.306310823
0.372924800,-1.314393781
0.373128300,-1.322476780
0.373331700,-1.330559738
0.373535200,-1.346642736
0.373738600,-1.354725694
0.373942100,-1.362808693
0.374145500,-1.378891651
0.374349000,-1.394974649
0.374552400,-1.403057607
