x (mm),altura (µm)
9.144413587,1.774863513
9.144769636,1.750854923
9.145125685,1.722846334
9.145481735,1.702837744
9.145837784,1.678829155
9.146193833,1.666820566
9.146549883,1.646811976
9.146905932,1.634803387
9.147261981,1.622794797
9.147618030,1.614786208
9.147974080,1.606777619
9.148330129,1.602769029
9.148686178,1.598760440
9.149042227,1.602751850
9.149398277,1.598743261
9.149754326,1.606734672
9.150110375,1.606726082
9.150466425,1.618717493
9.150822474,1.626708904
9.151178523,1.634700314
9.151534572,1.646691725
9.151890622,1.658683135
9.152246671,1.670674546
9.152602720,1.682665957
9.152958769,1.698657367
9.153314819,1.710648778
9.153670868,1.726640188
9.154026917,1.742631599
9.154382967,1.754623010
9.154739016,1.770614420
9.155095065,1.782605831
9.155451114,1.798597241
9.155807164,1.806588652
9.156163213,1.826580063
9.156519262,1.834571473
9.156875312,1.850562884
9.157231361,1.858554294
9.157587410,1.870545705
9.157943459,1.882537116
9.158299509,1.890528526
9.158655558,1.898519937
9.159011607,1.906511348
9.159367656,1.914502758
9.159723706,1.922494169
9.160079755,1.926485579
9.160435804,1.934476990
9.160791854,1.934468401
9.161147903,1.942459811
9.161503952,1.942451222
9.161860001,1.946442632
9.162216051,1.942434043
9.162572100,1.946425454
9.162928149,1.946416864
9.163284199,1.942408275
9.163640248,1.942399685
9.163996297,1.938391096
9.164352346,1.934382507
9.164708396,1.930373917
9.165064445,1.926365328
9.165420494,1.918356739
9.165776543,1.914348149
9.166132593,1.906339560
9.166488642,1.902330970
9.166844691,1.894322381
9.167200741,1.886313792
9.167556790,1.878305202
9.167912839,1.866296613
9.168268888,1.858288023
9.168624938,1.850279434
9.168980987,1.838270845
9.169337036,1.826262255
9.169693086,1.818253666
9.170049135,1.806245076
9.170405184,1.794236487
9.170761233,1.786227898
9.171117283,1.770219308
9.171473332,1.758210719
9.171829381,1.746202129
9.172185430,1.734193540
9.172541480,1.718184951
9.172897529,1.706176361
9.173253578,1.694167772
9.173609628,1.678159183
9.173965677,1.662150593
9.174321726,1.646142004
9.174677775,1.630133414
9.175033825,1.614124825
9.175389874,1.598116236
9.175745923,1.582107646
9.176101973,1.566099057
9.176458022,1.550090467
9.176814071,1.530081878
9.177170120,1.514073289
9.177526170,1.494064699
9.177882219,1.478056110
9.178238268,1.466047520
9.178594317,1.442038931
9.178950367,1.426030342
9.179306416,1.410021752
9.179662465,1.394013163
9.180018515,1.378004573
9.180374564,1.357995984
9.180730613,1.345987395
9.181086662,1.325978805
9.181442712,1.313970216
9.181798761,1.297961627
9.182154810,1.281953037
9.182510860,1.269944448
9.182866909,1.253935858
9.183222958,1.241927269
9.183579007,1.229918680
9.183935057,1.217910090
9.184291106,1.205901501
9.184647155,1.193892911
9.185003204,1.185884322
9.185359254,1.177875733
9.185715303,1.165867143
9.186071352,1.157858554
9.186427402,1.149849964
9.186783451,1.141841375
9.187139500,1.137832786
9.187495549,1.129824196
9.187851599,1.125815607
9.188207648,1.121807017
9.188563697,1.113798428
9.188919746,1.113789839
9.189275796,1.105781249
9.189631845,1.105772660
9.189987894,1.101764071
9.190343944,1.097755481
9.190699993,1.097746892
9.191056042,1.097738302
9.191412091,1.089729713
9.191768141,1.089721124
9.192124190,1.085712534
9.192480239,1.089703945
9.192836289,1.085695355
9.193192338,1.085686766
9.193548387,1.085678177
9.193904436,1.085669587
9.194260486,1.081660998
9.194616535,1.081652408
9.194972584,1.081643819
9.195328633,1.081635230
9.195684683,1.081626640
9.196040732,1.077618051
9.196396781,1.081609462
9.196752831,1.081600872
9.197108880,1.077592283
9.197464929,1.081583693
9.197820978,1.081575104
9.198177028,1.081566515
9.198533077,1.085557925
9.198889126,1.089549336
9.199245176,1.085540746
9.199601225,1.093532157
9.199957274,1.097523568
9.200313323,1.097514978
9.200669373,1.105506389
9.201025422,1.109497799
9.201381471,1.117489210
9.201737520,1.121480621
9.202093570,1.133472031
9.202449619,1.137463442
9.202805668,1.153454852
9.203161718,1.161446263
9.203517767,1.173437674
9.203873816,1.189429084
9.204229865,1.205420495
9.204585915,1.221411906
9.204941964,1.237403316
9.205298013,1.257394727
9.205654063,1.273386137
9.206010112,1.297377548
9.206366161,1.325368959
9.206722210,1.341360369
9.207078260,1.369351780
9.207434309,1.389343190
9.207790358,1.417334601
9.208146407,1.441326012
9.208502457,1.473317422
9.208858506,1.493308833
9.209214555,1.525300243
9.209570605,1.557291654
9.209926654,1.581283065
9.210282703,1.613274475
9.210638752,1.641265886
9.210994802,1.669257296
9.211350851,1.693248707
9.211706900,1.725240118
9.212062950,1.753231528
9.212418999,1.777222939
9.212775048,1.809214350
9.213131097,1.829205760
9.213487147,1.857197171
9.213843196,1.877188581
9.214199245,1.901179992
9.214555294,1.917171403
9.214911344,1.941162813
9.215267393,1.957154224
9.215623442,1.981145634
9.215979492,1.997137045
9.216335541,2.009128456
9.216691590,2.025119866
9.217047639,2.033111277
9.217403689,2.049102687
9.217759738,2.057094098
9.218115787,2.065085509
9.218471837,2.073076919
9.218827886,2.081068330
9.219183935,2.089059741
9.219539984,2.089051151
9.219896034,2.093042562
9.220252083,2.097033972
9.220608132,2.097025383
9.220964181,2.097016794
9.221320231,2.097008204
9.221676280,2.092999615
9.222032329,2.088991025
9.222388379,2.084982436
9.222744428,2.080973847
9.223100477,2.076965257
9.223456526,2.068956668
9.223812576,2.060948078
9.224168625,2.056939489
9.224524674,2.044930900
9.224880723,2.036922310
9.225236773,2.024913721
9.225592822,2.016905131
9.225948871,2.000896542
9.226304921,1.992887953
9.226660970,1.980879363
9.227017019,1.968870774
9.227373068,1.952862185
9.227729118,1.940853595
9.228085167,1.928845006
9.228441216,1.916836416
9.228797266,1.896827827
9.229153315,1.884819238
9.229509364,1.872810648
9.229865413,1.860802059
9.230221463,1.844793469
9.230577512,1.832784880
9.230933561,1.820776291
9.231289610,1.808767701
9.231645660,1.792759112
9.232001709,1.780750522
9.232357758,1.768741933
9.232713808,1.756733344
9.233069857,1.744724754
9.233425906,1.732716165
9.233781955,1.724707575
9.234138005,1.712698986
9.234494054,1.700690397
9.234850103,1.692681807
9.235206153,1.684673218
9.235562202,1.676664629
9.235918251,1.664656039
9.236274300,1.656647450
9.236630350,1.648638860
9.236986399,1.640630271
9.237342448,1.628621682
9.237698497,1.620613092
9.238054547,1.612604503
9.238410596,1.604595913
9.238766645,1.596587324
9.239122695,1.584578735
9.239478744,1.576570145
9.239834793,1.568561556
9.240190842,1.560552966
9.240546892,1.548544377
9.240902941,1.536535788
9.241258990,1.528527198
9.241615040,1.520518609
9.241971089,1.508510019
9.242327138,1.496501430
9.242683187,1.484492841
9.243039237,1.472484251
9.243395286,1.464475662
9.243751335,1.448467073
9.244107384,1.436458483
9.244463434,1.424449894
9.244819483,1.412441304
9.245175532,1.404432715
9.245531582,1.388424126
9.245887631,1.376415536
9.246243680,1.364406947
9.246599729,1.356398357
9.246955779,1.344389768
9.247311828,1.328381179
9.247667877,1.316372589
9.248023927,1.304364000
9.248379976,1.296355410
9.248736025,1.284346821
9.249092074,1.268338232
9.249448124,1.260329642
9.249804173,1.248321053
9.250160222,1.236312464
9.250516271,1.228303874
9.250872321,1.212295285
9.251228370,1.204286695
9.251584419,1.192278106
9.251940469,1.184269517
9.252296518,1.172260927
9.252652567,1.160252338
9.253008616,1.148243748
9.253364666,1.140235159
9.253720715,1.128226570
9.254076764,1.120217980
9.254432814,1.104209391
9.254788863,1.092200801
9.255144912,1.080192212
9.255500961,1.072183623
9.255857011,1.060175033
9.256213060,1.048166444
9.256569109,1.032157854
9.256925158,1.020149265
9.257281208,1.008140676
9.257637257,0.996132086
9.257993306,0.988123497
9.258349356,0.972114908
9.258705405,0.960106318
9.259061454,0.948097729
9.259417503,0.932089139
9.259773553,0.924080550
9.260129602,0.908071961
9.260485651,0.896063371
9.260841700,0.884054782
9.261197750,0.872046192
9.261553799,0.860037603
9.261909848,0.848029014
9.262265898,0.840020424
9.262621947,0.824011835
9.262977996,0.812003245
9.263334045,0.803994656
9.263690095,0.795986067
9.264046144,0.783977477
9.264402193,0.775968888
9.264758243,0.767960298
9.265114292,0.755951709
9.265470341,0.747943120
9.265826390,0.739934530
9.266182440,0.731925941
9.266538489,0.723917352
9.266894538,0.715908762
9.267250587,0.707900173
9.267606637,0.699891583
9.267962686,0.691882994
9.268318735,0.687874405
9.268674785,0.683865815
9.269030834,0.675857226
9.269386883,0.671848636
9.269742932,0.663840047
9.270098982,0.659831458
9.270455031,0.655822868
9.270811080,0.651814279
9.271167130,0.647805689
9.271523179,0.643797100
9.271879228,0.639788511
9.272235277,0.631779921
9.272591327,0.627771332
9.272947376,0.627762743
9.273303425,0.623754153
9.273659474,0.619745564
9.274015524,0.619736974
9.274371573,0.615728385
9.274727622,0.611719796
9.275083672,0.611711206
9.275439721,0.607702617
9.275795770,0.607694027
9.276151819,0.607685438
9.276507869,0.607676849
9.276863918,0.607668259
9.277219967,0.607659670
9.277576017,0.603651080
9.277932066,0.603642491
9.278288115,0.607633902
9.278644164,0.607625312
9.279000214,0.607616723
9.279356263,0.611608133
9.279712312,0.611599544
9.280068361,0.615590955
9.280424411,0.615582365
9.280780460,0.615573776
9.281136509,0.619565187
9.281492559,0.619556597
9.281848608,0.623548008
9.282204657,0.627539418
9.282560706,0.631530829
9.282916756,0.635522240
9.283272805,0.639513650
9.283628854,0.639505061
9.283984904,0.643496471
9.284340953,0.647487882
9.284697002,0.651479293
9.285053051,0.655470703
9.285409101,0.659462114
9.285765150,0.663453524
9.286121199,0.663444935
9.286477248,0.671436346
9.286833298,0.671427756
9.287189347,0.671419167
9.287545396,0.675410577
9.287901446,0.679401988
9.288257495,0.683393399
9.288613544,0.687384809
9.288969593,0.691376220
9.289325643,0.691367631
9.289681692,0.695359041
9.290037741,0.699350452
9.290393791,0.699341862
9.290749840,0.699333273
9.291105889,0.699324684
9.291461938,0.703316094
9.291817988,0.703307505
9.292174037,0.707298915
9.292530086,0.707290326
9.292886135,0.707281737
9.293242185,0.707273147
9.293598234,0.707264558
9.293954283,0.711255968
9.294310333,0.711247379
9.294666382,0.711238790
9.295022431,0.703230200
9.295378480,0.703221611
9.295734530,0.703213022
9.296090579,0.703204432
9.296446628,0.703195843
9.296802677,0.699187253
9.297158727,0.699178664
9.297514776,0.699170075
9.297870825,0.695161485
9.298226875,0.695152896
9.298582924,0.691144306
9.298938973,0.691135717
9.299295022,0.687127128
9.299651072,0.683118538
9.300007121,0.679109949
9.300363170,0.679101359
9.300719220,0.675092770
9.301075269,0.675084181
9.301431318,0.671075591
9.301787367,0.667067002
9.302143417,0.667058412
9.302499466,0.663049823
9.302855515,0.663041234
9.303211564,0.659032644
9.303567614,0.659024055
9.303923663,0.655015466
9.304279712,0.655006876
9.304635762,0.650998287
9.304991811,0.650989697
9.305347860,0.642981108
9.305703909,0.642972519
9.306059959,0.642963929
9.306416008,0.638955340
9.306772057,0.638946750
9.307128107,0.638938161
9.307484156,0.638929572
9.307840205,0.634920982
9.308196254,0.634912393
9.308552304,0.634903803
9.308908353,0.634895214
9.309264402,0.634886625
9.309620451,0.634878035
9.309976501,0.634869446
9.310332550,0.634860856
9.310688599,0.634852267
9.311044649,0.634843678
9.311400698,0.634835088
9.311756747,0.634826499
9.312112796,0.634817910
9.312468846,0.634809320
9.312824895,0.626800731
9.313180944,0.626792141
9.313536994,0.626783552
9.313893043,0.626774963
9.314249092,0.626766373
9.314605141,0.626757784
9.314961191,0.622749194
9.315317240,0.622740605
9.315673289,0.622732016
9.316029338,0.618723426
9.316385388,0.618714837
9.316741437,0.618706247
9.317097486,0.614697658
9.317453536,0.614689069
9.317809585,0.610680479
9.318165634,0.606671890
9.318521683,0.606663300
9.318877733,0.602654711
9.319233782,0.598646122
9.319589831,0.594637532
9.319945881,0.594628943
9.320301930,0.590620354
9.320657979,0.586611764
9.321014028,0.582603175
9.321370078,0.578594585
9.321726127,0.570585996
9.322082176,0.566577407
9.322438225,0.562568817
9.322794275,0.558560228
9.323150324,0.550551638
9.323506373,0.546543049
9.323862423,0.542534460
9.324218472,0.534525870
9.324574521,0.530517281
9.324930570,0.522508691
9.325286620,0.518500102
9.325642669,0.510491513
9.325998718,0.502482923
9.326354767,0.498474334
9.326710817,0.490465745
9.327066866,0.482457155
9.327422915,0.478448566
9.327778965,0.470439976
9.328135014,0.462431387
9.328491063,0.458422798
9.328847112,0.450414208
9.329203162,0.442405619
9.329559211,0.438397029
9.329915260,0.430388440
9.330271310,0.426379851
9.330627359,0.418371261
9.330983408,0.414362672
9.331339457,0.406354082
9.331695507,0.402345493
9.332051556,0.398336904
9.332407605,0.390328314
9.332763654,0.386319725
9.333119704,0.382311135
9.333475753,0.378302546
9.333831802,0.374293957
9.334187852,0.370285367
9.334543901,0.366276778
9.334899950,0.362268189
9.335255999,0.362259599
9.335612049,0.358251010
9.335968098,0.354242420
9.336324147,0.354233831
9.336680197,0.354225242
9.337036246,0.350216652
9.337392295,0.350208063
9.337748344,0.350199473
9.338104394,0.350190884
9.338460443,0.346182295
9.338816492,0.346173705
9.339172541,0.346165116
9.339528591,0.346156526
9.339884640,0.346147937
9.340240689,0.346139348
9.340596739,0.346130758
9.340952788,0.346122169
9.341308837,0.346113579
9.341664886,0.346104990
9.342020936,0.350096401
9.342376985,0.350087811
9.342733034,0.350079222
9.343089084,0.350070633
9.343445133,0.350062043
9.343801182,0.350053454
9.344157231,0.350044864
9.344513281,0.350036275
9.344869330,0.350027686
9.345225379,0.350019096
9.345581428,0.350010507
9.345937478,0.350001917
9.346293527,0.349993328
9.346649576,0.349984739
9.347005626,0.345976149
9.347361675,0.345967560
9.347717724,0.345958970
9.348073773,0.349950381
9.348429823,0.349941792
9.348785872,0.345933202
9.349141921,0.345924613
9.349497971,0.345916024
9.349854020,0.341907434
9.350210069,0.341898845
9.350566118,0.341890255
9.350922168,0.337881666
9.351278217,0.337873077
9.351634266,0.333864487
9.351990315,0.333855898
9.352346365,0.329847308
9.352702414,0.329838719
9.353058463,0.325830130
9.353414513,0.325821540
9.353770562,0.321812951
9.354126611,0.321804361
9.354482660,0.317795772
9.354838710,0.317787183
9.355194759,0.313778593
9.355550808,0.313770004
9.355906858,0.313761414
9.356262907,0.313752825
9.356618956,0.309744236
9.356975005,0.309735646
9.357331055,0.305727057
9.357687104,0.305718468
9.358043153,0.301709878
9.358399202,0.301701289
9.358755252,0.297692699
9.359111301,0.297684110
9.359467350,0.297675521
9.359823400,0.293666931
9.360179449,0.293658342
9.360535498,0.293649752
9.360891547,0.293641163
9.361247597,0.293632574
9.361603646,0.293623984
9.361959695,0.297615395
9.362315744,0.297606805
9.362671794,0.297598216
9.363027843,0.297589627
9.363383892,0.297581037
9.363739942,0.301572448
9.364095991,0.301563858
9.364452040,0.301555269
9.364808089,0.305546680
9.365164139,0.305538090
9.365520188,0.309529501
9.365876237,0.313520912
9.366232287,0.317512322
9.366588336,0.317503733
9.366944385,0.325495143
9.367300434,0.329486554
9.367656484,0.333477965
9.368012533,0.337469375
9.368368582,0.341460786
9.368724631,0.345452196
9.369080681,0.349443607
9.369436730,0.353435018
9.369792779,0.353426428
9.370148829,0.361417839
9.370504878,0.361409249
9.370860927,0.365400660
9.371216976,0.369392071
9.371573026,0.377383481
9.371929075,0.381374892
9.372285124,0.385366303
9.372641174,0.389357713
9.372997223,0.389349124
9.373353272,0.393340534
9.373709321,0.397331945
9.374065371,0.397323356
9.374421420,0.397314766
9.374777469,0.401306177
9.375133518,0.401297587
9.375489568,0.405288998
9.375845617,0.409280409
9.376201666,0.409271819
9.376557716,0.409263230
9.376913765,0.409254640
9.377269814,0.409246051
9.377625863,0.409237462
9.377981913,0.409228872
9.378337962,0.409220283
9.378694011,0.405211693
9.379050061,0.409203104
9.379406110,0.409194515
9.379762159,0.409185925
9.380118208,0.409177336
9.380474258,0.405168747
9.380830307,0.405160157
9.381186356,0.405151568
9.381542405,0.401142978
9.381898455,0.401134389
9.382254504,0.401125800
9.382610553,0.401117210
9.382966603,0.401108621
9.383322652,0.401100031
9.383678701,0.397091442
9.384034750,0.397082853
9.384390800,0.397074263
9.384746849,0.393065674
9.385102898,0.393057084
9.385458948,0.393048495
9.385814997,0.393039906
9.386171046,0.393031316
9.386527095,0.389022727
9.386883145,0.389014137
9.387239194,0.385005548
9.387595243,0.384996959
9.387951292,0.380988369
9.388307342,0.380979780
9.388663391,0.376971191
9.389019440,0.376962601
9.389375490,0.376954012
9.389731539,0.372945422
9.390087588,0.368936833
9.390443637,0.364928244
9.390799687,0.364919654
9.391155736,0.360911065
9.391511785,0.356902475
9.391867835,0.356893886
9.392223884,0.352885297
9.392579933,0.352876707
9.392935982,0.348868118
9.393292032,0.344859528
9.393648081,0.340850939
9.394004130,0.336842350
9.394360179,0.336833760
9.394716229,0.336825171
9.395072278,0.332816581
9.395428327,0.332807992
9.395784377,0.328799403
9.396140426,0.328790813
9.396496475,0.328782224
9.396852524,0.328773635
