x (mm),altura (µm)
9.067506943,14.535991471
9.067862992,14.532727722
9.068219042,14.533463973
9.068575091,14.530200224
9.068931140,14.526936475
9.069287189,14.523672726
9.069643239,14.520408977
9.069999288,14.517145228
9.070355337,14.513881479
9.070711386,14.510617730
9.071067436,14.507353982
9.071423485,14.504090233
9.071779534,14.500826484
9.072135584,14.497562735
9.072491633,14.494298986
9.072847682,14.491035237
9.073203731,14.487771488
9.073559781,14.484507739
9.073915830,14.481243990
9.074271879,14.477980241
9.074627929,14.474716492
9.074983978,14.471452743
9.075340027,14.468188994
9.075696076,14.464925245
9.076052126,14.461661496
9.076408175,14.458397747
9.076764224,14.459133998
9.077120273,14.455870249
9.077476323,14.452606500
9.077832372,14.449342751
9.078188421,14.450079002
9.078544471,14.446815253
9.078900520,14.443551504
9.079256569,14.444287755
9.079612618,14.441024006
9.079968668,14.441760257
9.080324717,14.438496508
9.080680766,14.439232759
9.081036815,14.435969010
9.081392865,14.436705261
9.081748914,14.433441512
9.082104963,14.434177763
9.082461013,14.430914014
9.082817062,14.431650265
9.083173111,14.428386516
9.083529160,14.429122767
9.083885210,14.425859018
9.084241259,14.426595269
9.084597308,14.423331520
9.084953358,14.424067771
9.085309407,14.420804022
9.085665456,14.417540273
9.086021505,14.418276524
9.086377555,14.415012775
9.086733604,14.415749026
9.087089653,14.412485277
9.087445702,14.413221528
9.087801752,14.409957779
9.088157801,14.410694030
9.088513850,14.411430281
9.088869900,14.408166532
9.089225949,14.408902783
9.089581998,14.405639034
9.089938047,14.406375285
9.090294097,14.407111536
9.090650146,14.403847787
9.091006195,14.404584038
9.091362245,14.405320289
9.091718294,14.402056541
9.092074343,14.402792792
9.092430392,14.403529043
9.092786442,14.400265294
9.093142491,14.401001545
9.093498540,14.401737796
9.093854589,14.398474047
9.094210639,14.399210298
9.094566688,14.399946549
9.094922737,14.396682800
9.095278787,14.397419051
9.095634836,14.394155302
9.095990885,14.394891553
9.096346934,14.391627804
9.096702984,14.392364055
9.097059033,14.389100306
9.097415082,14.385836557
9.097771132,14.382572808
9.098127181,14.379309059
9.098483230,14.376045310
9.098839279,14.376781561
9.099195329,14.369517812
9.099551378,14.366254063
9.099907427,14.362990314
9.100263476,14.359726565
9.100619526,14.352462816
9.100975575,14.349199067
9.101331624,14.345935318
9.101687674,14.338671569
9.102043723,14.335407820
9.102399772,14.328144071
9.102755821,14.320880322
9.103111871,14.317616573
9.103467920,14.310352824
9.103823969,14.303089075
9.104180019,14.299825326
9.104536068,14.292561577
9.104892117,14.285297828
9.105248166,14.282034079
9.105604216,14.274770330
9.105960265,14.271506581
9.106316314,14.264242832
9.106672363,14.260979083
9.107028413,14.253715334
9.107384462,14.246451585
9.107740511,14.243187836
9.108096561,14.239924087
9.108452610,14.236660338
9.108808659,14.233396589
9.109164708,14.230132840
9.109520758,14.226869091
9.109876807,14.223605342
9.110232856,14.220341593
9.110588906,14.221077844
9.110944955,14.217814095
9.111301004,14.218550346
9.111657053,14.215286597
9.112013103,14.216022848
9.112369152,14.216759100
9.112725201,14.217495351
9.113081250,14.218231602
9.113437300,14.218967853
9.113793349,14.219704104
9.114149398,14.224440355
9.114505448,14.225176606
9.114861497,14.229912857
9.115217546,14.230649108
9.115573595,14.235385359
9.115929645,14.240121610
9.116285694,14.240857861
9.116641743,14.245594112
9.116997792,14.250330363
9.117353842,14.255066614
9.117709891,14.259802865
9.118065940,14.264539116
9.118421990,14.269275367
9.118778039,14.270011618
9.119134088,14.278747869
9.119490137,14.279484120
9.119846187,14.284220371
9.120202236,14.292956622
9.120558285,14.293692873
9.120914335,14.302429124
9.121270384,14.307165375
9.121626433,14.311901626
9.121982482,14.316637877
9.122338532,14.321374128
9.122694581,14.326110379
9.123050630,14.330846630
9.123406679,14.339582881
9.123762729,14.344319132
9.124118778,14.349055383
9.124474827,14.357791634
9.124830877,14.366527885
9.125186926,14.371264136
9.125542975,14.380000387
9.125899024,14.388736638
9.126255074,14.397472889
9.126611123,14.406209140
9.126967172,14.414945391
9.127323222,14.427681642
9.127679271,14.436417893
9.128035320,14.453154144
9.128391369,14.461890395
9.128747419,14.478626646
9.129103468,14.491362897
9.129459517,14.504099148
9.129815566,14.520835399
9.130171616,14.533571650
9.130527665,14.554307901
9.130883714,14.567044152
9.131239764,14.587780403
9.131595813,14.600516654
9.131951862,14.621252905
9.132307911,14.641989156
9.132663961,14.658725407
9.133020010,14.679461659
9.133376059,14.696197910
9.133732109,14.716934161
9.134088158,14.729670412
9.134444207,14.750406663
9.134800256,14.767142914
9.135156306,14.787879165
9.135512355,14.804615416
9.135868404,14.821351667
9.136224453,14.838087918
9.136580503,14.850824169
9.136936552,14.867560420
9.137292601,14.884296671
9.137648651,14.897032922
9.138004700,14.909769173
9.138360749,14.922505424
9.138716798,14.935241675
9.139072848,14.943977926
9.139428897,14.956714177
9.139784946,14.965450428
9.140140996,14.974186679
9.140497045,14.978922930
9.140853094,14.987659181
9.141209143,14.992395432
9.141565193,14.997131683
9.141921242,15.001867934
9.142277291,15.006604185
9.142633340,15.011340436
9.142989390,15.012076687
9.143345439,15.012812938
9.143701488,15.013549189
9.144057538,15.014285440
9.144413587,15.015021691
9.144769636,15.015757942
9.145125685,15.012494193
9.145481735,15.013230444
9.145837784,15.009966695
9.146193833,15.006702946
9.146549883,15.003439197
9.146905932,15.000175448
9.147261981,14.992911699
9.147618030,14.989647950
9.147974080,14.982384201
9.148330129,14.979120452
9.148686178,14.971856703
9.149042227,14.964592954
9.149398277,14.957329205
9.149754326,14.946065456
9.150110375,14.938801707
9.150466425,14.931537958
9.150822474,14.920274209
9.151178523,14.909010460
9.151534572,14.897746711
9.151890622,14.886482962
9.152246671,14.875219213
9.152602720,14.863955464
9.152958769,14.848691715
9.153314819,14.837427967
9.153670868,14.822164218
9.154026917,14.806900469
9.154382967,14.791636720
9.154739016,14.776372971
9.155095065,14.761109222
9.155451114,14.745845473
9.155807164,14.730581724
9.156163213,14.715317975
9.156519262,14.700054226
9.156875312,14.680790477
9.157231361,14.665526728
9.157587410,14.650262979
9.157943459,14.634999230
9.158299509,14.619735481
9.158655558,14.604471732
9.159011607,14.593207983
9.159367656,14.577944234
9.159723706,14.562680485
9.160079755,14.551416736
9.160435804,14.536152987
9.160791854,14.524889238
9.161147903,14.509625489
9.161503952,14.498361740
9.161860001,14.487097991
9.162216051,14.475834242
9.162572100,14.464570493
9.162928149,14.457306744
9.163284199,14.446042995
9.163640248,14.434779246
9.163996297,14.427515497
9.164352346,14.416251748
9.164708396,14.404987999
9.165064445,14.393724250
9.165420494,14.386460501
9.165776543,14.375196752
9.166132593,14.359933003
9.166488642,14.352669254
9.166844691,14.337405505
9.167200741,14.326141756
9.167556790,14.310878007
9.167912839,14.299614258
9.168268888,14.280350509
9.168624938,14.269086760
9.168980987,14.249823011
9.169337036,14.226559262
9.169693086,14.211295513
9.170049135,14.188031764
9.170405184,14.168768015
9.170761233,14.145504266
9.171117283,14.126240517
9.171473332,14.094976768
9.171829381,14.075713019
9.172185430,14.044449270
9.172541480,14.013185521
9.172897529,13.989921772
9.173253578,13.958658023
9.173609628,13.931394274
9.173965677,13.900130526
9.174321726,13.872866777
9.174677775,13.841603028
9.175033825,13.814339279
9.175389874,13.779075530
9.175745923,13.747811781
9.176101973,13.724548032
9.176458022,13.693284283
9.176814071,13.666020534
9.177170120,13.638756785
9.177526170,13.615493036
9.177882219,13.588229287
9.178238268,13.568965538
9.178594317,13.541701789
9.178950367,13.518438040
9.179306416,13.503174291
9.179662465,13.483910542
9.180018515,13.468646793
9.180374564,13.453383044
9.180730613,13.442119295
9.181086662,13.426855546
9.181442712,13.419591797
9.181798761,13.412328048
9.182154810,13.405064299
9.182510860,13.397800550
9.182866909,13.394536801
9.183222958,13.391273052
9.183579007,13.392009303
9.183935057,13.392745554
9.184291106,13.393481805
9.184647155,13.394218056
9.185003204,13.398954307
9.185359254,13.403690558
9.185715303,13.404426809
9.186071352,13.413163060
9.186427402,13.417899311
9.186783451,13.422635562
9.187139500,13.427371813
9.187495549,13.436108064
9.187851599,13.444844315
9.188207648,13.449580566
9.188563697,13.458316817
9.188919746,13.463053068
9.189275796,13.467789319
9.189631845,13.476525570
9.189987894,13.481261821
9.190343944,13.485998072
9.190699993,13.490734323
9.191056042,13.495470574
9.191412091,13.496206825
9.191768141,13.500943076
9.192124190,13.501679327
9.192480239,13.502415578
9.192836289,13.503151829
9.193192338,13.499888080
9.193548387,13.496624331
9.193904436,13.493360582
9.194260486,13.490096833
9.194616535,13.486833085
9.194972584,13.479569336
9.195328633,13.472305587
9.195684683,13.461041838
9.196040732,13.453778089
9.196396781,13.438514340
9.196752831,13.431250591
9.197108880,13.415986842
9.197464929,13.396723093
9.197820978,13.385459344
9.198177028,13.366195595
9.198533077,13.350931846
9.198889126,13.327668097
9.199245176,13.312404348
9.199601225,13.289140599
9.199957274,13.269876850
9.200313323,13.242613101
9.200669373,13.219349352
9.201025422,13.196085603
9.201381471,13.172821854
9.201737520,13.149558105
9.202093570,13.122294356
9.202449619,13.103030607
9.202805668,13.071766858
9.203161718,13.052503109
9.203517767,13.025239360
9.203873816,12.997975611
9.204229865,12.978711862
9.204585915,12.951448113
9.204941964,12.932184364
9.205298013,12.908920615
9.205654063,12.889656866
9.206010112,12.870393117
9.206366161,12.847129368
9.206722210,12.831865619
9.207078260,12.812601870
9.207434309,12.801338121
9.207790358,12.786074372
9.208146407,12.774810623
9.208502457,12.763546874
9.208858506,12.752283125
9.209214555,12.745019376
9.209570605,12.733755627
9.209926654,12.730491878
9.210282703,12.723228129
9.210638752,12.719964380
9.210994802,12.716700631
9.211350851,12.717436882
9.211706900,12.714173133
9.212062950,12.714909384
9.212418999,12.715645635
9.212775048,12.720381886
9.213131097,12.721118137
9.213487147,12.725854388
9.213843196,12.730590639
9.214199245,12.735326890
9.214555294,12.740063141
9.214911344,12.744799392
9.215267393,12.749535644
9.215623442,12.754271895
9.215979492,12.763008146
9.216335541,12.767744397
9.216691590,12.772480648
9.217047639,12.777216899
9.217403689,12.781953150
9.217759738,12.786689401
9.218115787,12.795425652
9.218471837,12.796161903
9.218827886,12.800898154
9.219183935,12.805634405
9.219539984,12.810370656
9.219896034,12.815106907
9.220252083,12.815843158
9.220608132,12.820579409
9.220964181,12.821315660
9.221320231,12.822051911
9.221676280,12.822788162
9.222032329,12.823524413
9.222388379,12.828260664
9.222744428,12.824996915
9.223100477,12.825733166
9.223456526,12.826469417
9.223812576,12.827205668
9.224168625,12.827941919
9.224524674,12.828678170
9.224880723,12.829414421
9.225236773,12.830150672
9.225592822,12.830886923
9.225948871,12.831623174
9.226304921,12.832359425
9.226660970,12.837095676
9.227017019,12.837831927
9.227373068,12.842568178
9.227729118,12.847304429
9.228085167,12.852040680
9.228441216,12.856776931
9.228797266,12.861513182
9.229153315,12.870249433
9.229509364,12.878985684
9.229865413,12.887721935
9.230221463,12.896458186
9.230577512,12.909194437
9.230933561,12.921930688
9.231289610,12.938666939
9.231645660,12.951403190
9.232001709,12.972139441
9.232357758,12.988875692
9.232713808,13.009611943
9.233069857,13.030348194
9.233425906,13.051084445
9.233781955,13.075820696
9.234138005,13.100556947
9.234494054,13.129293198
9.234850103,13.154029449
9.235206153,13.182765700
9.235562202,13.207501951
9.235918251,13.240238203
9.236274300,13.268974454
9.236630350,13.301710705
9.236986399,13.330446956
9.237342448,13.363183207
9.237698497,13.399919458
9.238054547,13.428655709
9.238410596,13.465391960
9.238766645,13.494128211
9.239122695,13.526864462
9.239478744,13.555600713
9.239834793,13.588336964
9.240190842,13.617073215
9.240546892,13.649809466
9.240902941,13.682545717
9.241258990,13.707281968
9.241615040,13.736018219
9.241971089,13.760754470
9.242327138,13.789490721
9.242683187,13.814226972
9.243039237,13.838963223
9.243395286,13.859699474
9.243751335,13.888435725
9.244107384,13.913171976
9.244463434,13.929908227
9.244819483,13.954644478
9.245175532,13.971380729
9.245531582,13.992116980
9.245887631,14.012853231
9.246243680,14.033589482
9.246599729,14.050325733
9.246955779,14.071061984
9.247311828,14.091798235
9.247667877,14.104534486
9.248023927,14.125270737
9.248379976,14.142006988
9.248736025,14.162743239
9.249092074,14.179479490
9.249448124,14.200215741
9.249804173,14.220951992
9.250160222,14.237688243
9.250516271,14.258424494
9.250872321,14.275160745
9.251228370,14.295896996
9.251584419,14.316633247
9.251940469,14.337369498
9.252296518,14.354105749
9.252652567,14.378842000
9.253008616,14.403578251
9.253364666,14.420314502
9.253720715,14.445050753
9.254076764,14.465787004
9.254432814,14.486523255
9.254788863,14.507259506
9.255144912,14.531995757
9.255500961,14.548732008
9.255857011,14.573468259
9.256213060,14.598204510
9.256569109,14.618940762
9.256925158,14.639677013
9.257281208,14.660413264
9.257637257,14.681149515
9.257993306,14.701885766
9.258349356,14.722622017
9.258705405,14.743358268
9.259061454,14.764094519
9.259417503,14.784830770
9.259773553,14.801567021
9.260129602,14.822303272
9.260485651,14.839039523
9.260841700,14.859775774
9.261197750,14.872512025
9.261553799,14.893248276
9.261909848,14.909984527
9.262265898,14.926720778
9.262621947,14.943457029
9.262977996,14.956193280
9.263334045,14.976929531
9.263690095,14.989665782
9.264046144,15.002402033
9.264402193,15.015138284
9.264758243,15.031874535
9.265114292,15.044610786
9.265470341,15.057347037
9.265826390,15.070083288
9.266182440,15.082819539
9.266538489,15.095555790
9.266894538,15.104292041
9.267250587,15.117028292
9.267606637,15.125764543
9.267962686,15.134500794
9.268318735,15.147237045
9.268674785,15.151973296
9.269030834,15.160709547
9.269386883,15.169445798
9.269742932,15.174182049
9.270098982,15.182918300
9.270455031,15.187654551
9.270811080,15.192390802
9.271167130,15.197127053
9.271523179,15.201863304
9.271879228,15.206599555
9.272235277,15.207335806
9.272591327,15.212072057
9.272947376,15.212808308
9.273303425,15.213544559
9.273659474,15.218280810
9.274015524,15.219017061
9.274371573,15.223753312
9.274727622,15.224489563
9.275083672,15.225225814
9.275439721,15.229962065
9.275795770,15.230698316
9.276151819,15.235434567
9.276507869,15.240170818
9.276863918,15.244907070
9.277219967,15.249643321
9.277576017,15.254379572
9.277932066,15.263115823
9.278288115,15.271852074
9.278644164,15.280588325
9.279000214,15.289324576
9.279356263,15.302060827
9.279712312,15.310797078
9.280068361,15.323533329
9.280424411,15.336269580
9.280780460,15.349005831
9.281136509,15.365742082
9.281492559,15.378478333
9.281848608,15.395214584
9.282204657,15.411950835
9.282560706,15.428687086
9.282916756,15.441423337
9.283272805,15.458159588
9.283628854,15.474895839
9.283984904,15.491632090
9.284340953,15.504368341
9.284697002,15.517104592
9.285053051,15.529840843
9.285409101,15.542577094
9.285765150,15.551313345
9.286121199,15.560049596
9.286477248,15.568785847
9.286833298,15.573522098
9.287189347,15.574258349
9.287545396,15.574994600
9.287901446,15.575730851
9.288257495,15.572467102
9.288613544,15.569203353
9.288969593,15.561939604
9.289325643,15.554675855
9.289681692,15.543412106
9.290037741,15.532148357
9.290393791,15.520884608
9.290749840,15.501620859
9.291105889,15.486357110
9.291461938,15.467093361
9.291817988,15.451829612
9.292174037,15.428565863
9.292530086,15.409302114
9.292886135,15.386038365
9.293242185,15.362774616
