x (mm),altura (µm)
0.236816400,26.370915889
0.237019900,26.362382997
0.237223300,26.349852332
0.237426800,26.337319440
0.237630200,26.328788776
0.237833700,26.320255884
0.238037100,26.307725220
0.238240600,26.299192328
0.238444000,26.290661663
0.238647500,26.282128771
0.238850900,26.265598107
0.239054400,26.257065215
0.239257800,26.248534551
0.239461300,26.236001659
0.239664700,26.227470994
0.239868200,26.218938102
0.240071600,26.206407438
0.240275100,26.197874546
0.240478500,26.189343882
0.240682000,26.176810990
0.240885400,26.164280325
0.241088900,26.155747433
0.241292300,26.147216769
0.241495800,26.134683877
0.241699200,26.126153213
0.241902700,26.117620321
0.242106100,26.105089656
0.242309600,26.096556764
0.242513000,26.088026100
0.242716500,26.075493208
0.242919900,26.062962544
0.243123400,26.054429652
0.243326800,26.045898987
0.243530300,26.033366095
0.243733700,26.024835431
0.243937200,26.016302539
0.244140600,26.003771875
0.244344100,25.995238983
0.244547500,25.986708318
0.244751000,25.974175426
0.244954400,25.965644762
0.245157900,25.957111870
0.245361300,25.948581206
0.245564800,25.936048314
0.245768200,25.927517649
0.245971700,25.918984757
0.246175100,25.902454093
0.246378600,25.893921201
0.246582000,25.885390536
0.246785500,25.872857645
0.246988900,25.864326980
0.247192400,25.855794088
0.247395800,25.847263424
0.247599300,25.834730532
0.247802700,25.826199867
0.248006200,25.817666976
0.248209600,25.805136311
0.248413100,25.796603419
0.248616500,25.788072755
0.248820000,25.775539863
0.249023400,25.767009198
0.249226900,25.754476307
0.249430300,25.745945642
0.249633800,25.733412750
0.249837200,25.724882086
0.250040700,25.716349194
0.250244100,25.703818529
0.250447600,25.695285638
0.250651000,25.686754973
0.250854500,25.670222081
0.251057900,25.661691417
0.251261400,25.653158525
0.251464800,25.644627860
0.251668300,25.632094968
0.251871700,25.623564304
0.252075200,25.615031412
0.252278600,25.598500748
0.252482100,25.589967856
0.252685500,25.581437191
0.252889000,25.564904299
0.253092400,25.556373635
0.253295900,25.547840743
0.253499300,25.539310079
0.253702800,25.522777187
0.253906300,25.514244295
0.254109700,25.505713630
0.254313200,25.489180739
0.254516600,25.480650074
0.254720100,25.472117182
0.254923500,25.455586518
0.255127000,25.447053626
0.255330400,25.434522961
0.255533900,25.421990070
0.255737300,25.409459405
0.255940800,25.400926513
0.256144200,25.392395849
0.256347700,25.375862957
0.256551100,25.367332292
0.256754600,25.354799400
0.256958000,25.338268736
0.257161500,25.329735844
0.257364900,25.317205180
0.257568400,25.300672288
0.257771800,25.292141623
0.257975300,25.279608731
0.258178700,25.271078067
0.258382200,25.254545175
0.258585600,25.242014511
0.258789100,25.233481619
0.258992500,25.216950954
0.259196000,25.204418062
0.259399400,25.191887398
0.259602900,25.175354506
0.259806300,25.166823842
0.260009800,25.154290950
0.260213200,25.141760285
0.260416700,25.125227393
0.260620100,25.112696729
0.260823600,25.104163837
0.261027000,25.083633173
0.261230500,25.071100281
0.261433900,25.062569616
0.261637400,25.042036724
0.261840800,25.029506060
0.262044300,25.016973168
0.262247700,25.008442504
0.262451200,24.987909612
0.262654600,24.975378947
0.262858100,24.962846055
0.263061500,24.942315391
0.263265000,24.929782499
0.263468400,24.917251835
0.263671900,24.896718943
0.263875300,24.884188278
0.264078800,24.871655386
0.264282200,24.851124722
0.264485700,24.838591830
0.264689100,24.826061166
0.264892600,24.813528274
0.265096000,24.792997609
0.265299500,24.780464717
0.265502900,24.763934053
0.265706400,24.743401161
0.265909800,24.730870497
0.266113300,24.718337605
0.266316700,24.693806940
0.266520200,24.681274048
0.266723600,24.664743384
0.266927100,24.652210492
0.267130500,24.627679828
0.267334000,24.615146936
0.267537400,24.602616271
0.267740900,24.578083379
0.267944300,24.561552715
0.268147800,24.549019823
0.268351200,24.524489158
0.268554700,24.507956267
0.268758100,24.495425602
0.268961600,24.478892710
0.269165000,24.454362046
0.269368500,24.437829154
0.269571900,24.421298489
0.269775400,24.396765598
0.269978800,24.380234933
0.270182300,24.367702041
0.270385700,24.339171377
0.270589200,24.322638485
0.270792600,24.306107820
0.270996100,24.293574929
0.271199500,24.265044264
0.271403000,24.248511372
0.271606400,24.231980708
0.271809900,24.203447816
0.272013300,24.186917151
0.272216800,24.174384260
0.272420200,24.145853595
0.272623700,24.129320703
0.272827100,24.112790039
0.273030600,24.084257147
0.273234000,24.067726482
0.273437500,24.051193591
0.273641000,24.034660699
0.273844400,24.002130034
0.274047900,23.985597142
0.274251300,23.969066478
0.274454800,23.940533586
0.274658200,23.924002921
0.274861700,23.907470030
0.275065100,23.878939365
0.275268600,23.858406473
0.275472000,23.841875809
0.275675500,23.825342917
0.275878900,23.796812252
0.276082400,23.780279361
0.276285800,23.759748696
0.276489300,23.731215804
0.276692700,23.714685140
0.276896200,23.694152248
0.277099600,23.665621583
0.277303100,23.649088692
0.277506500,23.628558027
0.277710000,23.612025135
0.277913400,23.583494471
0.278116900,23.562961579
0.278320300,23.546430914
0.278523800,23.517898023
0.278727200,23.497367358
0.278930700,23.480834466
0.279134100,23.448303802
0.279337600,23.431770910
0.279541000,23.415240245
0.279744500,23.394707353
0.279947900,23.362176689
0.280151400,23.345643797
0.280354800,23.329113133
0.280558300,23.296580241
0.280761700,23.276049576
0.280965200,23.259516684
0.281168600,23.226986020
0.281372100,23.206453128
0.281575500,23.189922464
0.281779000,23.169389572
0.281982400,23.136858907
0.282185900,23.120326015
0.282389300,23.099795351
0.282592800,23.067262459
0.282796200,23.046731795
0.282999700,23.026198903
0.283203100,22.993668238
0.283406600,22.973135346
0.283610000,22.956604682
0.283813500,22.920071790
0.284016900,22.899541126
0.284220400,22.883008234
0.284423800,22.862477569
0.284627300,22.825944677
0.284830700,22.805414013
0.285034200,22.784881121
0.285237600,22.748350457
0.285441100,22.727817565
0.285644500,22.707286900
0.285848000,22.670754008
0.286051400,22.650223344
0.286254900,22.629690452
0.286458300,22.609159788
0.286661800,22.572626896
0.286865200,22.552096231
0.287068700,22.527563339
0.287272100,22.491032675
0.287475600,22.470499783
0.287679000,22.445969119
0.287882500,22.409436227
0.288085900,22.384905562
0.288289400,22.364372670
0.288492800,22.343842006
0.288696300,22.303309114
0.288899700,22.278778450
0.289103200,22.258245558
0.289306600,22.217714893
0.289510100,22.193182001
0.289713500,22.172651337
0.289917000,22.132118445
0.290120400,22.107587781
0.290323900,22.083054889
0.290527300,22.062524224
0.290730800,22.017991332
0.290934200,21.997460668
0.291137700,21.972927776
0.291341100,21.932397111
0.291544600,21.907864220
0.291748000,21.883333555
0.291951500,21.838800663
0.292154900,21.818269999
0.292358400,21.793737107
0.292561800,21.749206442
0.292765300,21.724673551
0.292968800,21.700140659
0.293172200,21.675609994
0.293375700,21.635077102
0.293579100,21.610546438
0.293782600,21.586013546
0.293986000,21.541482882
0.294189500,21.516949990
0.294392900,21.492419325
0.294596400,21.447886433
0.294799800,21.423355769
0.295003300,21.398822877
0.295206700,21.374292213
0.295410200,21.329759321
0.295613600,21.305228656
0.295817100,21.280695764
0.296020500,21.236165100
0.296224000,21.211632208
0.296427400,21.187101543
0.296630900,21.138568652
0.296834300,21.114037987
0.297037800,21.089505095
0.297241200,21.064974431
0.297444700,21.020441539
0.297648100,20.995910874
0.297851600,20.971377983
0.298055000,20.926847318
0.298258500,20.902314426
0.298461900,20.877783762
0.298665400,20.833250870
0.298868800,20.808720205
0.299072300,20.784187314
0.299275700,20.763656649
0.299479200,20.719123757
0.299682600,20.694593093
0.299886100,20.670060201
0.300089500,20.625529536
0.300293000,20.604996645
0.300496400,20.580465980
0.300699900,20.535933088
0.300903300,20.511402424
0.301106800,20.490869532
0.301310200,20.466338867
0.301513700,20.425805976
0.301717100,20.401275311
0.301920600,20.380742419
0.302124000,20.336211755
0.302327500,20.315678863
0.302530900,20.291148198
0.302734400,20.254615306
0.302937800,20.230084642
0.303141300,20.209551750
0.303344700,20.169021086
0.303548200,20.148488194
0.303751600,20.127957529
0.303955100,20.107424637
0.304158500,20.070893973
0.304362000,20.050361081
0.304565400,20.029830417
0.304768900,19.993297525
0.304972300,19.972766860
0.305175800,19.952233968
0.305379200,19.919703304
0.305582700,19.899170412
0.305786100,19.882639748
0.305989600,19.862106856
0.306193000,19.829576191
0.306396500,19.813043299
0.306599900,19.796512635
0.306803400,19.763979743
0.307006800,19.747449079
0.307210300,19.730916187
0.307413700,19.702385522
0.307617200,19.685852630
0.307820600,19.669321966
0.308024100,19.652789074
0.308227500,19.624258410
0.308431000,19.611725518
0.308634400,19.595194853
0.308837900,19.570661961
0.309041300,19.554131297
0.309244800,19.541598405
0.309448200,19.517067741
0.309651700,19.504534849
0.309855100,19.492004184
0.310058600,19.475471292
0.310262000,19.454940628
0.310465500,19.442407736
0.310668900,19.429877072
0.310872400,19.409344180
0.311075800,19.396813515
0.311279300,19.388280623
0.311482700,19.367749959
0.311686200,19.355217067
0.311889600,19.346686403
0.312093100,19.326153511
0.312296500,19.317622846
0.312500000,19.305089954
0.312703500,19.296557062
0.312906900,19.280026398
0.313110400,19.271493506
0.313313800,19.258962842
0.313517300,19.246429950
0.313720700,19.233899285
0.313924200,19.225366393
0.314127600,19.212835729
0.314331100,19.200302837
0.314534500,19.191772173
0.314738000,19.183239281
0.314941400,19.170708616
0.315144900,19.158175724
0.315348300,19.149645060
0.315551800,19.137112168
0.315755200,19.128581504
0.315958700,19.120048612
0.316162100,19.107517947
0.316365600,19.098985055
0.316569000,19.090454391
0.316772500,19.081921499
0.316975900,19.065390835
0.317179400,19.056857943
0.317382800,19.048327278
0.317586300,19.035794386
0.317789700,19.027263722
0.317993200,19.018730830
0.318196600,19.002200166
0.318400100,18.993667274
0.318603500,18.985136609
0.318807000,18.976603717
0.319010400,18.960073053
0.319213900,18.951540161
0.319417300,18.943009496
0.319620800,18.926476605
0.319824200,18.917945940
0.320027700,18.905413048
0.320231100,18.888882384
0.320434600,18.880349492
0.320638000,18.867818827
0.320841500,18.851285936
0.321044900,18.842755271
0.321248400,18.830222379
0.321451800,18.817691715
0.321655300,18.801158823
0.321858700,18.788628158
0.322062200,18.776095267
0.322265600,18.755564602
0.322469100,18.743031710
0.322672500,18.730501046
0.322876000,18.709968154
0.323079400,18.697437489
0.323282900,18.684904598
0.323486300,18.672373933
0.323689800,18.647841041
0.323893200,18.635310377
0.324096700,18.622777485
0.324300100,18.598246820
0.324503600,18.581713928
0.324707000,18.569183264
0.324910500,18.544650372
0.325113900,18.528119708
0.325317400,18.511586816
0.325520800,18.499056151
0.325724300,18.470523259
0.325927700,18.453992595
0.326131200,18.437459703
0.326334600,18.408929039
0.326538100,18.392396147
0.326741500,18.375865482
0.326945000,18.347332590
0.327148400,18.330801926
0.327351900,18.314269034
0.327555300,18.297738370
0.327758800,18.265205478
0.327962200,18.248674813
0.328165700,18.232141921
0.328369100,18.199611257
0.328572600,18.183078365
0.328776000,18.162547701
0.328979500,18.130014809
0.329182900,18.113484144
0.329386400,18.092951252
0.329589800,18.076420588
0.329793300,18.043887696
0.329996700,18.023357032
0.330200200,18.006824140
0.330403600,17.974293475
0.330607100,17.953760583
0.330810500,17.937229919
0.331014000,17.904697027
0.331217400,17.884166363
0.331420900,17.867633471
0.331624300,17.831102806
0.331827800,17.814569914
0.332031200,17.794039250
0.332234700,17.777506358
0.332438200,17.744973466
0.332641600,17.728442802
0.332845100,17.707909910
0.333048500,17.675379245
0.333252000,17.658846353
0.333455400,17.642315689
0.333658900,17.609782797
0.333862300,17.593252133
0.334065800,17.572719241
0.334269200,17.556188576
0.334472700,17.527655684
0.334676100,17.511125020
0.334879600,17.490592128
0.335083000,17.462061464
0.335286500,17.445528572
0.335489900,17.428997907
0.335693400,17.400465015
0.335896800,17.383934351
0.336100300,17.367401459
0.336303700,17.354870795
0.336507200,17.326337903
0.336710600,17.309807238
0.336914100,17.293274346
0.337117500,17.268743682
0.337321000,17.252210790
0.337524400,17.239680126
0.337727900,17.215147234
0.337931300,17.198616569
0.338134800,17.186083677
0.338338200,17.169553013
0.338541700,17.145020121
0.338745100,17.132489457
0.338948600,17.115956565
0.339152000,17.095425900
0.339355500,17.082893008
0.339558900,17.066362344
0.339762400,17.045829452
0.339965800,17.033298788
0.340169300,17.016765896
0.340372700,16.996235231
0.340576200,16.983702339
0.340779600,16.971171675
0.340983100,16.958638783
0.341186500,16.938108119
0.341390000,16.925575227
0.341593400,16.913044562
0.341796900,16.892511670
0.342000300,16.879981006
0.342203800,16.867448114
0.342407200,16.846917449
0.342610700,16.834384558
0.342814100,16.825853893
0.343017600,16.813321001
0.343221000,16.792790337
0.343424500,16.780257445
0.343627900,16.771726780
0.343831400,16.751193889
0.344034800,16.738663224
0.344238300,16.730130332
0.344441700,16.709599668
0.344645200,16.697066776
0.344848600,16.688536111
0.345052100,16.676003220
0.345255500,16.659472555
0.345459000,16.646939663
0.345662400,16.634408999
0.345865900,16.617876107
0.346069300,16.605345442
0.346272800,16.596812551
0.346476200,16.580281886
0.346679700,16.567748994
0.346883100,16.555218330
0.347086600,16.546685438
0.347290000,16.530154773
0.347493500,16.517621881
0.347696900,16.509091217
0.347900400,16.492558325
0.348103800,16.480027661
0.348307300,16.471494769
0.348510700,16.454964104
0.348714200,16.442431212
0.348917600,16.433900548
0.349121100,16.421367656
0.349324500,16.404836992
0.349528000,16.396304100
0.349731400,16.383773435
0.349934900,16.367240543
0.350138300,16.358709879
0.350341800,16.350176987
0.350545200,16.333646323
0.350748700,16.321113431
0.350952100,16.312582766
0.351155600,16.296049874
0.351359000,16.287519210
0.351562500,16.274986318
0.351766000,16.266453426
0.351969400,16.249922762
0.352172900,16.241389870
0.352376300,16.232859205
0.352579800,16.216326313
0.352783200,16.207795649
0.352986700,16.195262757
0.353190100,16.182732093
0.353393600,16.170199201
0.353597000,16.161668536
0.353800500,16.149135644
0.354003900,16.136604980
0.354207400,16.124072088
0.354410800,16.115541424
0.354614300,16.099008532
0.354817700,16.090477867
0.355021200,16.081944975
0.355224600,16.065414311
0.355428100,16.056881419
0.355631500,16.044350755
0.355835000,16.035817863
0.356038400,16.019287198
0.356241900,16.010754306
0.356445300,15.998223642
0.356648800,15.981690750
0.356852200,15.973160086
0.357055700,15.964627194
0.357259100,15.948096529
0.357462600,15.935563637
0.357666000,15.927032973
0.357869500,15.914500081
0.358072900,15.897969417
0.358276400,15.889436525
0.358479800,15.876905860
0.358683300,15.860372968
0.358886700,15.851842304
0.359090200,15.839309412
0.359293600,15.822778748
0.359497100,15.814245856
0.359700500,15.801715191
0.359904000,15.785182299
0.360107400,15.776651635
0.360310900,15.764118743
0.360514300,15.751588079
0.360717800,15.735055187
0.360921200,15.722524522
0.361124700,15.713991630
0.361328100,15.697460966
0.361531600,15.684928074
0.361735000,15.672397410
0.361938500,15.655864518
0.362141900,15.643333853
0.362345400,15.630800961
0.362548800,15.622270297
0.362752300,15.601737405
0.362955700,15.593206741
0.363159200,15.580673849
0.363362600,15.560143184
0.363566100,15.551610292
0.363769500,15.539079628
0.363973000,15.518546736
0.364176400,15.506016072
0.364379900,15.497483180
0.364583300,15.484952515
0.364786800,15.464419623
0.364990200,15.455888959
0.365193700,15.443356067
0.365397100,15.422825402
0.365600600,15.410292511
0.365804000,15.401761846
0.366007500,15.381228954
