x (mm),altura (µm)
0.228678400,-0.138446306
0.228881800,-0.131187414
0.229085300,-0.123928886
0.229288700,-0.108669994
0.229492200,-0.101411466
0.229695600,-0.094152574
0.229899100,-0.086894047
0.230102500,-0.071635155
0.230306000,-0.064376627
0.230509400,-0.057117735
0.230712900,-0.037859207
0.230916300,-0.030600315
0.231119800,-0.023341788
0.231323200,-0.008082896
0.231526700,-0.000824368
0.231730100,0.006434524
0.231933600,0.017693052
0.232137000,0.032951944
0.232340500,0.040210471
0.232543900,0.047469363
0.232747400,0.062727891
0.232950800,0.073986783
0.233154300,0.081245311
0.233357700,0.096504203
0.233561200,0.103762730
0.233764600,0.111021622
0.233968100,0.118280150
0.234171500,0.133539042
0.234375000,0.144797570
0.234578500,0.152056098
0.234781900,0.167314990
0.234985400,0.174573517
0.235188800,0.181832409
0.235392300,0.197090937
0.235595700,0.204349829
0.235799200,0.211608357
0.236002600,0.226867249
0.236206100,0.234125776
0.236409500,0.241384668
0.236613000,0.248643196
0.236816400,0.263902088
0.237019900,0.271160616
0.237223300,0.278419508
0.237426800,0.289678035
0.237630200,0.296936927
0.237833700,0.304195455
0.238037100,0.319454347
0.238240600,0.322712875
0.238444000,0.329971767
0.238647500,0.337230294
0.238850900,0.352489186
0.239054400,0.355747714
0.239257800,0.363006606
0.239461300,0.374265134
0.239664700,0.381524026
0.239868200,0.388782554
0.240071600,0.400041446
0.240275100,0.407299973
0.240478500,0.414558865
0.240682000,0.417817393
0.240885400,0.433076285
0.241088900,0.436334813
0.241292300,0.443593705
0.241495800,0.454852232
0.241699200,0.462111124
0.241902700,0.465369652
0.242106100,0.476628544
0.242309600,0.483887072
0.242513000,0.487145964
0.242716500,0.494404491
0.242919900,0.505663383
0.243123400,0.508921911
0.243326800,0.516180803
0.243530300,0.527439331
0.243733700,0.530698223
0.243937200,0.537956750
0.244140600,0.549215643
0.244344100,0.552474170
0.244547500,0.559733062
0.244751000,0.570991590
0.244954400,0.574250482
0.245157900,0.581509010
0.245361300,0.584767902
0.245564800,0.596026429
0.245768200,0.599285321
0.245971700,0.606543849
0.246175100,0.617802741
0.246378600,0.621061269
0.246582000,0.628320161
0.246785500,0.635578688
0.246988900,0.642837580
0.247192400,0.646096108
0.247395800,0.653355000
0.247599300,0.660613528
0.247802700,0.667872420
0.248006200,0.671130947
0.248209600,0.682389839
0.248413100,0.685648367
0.248616500,0.692907259
0.248820000,0.700165787
0.249023400,0.707424679
0.249226900,0.710683207
0.249430300,0.713942099
0.249633800,0.725200626
0.249837200,0.728459518
0.250040700,0.735718046
0.250244100,0.742976938
0.250447600,0.750235466
0.250651000,0.753494358
0.250854500,0.764752885
0.251057900,0.768011777
0.251261400,0.771270305
0.251464800,0.774529197
0.251668300,0.785787725
0.251871700,0.789046617
0.252075200,0.792305144
0.252278600,0.803564036
0.252482100,0.806822564
0.252685500,0.810081456
0.252889000,0.817339984
0.253092400,0.820598876
0.253295900,0.823857403
0.253499300,0.831116296
0.253702800,0.838374823
0.253906300,0.841633351
0.254109700,0.844892243
0.254313200,0.852150771
0.254516600,0.855409663
0.254720100,0.858668190
0.254923500,0.865927082
0.255127000,0.869185610
0.255330400,0.872444502
0.255533900,0.879703030
0.255737300,0.882961922
0.255940800,0.886220449
0.256144200,0.889479341
0.256347700,0.892737869
0.256551100,0.895996761
0.256754600,0.899255289
0.256958000,0.906514181
0.257161500,0.909772708
0.257364900,0.909031600
0.257568400,0.916290128
0.257771800,0.919549020
0.257975300,0.918807548
0.258178700,0.922066440
0.258382200,0.929324967
0.258585600,0.928583860
0.258789100,0.931842387
0.258992500,0.935101279
0.259196000,0.938359807
0.259399400,0.941618699
0.259602900,0.944877227
0.259806300,0.944136119
0.260009800,0.947394646
0.260213200,0.950653538
0.260416700,0.953912066
0.260620100,0.953170958
0.260823600,0.956429486
0.261027000,0.959688378
0.261230500,0.958946905
0.261433900,0.962205797
0.261637400,0.965464325
0.261840800,0.964723217
0.262044300,0.967981745
0.262247700,0.967240637
0.262451200,0.970499164
0.262654600,0.969758056
0.262858100,0.973016584
0.263061500,0.976275476
0.263265000,0.975534004
0.263468400,0.978792896
0.263671900,0.978051424
0.263875300,0.981310316
0.264078800,0.980568843
0.264282200,0.983827735
0.264485700,0.983086263
0.264689100,0.986345155
0.264892600,0.985603683
0.265096000,0.988862575
0.265299500,0.988121102
0.265502900,0.987379994
0.265706400,0.990638522
0.265909800,0.989897414
0.266113300,0.993155942
0.266316700,0.992414834
0.266520200,0.995673361
0.266723600,0.994932253
0.266927100,0.994190781
0.267130500,0.997449673
0.267334000,0.996708201
0.267537400,0.999967093
0.267740900,0.999225620
0.267944300,1.002484512
0.268147800,1.001743040
0.268351200,1.005001932
0.268554700,1.004260460
0.268758100,1.003519352
0.268961600,1.006777880
0.269165000,1.006036772
0.269368500,1.009295299
0.269571900,1.008554191
0.269775400,1.011812719
0.269978800,1.011071611
0.270182300,1.010330139
0.270385700,1.013589031
0.270589200,1.012847558
0.270792600,1.016106450
0.270996100,1.015364978
0.271199500,1.018623870
0.271403000,1.017882398
0.271606400,1.017141290
0.271809900,1.020399817
0.272013300,1.019658709
0.272216800,1.022917237
0.272420200,1.022176129
0.272623700,1.025434657
0.272827100,1.024693549
0.273030600,1.023952076
0.273234000,1.027210969
0.273437500,1.026469496
0.273641000,1.025728024
0.273844400,1.028986916
0.274047900,1.028245444
0.274251300,1.031504336
0.274454800,1.030762863
0.274658200,1.030021755
0.274861700,1.033280283
0.275065100,1.032539175
0.275268600,1.035797703
0.275472000,1.035056595
0.275675500,1.034315122
0.275878900,1.037574014
0.276082400,1.036832542
0.276285800,1.036091434
0.276489300,1.039349962
0.276692700,1.038608854
0.276896200,1.037867381
0.277099600,1.041126273
0.277303100,1.040384801
0.277506500,1.043643693
0.277710000,1.042902221
0.277913400,1.042161113
0.278116900,1.045419640
0.278320300,1.044678533
0.278523800,1.043937060
0.278727200,1.047195952
0.278930700,1.046454480
0.279134100,1.049713372
0.279337600,1.048971900
0.279541000,1.048230792
0.279744500,1.047489319
0.279947900,1.050748211
0.280151400,1.050006739
0.280354800,1.053265631
0.280558300,1.052524159
0.280761700,1.051783051
0.280965200,1.055041578
0.281168600,1.054300470
0.281372100,1.057558998
0.281575500,1.056817890
0.281779000,1.056076418
0.281982400,1.059335310
0.282185900,1.058593837
0.282389300,1.061852729
0.282592800,1.061111257
0.282796200,1.064370149
0.282999700,1.063628677
0.283203100,1.066887569
0.283406600,1.066146097
0.283610000,1.069404989
0.283813500,1.068663516
0.284016900,1.071922408
0.284220400,1.071180936
0.284423800,1.074439828
0.284627300,1.077698356
0.284830700,1.076957248
0.285034200,1.076215775
0.285237600,1.079474667
0.285441100,1.082733195
0.285644500,1.081992087
0.285848000,1.085250615
0.286051400,1.088509507
0.286254900,1.087768034
0.286458300,1.091026926
0.286661800,1.094285454
0.286865200,1.093544346
0.287068700,1.096802874
0.287272100,1.100061766
0.287475600,1.103320293
0.287679000,1.102579185
0.287882500,1.105837713
0.288085900,1.109096605
0.288289400,1.112355133
0.288492800,1.111614025
0.288696300,1.118872553
0.288899700,1.118131445
0.289103200,1.121389972
0.289306600,1.124648864
0.289510100,1.127907392
0.289713500,1.131166284
0.289917000,1.134424812
0.290120400,1.137683704
0.290323900,1.136942231
0.290527300,1.140201123
0.290730800,1.147459651
0.290934200,1.146718543
0.291137700,1.149977071
0.291341100,1.153235963
0.291544600,1.156494490
0.291748000,1.159753382
0.291951500,1.163011910
0.292154900,1.166270802
0.292358400,1.169529330
0.292561800,1.176788222
0.292765300,1.176046749
0.292968800,1.179305277
0.293172200,1.182564169
0.293375700,1.185822697
0.293579100,1.189081589
0.293782600,1.192340117
0.293986000,1.199599009
0.294189500,1.198857536
0.294392900,1.202116428
0.294596400,1.209374956
0.294799800,1.212633848
0.295003300,1.211892376
0.295206700,1.215151268
0.295410200,1.222409795
0.295613600,1.225668687
0.295817100,1.228927215
0.296020500,1.232186107
0.296224000,1.235444635
0.296427400,1.238703527
0.296630900,1.241962054
0.296834300,1.245220946
0.297037800,1.248479474
0.297241200,1.251738366
0.297444700,1.258996894
0.297648100,1.258255786
0.297851600,1.261514313
0.298055000,1.268773206
0.298258500,1.272031733
0.298461900,1.271290625
0.298665400,1.278549153
0.298868800,1.281808045
0.299072300,1.285066573
0.299275700,1.284325465
0.299479200,1.291583992
0.299682600,1.294842884
0.299886100,1.298101412
0.300089500,1.301360304
0.300293000,1.304618832
0.300496400,1.307877724
0.300699900,1.315136251
0.300903300,1.314395143
0.301106800,1.317653671
0.301310200,1.320912563
0.301513700,1.328171091
0.301717100,1.327429983
0.301920600,1.330688510
0.302124000,1.337947402
0.302327500,1.341205930
0.302530900,1.340464822
0.302734400,1.347723350
0.302937800,1.350982242
0.303141300,1.354240770
0.303344700,1.357499662
0.303548200,1.360758189
0.303751600,1.364017081
0.303955100,1.363275609
0.304158500,1.370534501
0.304362000,1.373793029
0.304565400,1.373051921
0.304768900,1.380310448
0.304972300,1.383569340
0.305175800,1.382827868
0.305379200,1.390086760
0.305582700,1.393345288
0.305786100,1.392604180
0.305989600,1.395862707
0.306193000,1.399121599
0.306396500,1.402380127
0.306599900,1.405639019
0.306803400,1.408897547
0.307006800,1.412156439
0.307210300,1.415414966
0.307413700,1.418673859
0.307617200,1.421932386
0.307820600,1.421191278
0.308024100,1.424449806
0.308227500,1.427708698
0.308431000,1.430967226
0.308634400,1.430226118
0.308837900,1.437484645
0.309041300,1.436743537
0.309244800,1.440002065
0.309448200,1.443260957
0.309651700,1.446519485
0.309855100,1.445778377
0.310058600,1.449036904
0.310262000,1.452295796
0.310465500,1.455554324
0.310668900,1.454813216
0.310872400,1.458071744
0.311075800,1.461330636
0.311279300,1.460589163
0.311482700,1.463848055
0.311686200,1.467106583
0.311889600,1.466365475
0.312093100,1.469624003
0.312296500,1.472882895
0.312500000,1.472141423
0.312703500,1.475399950
0.312906900,1.478658842
0.313110400,1.477917370
0.313313800,1.481176262
0.313517300,1.484434790
0.313720700,1.483693682
0.313924200,1.486952209
0.314127600,1.486211101
0.314331100,1.489469629
0.314534500,1.488728521
0.314738000,1.491987049
0.314941400,1.495245941
0.315144900,1.494504468
0.315348300,1.493763360
0.315551800,1.497021888
0.315755200,1.500280780
0.315958700,1.499539308
0.316162100,1.502798200
0.316365600,1.502056727
0.316569000,1.505315619
0.316772500,1.504574147
0.316975900,1.507833039
0.317179400,1.507091567
0.317382800,1.506350459
0.317586300,1.509608987
0.317789700,1.508867879
0.317993200,1.512126406
0.318196600,1.511385298
0.318400100,1.514643826
0.318603500,1.513902718
0.318807000,1.513161246
0.319010400,1.516420138
0.319213900,1.515678665
0.319417300,1.518937557
0.319620800,1.518196085
0.319824200,1.517454977
0.320027700,1.520713505
0.320231100,1.519972397
0.320434600,1.523230924
0.320638000,1.522489816
0.320841500,1.521748344
0.321044900,1.525007236
0.321248400,1.524265764
0.321451800,1.523524656
0.321655300,1.526783183
0.321858700,1.526042075
0.322062200,1.525300603
0.322265600,1.528559495
0.322469100,1.527818023
0.322672500,1.527076915
0.322876000,1.530335443
0.323079400,1.529594335
0.323282900,1.528852862
0.323486300,1.532111754
0.323689800,1.531370282
0.323893200,1.530629174
0.324096700,1.533887702
0.324300100,1.533146594
0.324503600,1.532405121
0.324707000,1.535664013
0.324910500,1.534922541
0.325113900,1.534181433
0.325317400,1.537439961
0.325520800,1.536698853
0.325724300,1.535957380
0.325927700,1.539216272
0.326131200,1.538474800
0.326334600,1.541733692
0.326538100,1.540992220
0.326741500,1.540251112
0.326945000,1.543509639
0.327148400,1.542768532
0.327351900,1.542027059
0.327555300,1.541285951
0.327758800,1.544544479
0.327962200,1.543803371
0.328165700,1.543061899
0.328369100,1.546320791
0.328572600,1.545579318
0.328776000,1.544838210
0.328979500,1.548096738
0.329182900,1.547355630
0.329386400,1.546614158
0.329589800,1.549873050
0.329793300,1.549131577
0.329996700,1.548390469
0.330200200,1.551648997
0.330403600,1.550907889
0.330607100,1.550166417
0.330810500,1.549425309
0.331014000,1.552683836
0.331217400,1.551942728
0.331420900,1.551201256
0.331624300,1.550460148
0.331827800,1.553718676
0.332031200,1.552977568
0.332234700,1.552236096
0.332438200,1.551494623
0.332641600,1.550753515
0.332845100,1.550012043
0.333048500,1.553270935
0.333252000,1.552529463
0.333455400,1.551788355
0.333658900,1.551046882
0.333862300,1.550305774
0.334065800,1.549564302
0.334269200,1.548823194
0.334472700,1.548081722
0.334676100,1.547340614
0.334879600,1.546599141
0.335083000,1.545858033
0.335286500,1.545116561
0.335489900,1.544375453
0.335693400,1.543633981
0.335896800,1.542892873
0.336100300,1.542151400
0.336303700,1.541410292
0.336507200,1.540668820
0.336710600,1.539927712
0.336914100,1.535186240
0.337117500,1.534445132
0.337321000,1.533703660
0.337524400,1.532962552
0.337727900,1.528221079
0.337931300,1.527479971
0.338134800,1.526738499
0.338338200,1.525997391
0.338541700,1.521255919
0.338745100,1.520514811
0.338948600,1.519773338
0.339152000,1.519032230
0.339355500,1.514290758
0.339558900,1.513549650
0.339762400,1.508808178
0.339965800,1.508067070
0.340169300,1.507325597
0.340372700,1.502584489
0.340576200,1.501843017
0.340779600,1.501101909
0.340983100,1.496360437
0.341186500,1.495619329
0.341390000,1.490877856
0.341593400,1.490136748
0.341796900,1.485395276
0.342000300,1.484654168
0.342203800,1.483912696
0.342407200,1.479171588
0.342610700,1.474430116
0.342814100,1.473689008
0.343017600,1.472947535
0.343221000,1.468206427
0.343424500,1.463464955
0.343627900,1.462723847
0.343831400,1.457982375
0.344034800,1.453241267
0.344238300,1.452499794
0.344441700,1.447758686
0.344645200,1.447017214
0.344848600,1.442276106
0.345052100,1.441534634
0.345255500,1.436793526
0.345459000,1.432052053
0.345662400,1.431310945
0.345865900,1.426569473
0.346069300,1.421828365
0.346272800,1.417086893
0.346476200,1.412345785
0.346679700,1.411604312
0.346883100,1.406863205
0.347086600,1.406121732
0.347290000,1.401380624
0.347493500,1.396639152
0.347696900,1.391898044
0.347900400,1.387156572
0.348103800,1.386415464
0.348307300,1.381673991
0.348510700,1.376932883
0.348714200,1.372191411
0.348917600,1.367450303
0.349121100,1.366708831
0.349324500,1.361967723
0.349528000,1.357226250
0.349731400,1.352485142
0.349934900,1.347743670
0.350138300,1.343002562
0.350341800,1.338261090
0.350545200,1.333519982
0.350748700,1.328778509
0.350952100,1.328037401
0.351155600,1.319295929
0.351359000,1.318554821
0.351562500,1.313813349
0.351766000,1.309071876
0.351969400,1.304330769
0.352172900,1.299589296
0.352376300,1.294848188
0.352579800,1.290106716
0.352783200,1.285365608
0.352986700,1.280624136
0.353190100,1.275883028
0.353393600,1.271141555
0.353597000,1.266400447
0.353800500,1.265658975
0.354003900,1.256917867
0.354207400,1.252176395
0.354410800,1.251435287
0.354614300,1.242693814
0.354817700,1.237952706
0.355021200,1.233211234
0.355224600,1.228470126
0.355428100,1.223728654
0.355631500,1.218987546
0.355835000,1.218246073
0.356038400,1.209504965
0.356241900,1.204763493
0.356445300,1.204022385
0.356648800,1.195280913
0.356852200,1.190539805
0.357055700,1.189798333
0.357259100,1.181057225
0.357462600,1.176315752
0.357666000,1.175574644
0.357869500,1.170833172
0.358072900,1.162092064
0.358276400,1.161350592
0.358479800,1.156609484
0.358683300,1.147868011
0.358886700,1.147126903
0.359090200,1.142385431
0.359293600,1.133644323
0.359497100,1.132902851
0.359700500,1.128161743
0.359904000,1.119420270
0.360107400,1.118679162
0.360310900,1.113937690
0.360514300,1.109196582
0.360717800,1.104455110
0.360921200,1.099714002
0.361124700,1.094972529
0.361328100,1.090231422
0.361531600,1.085489949
0.361735000,1.084748841
0.361938500,1.076007369
0.362141900,1.075266261
0.362345400,1.070524789
0.362548800,1.065783681
0.362752300,1.061042208
0.362955700,1.056301100
0.363159200,1.055559628
0.363362600,1.046818520
0.363566100,1.046077048
0.363769500,1.041335940
0.363973000,1.036594467
0.364176400,1.031853359
0.364379900,1.027111887
0.364583300,1.026370779
0.364786800,1.017629307
0.364990200,1.016888199
0.365193700,1.012146726
0.365397100,1.007405618
0.365600600,1.002664146
0.365804000,1.001923038
0.366007500,0.993181566
0.366210900,0.992440458
0.366414400,0.987698986
0.366617800,0.986957878
0.366821300,0.978216405
0.367024700,0.977475297
0.367228200,0.972733825
0.367431600,0.967992717
0.367635100,0.963251245
0.367838500,0.962510137
0.368042000,0.957768664
0.368245400,0.953027556
0.368448900,0.948286084
0.368652300,0.943544976
0.368855800,0.942803504
0.369059200,0.938062396
0.369262700,0.937320923
0.369466100,0.928579815
0.369669600,0.927838343
0.369873000,0.923097235
0.370076500,0.918355763
0.370279900,0.917614655
0.370483400,0.912873182
0.370686800,0.908132074
0.370890300,0.907390602
0.371093700,0.902649494
0.371297200,0.901908022
0.371500700,0.893166550
0.371704100,0.892425442
0.371907600,0.887683969
0.372111000,0.882942861
0.372314500,0.882201389
0.372517900,0.877460281
0.372721400,0.872718809
0.372924800,0.871977701
0.373128300,0.871236228
0.373331700,0.866495120
0.373535200,0.861753648
0.373738600,0.861012540
0.373942100,0.856271068
0.374145500,0.851529960
0.374349000,0.850788487
0.374552400,0.846047379
0.374755900,0.841305907
0.374959300,0.840564799
0.375162800,0.839823327
0.375366200,0.835082219
0.375569700,0.830340746
0.375773100,0.829599638
0.375976600,0.824858166
0.376180000,0.820117058
0.376383500,0.819375586
0.376586900,0.818634478
0.376790400,0.813893006
0.376993800,0.809151898
