x (mm),altura (µm)
3.729654900,-2.507357528
3.729858400,-2.499939973
3.730061800,-2.496524098
3.730265300,-2.485106544
3.730468800,-2.477688990
3.730672200,-2.474273115
3.730875700,-2.462855561
3.731079100,-2.455439686
3.731282600,-2.448022131
3.731486000,-2.444606256
3.731689500,-2.433188702
3.731892900,-2.425772827
3.732096400,-2.418355273
3.732299800,-2.410939398
3.732503300,-2.403521844
3.732706700,-2.396105969
3.732910200,-2.388688414
3.733113600,-2.381272539
3.733317100,-2.373854985
3.733520500,-2.366439110
3.733724000,-2.359021556
3.733927400,-2.351605681
3.734130900,-2.344188127
3.734334300,-2.336772252
3.734537800,-2.329354697
3.734741200,-2.321938822
3.734944700,-2.314521268
3.735148100,-2.307105393
3.735351600,-2.299687839
3.735555000,-2.292271964
3.735758500,-2.288854410
3.735961900,-2.281438535
3.736165400,-2.274020980
3.736368800,-2.266605105
3.736572300,-2.263187551
3.736775700,-2.255771676
3.736979200,-2.248354122
3.737182600,-2.244938247
3.737386100,-2.237520693
3.737589500,-2.230104818
3.737793000,-2.226687263
3.737996400,-2.223271388
3.738199900,-2.215853834
3.738403300,-2.212437959
3.738606800,-2.205020405
3.738810200,-2.201604530
3.739013700,-2.198186976
3.739217100,-2.190771101
3.739420600,-2.187353546
3.739624000,-2.183937671
3.739827500,-2.180520117
3.740030900,-2.173104242
3.740234400,-2.169686688
3.740437800,-2.166270813
3.740641300,-2.162853258
3.740844700,-2.159437384
3.741048200,-2.156019829
3.741251600,-2.152603954
3.741455100,-2.149186400
3.741658500,-2.145770525
3.741862000,-2.142352971
3.742065400,-2.138937096
3.742268900,-2.135519541
3.742472300,-2.132103667
3.742675800,-2.128686112
3.742879200,-2.125270237
3.743082700,-2.125852683
3.743286100,-2.122436808
3.743489600,-2.119019254
3.743693000,-2.115603379
3.743896500,-2.116185824
3.744099900,-2.112769950
3.744303400,-2.109352395
3.744506800,-2.105936520
3.744710300,-2.106518966
3.744913700,-2.103103091
3.745117200,-2.099685537
3.745320600,-2.096269662
3.745524100,-2.096852107
3.745727500,-2.093436232
3.745931000,-2.094018678
3.746134400,-2.090602803
3.746337900,-2.087185249
3.746541300,-2.087769374
3.746744800,-2.084351820
3.746948200,-2.080935945
3.747151700,-2.081518390
3.747355100,-2.078102515
3.747558600,-2.074684961
3.747762000,-2.075269086
3.747965500,-2.071851532
3.748168900,-2.072435657
3.748372400,-2.069018103
3.748575800,-2.069602228
3.748779300,-2.066184673
3.748982700,-2.062768798
3.749186200,-2.063351244
3.749389600,-2.059935369
3.749593100,-2.056517815
3.749796500,-2.057101940
3.750000000,-2.053684386
3.750203500,-2.054266831
3.750406900,-2.050850956
3.750610400,-2.047433402
3.750813800,-2.048017527
3.751017300,-2.044599973
3.751220700,-2.045184098
3.751424200,-2.041766544
3.751627600,-2.038350669
3.751831100,-2.038933114
3.752034500,-2.035517239
3.752238000,-2.032099685
3.752441400,-2.032683810
3.752644900,-2.029266256
3.752848300,-2.025850381
3.753051800,-2.022432827
3.753255200,-2.023016952
3.753458700,-2.019599397
3.753662100,-2.016183522
3.753865600,-2.016765968
3.754069000,-2.013350093
3.754272500,-2.009932539
3.754475900,-2.006516664
3.754679400,-2.007099110
3.754882800,-2.003683235
3.755086300,-2.000265680
3.755289700,-1.996849805
3.755493200,-1.993432251
3.755696600,-1.994016376
3.755900100,-1.990598822
3.756103500,-1.987182947
3.756307000,-1.983765392
3.756510400,-1.980349518
3.756713900,-1.976931963
3.756917300,-1.973516088
3.757120800,-1.974098534
3.757324200,-1.970682659
3.757527700,-1.967265105
3.757731100,-1.963849230
3.757934600,-1.960431675
3.758138000,-1.957015801
3.758341500,-1.953598246
3.758544900,-1.950182371
3.758748400,-1.946764817
3.758951800,-1.943348942
3.759155300,-1.939931388
3.759358700,-1.936515513
3.759562200,-1.937097958
3.759765600,-1.933682084
3.759969100,-1.930264529
3.760172500,-1.926848654
3.760376000,-1.923431100
3.760579400,-1.920015225
3.760782900,-1.916597671
3.760986300,-1.913181796
3.761189800,-1.909764241
3.761393200,-1.906348367
3.761596700,-1.902930812
3.761800100,-1.899514937
3.762003600,-1.896097383
3.762207000,-1.892681508
3.762410500,-1.889263954
3.762613900,-1.889848079
3.762817400,-1.886430524
3.763020800,-1.883014649
3.763224300,-1.879597095
3.763427700,-1.876181220
3.763631200,-1.872763666
3.763834600,-1.873347791
3.764038100,-1.869930237
3.764241500,-1.866514362
3.764445000,-1.863096807
3.764648400,-1.859680932
3.764851900,-1.860263378
3.765055300,-1.856847503
3.765258800,-1.853429949
3.765462200,-1.850014074
3.765665700,-1.850596520
3.765869100,-1.847180645
3.766072600,-1.843763090
3.766276000,-1.844347215
3.766479500,-1.840929661
3.766682900,-1.841513786
3.766886400,-1.838096232
3.767089800,-1.834680357
3.767293300,-1.835262803
3.767496700,-1.831846928
3.767700200,-1.832429373
3.767903600,-1.829013498
3.768107100,-1.829595944
3.768310500,-1.826180069
3.768514000,-1.826762515
3.768717400,-1.823346640
3.768920900,-1.823929086
3.769124300,-1.820513211
3.769327800,-1.821095656
3.769531300,-1.821678102
3.769734700,-1.818262227
3.769938200,-1.818844673
3.770141600,-1.819428798
3.770345100,-1.816011244
3.770548500,-1.816595369
3.770752000,-1.817177814
3.770955400,-1.813761939
3.771158900,-1.814344385
3.771362300,-1.814928510
3.771565800,-1.815510956
3.771769200,-1.812095081
3.771972700,-1.812677526
3.772176100,-1.813261652
3.772379600,-1.809844097
3.772583000,-1.810428222
3.772786500,-1.811010668
3.772989900,-1.811594793
3.773193400,-1.808177239
3.773396800,-1.808761364
3.773600300,-1.809343809
3.773803700,-1.805927935
3.774007200,-1.806510380
3.774210600,-1.807094505
3.774414100,-1.803676951
3.774617500,-1.804261076
3.774821000,-1.804843522
3.775024400,-1.801427647
3.775227900,-1.798010092
3.775431300,-1.798594218
3.775634800,-1.795176663
3.775838200,-1.795760788
3.776041700,-1.792343234
3.776245100,-1.792927359
3.776448600,-1.789509805
3.776652000,-1.786093930
3.776855500,-1.782676375
3.777058900,-1.779260501
3.777262400,-1.775842946
3.777465800,-1.772427071
3.777669300,-1.769009517
3.777872700,-1.765593642
3.778076200,-1.762176088
3.778279600,-1.758760213
3.778483100,-1.755342658
3.778686500,-1.747926783
3.778890000,-1.744509229
3.779093400,-1.741093354
3.779296900,-1.737675800
3.779500300,-1.730259925
3.779703800,-1.722842371
3.779907200,-1.719426496
3.780110700,-1.712008941
3.780314100,-1.704593066
3.780517600,-1.701175512
3.780721000,-1.689759637
3.780924500,-1.686342083
3.781127900,-1.678926208
3.781331400,-1.671508654
3.781534800,-1.660092779
3.781738300,-1.656675224
3.781941700,-1.649259349
3.782145200,-1.637841795
3.782348600,-1.630425920
3.782552100,-1.623008366
3.782755500,-1.611592491
3.782959000,-1.604174937
3.783162400,-1.596759062
3.783365900,-1.585341507
3.783569300,-1.573925632
3.783772800,-1.566508078
3.783976200,-1.559092203
3.784179700,-1.547674649
3.784383100,-1.540258774
3.784586600,-1.532841220
3.784790000,-1.517425345
3.784993500,-1.510007790
3.785196900,-1.502591915
3.785400400,-1.487174361
3.785603800,-1.479758486
3.785807300,-1.472340932
3.786010700,-1.464925057
3.786214200,-1.449507503
3.786417600,-1.442091628
3.786621100,-1.434674073
3.786824500,-1.419258198
3.787028000,-1.411840644
3.787231400,-1.404424769
3.787434900,-1.393007215
3.787638300,-1.385591340
3.787841800,-1.378173786
3.788045200,-1.370757911
3.788248700,-1.355340356
3.788452100,-1.347924481
3.788655600,-1.340506927
3.788859000,-1.329091052
3.789062500,-1.321673498
3.789266000,-1.318255943
3.789469400,-1.306840069
3.789672900,-1.299422514
3.789876300,-1.292006639
3.790079800,-1.284589085
3.790283200,-1.277173210
3.790486700,-1.269755656
3.790690100,-1.262339781
3.790893600,-1.254922226
3.791097000,-1.247506352
3.791300500,-1.244088797
3.791503900,-1.232672922
3.791707400,-1.229255368
3.791910800,-1.221839493
3.792114300,-1.218421939
3.792317700,-1.211006064
3.792521200,-1.207588509
3.792724600,-1.200172635
3.792928100,-1.196755080
3.793131500,-1.189339205
3.793335000,-1.185921651
3.793538400,-1.178505776
3.793741900,-1.175088222
3.793945300,-1.171672347
3.794148800,-1.168254792
3.794352200,-1.164838917
3.794555700,-1.161421363
3.794759100,-1.154005488
3.794962600,-1.150587934
3.795166000,-1.147172059
3.795369500,-1.143754505
3.795572900,-1.144338630
3.795776400,-1.140921075
3.795979800,-1.137505200
3.796183300,-1.134087646
3.796386700,-1.130671771
3.796590200,-1.127254217
3.796793600,-1.127838342
3.796997100,-1.124420788
3.797200500,-1.125004913
3.797404000,-1.121587358
3.797607400,-1.118171483
3.797810900,-1.118753929
3.798014300,-1.115338054
3.798217800,-1.115920500
3.798421200,-1.112504625
3.798624700,-1.113087071
3.798828100,-1.109671196
3.799031600,-1.110253641
3.799235000,-1.110837766
3.799438500,-1.107420212
3.799641900,-1.108004337
3.799845400,-1.108586783
3.800048800,-1.109170908
3.800252300,-1.109753354
3.800455700,-1.106337479
3.800659200,-1.106919924
3.800862600,-1.107504049
3.801066100,-1.108086495
3.801269500,-1.108670620
3.801473000,-1.105253066
3.801676400,-1.109837191
3.801879900,-1.110419637
3.802083300,-1.107003762
3.802286800,-1.111586207
3.802490200,-1.112170332
3.802693700,-1.112752778
3.802897100,-1.113336903
3.803100600,-1.113919349
3.803304000,-1.114503474
3.803507500,-1.115085920
3.803710900,-1.119670045
3.803914400,-1.120252490
3.804117800,-1.116836615
3.804321300,-1.121419061
3.804524700,-1.122003186
3.804728200,-1.122585632
3.804931600,-1.127169757
3.805135100,-1.127752203
3.805338500,-1.128336328
3.805542000,-1.128918773
3.805745400,-1.133502898
3.805948900,-1.134085344
3.806152300,-1.134669469
3.806355800,-1.139251915
3.806559200,-1.139836040
3.806762700,-1.140418486
3.806966100,-1.145002611
3.807169600,-1.145585056
3.807373000,-1.150169181
3.807576500,-1.150751627
3.807779900,-1.155335752
3.807983400,-1.155918198
3.808186800,-1.156502323
3.808390300,-1.161084769
3.808593800,-1.161667214
3.808797200,-1.162251339
3.809000700,-1.170833785
3.809204100,-1.171417910
3.809407600,-1.172000356
3.809611000,-1.172584481
3.809814500,-1.177166926
3.810017900,-1.177751051
3.810221400,-1.178333497
3.810424800,-1.186917622
3.810628300,-1.187500068
3.810831700,-1.188084193
3.811035200,-1.192666639
3.811238600,-1.193250764
3.811442100,-1.197833209
3.811645500,-1.202417334
3.811849000,-1.202999780
3.812052400,-1.203583905
3.812255900,-1.204166351
3.812459300,-1.208750476
3.812662800,-1.213332922
3.812866200,-1.213917047
3.813069700,-1.218499492
3.813273100,-1.219083617
3.813476600,-1.219666063
3.813680000,-1.228250188
3.813883500,-1.228832634
3.814086900,-1.229416759
3.814290400,-1.229999205
3.814493800,-1.234583330
3.814697300,-1.235165775
3.814900700,-1.239749900
3.815104200,-1.244332346
3.815307600,-1.244916471
3.815511100,-1.245498917
3.815714500,-1.250083042
3.815918000,-1.254665488
3.816121400,-1.255249613
3.816324900,-1.255832058
3.816528300,-1.260416183
3.816731800,-1.260998629
3.816935200,-1.261582754
3.817138700,-1.270165200
3.817342100,-1.270749325
3.817545600,-1.271331771
3.817749000,-1.275915896
3.817952500,-1.276498341
3.818155900,-1.281082466
3.818359400,-1.281664912
3.818562800,-1.286249037
3.818766300,-1.286831483
3.818969700,-1.287415608
3.819173200,-1.295998054
3.819376600,-1.296582179
3.819580100,-1.297164624
3.819783500,-1.301748749
3.819987000,-1.302331195
3.820190400,-1.306915320
3.820393900,-1.307497766
3.820597300,-1.312081891
3.820800800,-1.312664337
3.821004200,-1.313248462
3.821207700,-1.321830907
3.821411100,-1.322415032
3.821614600,-1.322997478
3.821818000,-1.327581603
3.822021500,-1.332164049
3.822224900,-1.332748174
3.822428400,-1.337330620
3.822631800,-1.337914745
3.822835300,-1.342497190
3.823038700,-1.343081315
3.823242200,-1.347663761
3.823445600,-1.348247886
3.823649100,-1.348830332
3.823852500,-1.357414457
3.824056000,-1.357996903
3.824259400,-1.358581028
3.824462900,-1.363163473
3.824666300,-1.363747598
3.824869800,-1.368330044
3.825073200,-1.368914169
3.825276700,-1.373496615
3.825480100,-1.374080740
3.825683600,-1.374663185
3.825887000,-1.379247311
3.826090500,-1.379829756
3.826293900,-1.384413881
3.826497400,-1.388996327
3.826700800,-1.389580452
3.826904300,-1.390162898
3.827107700,-1.390747023
3.827311200,-1.395329468
3.827514600,-1.395913594
3.827718100,-1.396496039
3.827921500,-1.401080164
3.828125000,-1.401662610
3.828328500,-1.402245056
3.828531900,-1.406829181
3.828735400,-1.407411626
3.828938800,-1.407995751
3.829142300,-1.408578197
3.829345700,-1.409162322
3.829549200,-1.409744768
3.829752600,-1.410328893
3.829956100,-1.414911339
3.830159500,-1.415495464
3.830363000,-1.412077909
3.830566400,-1.416662034
3.830769900,-1.417244480
3.830973300,-1.413828605
3.831176800,-1.418411051
3.831380200,-1.414995176
3.831583700,-1.415577622
3.831787100,-1.416161747
3.831990600,-1.416744192
3.832194000,-1.417328317
3.832397500,-1.413910763
3.832600900,-1.414494888
3.832804400,-1.415077334
3.833007800,-1.411661459
3.833211300,-1.412243905
3.833414700,-1.412828030
3.833618200,-1.409410475
3.833821600,-1.405994600
3.834025100,-1.406577046
3.834228500,-1.407161171
3.834432000,-1.403743617
3.834635400,-1.404327742
3.834838900,-1.400910188
3.835042300,-1.397494313
3.835245800,-1.398076758
3.835449200,-1.394660883
3.835652700,-1.391243329
3.835856100,-1.387827454
3.836059600,-1.384409900
3.836263000,-1.384994025
3.836466500,-1.381576471
3.836669900,-1.378160596
3.836873400,-1.374743041
3.837076800,-1.371327166
3.837280300,-1.367909612
3.837483700,-1.364493737
3.837687200,-1.361076183
3.837890600,-1.357660308
3.838094100,-1.354242754
3.838297500,-1.350826879
3.838501000,-1.347409324
3.838704400,-1.343993449
3.838907900,-1.340575895
3.839111300,-1.333160020
3.839314800,-1.329742466
3.839518200,-1.326326591
3.839721700,-1.322909037
3.839925100,-1.319493162
3.840128600,-1.316075607
3.840332000,-1.308659732
3.840535500,-1.305242178
3.840738900,-1.301826303
3.840942400,-1.298408749
3.841145800,-1.294992874
3.841349300,-1.287575319
3.841552700,-1.284159445
3.841756200,-1.280741890
3.841959600,-1.273326015
3.842163100,-1.269908461
3.842366500,-1.266492586
3.842570000,-1.263075032
3.842773400,-1.255659157
3.842976900,-1.252241602
3.843180300,-1.248825728
3.843383800,-1.245408173
3.843587200,-1.237992298
3.843790700,-1.234574744
3.843994100,-1.231158869
3.844197600,-1.227741315
3.844401000,-1.224325440
3.844604500,-1.216907885
3.844807900,-1.213492011
3.845011400,-1.210074456
3.845214800,-1.206658581
3.845418300,-1.203241027
3.845621700,-1.199825152
3.845825200,-1.192407598
3.846028600,-1.188991723
3.846232100,-1.185574168
3.846435500,-1.182158294
3.846639000,-1.178740739
3.846842400,-1.175324864
3.847045900,-1.171907310
3.847249300,-1.168491435
3.847452800,-1.161073881
3.847656300,-1.157656326
3.847859700,-1.154240451
3.848063200,-1.150822897
3.848266600,-1.147407022
3.848470100,-1.143989468
3.848673500,-1.140573593
3.848877000,-1.137156039
3.849080400,-1.133740164
3.849283900,-1.130322609
3.849487300,-1.130906734
3.849690800,-1.127489180
3.849894200,-1.124073305
3.850097700,-1.120655751
3.850301100,-1.117239876
3.850504600,-1.113822322
3.850708000,-1.110406447
3.850911500,-1.106988892
3.851114900,-1.107573017
3.851318400,-1.104155463
3.851521800,-1.100739588
3.851725300,-1.097322034
3.851928700,-1.093906159
3.852132200,-1.094488605
3.852335600,-1.091072730
3.852539100,-1.087655175
3.852742500,-1.088239300
3.852946000,-1.084821746
3.853149400,-1.081405871
3.853352900,-1.081988317
3.853556300,-1.078572442
3.853759800,-1.079154888
3.853963200,-1.075739013
3.854166700,-1.076321458
3.854370100,-1.072905583
3.854573600,-1.069488029
3.854777000,-1.070072154
3.854980500,-1.070654600
3.855183900,-1.067238725
3.855387400,-1.063821171
3.855590800,-1.064405296
3.855794300,-1.064987741
3.855997700,-1.061571866
3.856201200,-1.062154312
3.856404600,-1.062738437
3.856608100,-1.059320883
3.856811500,-1.063905008
3.857015000,-1.060487454
3.857218400,-1.061071579
3.857421900,-1.057654024
3.857625300,-1.062238149
3.857828800,-1.058820595
3.858032200,-1.059404720
3.858235700,-1.059987166
3.858439100,-1.060571291
3.858642600,-1.061153736
3.858846000,-1.061737862
3.859049500,-1.062320307
3.859252900,-1.062904432
3.859456400,-1.063486878
3.859659800,-1.064071003
3.859863300,-1.064653449
3.860066700,-1.065237574
3.860270200,-1.065820019
3.860473600,-1.066404145
3.860677100,-1.066986590
3.860880500,-1.071570715
3.861084000,-1.072153161
3.861287400,-1.072737286
3.861490900,-1.077319732
3.861694300,-1.077903857
3.861897800,-1.078486302
3.862101200,-1.079070428
3.862304700,-1.083652873
3.862508100,-1.084236998
3.862711600,-1.084819444
3.862915000,-1.089403569
3.863118500,-1.089986015
3.863321900,-1.090570140
3.863525400,-1.095152585
3.863728800,-1.095736710
3.863932300,-1.096319156
3.864135700,-1.096903281
3.864339200,-1.105485727
3.864542600,-1.106069852
3.864746100,-1.106652298
3.864949500,-1.111236423
3.865153000,-1.111818868
3.865356400,-1.116402993
3.865559900,-1.120985439
3.865763300,-1.121569564
3.865966800,-1.122152010
3.866170200,-1.126736135
3.866373700,-1.131318581
3.866577100,-1.131902706
3.866780600,-1.136485151
3.866984000,-1.141069276
3.867187500,-1.141651722
3.867391000,-1.146234168
3.867594400,-1.150818293
3.867797900,-1.151400739
3.868001300,-1.155984864
3.868204800,-1.156567309
3.868408200,-1.165151434
3.868611700,-1.165733880
3.868815100,-1.166318005
3.869018600,-1.174900451
3.869222000,-1.175484576
3.869425500,-1.176067022
3.869628900,-1.184651147
3.869832400,-1.185233592
3.870035800,-1.189817717
3.870239300,-1.198400163
3.870442700,-1.198984288
3.870646200,-1.199566734
3.870849600,-1.204150859
3.871053100,-1.208733305
3.871256500,-1.213317430
3.871460000,-1.213899875
3.871663400,-1.222484000
3.871866900,-1.223066446
3.872070300,-1.227650571
3.872273800,-1.236233017
3.872477200,-1.236817142
3.872680700,-1.241399588
3.872884100,-1.241983713
3.873087600,-1.250566158
3.873291000,-1.251150283
3.873494500,-1.255732729
3.873697900,-1.264316854
3.873901400,-1.264899300
3.874104800,-1.269483425
3.874308300,-1.278065870
3.874511700,-1.278649996
3.874715200,-1.283232441
3.874918600,-1.287816566
3.875122100,-1.296399012
3.875325500,-1.296983137
3.875529000,-1.301565583
3.875732400,-1.310149708
3.875935900,-1.314732153
3.876139300,-1.315316279
3.876342800,-1.323898724
3.876546200,-1.328482849
3.876749700,-1.333065295
