x (mm),altura (µm)
0.722243814,0.013844613
0.722891566,0.012689083
0.723539319,0.015537286
0.724187071,0.014389239
0.724834823,0.017244939
0.725482575,0.016104394
0.726130328,0.018967611
0.726778080,0.021834589
0.727425832,0.024705337
0.728073585,0.023579854
0.728721337,0.026458150
0.729369089,0.025340223
0.730016842,0.028226080
0.730664594,0.031115723
0.731312346,0.034009155
0.731960098,0.032906376
0.732607851,0.035807384
0.733255603,0.038712187
0.733903355,0.037620780
0.734551108,0.040533170
0.735198860,0.039449354
0.735846612,0.042369332
0.736494365,0.041293105
0.737142117,0.040220670
0.737789869,0.039152032
0.738437621,0.042087184
0.739085374,0.041026128
0.739733126,0.039968861
0.740380878,0.038915383
0.741028631,0.037865698
0.741676383,0.036819792
0.742324135,0.035777672
0.742971888,0.034739330
0.743619640,0.029704766
0.744267392,0.028673976
0.744915144,0.027646958
0.745562897,0.022623708
0.746210649,0.021604223
0.746858401,0.016588501
0.747506154,0.015576537
0.748153906,0.010568325
0.748801658,0.009563860
0.749449411,0.004563140
0.750097163,-0.000433838
0.750744915,-0.001427081
0.751392667,-0.006416592
0.752040420,-0.011402381
0.752688172,-0.012384448
0.753335924,-0.017362802
0.753983677,-0.022337441
0.754631429,-0.027308377
0.755279181,-0.028275615
0.755926934,-0.033239161
0.756574686,-0.038199020
0.757222438,-0.039155197
0.757870190,-0.044107703
0.758517943,-0.049056535
0.759165695,-0.050001707
0.759813447,-0.054943225
0.760461200,-0.055881089
0.761108952,-0.060815313
0.761756704,-0.061745899
0.762404457,-0.066672856
0.763052209,-0.067596188
0.763699961,-0.072515903
0.764347713,-0.073432010
0.764995466,-0.074344514
0.765643218,-0.075253420
0.766290970,-0.080158737
0.766938723,-0.081060470
0.767586475,-0.081958631
0.768234227,-0.082853223
0.768881980,-0.083744254
0.769529732,-0.084631734
0.770177484,-0.085515664
0.770825236,-0.086396054
0.771472989,-0.087272914
0.772120741,-0.088146248
0.772768493,-0.089016066
0.773416246,-0.089882371
0.774063998,-0.090745173
0.774711750,-0.091604477
0.775359503,-0.088460293
0.776007255,-0.089312626
0.776655007,-0.090161484
0.777302759,-0.091006879
0.777950512,-0.091848811
0.778598264,-0.092687292
0.779246016,-0.093522329
0.779893769,-0.090353925
0.780541521,-0.091182090
0.781189273,-0.092006832
0.781837026,-0.092828157
0.782484778,-0.089646075
0.783132530,-0.090460592
0.783780282,-0.087271718
0.784428035,-0.088079456
0.785075787,-0.088883816
0.785723539,-0.085684803
0.786371292,-0.082482422
0.787019044,-0.083276687
0.787666796,-0.080067601
0.788314549,-0.076855174
0.788962301,-0.073639412
0.789610053,-0.070420327
0.790257805,-0.067197922
0.790905558,-0.063972206
0.791553310,-0.060743184
0.792201062,-0.057510867
0.792848815,-0.050275264
0.793496567,-0.047036377
0.794144319,-0.039794223
0.794792072,-0.036548804
0.795439824,-0.029300126
0.796087576,-0.022048199
0.796735328,-0.018793033
0.797383081,-0.011534631
0.798030833,-0.008273002
0.798678585,-0.001008156
0.799326338,0.002259905
0.799974090,0.009531165
0.800621842,0.016805623
0.801269595,0.024083265
0.801917347,0.027364093
0.802565099,0.034648091
0.803212851,0.041935257
0.803860604,0.045225582
0.804508356,0.048519055
0.805156108,0.055815675
0.805803861,0.059115429
0.806451613,0.066418313
0.807099365,0.069724320
0.807747118,0.073033444
0.808394870,0.076345678
0.809042622,0.079661010
0.809690374,0.078979436
0.810338127,0.082300948
0.810985879,0.085625539
0.811633631,0.088953200
0.812281384,0.092283928
0.812929136,0.091617709
0.813576888,0.090954540
0.814224640,0.094294416
0.814872393,0.093637326
0.815520145,0.092983264
0.816167897,0.092332221
0.816815650,0.091684191
0.817463402,0.095039168
0.818111154,0.094397139
0.818758907,0.089758102
0.819406659,0.089122044
0.820054411,0.088488963
0.820702163,0.087858850
0.821349916,0.083231699
0.821997668,0.082607502
0.822645420,0.081986249
0.823293173,0.077367939
0.823940925,0.076752557
0.824588677,0.072140102
0.825236430,0.071530565
0.825884182,0.066923938
0.826531934,0.066320218
0.827179686,0.061719396
0.827827439,0.061121469
0.828475191,0.056526426
0.829122943,0.051934269
0.829770696,0.047344986
0.830418448,0.046758574
0.831066200,0.042175026
0.831713953,0.037594333
0.832361705,0.033016500
0.833009457,0.032441512
0.833657209,0.027869370
0.834304962,0.023300062
0.834952714,0.018733594
0.835600466,0.018169953
0.836248219,0.013609141
0.836895971,0.009051146
0.837543723,0.008495966
0.838191476,0.003943599
0.838839228,-0.000605961
0.839486980,-0.001152716
0.840134732,-0.005696674
0.840782485,-0.006237835
0.841430237,-0.010776210
0.842077989,-0.011311798
0.842725742,-0.015844606
0.843373494,-0.016374639
0.844021246,-0.016901901
0.844668999,-0.021426397
0.845316751,-0.021948135
0.845964503,-0.022467114
0.846612255,-0.022983340
0.847260008,-0.019496822
0.847907760,-0.020007562
0.848555512,-0.020515571
0.849203265,-0.021020847
0.849851017,-0.017523400
0.850498769,-0.018023235
0.851146522,-0.014520355
0.851794274,-0.015014767
0.852442026,-0.011506477
0.853089778,-0.007995490
0.853737531,-0.008481814
0.854385283,-0.004965453
0.855033035,-0.001446411
0.855680788,0.002075303
0.856328540,0.005599685
0.856976292,0.009126727
0.857624045,0.012656421
0.858271797,0.016188768
0.858919549,0.023723756
0.859567301,0.027261383
0.860215054,0.030801638
0.860862806,0.034344517
0.861510558,0.041890011
0.862158311,0.045438119
0.862806063,0.052988832
0.863453815,0.056542142
0.864101568,0.064098045
0.864749320,0.067656532
0.865397072,0.075217597
0.866044824,0.078781234
0.866692577,0.086347435
0.867340329,0.093916195
0.867988081,0.097487509
0.868635834,0.105061367
0.869283586,0.112637765
0.869931338,0.120216691
0.870579091,0.127798143
0.871226843,0.135382115
0.871874595,0.142968597
0.872522347,0.150557580
0.873170100,0.158149061
0.873817852,0.165743031
0.874465604,0.173339484
0.875113357,0.184938410
0.875761109,0.188539805
0.876408861,0.200143662
0.877056614,0.203749972
0.877704366,0.211358730
0.878352118,0.218969926
0.878999870,0.226583554
0.879647623,0.234199606
0.880295375,0.237818077
0.880943127,0.245438959
0.881590880,0.249062242
0.882238632,0.252687921
0.882886384,0.256315988
0.883534137,0.263946434
0.884181889,0.263579256
0.884829641,0.267214442
0.885477393,0.270851986
0.886125146,0.270491882
0.886772898,0.274134119
0.887420650,0.273778692
0.888068403,0.273425590
0.888716155,0.269074809
0.889363907,0.268726337
0.890011660,0.264380172
0.890659412,0.264036300
0.891307164,0.259694714
0.891954916,0.255355407
0.892602669,0.251018369
0.893250421,0.246683595
0.893898173,0.238351073
0.894545926,0.234020794
0.895193678,0.229692753
0.895841430,0.221366940
0.896489183,0.217043340
0.897136935,0.208721951
0.897784687,0.204402759
0.898432439,0.196085757
0.899080192,0.187770934
0.899727944,0.179458282
0.900375696,0.171147787
0.901023449,0.162839444
0.901671201,0.158533243
0.902318953,0.146229172
0.902966706,0.137927220
0.903614458,0.129627378
0.904262210,0.121329633
0.904909962,0.113033979
0.905557715,0.100740402
0.906205467,0.092448893
0.906853219,0.084159442
0.907500972,0.075872039
0.908148724,0.063586667
0.908796476,0.051303323
0.909444229,0.043021989
0.910091981,0.034742661
0.910739733,0.022465322
0.911387485,0.014189965
0.912035238,0.001916575
0.912682990,-0.006354855
0.913330742,-0.018624342
0.913978495,-0.026891890
0.914626247,-0.039157515
0.915273999,-0.047421221
0.915921752,-0.055683025
0.916569504,-0.063942938
0.917217256,-0.072200970
0.917865008,-0.080457136
0.918512761,-0.084711441
0.919160513,-0.092963900
0.919808265,-0.097214520
0.920456018,-0.101463316
0.921103770,-0.105710296
0.921751522,-0.109955474
0.922399275,-0.114198857
0.923047027,-0.114440459
0.923694779,-0.114680288
0.924342531,-0.114918356
0.924990284,-0.115154677
0.925638036,-0.115389254
0.926285788,-0.111622106
0.926933541,-0.111853239
0.927581293,-0.108082667
0.928229045,-0.108310398
0.928876798,-0.104536444
0.929524550,-0.100760814
0.930172302,-0.096983522
0.930820054,-0.089204580
0.931467807,-0.085423997
0.932115559,-0.081641783
0.932763311,-0.077857951
0.933411064,-0.070072507
0.934058816,-0.066285468
0.934706568,-0.062496842
0.935354321,-0.058706646
0.936002073,-0.050914885
0.936649825,-0.047121570
0.937297577,-0.043326714
0.937945330,-0.039530330
0.938593082,-0.035732424
0.939240834,-0.031933013
0.939888587,-0.028132102
0.940536339,-0.024329706
0.941184091,-0.024525837
0.941831844,-0.020720500
0.942479596,-0.016913712
0.943127348,-0.017105481
0.943775100,-0.013295819
0.944422853,-0.013484737
0.945070605,-0.013672246
0.945718357,-0.009858358
0.946366110,-0.010043082
0.947013862,-0.010226431
0.947661614,-0.010408412
0.948309366,-0.010589037
0.948957119,-0.010768315
0.949604871,-0.010946257
0.950252623,-0.011122876
0.950900376,-0.011298179
0.951548128,-0.011472181
0.952195880,-0.011644890
0.952843633,-0.011816314
0.953491385,-0.011986463
0.954139137,-0.012155347
0.954786889,-0.016322975
0.955434642,-0.016489365
0.956082394,-0.016654515
0.956730146,-0.016818439
0.957377899,-0.016981150
0.958025651,-0.017142656
0.958673403,-0.017302965
0.959321156,-0.021462082
0.959968908,-0.017620020
0.960616660,-0.021776791
0.961264412,-0.021932398
0.961912165,-0.022086853
0.962559917,-0.018240162
0.963207669,-0.018392339
0.963855422,-0.018543382
0.964503174,-0.018693310
0.965150926,-0.018842121
0.965798679,-0.018989828
0.966446431,-0.015136441
0.967094183,-0.015281962
0.967741935,-0.015426401
0.968389688,-0.011569766
0.969037440,-0.011712064
0.969685192,-0.011853301
0.970332945,-0.007993486
0.970980697,-0.008132623
0.971628449,-0.004270720
0.972276202,-0.004407785
0.972923954,-0.000543825
0.973571706,-0.000678841
0.974219458,0.003187153
0.974867211,0.003054155
0.975514963,0.002922156
0.976162715,0.006791152
0.976810468,0.006661138
0.977458220,0.010532109
0.978105972,0.010404052
0.978753725,0.010276963
0.979401477,0.010150840
0.980049229,0.014025674
0.980696981,0.013901459
0.981344734,0.013778187
0.981992486,0.013655860
0.982640238,0.013534464
0.983287991,0.013413997
0.983935743,0.013294453
0.984583495,0.013175829
0.985231248,0.013058117
0.985879000,0.012941307
0.986526752,0.012825401
0.987174504,0.012710386
0.987822257,0.012596264
0.988470009,0.008483027
0.989117761,0.008370670
0.989765514,0.008259190
0.990413266,0.004148581
0.991061018,0.004038840
0.991708771,-0.000070040
0.992356523,-0.000178060
0.993004275,-0.004285228
0.993652027,-0.004391545
0.994299780,-0.008497017
0.994947532,-0.008601643
0.995595284,-0.012705429
0.996243037,-0.016808379
0.996890789,-0.016910496
0.997538541,-0.021011782
0.998186294,-0.021112238
0.998834046,-0.025211875
0.999481798,-0.029310687
1.000129550,-0.029408678
1.000777303,-0.033505853
1.001425055,-0.037602214
1.002072807,-0.037697764
1.002720560,-0.041792498
1.003368312,-0.041886430
1.004016064,-0.045979551
1.004663817,-0.050071866
1.005311569,-0.050163379
1.005959321,-0.054254088
1.006607073,-0.054344001
1.007254826,-0.058433113
1.007902578,-0.058521431
1.008550330,-0.062608950
1.009198083,-0.062695678
1.009845835,-0.066781611
1.010493587,-0.066866755
1.011141340,-0.070951106
1.011789092,-0.071034667
1.012436844,-0.071117442
1.013084596,-0.075199431
1.013732349,-0.075280635
1.014380101,-0.075361049
1.015027853,-0.075440682
1.015675606,-0.075519533
1.016323358,-0.079597604
1.016971110,-0.079674893
1.017618863,-0.079751400
1.018266615,-0.079827128
1.018914367,-0.079902077
1.019562119,-0.079976251
1.020209872,-0.080049643
1.020857624,-0.080122262
1.021505376,-0.076194105
1.022153129,-0.076265171
1.022800881,-0.076335463
1.023448633,-0.076404978
1.024096386,-0.076473721
1.024744138,-0.076541685
1.025391890,-0.072608876
1.026039642,-0.072675289
1.026687395,-0.072740928
1.027335147,-0.068805787
1.027982899,-0.068869873
1.028630652,-0.068933180
1.029278404,-0.068995711
1.029926156,-0.065057462
1.030573909,-0.065118432
1.031221661,-0.065178624
1.031869413,-0.065238032
1.032517165,-0.065296661
1.033164918,-0.061354506
1.033812670,-0.061411568
1.034460422,-0.061467843
1.035108175,-0.061523329
1.035755927,-0.061578028
1.036403679,-0.061631938
1.037051432,-0.057685055
1.037699184,-0.057737382
1.038346936,-0.057788912
1.038994688,-0.057839649
1.039642441,-0.057889586
1.040290193,-0.053938725
1.040937945,-0.053987063
1.041585698,-0.054034601
1.042233450,-0.054081336
1.042881202,-0.050127266
1.043528955,-0.050172390
1.044176707,-0.046216706
1.044824459,-0.046260211
1.045472211,-0.042302906
1.046119964,-0.042344790
1.046767716,-0.038385853
1.047415468,-0.038426104
1.048063221,-0.034465539
1.048710973,-0.030504151
1.049358725,-0.026541941
1.050006478,-0.026578909
1.050654230,-0.022615049
1.051301982,-0.018650364
1.051949734,-0.014684851
1.052597487,-0.014718507
1.053245239,-0.006751330
1.053892991,-0.006783318
1.054540744,-0.002814469
1.055188496,0.005155220
1.055836248,0.005125753
1.056484001,0.009097131
1.057131753,0.013069358
1.057779505,0.021042430
1.058427257,0.021016356
1.059075010,0.028991138
1.059722762,0.028966774
1.060370514,0.036943271
1.061018267,0.040920631
1.061666019,0.044898858
1.062313771,0.048877952
1.062961524,0.052857918
1.063609276,0.056838752
1.064257028,0.060820461
1.064904780,0.064803049
1.065552533,0.068786519
1.066200285,0.072770872
1.066848037,0.076756112
1.067495790,0.080742237
1.068143542,0.084729253
1.068791294,0.088717165
1.069439047,0.092705971
1.070086799,0.096695674
1.070734551,0.100686273
1.071382303,0.104677773
1.072030056,0.104670173
1.072677808,0.108663482
1.073325560,0.112657694
1.073973313,0.116652812
1.074621065,0.116648843
1.075268817,0.120645782
1.075916570,0.124643634
1.076564322,0.124642396
1.077212074,0.128642072
1.077859826,0.128642664
1.078507579,0.132644170
1.079155331,0.132646594
1.079803083,0.136649935
1.080450836,0.136654197
1.081098588,0.136659375
1.081746340,0.136665470
1.082394092,0.140672487
1.083041845,0.140680425
1.083689597,0.140689283
1.084337349,0.140699059
1.084985102,0.140709758
1.085632854,0.140721377
1.086280606,0.136733918
1.086928359,0.136747379
1.087576111,0.136761759
1.088223863,0.136777059
1.088871615,0.136793281
1.089519368,0.132810421
1.090167120,0.132828480
1.090814872,0.128847455
1.091462625,0.128867351
1.092110377,0.128888163
1.092758129,0.124909890
1.093405882,0.124932532
1.094053634,0.120956086
1.094701386,0.120980556
1.095349138,0.117005936
1.095996891,0.117032225
1.096644643,0.117059426
1.097292395,0.113087529
1.097940148,0.113116540
1.098587900,0.109146454
1.099235652,0.105177272
1.099883405,0.105208989
1.100531157,0.105241603
1.101178909,0.101275111
1.101826661,0.101309514
1.102474414,0.097344811
1.103122166,0.093380994
1.103769918,0.093418066
1.104417671,0.089456019
1.105065423,0.089494854
1.105713175,0.085534566
1.106360928,0.085575153
1.107008680,0.081616611
1.107656432,0.081658934
1.108304184,0.077702125
1.108951937,0.077746174
1.109599689,0.073791083
1.110247441,0.073836847
1.110895194,0.069883460
1.111542946,0.069930917
1.112190698,0.065979218
1.112838451,0.062028355
1.113486203,0.062078324
1.114133955,0.058129128
1.114781707,0.058180751
1.115429460,0.054233195
1.116077212,0.054286454
1.116724964,0.054340525
1.117372717,0.050395400
1.118020469,0.050451077
1.118668221,0.046507547
1.119315974,0.046564807
1.119963726,0.046622849
1.120611478,0.042681669
1.121259230,0.042741262
1.121906983,0.042801623
1.122554735,0.042862746
1.123202487,0.038924619
1.123850240,0.038987245
1.124497992,0.039050612
1.125145744,0.035114713
1.125793497,0.035179543
1.126441249,0.035245100
1.127089001,0.035311373
1.127736753,0.035378355
1.128384506,0.035446038
1.129032258,0.031514416
1.129680010,0.031583483
1.130327763,0.031653231
1.130975515,0.031723651
1.131623267,0.027794738
1.132271020,0.027866484
1.132918772,0.027938878
1.133566524,0.028011916
1.134214276,0.028085587
1.134862029,0.028159886
1.135509781,0.024234801
1.136157533,0.024310331
1.136805286,0.024386461
1.137453038,0.020463183
1.138100790,0.020540494
1.138748543,0.020618378
1.139396295,0.020696828
1.140044047,0.016775838
1.140691799,0.016855398
1.141339552,0.016935496
1.141987304,0.013016125
1.142635056,0.013097277
1.143282809,0.009178942
1.143930561,0.009261111
1.144578313,0.009343773
1.145226066,0.005426918
1.145873818,0.005510537
1.146521570,0.001594620
1.147169322,0.001679156
1.147817075,0.001764135
1.148464827,-0.002150449
1.149112579,-0.002064612
1.149760332,-0.005978360
1.150408084,-0.005891707
1.151055836,-0.009804660
1.151703589,-0.009717234
1.152351341,-0.009629437
1.152999093,-0.013541282
1.153646845,-0.013452778
1.154294598,-0.017363940
1.154942350,-0.017274777
1.155590102,-0.021185300
1.156237855,-0.021095519
1.156885607,-0.021005449
1.157533359,-0.024915101
1.158181112,-0.024824486
1.158828864,-0.028733619
1.159476616,-0.028642508
1.160124368,-0.032551170
1.160772121,-0.032459612
1.161419873,-0.032367852
1.162067625,-0.036275901
1.162715378,-0.036183773
1.163363130,-0.036091477
1.164010882,-0.039999025
1.164658635,-0.039906436
1.165306387,-0.043813720
1.165954139,-0.043720889
1.166601891,-0.043627960
1.167249644,-0.047534941
1.167897396,-0.047441850
1.168545148,-0.047348699
1.169192901,-0.047255502
1.169840653,-0.051162271
1.170488405,-0.051069022
1.171136158,-0.050975764
1.171783910,-0.054882519
1.172431662,-0.054789293
1.173079414,-0.054696105
1.173727167,-0.054602963
1.174374919,-0.058509885
1.175022671,-0.058416887
1.175670424,-0.058323978
1.176318176,-0.058231174
1.176965928,-0.058138492
1.177613681,-0.058045940
1.178261433,-0.061953538
1.178909185,-0.061861297
1.179556937,-0.061769234
1.180204690,-0.061677358
1.180852442,-0.061585688
1.181500194,-0.061494236
1.182147947,-0.061403016
1.182795699,-0.065312042
1.183443451,-0.061221332
1.184091204,-0.061130895
1.184738956,-0.065040748
1.185386708,-0.060950904
1.186034460,-0.064861380
1.186682213,-0.060772190
1.187329965,-0.064683347
1.187977717,-0.060594865
