x (mm),altura (µm)
0.707993263,0.311633641
0.708641016,0.307534507
0.709288768,0.303435374
0.709936520,0.299336241
0.710584273,0.295237107
0.711232025,0.295137974
0.711879777,0.291038841
0.712527529,0.286939707
0.713175282,0.286840574
0.713823034,0.282741441
0.714470786,0.278642307
0.715118539,0.274543174
0.715766291,0.274444041
0.716414043,0.270344907
0.717061796,0.270245774
0.717709548,0.270146641
0.718357300,0.270047507
0.719005052,0.269948374
0.719652805,0.269849240
0.720300557,0.269750107
0.720948309,0.269650974
0.721596062,0.269551840
0.722243814,0.273452707
0.722891566,0.273353574
0.723539319,0.277254440
0.724187071,0.277155307
0.724834823,0.281056174
0.725482575,0.280957040
0.726130328,0.284857907
0.726778080,0.288758774
0.727425832,0.292659640
0.728073585,0.292560507
0.728721337,0.296461374
0.729369089,0.296362240
0.730016842,0.296263107
0.730664594,0.300163974
0.731312346,0.304064840
0.731960098,0.303965707
0.732607851,0.307866574
0.733255603,0.311767440
0.733903355,0.311668307
0.734551108,0.315569174
0.735198860,0.315470040
0.735846612,0.319370907
0.736494365,0.319271773
0.737142117,0.319172640
0.737789869,0.319073507
0.738437621,0.322974373
0.739085374,0.322875240
0.739733126,0.322776107
0.740380878,0.322676973
0.741028631,0.322577840
0.741676383,0.322478707
0.742324135,0.322379573
0.742971888,0.318280440
0.743619640,0.314181307
0.744267392,0.314082173
0.744915144,0.313983040
0.745562897,0.309883907
0.746210649,0.309784773
0.746858401,0.305685640
0.747506154,0.305586507
0.748153906,0.301487373
0.748801658,0.301388240
0.749449411,0.297289107
0.750097163,0.293189973
0.750744915,0.293090840
0.751392667,0.288991706
0.752040420,0.284892573
0.752688172,0.284793440
0.753335924,0.280694306
0.753983677,0.272595173
0.754631429,0.268496040
0.755279181,0.268396906
0.755926934,0.264297773
0.756574686,0.260198640
0.757222438,0.260099506
0.757870190,0.256000373
0.758517943,0.251901240
0.759165695,0.251802106
0.759813447,0.247702973
0.760461200,0.247603840
0.761108952,0.243504706
0.761756704,0.243405573
0.762404457,0.239306440
0.763052209,0.239207306
0.763699961,0.235108173
0.764347713,0.231009040
0.764995466,0.230909906
0.765643218,0.230810773
0.766290970,0.226711640
0.766938723,0.226612506
0.767586475,0.226513373
0.768234227,0.226414239
0.768881980,0.226315106
0.769529732,0.226215973
0.770177484,0.226116839
0.770825236,0.226017706
0.771472989,0.225918573
0.772120741,0.225819439
0.772768493,0.225720306
0.773416246,0.221621173
0.774063998,0.221522039
0.774711750,0.221422906
0.775359503,0.225323773
0.776007255,0.225224639
0.776655007,0.225125506
0.777302759,0.225026373
0.777950512,0.224927239
0.778598264,0.224828106
0.779246016,0.224728973
0.779893769,0.228629839
0.780541521,0.228530706
0.781189273,0.228431573
0.781837026,0.224332439
0.782484778,0.228233306
0.783132530,0.228134173
0.783780282,0.232035039
0.784428035,0.231935906
0.785075787,0.231836772
0.785723539,0.235737639
0.786371292,0.239638506
0.787019044,0.239539372
0.787666796,0.243440239
0.788314549,0.247341106
0.788962301,0.251241972
0.789610053,0.255142839
0.790257805,0.255043706
0.790905558,0.258944572
0.791553310,0.262845439
0.792201062,0.266746306
0.792848815,0.274647172
0.793496567,0.278548039
0.794144319,0.286448906
0.794792072,0.290349772
0.795439824,0.298250639
0.796087576,0.306151506
0.796735328,0.310052372
0.797383081,0.317953239
0.798030833,0.317854106
0.798678585,0.325754972
0.799326338,0.329655839
0.799974090,0.337556706
0.800621842,0.345457572
0.801269595,0.353358439
0.801917347,0.357259305
0.802565099,0.365160172
0.803212851,0.373061039
0.803860604,0.376961905
0.804508356,0.380862772
0.805156108,0.384763639
0.805803861,0.388664505
0.806451613,0.396565372
0.807099365,0.400466239
0.807747118,0.404367105
0.808394870,0.408267972
0.809042622,0.412168839
0.809690374,0.412069705
0.810338127,0.415970572
0.810985879,0.419871439
0.811633631,0.423772305
0.812281384,0.423673172
0.812929136,0.423574039
0.813576888,0.423474905
0.814224640,0.427375772
0.814872393,0.427276639
0.815520145,0.427177505
0.816167897,0.427078372
0.816815650,0.426979238
0.817463402,0.430880105
0.818111154,0.430780972
0.818758907,0.426681838
0.819406659,0.422582705
0.820054411,0.422483572
0.820702163,0.422384438
0.821349916,0.418285305
0.821997668,0.418186172
0.822645420,0.418087038
0.823293173,0.413987905
0.823940925,0.413888772
0.824588677,0.409789638
0.825236430,0.409690505
0.825884182,0.401591372
0.826531934,0.401492238
0.827179686,0.397393105
0.827827439,0.397293972
0.828475191,0.393194838
0.829122943,0.389095705
0.829770696,0.384996572
0.830418448,0.384897438
0.831066200,0.380798305
0.831713953,0.372699172
0.832361705,0.368600038
0.833009457,0.368500905
0.833657209,0.364401771
0.834304962,0.360302638
0.834952714,0.356203505
0.835600466,0.356104371
0.836248219,0.352005238
0.836895971,0.347906105
0.837543723,0.347806971
0.838191476,0.339707838
0.838839228,0.335608705
0.839486980,0.335509571
0.840134732,0.331410438
0.840782485,0.331311305
0.841430237,0.327212171
0.842077989,0.327113038
0.842725742,0.323013905
0.843373494,0.322914771
0.844021246,0.318815638
0.844668999,0.314716505
0.845316751,0.314617371
0.845964503,0.314518238
0.846612255,0.314419105
0.847260008,0.318319971
0.847907760,0.318220838
0.848555512,0.318121705
0.849203265,0.318022571
0.849851017,0.317923438
0.850498769,0.317824304
0.851146522,0.321725171
0.851794274,0.321626038
0.852442026,0.325526904
0.853089778,0.329427771
0.853737531,0.329328638
0.854385283,0.333229504
0.855033035,0.333130371
0.855680788,0.337031238
0.856328540,0.340932104
0.856976292,0.344832971
0.857624045,0.348733838
0.858271797,0.352634704
0.858919549,0.360535571
0.859567301,0.364436438
0.860215054,0.368337304
0.860862806,0.368238171
0.861510558,0.376139038
0.862158311,0.380039904
0.862806063,0.387940771
0.863453815,0.391841638
0.864101568,0.399742504
0.864749320,0.403643371
0.865397072,0.411544238
0.866044824,0.411445104
0.866692577,0.419345971
0.867340329,0.427246837
0.867988081,0.431147704
0.868635834,0.439048571
0.869283586,0.446949437
0.869931338,0.454850304
0.870579091,0.462751171
0.871226843,0.466652037
0.871874595,0.474552904
0.872522347,0.482453771
0.873170100,0.490354637
0.873817852,0.498255504
0.874465604,0.506156371
0.875113357,0.518057237
0.875761109,0.521958104
0.876408861,0.529858971
0.877056614,0.533759837
0.877704366,0.541660704
0.878352118,0.549561571
0.878999870,0.557462437
0.879647623,0.565363304
0.880295375,0.569264171
0.880943127,0.577165037
0.881590880,0.577065904
0.882238632,0.580966770
0.882886384,0.584867637
0.883534137,0.592768504
0.884181889,0.592669370
0.884829641,0.596570237
0.885477393,0.600471104
0.886125146,0.596371970
0.886772898,0.600272837
0.887420650,0.600173704
0.888068403,0.600074570
0.888716155,0.595975437
0.889363907,0.595876304
0.890011660,0.591777170
0.890659412,0.591678037
0.891307164,0.583578904
0.891954916,0.579479770
0.892602669,0.575380637
0.893250421,0.571281504
0.893898173,0.563182370
0.894545926,0.559083237
0.895193678,0.554984104
0.895841430,0.542884970
0.896489183,0.538785837
0.897136935,0.530686704
0.897784687,0.526587570
0.898432439,0.518488437
0.899080192,0.510389303
0.899727944,0.502290170
0.900375696,0.490191037
0.901023449,0.482091903
0.901671201,0.477992770
0.902318953,0.465893637
0.902966706,0.457794503
0.903614458,0.449695370
0.904262210,0.441596237
0.904909962,0.429497103
0.905557715,0.417397970
0.906205467,0.409298837
0.906853219,0.401199703
0.907500972,0.393100570
0.908148724,0.381001437
0.908796476,0.368902303
0.909444229,0.356803170
0.910091981,0.348704037
0.910739733,0.336604903
0.911387485,0.328505770
0.912035238,0.316406637
0.912682990,0.308307503
0.913330742,0.296208370
0.913978495,0.284109237
0.914626247,0.272010103
0.915273999,0.263910970
0.915921752,0.255811836
0.916569504,0.247712703
0.917217256,0.239613570
0.917865008,0.231514436
0.918512761,0.223415303
0.919160513,0.215316170
0.919808265,0.211217036
0.920456018,0.207117903
0.921103770,0.203018770
0.921751522,0.198919636
0.922399275,0.190820503
0.923047027,0.190721370
0.923694779,0.190622236
0.924342531,0.190523103
0.924990284,0.190423970
0.925638036,0.190324836
0.926285788,0.194225703
0.926933541,0.190126570
0.927581293,0.194027436
0.928229045,0.193928303
0.928876798,0.197829170
0.929524550,0.201730036
0.930172302,0.205630903
0.930820054,0.209531770
0.931467807,0.213432636
0.932115559,0.217333503
0.932763311,0.221234369
0.933411064,0.229135236
0.934058816,0.233036103
0.934706568,0.232936969
0.935354321,0.236837836
0.936002073,0.244738703
0.936649825,0.248639569
0.937297577,0.252540436
0.937945330,0.256441303
0.938593082,0.260342169
0.939240834,0.260243036
0.939888587,0.264143903
0.940536339,0.268044769
0.941184091,0.267945636
0.941831844,0.271846503
0.942479596,0.275747369
0.943127348,0.271648236
0.943775100,0.275549103
0.944422853,0.275449969
0.945070605,0.275350836
0.945718357,0.279251703
0.946366110,0.279152569
0.947013862,0.275053436
0.947661614,0.274954302
0.948309366,0.274855169
0.948957119,0.274756036
0.949604871,0.274656902
0.950252623,0.274557769
0.950900376,0.270458636
0.951548128,0.270359502
0.952195880,0.270260369
0.952843633,0.270161236
0.953491385,0.270062102
0.954139137,0.269962969
0.954786889,0.261863836
0.955434642,0.261764702
0.956082394,0.261665569
0.956730146,0.261566436
0.957377899,0.261467302
0.958025651,0.261368169
0.958673403,0.257269036
0.959321156,0.253169902
0.959968908,0.257070769
0.960616660,0.252971636
0.961264412,0.252872502
0.961912165,0.248773369
0.962559917,0.252674236
0.963207669,0.252575102
0.963855422,0.252475969
0.964503174,0.252376835
0.965150926,0.252277702
0.965798679,0.248178569
0.966446431,0.252079435
0.967094183,0.251980302
0.967741935,0.251881169
0.968389688,0.255782035
0.969037440,0.255682902
0.969685192,0.251583769
0.970332945,0.255484635
0.970980697,0.255385502
0.971628449,0.259286369
0.972276202,0.259187235
0.972923954,0.259088102
0.973571706,0.258988969
0.974219458,0.262889835
0.974867211,0.262790702
0.975514963,0.262691569
0.976162715,0.266592435
0.976810468,0.262493302
0.977458220,0.266394169
0.978105972,0.266295035
0.978753725,0.266195902
0.979401477,0.266096769
0.980049229,0.265997635
0.980696981,0.265898502
0.981344734,0.265799368
0.981992486,0.265700235
0.982640238,0.265601102
0.983287991,0.265501968
0.983935743,0.261402835
0.984583495,0.261303702
0.985231248,0.261204568
0.985879000,0.261105435
0.986526752,0.261006302
0.987174504,0.256907168
0.987822257,0.256808035
0.988470009,0.252708902
0.989117761,0.252609768
0.989765514,0.252510635
0.990413266,0.248411502
0.991061018,0.244312368
0.991708771,0.240213235
0.992356523,0.240114102
0.993004275,0.236014968
0.993652027,0.235915835
0.994299780,0.227816702
0.994947532,0.227717568
0.995595284,0.223618435
0.996243037,0.219519302
0.996890789,0.219420168
0.997538541,0.211321035
0.998186294,0.211221901
0.998834046,0.207122768
0.999481798,0.203023635
1.000129550,0.202924501
1.000777303,0.194825368
1.001425055,0.190726235
1.002072807,0.190627101
1.002720560,0.186527968
1.003368312,0.186428835
1.004016064,0.182329701
1.004663817,0.174230568
1.005311569,0.174131435
1.005959321,0.170032301
1.006607073,0.169933168
1.007254826,0.165834035
1.007902578,0.161734901
1.008550330,0.157635768
1.009198083,0.157536635
1.009845835,0.153437501
1.010493587,0.153338368
1.011141340,0.145239235
1.011789092,0.145140101
1.012436844,0.145040968
1.013084596,0.140941834
1.013732349,0.140842701
1.014380101,0.136743568
1.015027853,0.136644434
1.015675606,0.136545301
1.016323358,0.132446168
1.016971110,0.132347034
1.017618863,0.128247901
1.018266615,0.128148768
1.018914367,0.128049634
1.019562119,0.127950501
1.020209872,0.127851368
1.020857624,0.123752234
1.021505376,0.127653101
1.022153129,0.127553968
1.022800881,0.127454834
1.023448633,0.127355701
1.024096386,0.123256568
1.024744138,0.123157434
1.025391890,0.127058301
1.026039642,0.126959168
1.026687395,0.122860034
1.027335147,0.126760901
1.027982899,0.126661768
1.028630652,0.126562634
1.029278404,0.126463501
1.029926156,0.126364367
1.030573909,0.126265234
1.031221661,0.126166101
1.031869413,0.126066967
1.032517165,0.125967834
1.033164918,0.125868701
1.033812670,0.125769567
1.034460422,0.125670434
1.035108175,0.125571301
1.035755927,0.125472167
1.036403679,0.121373034
1.037051432,0.125273901
1.037699184,0.125174767
1.038346936,0.125075634
1.038994688,0.124976501
1.039642441,0.120877367
1.040290193,0.124778234
1.040937945,0.124679101
1.041585698,0.124579967
1.042233450,0.120480834
1.042881202,0.124381701
1.043528955,0.124282567
1.044176707,0.128183434
1.044824459,0.128084301
1.045472211,0.127985167
1.046119964,0.127886034
1.046767716,0.131786900
1.047415468,0.131687767
1.048063221,0.135588634
1.048710973,0.135489500
1.049358725,0.139390367
1.050006478,0.139291234
1.050654230,0.143192100
1.051301982,0.143092967
1.051949734,0.146993834
1.052597487,0.146894700
1.053245239,0.154795567
1.053892991,0.154696434
1.054540744,0.154597300
1.055188496,0.162498167
1.055836248,0.162399034
1.056484001,0.166299900
1.057131753,0.166200767
1.057779505,0.174101634
1.058427257,0.174002500
1.059075010,0.181903367
1.059722762,0.181804234
1.060370514,0.185705100
1.061018267,0.189605967
1.061666019,0.193506834
1.062313771,0.197407700
1.062961524,0.197308567
1.063609276,0.201209433
1.064257028,0.205110300
1.064904780,0.209011167
1.065552533,0.212912033
1.066200285,0.212812900
1.066848037,0.216713767
1.067495790,0.220614633
1.068143542,0.224515500
1.068791294,0.224416367
1.069439047,0.228317233
1.070086799,0.232218100
1.070734551,0.236118967
1.071382303,0.240019833
1.072030056,0.235920700
1.072677808,0.239821567
1.073325560,0.243722433
1.073973313,0.247623300
1.074621065,0.243524167
1.075268817,0.247425033
1.075916570,0.251325900
1.076564322,0.251226767
1.077212074,0.251127633
1.077859826,0.251028500
1.078507579,0.254929366
1.079155331,0.254830233
1.079803083,0.258731100
1.080450836,0.254631966
1.081098588,0.254532833
1.081746340,0.254433700
1.082394092,0.258334566
1.083041845,0.254235433
1.083689597,0.254136300
1.084337349,0.254037166
1.084985102,0.253938033
1.085632854,0.249838900
1.086280606,0.245739766
1.086928359,0.245640633
1.087576111,0.245541500
1.088223863,0.241442366
1.088871615,0.241343233
1.089519368,0.237244100
1.090167120,0.237144966
1.090814872,0.233045833
1.091462625,0.228946700
1.092110377,0.228847566
1.092758129,0.224748433
1.093405882,0.224649300
1.094053634,0.216550166
1.094701386,0.216451033
1.095349138,0.212351899
1.095996891,0.212252766
1.096644643,0.208153633
1.097292395,0.204054499
1.097940148,0.203955366
1.098587900,0.199856233
1.099235652,0.191757099
1.099883405,0.191657966
1.100531157,0.191558833
1.101178909,0.187459699
1.101826661,0.183360566
1.102474414,0.179261433
1.103122166,0.175162299
1.103769918,0.175063166
1.104417671,0.166964033
1.105065423,0.166864899
1.105713175,0.162765766
1.106360928,0.162666633
1.107008680,0.154567499
1.107656432,0.154468366
1.108304184,0.150369233
1.108951937,0.150270099
1.109599689,0.146170966
1.110247441,0.142071833
1.110895194,0.137972699
1.111542946,0.137873566
1.112190698,0.133774432
1.112838451,0.125675299
1.113486203,0.125576166
1.114133955,0.121477032
1.114781707,0.121377899
1.115429460,0.113278766
1.116077212,0.113179632
1.116724964,0.113080499
1.117372717,0.108981366
1.118020469,0.104882232
1.118668221,0.100783099
1.119315974,0.100683966
1.119963726,0.100584832
1.120611478,0.092485699
1.121259230,0.092386566
1.121906983,0.092287432
1.122554735,0.092188299
1.123202487,0.084089166
1.123850240,0.083990032
1.124497992,0.083890899
1.125145744,0.079791766
1.125793497,0.075692632
1.126441249,0.075593499
1.127089001,0.075494366
1.127736753,0.071395232
1.128384506,0.071296099
1.129032258,0.067196965
1.129680010,0.067097832
1.130327763,0.062998699
1.130975515,0.062899565
1.131623267,0.058800432
1.132271020,0.058701299
1.132918772,0.054602165
1.133566524,0.054503032
1.134214276,0.054403899
1.134862029,0.054304765
1.135509781,0.046205632
1.136157533,0.046106499
1.136805286,0.046007365
1.137453038,0.041908232
1.138100790,0.037809099
1.138748543,0.037709965
1.139396295,0.037610832
1.140044047,0.033511699
1.140691799,0.029412565
1.141339552,0.029313432
1.141987304,0.025214299
1.142635056,0.025115165
1.143282809,0.017016032
1.143930561,0.016916898
1.144578313,0.016817765
1.145226066,0.008718632
1.145873818,0.008619498
1.146521570,0.004520365
1.147169322,0.004421232
1.147817075,0.000322098
1.148464827,-0.003777035
1.149112579,-0.003876168
1.149760332,-0.007975302
1.150408084,-0.012074435
1.151055836,-0.016173568
1.151703589,-0.016272702
1.152351341,-0.016371835
1.152999093,-0.024470968
1.153646845,-0.024570102
1.154294598,-0.028669235
1.154942350,-0.032768368
1.155590102,-0.036867502
1.156237855,-0.036966635
1.156885607,-0.037065768
1.157533359,-0.045164902
1.158181112,-0.045264035
1.158828864,-0.049363168
1.159476616,-0.049462302
1.160124368,-0.057561435
1.160772121,-0.057660569
1.161419873,-0.057759702
1.162067625,-0.061858835
1.162715378,-0.065957969
1.163363130,-0.066057102
1.164010882,-0.070156235
1.164658635,-0.074255369
1.165306387,-0.078354502
1.165954139,-0.078453635
1.166601891,-0.078552769
1.167249644,-0.086651902
1.167897396,-0.086751035
1.168545148,-0.086850169
1.169192901,-0.086949302
1.169840653,-0.095048435
1.170488405,-0.095147569
1.171136158,-0.095246702
1.171783910,-0.103345835
1.172431662,-0.103444969
1.173079414,-0.103544102
1.173727167,-0.103643235
1.174374919,-0.111742369
1.175022671,-0.111841502
1.175670424,-0.111940635
1.176318176,-0.116039769
1.176965928,-0.116138902
1.177613681,-0.116238036
1.178261433,-0.120337169
1.178909185,-0.124436302
1.179556937,-0.124535436
1.180204690,-0.124634569
1.180852442,-0.124733702
1.181500194,-0.128832836
1.182147947,-0.128931969
1.182795699,-0.133031102
1.183443451,-0.133130236
1.184091204,-0.133229369
1.184738956,-0.137328502
1.185386708,-0.133427636
1.186034460,-0.141526769
1.186682213,-0.137625902
1.187329965,-0.141725036
1.187977717,-0.141824169
1.188625470,-0.141923302
