x (mm),altura (µm)
0.753983677,2.408283230
0.754631429,2.400982819
0.755279181,2.397682408
0.755926934,2.390381996
0.756574686,2.383081585
0.757222438,2.379781174
0.757870190,2.372480763
0.758517943,2.365180352
0.759165695,2.361879941
0.759813447,2.354579529
0.760461200,2.351279118
0.761108952,2.343978707
0.761756704,2.340678296
0.762404457,2.333377885
0.763052209,2.330077473
0.763699961,2.322777062
0.764347713,2.319476651
0.764995466,2.316176240
0.765643218,2.312875829
0.766290970,2.305575418
0.766938723,2.302275006
0.767586475,2.298974595
0.768234227,2.295674184
0.768881980,2.292373773
0.769529732,2.289073362
0.770177484,2.285772951
0.770825236,2.282472539
0.771472989,2.279172128
0.772120741,2.275871717
0.772768493,2.272571306
0.773416246,2.269270895
0.774063998,2.265970483
0.774711750,2.262670072
0.775359503,2.263369661
0.776007255,2.260069250
0.776655007,2.256768839
0.777302759,2.253468428
0.777950512,2.250168016
0.778598264,2.246867605
0.779246016,2.243567194
0.779893769,2.244266783
0.780541521,2.240966372
0.781189273,2.237665960
0.781837026,2.234365549
0.782484778,2.235065138
0.783132530,2.231764727
0.783780282,2.232464316
0.784428035,2.229163905
0.785075787,2.225863493
0.785723539,2.226563082
0.786371292,2.227262671
0.787019044,2.223962260
0.787666796,2.224661849
0.788314549,2.225361438
0.788962301,2.226061026
0.789610053,2.226760615
0.790257805,2.227460204
0.790905558,2.228159793
0.791553310,2.228859382
0.792201062,2.229558970
0.792848815,2.234258559
0.793496567,2.234958148
0.794144319,2.239657737
0.794792072,2.240357326
0.795439824,2.245056915
0.796087576,2.249756503
0.796735328,2.250456092
0.797383081,2.255155681
0.798030833,2.255855270
0.798678585,2.260554859
0.799326338,2.261254448
0.799974090,2.265954036
0.800621842,2.270653625
0.801269595,2.275353214
0.801917347,2.276052803
0.802565099,2.280752392
0.803212851,2.285451980
0.803860604,2.286151569
0.804508356,2.286851158
0.805156108,2.291550747
0.805803861,2.292250336
0.806451613,2.296949925
0.807099365,2.297649513
0.807747118,2.298349102
0.808394870,2.299048691
0.809042622,2.299748280
0.809690374,2.296447869
0.810338127,2.297147457
0.810985879,2.297847046
0.811633631,2.298546635
0.812281384,2.299246224
0.812929136,2.295945813
0.813576888,2.292645402
0.814224640,2.293344990
0.814872393,2.290044579
0.815520145,2.286744168
0.816167897,2.283443757
0.816815650,2.280143346
0.817463402,2.280842935
0.818111154,2.277542523
0.818758907,2.270242112
0.819406659,2.266941701
0.820054411,2.263641290
0.820702163,2.260340879
0.821349916,2.253040467
0.821997668,2.249740056
0.822645420,2.246439645
0.823293173,2.239139234
0.823940925,2.235838823
0.824588677,2.228538412
0.825236430,2.225238000
0.825884182,2.217937589
0.826531934,2.214637178
0.827179686,2.207336767
0.827827439,2.204036356
0.828475191,2.196735945
0.829122943,2.189435533
0.829770696,2.182135122
0.830418448,2.178834711
0.831066200,2.171534300
0.831713953,2.164233889
0.832361705,2.156933477
0.833009457,2.153633066
0.833657209,2.146332655
0.834304962,2.139032244
0.834952714,2.131731833
0.835600466,2.128431422
0.836248219,2.121131010
0.836895971,2.113830599
0.837543723,2.110530188
0.838191476,2.103229777
0.838839228,2.095929366
0.839486980,2.092628954
0.840134732,2.085328543
0.840782485,2.082028132
0.841430237,2.074727721
0.842077989,2.071427310
0.842725742,2.064126899
0.843373494,2.060826487
0.844021246,2.057526076
0.844668999,2.050225665
0.845316751,2.046925254
0.845964503,2.043624843
0.846612255,2.040324432
0.847260008,2.041024020
0.847907760,2.037723609
0.848555512,2.034423198
0.849203265,2.031122787
0.849851017,2.031822376
0.850498769,2.028521964
0.851146522,2.029221553
0.851794274,2.025921142
0.852442026,2.026620731
0.853089778,2.027320320
0.853737531,2.024019909
0.854385283,2.024719497
0.855033035,2.025419086
0.855680788,2.026118675
0.856328540,2.026818264
0.856976292,2.027517853
0.857624045,2.028217442
0.858271797,2.028917030
0.858919549,2.033616619
0.859567301,2.034316208
0.860215054,2.035015797
0.860862806,2.035715386
0.861510558,2.040414974
0.862158311,2.041114563
0.862806063,2.045814152
0.863453815,2.046513741
0.864101568,2.051213330
0.864749320,2.051912919
0.865397072,2.056612507
0.866044824,2.057312096
0.866692577,2.062011685
0.867340329,2.066711274
0.867988081,2.067410863
0.868635834,2.072110451
0.869283586,2.076810040
0.869931338,2.081509629
0.870579091,2.086209218
0.871226843,2.090908807
0.871874595,2.095608396
0.872522347,2.100307984
0.873170100,2.105007573
0.873817852,2.109707162
0.874465604,2.114406751
0.875113357,2.123106340
0.875761109,2.123805929
0.876408861,2.132505517
0.877056614,2.133205106
0.877704366,2.137904695
0.878352118,2.142604284
0.878999870,2.147303873
0.879647623,2.152003461
0.880295375,2.152703050
0.880943127,2.157402639
0.881590880,2.158102228
0.882238632,2.158801817
0.882886384,2.159501406
0.883534137,2.164200994
0.884181889,2.160900583
0.884829641,2.161600172
0.885477393,2.162299761
0.886125146,2.158999350
0.886772898,2.159698939
0.887420650,2.156398527
0.888068403,2.153098116
0.888716155,2.145797705
0.889363907,2.142497294
0.890011660,2.135196883
0.890659412,2.131896471
0.891307164,2.124596060
0.891954916,2.117295649
0.892602669,2.109995238
0.893250421,2.102694827
0.893898173,2.091394416
0.894545926,2.084094004
0.895193678,2.076793593
0.895841430,2.065493182
0.896489183,2.058192771
0.897136935,2.046892360
0.897784687,2.039591948
0.898432439,2.028291537
0.899080192,2.016991126
0.899727944,2.005690715
0.900375696,1.994390304
0.901023449,1.983089893
0.901671201,1.975789481
0.902318953,1.960489070
0.902966706,1.949188659
0.903614458,1.937888248
0.904262210,1.926587837
0.904909962,1.915287426
0.905557715,1.899987014
0.906205467,1.888686603
0.906853219,1.877386192
0.907500972,1.866085781
0.908148724,1.850785370
0.908796476,1.835484958
0.909444229,1.824184547
0.910091981,1.812884136
0.910739733,1.797583725
0.911387485,1.786283314
0.912035238,1.770982903
0.912682990,1.759682491
0.913330742,1.744382080
0.913978495,1.733081669
0.914626247,1.717781258
0.915273999,1.706480847
0.915921752,1.695180436
0.916569504,1.683880024
0.917217256,1.672579613
0.917865008,1.661279202
0.918512761,1.653978791
0.919160513,1.642678380
0.919808265,1.635377968
0.920456018,1.628077557
0.921103770,1.620777146
0.921751522,1.613476735
0.922399275,1.606176324
0.923047027,1.602875913
0.923694779,1.599575501
0.924342531,1.596275090
0.924990284,1.592974679
0.925638036,1.589674268
0.926285788,1.590373857
0.926933541,1.587073445
0.927581293,1.587773034
0.928229045,1.584472623
0.928876798,1.585172212
0.929524550,1.585871801
0.930172302,1.586571390
0.930820054,1.591270978
0.931467807,1.591970567
0.932115559,1.592670156
0.932763311,1.593369745
0.933411064,1.598069334
0.934058816,1.598768923
0.934706568,1.599468511
0.935354321,1.600168100
0.936002073,1.604867689
0.936649825,1.605567278
0.937297577,1.606266867
0.937945330,1.606966455
0.938593082,1.607666044
0.939240834,1.608365633
0.939888587,1.609065222
0.940536339,1.609764811
0.941184091,1.606464400
0.941831844,1.607163988
0.942479596,1.607863577
0.943127348,1.604563166
0.943775100,1.605262755
0.944422853,1.601962344
0.945070605,1.598661932
0.945718357,1.599361521
0.946366110,1.596061110
0.947013862,1.592760699
0.947661614,1.589460288
0.948309366,1.586159877
0.948957119,1.582859465
0.949604871,1.579559054
0.950252623,1.576258643
0.950900376,1.572958232
0.951548128,1.569657821
0.952195880,1.566357410
0.952843633,1.563056998
0.953491385,1.559756587
0.954139137,1.556456176
0.954786889,1.549155765
0.955434642,1.545855354
0.956082394,1.542554942
0.956730146,1.539254531
0.957377899,1.535954120
0.958025651,1.532653709
0.958673403,1.529353298
0.959321156,1.522052887
0.959968908,1.522752475
0.960616660,1.515452064
0.961264412,1.512151653
0.961912165,1.508851242
0.962559917,1.509550831
0.963207669,1.506250420
0.963855422,1.502950008
0.964503174,1.499649597
0.965150926,1.496349186
0.965798679,1.493048775
0.966446431,1.493748364
0.967094183,1.490447952
0.967741935,1.487147541
0.968389688,1.487847130
0.969037440,1.484546719
0.969685192,1.481246308
0.970332945,1.481945897
0.970980697,1.478645485
0.971628449,1.479345074
0.972276202,1.476044663
0.972923954,1.476744252
0.973571706,1.473443841
0.974219458,1.474143429
0.974867211,1.470843018
0.975514963,1.467542607
0.976162715,1.468242196
0.976810468,1.464941785
0.977458220,1.465641374
0.978105972,1.462340962
0.978753725,1.459040551
0.979401477,1.455740140
0.980049229,1.456439729
0.980696981,1.453139318
0.981344734,1.449838907
0.981992486,1.446538495
0.982640238,1.443238084
0.983287991,1.439937673
0.983935743,1.436637262
0.984583495,1.433336851
0.985231248,1.430036439
0.985879000,1.426736028
0.986526752,1.423435617
0.987174504,1.420135206
0.987822257,1.416834795
0.988470009,1.409534384
0.989117761,1.406233972
0.989765514,1.402933561
0.990413266,1.395633150
0.991061018,1.392332739
0.991708771,1.385032328
0.992356523,1.381731917
0.993004275,1.374431505
0.993652027,1.371131094
0.994299780,1.363830683
0.994947532,1.360530272
0.995595284,1.353229861
0.996243037,1.345929449
0.996890789,1.342629038
0.997538541,1.335328627
0.998186294,1.332028216
0.998834046,1.324727805
0.999481798,1.317427394
1.000129550,1.314126982
1.000777303,1.306826571
1.001425055,1.299526160
1.002072807,1.296225749
1.002720560,1.288925338
1.003368312,1.285624926
1.004016064,1.278324515
1.004663817,1.271024104
1.005311569,1.267723693
1.005959321,1.260423282
1.006607073,1.257122871
1.007254826,1.249822459
1.007902578,1.246522048
1.008550330,1.239221637
1.009198083,1.235921226
1.009845835,1.228620815
1.010493587,1.225320404
1.011141340,1.218019992
1.011789092,1.214719581
1.012436844,1.211419170
1.013084596,1.204118759
1.013732349,1.200818348
1.014380101,1.197517936
1.015027853,1.194217525
1.015675606,1.190917114
1.016323358,1.183616703
1.016971110,1.180316292
1.017618863,1.177015881
1.018266615,1.173715469
1.018914367,1.170415058
1.019562119,1.167114647
1.020209872,1.163814236
1.020857624,1.160513825
1.021505376,1.161213414
1.022153129,1.157913002
1.022800881,1.154612591
1.023448633,1.151312180
1.024096386,1.148011769
1.024744138,1.144711358
1.025391890,1.145410946
1.026039642,1.142110535
1.026687395,1.138810124
1.027335147,1.139509713
1.027982899,1.136209302
1.028630652,1.132908891
1.029278404,1.129608479
1.029926156,1.130308068
1.030573909,1.127007657
1.031221661,1.123707246
1.031869413,1.120406835
1.032517165,1.117106423
1.033164918,1.117806012
1.033812670,1.114505601
1.034460422,1.111205190
1.035108175,1.107904779
1.035755927,1.104604368
1.036403679,1.101303956
1.037051432,1.102003545
1.037699184,1.098703134
1.038346936,1.095402723
1.038994688,1.092102312
1.039642441,1.088801901
1.040290193,1.089501489
1.040937945,1.086201078
1.041585698,1.082900667
1.042233450,1.079600256
1.042881202,1.080299845
1.043528955,1.076999433
1.044176707,1.077699022
1.044824459,1.074398611
1.045472211,1.075098200
1.046119964,1.071797789
1.046767716,1.072497378
1.047415468,1.069196966
1.048063221,1.069896555
1.048710973,1.070596144
1.049358725,1.071295733
1.050006478,1.067995322
1.050654230,1.068694911
1.051301982,1.069394499
1.051949734,1.070094088
1.052597487,1.066793677
1.053245239,1.071493266
1.053892991,1.068192855
1.054540744,1.068892443
1.055188496,1.073592032
1.055836248,1.070291621
1.056484001,1.070991210
1.057131753,1.071690799
1.057779505,1.076390388
1.058427257,1.073089976
1.059075010,1.077789565
1.059722762,1.074489154
1.060370514,1.079188743
1.061018267,1.079888332
1.061666019,1.080587920
1.062313771,1.081287509
1.062961524,1.081987098
1.063609276,1.082686687
1.064257028,1.083386276
1.064904780,1.084085865
1.065552533,1.084785453
1.066200285,1.085485042
1.066848037,1.086184631
1.067495790,1.086884220
1.068143542,1.087583809
1.068791294,1.088283398
1.069439047,1.088982986
1.070086799,1.089682575
1.070734551,1.090382164
1.071382303,1.091081753
1.072030056,1.087781342
1.072677808,1.088480930
1.073325560,1.089180519
1.073973313,1.089880108
1.074621065,1.086579697
1.075268817,1.087279286
1.075916570,1.087978875
1.076564322,1.084678463
1.077212074,1.085378052
1.077859826,1.082077641
1.078507579,1.082777230
1.079155331,1.079476819
1.079803083,1.080176408
1.080450836,1.076875996
1.081098588,1.073575585
1.081746340,1.070275174
1.082394092,1.070974763
1.083041845,1.067674352
1.083689597,1.064373940
1.084337349,1.061073529
1.084985102,1.057773118
1.085632854,1.054472707
1.086280606,1.047172296
1.086928359,1.043871885
1.087576111,1.040571473
1.088223863,1.037271062
1.088871615,1.033970651
1.089519368,1.026670240
1.090167120,1.023369829
1.090814872,1.016069417
1.091462625,1.012769006
1.092110377,1.009468595
1.092758129,1.002168184
1.093405882,0.998867773
1.094053634,0.991567362
1.094701386,0.988266950
1.095349138,0.980966539
1.095996891,0.977666128
1.096644643,0.974365717
1.097292395,0.967065306
1.097940148,0.963764895
1.098587900,0.956464483
1.099235652,0.949164072
1.099883405,0.945863661
1.100531157,0.942563250
1.101178909,0.935262839
1.101826661,0.931962427
1.102474414,0.924662016
1.103122166,0.917361605
1.103769918,0.914061194
1.104417671,0.906760783
1.105065423,0.903460372
1.105713175,0.896159960
1.106360928,0.892859549
1.107008680,0.885559138
1.107656432,0.882258727
1.108304184,0.874958316
1.108951937,0.871657904
1.109599689,0.864357493
1.110247441,0.861057082
1.110895194,0.853756671
1.111542946,0.850456260
1.112190698,0.843155849
1.112838451,0.835855437
1.113486203,0.832555026
1.114133955,0.825254615
1.114781707,0.821954204
1.115429460,0.814653793
1.116077212,0.811353382
1.116724964,0.808052970
1.117372717,0.800752559
1.118020469,0.797452148
1.118668221,0.790151737
1.119315974,0.786851326
1.119963726,0.783550914
1.120611478,0.776250503
1.121259230,0.772950092
1.121906983,0.769649681
1.122554735,0.766349270
1.123202487,0.759048859
1.123850240,0.755748447
1.124497992,0.752448036
1.125145744,0.745147625
1.125793497,0.741847214
1.126441249,0.738546803
1.127089001,0.735246392
1.127736753,0.731945980
1.128384506,0.728645569
1.129032258,0.721345158
1.129680010,0.718044747
1.130327763,0.714744336
1.130975515,0.711443924
1.131623267,0.704143513
1.132271020,0.700843102
1.132918772,0.697542691
1.133566524,0.694242280
1.134214276,0.690941869
1.134862029,0.687641457
1.135509781,0.680341046
1.136157533,0.677040635
1.136805286,0.673740224
1.137453038,0.666439813
1.138100790,0.663139401
1.138748543,0.659838990
1.139396295,0.656538579
1.140044047,0.649238168
1.140691799,0.645937757
1.141339552,0.642637346
1.141987304,0.635336934
1.142635056,0.632036523
1.143282809,0.624736112
1.143930561,0.621435701
1.144578313,0.618135290
1.145226066,0.610834879
1.145873818,0.607534467
1.146521570,0.600234056
1.147169322,0.596933645
1.147817075,0.593633234
1.148464827,0.586332823
1.149112579,0.583032411
1.149760332,0.575732000
1.150408084,0.572431589
1.151055836,0.565131178
1.151703589,0.561830767
1.152351341,0.558530356
1.152999093,0.551229944
1.153646845,0.547929533
1.154294598,0.540629122
1.154942350,0.537328711
1.155590102,0.530028300
1.156237855,0.526727889
1.156885607,0.523427477
1.157533359,0.516127066
1.158181112,0.512826655
1.158828864,0.505526244
1.159476616,0.502225833
1.160124368,0.494925421
1.160772121,0.491625010
1.161419873,0.488324599
1.162067625,0.481024188
1.162715378,0.477723777
1.163363130,0.474423366
1.164010882,0.467122954
1.164658635,0.463822543
1.165306387,0.456522132
1.165954139,0.453221721
1.166601891,0.449921310
1.167249644,0.442620898
1.167897396,0.439320487
1.168545148,0.436020076
1.169192901,0.432719665
1.169840653,0.425419254
1.170488405,0.422118843
1.171136158,0.418818431
1.171783910,0.411518020
1.172431662,0.408217609
1.173079414,0.404917198
1.173727167,0.401616787
1.174374919,0.394316376
1.175022671,0.391015964
1.175670424,0.387715553
1.176318176,0.384415142
1.176965928,0.381114731
1.177613681,0.377814320
1.178261433,0.370513908
1.178909185,0.367213497
1.179556937,0.363913086
1.180204690,0.360612675
1.180852442,0.357312264
1.181500194,0.354011853
1.182147947,0.350711441
1.182795699,0.343411030
1.183443451,0.344110619
1.184091204,0.340810208
1.184738956,0.333509797
1.185386708,0.334209386
1.186034460,0.326908974
1.186682213,0.327608563
1.187329965,0.320308152
1.187977717,0.321007741
1.188625470,0.317707330
1.189273222,0.314406918
1.189920974,0.311106507
1.190568727,0.307806096
1.191216479,0.304505685
1.191864231,0.305205274
1.192511983,0.301904863
1.193159736,0.298604451
1.193807488,0.299304040
1.194455240,0.296003629
1.195102993,0.292703218
1.195750745,0.293402807
1.196398497,0.290102395
1.197046250,0.290801984
1.197694002,0.287501573
1.198341754,0.288201162
1.198989506,0.284900751
1.199637259,0.281600340
1.200285011,0.282299928
1.200932763,0.278999517
1.201580516,0.279699106
1.202228268,0.276398695
1.202876020,0.277098284
1.203523773,0.273797873
1.204171525,0.270497461
1.204819277,0.271197050
1.205467029,0.267896639
1.206114782,0.264596228
1.206762534,0.261295817
1.207410286,0.261995405
1.208058039,0.258694994
1.208705791,0.255394583
1.209353543,0.252094172
1.210001296,0.248793761
1.210649048,0.245493350
1.211296800,0.242192938
1.211944552,0.238892527
1.212592305,0.231592116
1.213240057,0.228291705
1.213887809,0.224991294
