x (mm),altura (µm)
0.218709300,-3.800560542
0.218912800,-3.794563436
0.219116200,-3.788565345
0.219319700,-3.778568239
0.219523100,-3.776570149
0.219726600,-3.770573043
0.219930000,-3.760574953
0.220133500,-3.754577847
0.220336900,-3.752579756
0.220540400,-3.738582650
0.220743800,-3.736584560
0.220947300,-3.730587454
0.221150700,-3.724589364
0.221354200,-3.714592258
0.221557600,-3.708594168
0.221761100,-3.706597061
0.221964500,-3.692598971
0.222168000,-3.686601865
0.222371400,-3.684603775
0.222574900,-3.670606669
0.222778300,-3.664608579
0.222981800,-3.658611473
0.223185200,-3.656613382
0.223388700,-3.642616276
0.223592100,-3.636618186
0.223795600,-3.630621080
0.223999000,-3.616622990
0.224202500,-3.614625884
0.224405900,-3.608627793
0.224609400,-3.594630687
0.224812800,-3.588632597
0.225016300,-3.582635491
0.225219700,-3.576637401
0.225423200,-3.562640295
0.225626600,-3.556642205
0.225830100,-3.550645098
0.226033500,-3.536647008
0.226237000,-3.530649902
0.226440400,-3.524651812
0.226643900,-3.510654706
0.226847300,-3.504656616
0.227050800,-3.498659510
0.227254200,-3.484661419
0.227457700,-3.478664313
0.227661100,-3.472666223
0.227864600,-3.466669117
0.228068000,-3.452671027
0.228271500,-3.446673921
0.228474900,-3.440675830
0.228678400,-3.422678724
0.228881800,-3.416680634
0.229085300,-3.410683528
0.229288700,-3.396685438
0.229492200,-3.390688332
0.229695600,-3.384690242
0.229899100,-3.378693135
0.230102500,-3.360695045
0.230306000,-3.354697939
0.230509400,-3.348699849
0.230712900,-3.334702743
0.230916300,-3.328704653
0.231119800,-3.322707547
0.231323200,-3.304709456
0.231526700,-3.298712350
0.231730100,-3.292714260
0.231933600,-3.286717154
0.232137000,-3.268719064
0.232340500,-3.262721958
0.232543900,-3.256723867
0.232747400,-3.242726761
0.232950800,-3.232728671
0.233154300,-3.226731565
0.233357700,-3.212733475
0.233561200,-3.202736369
0.233764600,-3.196738279
0.233968100,-3.190741172
0.234171500,-3.172743082
0.234375000,-3.166745976
0.234578500,-3.160748870
0.234781900,-3.142750780
0.234985400,-3.136753674
0.235188800,-3.130755584
0.235392300,-3.112758478
0.235595700,-3.106760387
0.235799200,-3.096763281
0.236002600,-3.082765191
0.236206100,-3.072768085
0.236409500,-3.066769995
0.236613000,-3.060772889
0.236816400,-3.042774798
0.237019900,-3.032777692
0.237223300,-3.026779602
0.237426800,-3.008782496
0.237630200,-3.002784406
0.237833700,-2.992787300
0.238037100,-2.974789209
0.238240600,-2.968792103
0.238444000,-2.958794013
0.238647500,-2.952796907
0.238850900,-2.934798817
0.239054400,-2.924801711
0.239257800,-2.918803621
0.239461300,-2.900806515
0.239664700,-2.890808424
0.239868200,-2.884811318
0.240071600,-2.862813228
0.240275100,-2.856816122
0.240478500,-2.846818032
0.240682000,-2.840820926
0.240885400,-2.822822835
0.241088900,-2.812825729
0.241292300,-2.802827639
0.241495800,-2.784830533
0.241699200,-2.774832443
0.241902700,-2.768835337
0.242106100,-2.750837247
0.242309600,-2.740840140
0.242513000,-2.730842050
0.242716500,-2.724844944
0.242919900,-2.702846854
0.243123400,-2.696849748
0.243326800,-2.686851658
0.243530300,-2.668854552
0.243733700,-2.658856461
0.243937200,-2.652859355
0.244140600,-2.630861265
0.244344100,-2.624864159
0.244547500,-2.614866069
0.244751000,-2.596868963
0.244954400,-2.586870872
0.245157900,-2.580873766
0.245361300,-2.570875676
0.245564800,-2.552878570
0.245768200,-2.542880480
0.245971700,-2.536883374
0.246175100,-2.518885284
0.246378600,-2.508888177
0.246582000,-2.498890087
0.246785500,-2.480892981
0.246988900,-2.474894891
0.247192400,-2.464897785
0.247395800,-2.458899695
0.247599300,-2.440902589
0.247802700,-2.430904498
0.248006200,-2.424907392
0.248209600,-2.406909302
0.248413100,-2.396912196
0.248616500,-2.390914106
0.248820000,-2.372917000
0.249023400,-2.366918909
0.249226900,-2.356921803
0.249430300,-2.350923713
0.249633800,-2.332926607
0.249837200,-2.326928517
0.250040700,-2.316931411
0.250244100,-2.302933321
0.250447600,-2.292936214
0.250651000,-2.286938124
0.250854500,-2.268941018
0.251057900,-2.262942928
0.251261400,-2.256945822
0.251464800,-2.250947732
0.251668300,-2.232950626
0.251871700,-2.226952535
0.252075200,-2.220955429
0.252278600,-2.202957339
0.252482100,-2.196960233
0.252685500,-2.190962143
0.252889000,-2.172965037
0.253092400,-2.166966946
0.253295900,-2.160969840
0.253499300,-2.154971750
0.253702800,-2.140974644
0.253906300,-2.130977538
0.254109700,-2.124979448
0.254313200,-2.110982342
0.254516600,-2.104984251
0.254720100,-2.098987145
0.254923500,-2.084989055
0.255127000,-2.078991949
0.255330400,-2.072993859
0.255533900,-2.054996753
0.255737300,-2.048998663
0.255940800,-2.043001557
0.256144200,-2.037003466
0.256347700,-2.023006360
0.256551100,-2.017008270
0.256754600,-2.011011164
0.256958000,-1.997013074
0.257161500,-1.991015968
0.257364900,-1.985017877
0.257568400,-1.975020771
0.257771800,-1.969022681
0.257975300,-1.963025575
0.258178700,-1.957027485
0.258382200,-1.943030379
0.258585600,-1.937032288
0.258789100,-1.931035182
0.258992500,-1.917037092
0.259196000,-1.911039986
0.259399400,-1.909041896
0.259602900,-1.895044790
0.259806300,-1.889046700
0.260009800,-1.883049594
0.260213200,-1.877051503
0.260416700,-1.867054397
0.260620100,-1.861056307
0.260823600,-1.855059201
0.261027000,-1.841061111
0.261230500,-1.839064005
0.261433900,-1.833065914
0.261637400,-1.819068808
0.261840800,-1.817070718
0.262044300,-1.811073612
0.262247700,-1.805075522
0.262451200,-1.795078416
0.262654600,-1.789080325
0.262858100,-1.783083219
0.263061500,-1.773085129
0.263265000,-1.767088023
0.263468400,-1.761089933
0.263671900,-1.751092827
0.263875300,-1.745094737
0.264078800,-1.743097631
0.264282200,-1.733099540
0.264485700,-1.727102434
0.264689100,-1.721104344
0.264892600,-1.719107238
0.265096000,-1.709109148
0.265299500,-1.703112042
0.265502900,-1.697113951
0.265706400,-1.687116845
0.265909800,-1.685118755
0.266113300,-1.679121649
0.266316700,-1.669123559
0.266520200,-1.667126453
0.266723600,-1.661128363
0.266927100,-1.659131256
0.267130500,-1.649133166
0.267334000,-1.647136060
0.267537400,-1.641137970
0.267740900,-1.631140864
0.267944300,-1.629142774
0.268147800,-1.623145668
0.268351200,-1.617147577
0.268554700,-1.611150471
0.268758100,-1.609152381
0.268961600,-1.607155275
0.269165000,-1.597157185
0.269368500,-1.595160079
0.269571900,-1.593161988
0.269775400,-1.583164882
0.269978800,-1.581166792
0.270182300,-1.579169686
0.270385700,-1.569171596
0.270589200,-1.567174490
0.270792600,-1.565176400
0.270996100,-1.563179293
0.271199500,-1.553181203
0.271403000,-1.551184097
0.271606400,-1.549186007
0.271809900,-1.543188901
0.272013300,-1.541190811
0.272216800,-1.539193705
0.272420200,-1.533195614
0.272623700,-1.531198508
0.272827100,-1.529200418
0.273030600,-1.523203312
0.273234000,-1.521205222
0.273437500,-1.519208116
0.273641000,-1.517211010
0.273844400,-1.511212919
0.274047900,-1.509215813
0.274251300,-1.507217723
0.274454800,-1.501220617
0.274658200,-1.499222527
0.274861700,-1.497225421
0.275065100,-1.491227330
0.275268600,-1.489230224
0.275472000,-1.491232134
0.275675500,-1.489235028
0.275878900,-1.483236938
0.276082400,-1.481239832
0.276285800,-1.479241742
0.276489300,-1.473244636
0.276692700,-1.475246545
0.276896200,-1.473249439
0.277099600,-1.467251349
0.277303100,-1.465254243
0.277506500,-1.463256153
0.277710000,-1.465259047
0.277913400,-1.459260956
0.278116900,-1.457263850
0.278320300,-1.455265760
0.278523800,-1.449268654
0.278727200,-1.451270564
0.278930700,-1.449273458
0.279134100,-1.443275367
0.279337600,-1.441278261
0.279541000,-1.439280171
0.279744500,-1.437283065
0.279947900,-1.435284975
0.280151400,-1.433287869
0.280354800,-1.431289779
0.280558300,-1.425292673
0.280761700,-1.423294582
0.280965200,-1.421297476
0.281168600,-1.415299386
0.281372100,-1.413302280
0.281575500,-1.411304190
0.281779000,-1.409307084
0.281982400,-1.403308993
0.282185900,-1.401311887
0.282389300,-1.399313797
0.282592800,-1.393316691
0.282796200,-1.391318601
0.282999700,-1.389321495
0.283203100,-1.383323404
0.283406600,-1.381326298
0.283610000,-1.379328208
0.283813500,-1.373331102
0.284016900,-1.371333012
0.284220400,-1.369335906
0.284423800,-1.367337816
0.284627300,-1.361340710
0.284830700,-1.359342619
0.285034200,-1.357345513
0.285237600,-1.351347423
0.285441100,-1.349350317
0.285644500,-1.347352227
0.285848000,-1.337355121
0.286051400,-1.335357030
0.286254900,-1.333359924
0.286458300,-1.331361834
0.286661800,-1.325364728
0.286865200,-1.323366638
0.287068700,-1.321369532
0.287272100,-1.315371442
0.287475600,-1.313374335
0.287679000,-1.311376245
0.287882500,-1.305379139
0.288085900,-1.303381049
0.288289400,-1.301383943
0.288492800,-1.299385853
0.288696300,-1.293388747
0.288899700,-1.291390656
0.289103200,-1.289393550
0.289306600,-1.287395460
0.289510100,-1.285398354
0.289713500,-1.283400264
0.289917000,-1.277403158
0.290120400,-1.275405067
0.290323900,-1.273407961
0.290527300,-1.275409871
0.290730800,-1.269412765
0.290934200,-1.267414675
0.291137700,-1.265417569
0.291341100,-1.263419479
0.291544600,-1.261422372
0.291748000,-1.263424282
0.291951500,-1.257427176
0.292154900,-1.259429086
0.292358400,-1.257431980
0.292561800,-1.255433890
0.292765300,-1.253436784
0.292968800,-1.255439678
0.293172200,-1.253441587
0.293375700,-1.251444481
0.293579100,-1.249446391
0.293782600,-1.251449285
0.293986000,-1.249451195
0.294189500,-1.247454089
0.294392900,-1.249455998
0.294596400,-1.247458892
0.294799800,-1.249460802
0.295003300,-1.247463696
0.295206700,-1.249465606
0.295410200,-1.247468500
0.295613600,-1.249470409
0.295817100,-1.251473303
0.296020500,-1.249475213
0.296224000,-1.251478107
0.296427400,-1.249480017
0.296630900,-1.251482911
0.296834300,-1.249484821
0.297037800,-1.251487715
0.297241200,-1.253489624
0.297444700,-1.251492518
0.297648100,-1.253494428
0.297851600,-1.255497322
0.298055000,-1.257499232
0.298258500,-1.255502126
0.298461900,-1.257504035
0.298665400,-1.259506929
0.298868800,-1.257508839
0.299072300,-1.259511733
0.299275700,-1.261513643
0.299479200,-1.263516537
0.299682600,-1.261518446
0.299886100,-1.263521340
0.300089500,-1.265523250
0.300293000,-1.263526144
0.300496400,-1.265528054
0.300699900,-1.267530948
0.300903300,-1.265532858
0.301106800,-1.267535752
0.301310200,-1.269537661
0.301513700,-1.267540555
0.301717100,-1.269542465
0.301920600,-1.271545359
0.302124000,-1.269547269
0.302327500,-1.271550163
0.302530900,-1.269552072
0.302734400,-1.271554966
0.302937800,-1.269556876
0.303141300,-1.271559770
0.303344700,-1.269561680
0.303548200,-1.271564574
0.303751600,-1.269566483
0.303955100,-1.271569377
0.304158500,-1.269571287
0.304362000,-1.267574181
0.304565400,-1.269576091
0.304768900,-1.267578985
0.304972300,-1.265580895
0.305175800,-1.267583789
0.305379200,-1.261585698
0.305582700,-1.263588592
0.305786100,-1.261590502
0.305989600,-1.263593396
0.306193000,-1.257595306
0.306396500,-1.259598200
0.306599900,-1.257600109
0.306803400,-1.255603003
0.307006800,-1.253604913
0.307210300,-1.251607807
0.307413700,-1.249609717
0.307617200,-1.247612611
0.307820600,-1.245614520
0.308024100,-1.247617414
0.308227500,-1.241619324
0.308431000,-1.239622218
0.308634400,-1.241624128
0.308837900,-1.235627022
0.309041300,-1.233628932
0.309244800,-1.235631826
0.309448200,-1.229633735
0.309651700,-1.227636629
0.309855100,-1.225638539
0.310058600,-1.227641433
0.310262000,-1.221643343
0.310465500,-1.219646237
0.310668900,-1.217648146
0.310872400,-1.215651040
0.311075800,-1.213652950
0.311279300,-1.211655844
0.311482700,-1.209657754
0.311686200,-1.207660648
0.311889600,-1.205662558
0.312093100,-1.199665451
0.312296500,-1.201667361
0.312500000,-1.199670255
0.312703500,-1.197673149
0.312906900,-1.191675059
0.313110400,-1.193677953
0.313313800,-1.191679863
0.313517300,-1.185682757
0.313720700,-1.183684666
0.313924200,-1.185687560
0.314127600,-1.179689470
0.314331100,-1.177692364
0.314534500,-1.179694274
0.314738000,-1.177697168
0.314941400,-1.171699077
0.315144900,-1.173701971
0.315348300,-1.171703881
0.315551800,-1.165706775
0.315755200,-1.163708685
0.315958700,-1.165711579
0.316162100,-1.159713488
0.316365600,-1.157716382
0.316569000,-1.159718292
0.316772500,-1.157721186
0.316975900,-1.151723096
0.317179400,-1.153725990
0.317382800,-1.151727900
0.317586300,-1.145730794
0.317789700,-1.147732703
0.317993200,-1.145735597
0.318196600,-1.139737507
0.318400100,-1.141740401
0.318603500,-1.139742311
0.318807000,-1.137745205
0.319010400,-1.131747114
0.319213900,-1.133750008
0.319417300,-1.131751918
0.319620800,-1.125754812
0.319824200,-1.123756722
0.320027700,-1.125759616
0.320231100,-1.119761525
0.320434600,-1.117764419
0.320638000,-1.115766329
0.320841500,-1.113769223
0.321044900,-1.111771133
0.321248400,-1.109774027
0.321451800,-1.107775937
0.321655300,-1.101778831
0.321858700,-1.103780740
0.322062200,-1.101783634
0.322265600,-1.095785544
0.322469100,-1.093788438
0.322672500,-1.091790348
0.322876000,-1.085793242
0.323079400,-1.083795151
0.323282900,-1.085798045
0.323486300,-1.083799955
0.323689800,-1.077802849
0.323893200,-1.075804759
0.324096700,-1.073807653
0.324300100,-1.067809562
0.324503600,-1.065812456
0.324707000,-1.063814366
0.324910500,-1.061817260
0.325113900,-1.059819170
0.325317400,-1.057822064
0.325520800,-1.055823974
0.325724300,-1.049826868
0.325927700,-1.047828777
0.326131200,-1.045831671
0.326334600,-1.043833581
0.326538100,-1.041836475
0.326741500,-1.039838385
0.326945000,-1.033841279
0.327148400,-1.031843188
0.327351900,-1.033846082
0.327555300,-1.031847992
0.327758800,-1.025850886
0.327962200,-1.023852796
0.328165700,-1.021855690
0.328369100,-1.019857599
0.328572600,-1.017860493
0.328776000,-1.015862403
0.328979500,-1.013865297
0.329182900,-1.011867207
0.329386400,-1.009870101
0.329589800,-1.007872011
0.329793300,-1.005874905
0.329996700,-1.003876814
0.330200200,-1.005879708
0.330403600,-0.999881618
0.330607100,-1.001884512
0.330810500,-0.999886422
0.331014000,-0.997889316
0.331217400,-0.995891225
0.331420900,-0.993894119
0.331624300,-0.991896029
0.331827800,-0.993898923
0.332031200,-0.991900833
0.332234700,-0.993903727
0.332438200,-0.987906621
0.332641600,-0.989908530
0.332845100,-0.987911424
0.333048500,-0.989913334
0.333252000,-0.987916228
0.333455400,-0.989918138
0.333658900,-0.987921032
0.333862300,-0.985922942
0.334065800,-0.987925836
0.334269200,-0.989927745
0.334472700,-0.987930639
0.334676100,-0.989932549
0.334879600,-0.991935443
0.335083000,-0.989937353
0.335286500,-0.991940247
0.335489900,-0.993942156
0.335693400,-0.991945050
0.335896800,-0.993946960
0.336100300,-0.995949854
0.336303700,-0.997951764
0.336507200,-0.999954658
0.336710600,-0.997956567
0.336914100,-0.999959461
0.337117500,-1.001961371
0.337321000,-1.003964265
0.337524400,-1.005966175
0.337727900,-1.007969069
0.337931300,-1.009970979
0.338134800,-1.015973873
0.338338200,-1.017975782
0.338541700,-1.019978676
0.338745100,-1.021980586
0.338948600,-1.023983480
0.339152000,-1.029985390
0.339355500,-1.031988284
0.339558900,-1.033990193
0.339762400,-1.039993087
0.339965800,-1.041994997
0.340169300,-1.047997891
0.340372700,-1.049999801
0.340576200,-1.056002695
0.340779600,-1.058004604
0.340983100,-1.064007498
0.341186500,-1.070009408
0.341390000,-1.072012302
0.341593400,-1.078014212
0.341796900,-1.084017106
0.342000300,-1.086019016
0.342203800,-1.092021910
0.342407200,-1.098023819
0.342610700,-1.100026713
0.342814100,-1.106028623
0.343017600,-1.112031517
0.343221000,-1.118033427
0.343424500,-1.124036321
0.343627900,-1.126038230
0.343831400,-1.136041124
0.344034800,-1.138043034
0.344238300,-1.144045928
0.344441700,-1.150047838
0.344645200,-1.156050732
0.344848600,-1.162052641
0.345052100,-1.164055535
0.345255500,-1.174057445
0.345459000,-1.180060339
0.345662400,-1.182062249
0.345865900,-1.192065143
0.346069300,-1.194067053
0.346272800,-1.200069947
0.346476200,-1.206071856
0.346679700,-1.212074750
0.346883100,-1.218076660
0.347086600,-1.220079554
0.347290000,-1.230081464
0.347493500,-1.232084358
0.347696900,-1.238086267
0.347900400,-1.244089161
0.348103800,-1.250091071
0.348307300,-1.252093965
0.348510700,-1.258095875
0.348714200,-1.264098769
0.348917600,-1.266100678
0.349121100,-1.272103572
0.349324500,-1.278105482
0.349528000,-1.280108376
0.349731400,-1.282110286
0.349934900,-1.288113180
0.350138300,-1.290115090
0.350341800,-1.296117984
0.350545200,-1.298119893
0.350748700,-1.304122787
0.350952100,-1.306124697
0.351155600,-1.308127591
0.351359000,-1.310129501
0.351562500,-1.316132395
0.351766000,-1.318135289
0.351969400,-1.320137198
0.352172900,-1.322140092
0.352376300,-1.324142002
0.352579800,-1.326144896
0.352783200,-1.332146806
0.352986700,-1.334149700
0.353190100,-1.336151609
0.353393600,-1.338154503
0.353597000,-1.340156413
0.353800500,-1.342159307
0.354003900,-1.344161217
0.354207400,-1.346164111
0.354410800,-1.344166021
0.354614300,-1.346168915
0.354817700,-1.348170824
0.355021200,-1.350173718
0.355224600,-1.352175628
0.355428100,-1.354178522
0.355631500,-1.356180432
0.355835000,-1.358183326
0.356038400,-1.360185235
0.356241900,-1.362188129
0.356445300,-1.364190039
0.356648800,-1.362192933
0.356852200,-1.364194843
0.357055700,-1.366197737
0.357259100,-1.368199646
0.357462600,-1.370202540
0.357666000,-1.372204450
0.357869500,-1.374207344
0.358072900,-1.376209254
0.358276400,-1.378212148
0.358479800,-1.380214058
0.358683300,-1.386216952
0.358886700,-1.388218861
0.359090200,-1.390221755
0.359293600,-1.392223665
0.359497100,-1.394226559
0.359700500,-1.400228469
0.359904000,-1.402231363
0.360107400,-1.404233272
0.360310900,-1.410236166
0.360514300,-1.412238076
0.360717800,-1.418240970
0.360921200,-1.420242880
0.361124700,-1.426245774
0.361328100,-1.432247683
0.361531600,-1.434250577
0.361735000,-1.440252487
0.361938500,-1.446255381
0.362141900,-1.452257291
0.362345400,-1.454260185
0.362548800,-1.460262095
0.362752300,-1.466264989
0.362955700,-1.472266898
0.363159200,-1.478269792
0.363362600,-1.488271702
0.363566100,-1.494274596
0.363769500,-1.500276506
0.363973000,-1.510279400
0.364176400,-1.516281309
0.364379900,-1.522284203
0.364583300,-1.528286113
0.364786800,-1.538289007
0.364990200,-1.544290917
0.365193700,-1.554293811
0.365397100,-1.564295720
0.365600600,-1.574298614
0.365804000,-1.580300524
0.366007500,-1.594303418
