x (mm),altura (µm)
0.224405900,1.226509972
0.224609400,1.234554772
0.224812800,1.238599550
0.225016300,1.238644350
0.225219700,1.242689128
0.225423200,1.246733928
0.225626600,1.254778706
0.225830100,1.254823506
0.226033500,1.262868284
0.226237000,1.266913084
0.226440400,1.266957862
0.226643900,1.275002662
0.226847300,1.279047440
0.227050800,1.283092240
0.227254200,1.287137018
0.227457700,1.291181818
0.227661100,1.295226596
0.227864600,1.295271396
0.228068000,1.303316174
0.228271500,1.307360974
0.228474900,1.311405752
0.228678400,1.315450552
0.228881800,1.319495330
0.229085300,1.323540130
0.229288700,1.331584908
0.229492200,1.331629708
0.229695600,1.335674486
0.229899100,1.339719286
0.230102500,1.347764064
0.230306000,1.351808864
0.230509400,1.351853642
0.230712900,1.359898442
0.230916300,1.359943220
0.231119800,1.367988020
0.231323200,1.372032798
0.231526700,1.376077598
0.231730100,1.380122376
0.231933600,1.380167176
0.232137000,1.388211954
0.232340500,1.388256754
0.232543900,1.396301532
0.232747400,1.400346332
0.232950800,1.404391110
0.233154300,1.408435910
0.233357700,1.412480688
0.233561200,1.416525488
0.233764600,1.420570265
0.233968100,1.420615065
0.234171500,1.428659843
0.234375000,1.428704643
0.234578500,1.432749443
0.234781900,1.440794221
0.234985400,1.440839021
0.235188800,1.448883799
0.235392300,1.452928599
0.235595700,1.452973377
0.235799200,1.461018177
0.236002600,1.465062955
0.236206100,1.465107755
0.236409500,1.469152533
0.236613000,1.473197333
0.236816400,1.477242111
0.237019900,1.477286911
0.237223300,1.485331689
0.237426800,1.489376489
0.237630200,1.489421267
0.237833700,1.489466067
0.238037100,1.501510845
0.238240600,1.501555645
0.238444000,1.501600423
0.238647500,1.505645223
0.238850900,1.509690001
0.239054400,1.509734801
0.239257800,1.513779579
0.239461300,1.521824379
0.239664700,1.521869157
0.239868200,1.521913957
0.240071600,1.529958735
0.240275100,1.530003535
0.240478500,1.530048313
0.240682000,1.534093113
0.240885400,1.538137891
0.241088900,1.538182691
0.241292300,1.542227469
0.241495800,1.546272269
0.241699200,1.546317047
0.241902700,1.546361847
0.242106100,1.554406625
0.242309600,1.554451425
0.242513000,1.554496203
0.242716500,1.558541003
0.242919900,1.562585781
0.243123400,1.562630581
0.243326800,1.562675359
0.243530300,1.570720159
0.243733700,1.566764937
0.243937200,1.566809737
0.244140600,1.574854515
0.244344100,1.574899315
0.244547500,1.574944093
0.244751000,1.582988893
0.244954400,1.579033671
0.245157900,1.579078471
0.245361300,1.579123249
0.245564800,1.587168049
0.245768200,1.587212827
0.245971700,1.583257627
0.246175100,1.591302405
0.246378600,1.591347205
0.246582000,1.591391983
0.246785500,1.595436783
0.246988900,1.595481561
0.247192400,1.595526361
0.247395800,1.595571139
0.247599300,1.599615939
0.247802700,1.599660717
0.248006200,1.599705517
0.248209600,1.603750295
0.248413100,1.603795095
0.248616500,1.603839873
0.248820000,1.607884673
0.249023400,1.607929451
0.249226900,1.607974251
0.249430300,1.604019029
0.249633800,1.612063829
0.249837200,1.612108607
0.250040700,1.608153407
0.250244100,1.616198185
0.250447600,1.612242985
0.250651000,1.612287763
0.250854500,1.616332563
0.251057900,1.616377341
0.251261400,1.616422141
0.251464800,1.616466918
0.251668300,1.620511718
0.251871700,1.620556496
0.252075200,1.616601296
0.252278600,1.624646074
0.252482100,1.620690874
0.252685500,1.620735652
0.252889000,1.624780452
0.253092400,1.624825230
0.253295900,1.624870030
0.253499300,1.620914808
0.253702800,1.628959608
0.253906300,1.625004408
0.254109700,1.625049186
0.254313200,1.629093986
0.254516600,1.629138764
0.254720100,1.629183564
0.254923500,1.633228342
0.255127000,1.633273142
0.255330400,1.629317920
0.255533900,1.633362720
0.255737300,1.633407498
0.255940800,1.633452298
0.256144200,1.633497076
0.256347700,1.637541876
0.256551100,1.633586654
0.256754600,1.633631454
0.256958000,1.637676232
0.257161500,1.637721032
0.257364900,1.637765810
0.257568400,1.637810610
0.257771800,1.637855388
0.257975300,1.637900188
0.258178700,1.637944966
0.258382200,1.641989766
0.258585600,1.638034544
0.258789100,1.638079344
0.258992500,1.642124122
0.259196000,1.642168922
0.259399400,1.638213700
0.259602900,1.638258500
0.259806300,1.642303278
0.260009800,1.642348078
0.260213200,1.638392856
0.260416700,1.642437656
0.260620100,1.642482434
0.260823600,1.638527234
0.261027000,1.642572012
0.261230500,1.642616812
0.261433900,1.638661590
0.261637400,1.642706390
0.261840800,1.642751168
0.262044300,1.642795968
0.262247700,1.638840746
0.262451200,1.642885546
0.262654600,1.642930324
0.262858100,1.638975124
0.263061500,1.643019902
0.263265000,1.639064702
0.263468400,1.639109480
0.263671900,1.639154280
0.263875300,1.639199058
0.264078800,1.639243858
0.264282200,1.639288636
0.264485700,1.639333436
0.264689100,1.639378214
0.264892600,1.635423014
0.265096000,1.639467792
0.265299500,1.635512592
0.265502900,1.635557370
0.265706400,1.635602170
0.265909800,1.635646948
0.266113300,1.631691748
0.266316700,1.631736526
0.266520200,1.635781326
0.266723600,1.631826104
0.266927100,1.627870904
0.267130500,1.631915682
0.267334000,1.631960482
0.267537400,1.628005260
0.267740900,1.632050060
0.267944300,1.628094838
0.268147800,1.628139638
0.268351200,1.624184416
0.268554700,1.628229216
0.268758100,1.624273994
0.268961600,1.620318794
0.269165000,1.624363571
0.269368500,1.620408371
0.269571900,1.620453149
0.269775400,1.624497949
0.269978800,1.620542727
0.270182300,1.616587527
0.270385700,1.616632305
0.270589200,1.616677105
0.270792600,1.616721883
0.270996100,1.612766683
0.271199500,1.616811461
0.271403000,1.612856261
0.271606400,1.612901039
0.271809900,1.612945839
0.272013300,1.612990617
0.272216800,1.609035417
0.272420200,1.613080195
0.272623700,1.609124995
0.272827100,1.609169773
0.273030600,1.609214573
0.273234000,1.609259351
0.273437500,1.605304151
0.273641000,1.605348951
0.273844400,1.609393729
0.274047900,1.605438529
0.274251300,1.605483307
0.274454800,1.609528107
0.274658200,1.605572885
0.274861700,1.601617685
0.275065100,1.601662463
0.275268600,1.605707263
0.275472000,1.605752041
0.275675500,1.601796841
0.275878900,1.605841619
0.276082400,1.605886419
0.276285800,1.601931197
0.276489300,1.609975997
0.276692700,1.606020775
0.276896200,1.606065575
0.277099600,1.610110353
0.277303100,1.610155153
0.277506500,1.606199931
0.277710000,1.606244731
0.277913400,1.614289509
0.278116900,1.610334309
0.278320300,1.610379087
0.278523800,1.618423887
0.278727200,1.614468665
0.278930700,1.614513465
0.279134100,1.622558243
0.279337600,1.622603043
0.279541000,1.622647821
0.279744500,1.626692621
0.279947900,1.626737399
0.280151400,1.626782199
0.280354800,1.626826977
0.280558300,1.634871777
0.280761700,1.634916555
0.280965200,1.634961355
0.281168600,1.647006133
0.281372100,1.647050933
0.281575500,1.647095711
0.281779000,1.651140511
0.281982400,1.655185289
0.282185900,1.655230089
0.282389300,1.663274867
0.282592800,1.667319667
0.282796200,1.667364445
0.282999700,1.671409245
0.283203100,1.679454023
0.283406600,1.683498823
0.283610000,1.683543601
0.283813500,1.695588401
0.284016900,1.695633179
0.284220400,1.695677979
0.284423800,1.703722757
0.284627300,1.711767557
0.284830700,1.711812335
0.285034200,1.715857135
0.285237600,1.723901913
0.285441100,1.727946713
0.285644500,1.727991491
0.285848000,1.740036291
0.286051400,1.744081069
0.286254900,1.748125869
0.286458300,1.752170647
0.286661800,1.760215447
0.286865200,1.764260224
0.287068700,1.768305024
0.287272100,1.780349802
0.287475600,1.780394602
0.287679000,1.788439380
0.287882500,1.796484180
0.288085900,1.800528958
0.288289400,1.800573758
0.288492800,1.808618536
0.288696300,1.816663336
0.288899700,1.820708114
0.289103200,1.824752914
0.289306600,1.836797692
0.289510100,1.836842492
0.289713500,1.844887270
0.289917000,1.852932070
0.290120400,1.856976848
0.290323900,1.865021648
0.290527300,1.865066426
0.290730800,1.873111226
0.290934200,1.881156004
0.291137700,1.885200804
0.291341100,1.893245582
0.291544600,1.897290382
0.291748000,1.901335160
0.291951500,1.909379960
0.292154900,1.913424738
0.292358400,1.921469538
0.292561800,1.929514316
0.292765300,1.929559116
0.292968800,1.937603916
0.293172200,1.941648694
0.293375700,1.949693494
0.293579100,1.953738272
0.293782600,1.957783072
0.293986000,1.965827850
0.294189500,1.965872650
0.294392900,1.973917428
0.294596400,1.981962228
0.294799800,1.982007006
0.295003300,1.990051806
0.295206700,1.990096584
0.295410200,1.998141384
0.295613600,2.006186162
0.295817100,2.006230962
0.296020500,2.014275740
0.296224000,2.018320540
0.296427400,2.022365318
0.296630900,2.030410118
0.296834300,2.034454896
0.297037800,2.034499696
0.297241200,2.038544474
0.297444700,2.046589274
0.297648100,2.050634052
0.297851600,2.050678852
0.298055000,2.058723630
0.298258500,2.062768430
0.298461900,2.066813208
0.298665400,2.070858008
0.298868800,2.074902786
0.299072300,2.078947586
0.299275700,2.078992364
0.299479200,2.091037164
0.299682600,2.091081942
0.299886100,2.091126742
0.300089500,2.103171520
0.300293000,2.103216320
0.300496400,2.103261098
0.300699900,2.111305898
0.300903300,2.115350676
0.301106800,2.115395476
0.301310200,2.115440254
0.301513700,2.127485054
0.301717100,2.127529832
0.301920600,2.127574632
0.302124000,2.135619410
0.302327500,2.135664210
0.302530900,2.135708988
0.302734400,2.147753788
0.302937800,2.147798566
0.303141300,2.147843366
0.303344700,2.155888144
0.303548200,2.155932944
0.303751600,2.159977722
0.303955100,2.164022522
0.304158500,2.168067300
0.304362000,2.168112100
0.304565400,2.168156877
0.304768900,2.176201677
0.304972300,2.176246455
0.305175800,2.180291255
0.305379200,2.188336033
0.305582700,2.188380833
0.305786100,2.188425611
0.305989600,2.192470411
0.306193000,2.196515189
0.306396500,2.196559989
0.306599900,2.200604767
0.306803400,2.204649567
0.307006800,2.204694345
0.307210300,2.208739145
0.307413700,2.212783923
0.307617200,2.212828723
0.307820600,2.216873501
0.308024100,2.216918301
0.308227500,2.220963079
0.308431000,2.221007879
0.308634400,2.225052657
0.308837900,2.229097457
0.309041300,2.229142235
0.309244800,2.233187035
0.309448200,2.237231813
0.309651700,2.237276613
0.309855100,2.241321391
0.310058600,2.241366191
0.310262000,2.245410969
0.310465500,2.249455769
0.310668900,2.249500547
0.310872400,2.253545347
0.311075800,2.257590125
0.311279300,2.257634925
0.311482700,2.261679703
0.311686200,2.265724503
0.311889600,2.265769281
0.312093100,2.269814081
0.312296500,2.269858859
0.312500000,2.269903659
0.312703500,2.269948459
0.312906900,2.273993237
0.313110400,2.278038037
0.313313800,2.278082815
0.313517300,2.282127615
0.313720700,2.286172393
0.313924200,2.286217193
0.314127600,2.290261971
0.314331100,2.290306771
0.314534500,2.290351549
0.314738000,2.290396349
0.314941400,2.298441127
0.315144900,2.298485927
0.315348300,2.298530705
0.315551800,2.306575505
0.315755200,2.306620283
0.315958700,2.306665083
0.316162100,2.310709861
0.316365600,2.310754661
0.316569000,2.310799439
0.316772500,2.314844239
0.316975900,2.318889017
0.317179400,2.318933817
0.317382800,2.322978595
0.317586300,2.323023395
0.317789700,2.323068173
0.317993200,2.323112973
0.318196600,2.331157751
0.318400100,2.331202551
0.318603500,2.331247329
0.318807000,2.331292129
0.319010400,2.335336907
0.319213900,2.335381707
0.319417300,2.339426485
0.319620800,2.343471285
0.319824200,2.339516063
0.320027700,2.343560863
0.320231100,2.347605641
0.320434600,2.347650441
0.320638000,2.351695219
0.320841500,2.351740019
0.321044900,2.351784797
0.321248400,2.355829597
0.321451800,2.355874375
0.321655300,2.355919175
0.321858700,2.359963953
0.322062200,2.360008753
0.322265600,2.360053530
0.322469100,2.364098330
0.322672500,2.364143108
0.322876000,2.368187908
0.323079400,2.368232686
0.323282900,2.368277486
0.323486300,2.368322264
0.323689800,2.372367064
0.323893200,2.372411842
0.324096700,2.372456642
0.324300100,2.372501420
0.324503600,2.376546220
0.324707000,2.376590998
0.324910500,2.376635798
0.325113900,2.380680576
0.325317400,2.380725376
0.325520800,2.376770154
0.325724300,2.384814954
0.325927700,2.380859732
0.326131200,2.380904532
0.326334600,2.384949310
0.326538100,2.384994110
0.326741500,2.385038888
0.326945000,2.389083688
0.327148400,2.389128466
0.327351900,2.385173266
0.327555300,2.389218044
0.327758800,2.389262844
0.327962200,2.389307622
0.328165700,2.393352422
0.328369100,2.393397200
0.328572600,2.393442000
0.328776000,2.393486778
0.328979500,2.397531578
0.329182900,2.393576356
0.329386400,2.397621156
0.329589800,2.393665934
0.329793300,2.397710734
0.329996700,2.397755512
0.330200200,2.397800312
0.330403600,2.397845090
0.330607100,2.401889890
0.330810500,2.401934668
0.331014000,2.401979468
0.331217400,2.406024246
0.331420900,2.402069046
0.331624300,2.406113824
0.331827800,2.406158624
0.332031200,2.406203402
0.332234700,2.402248202
0.332438200,2.410293002
0.332641600,2.406337780
0.332845100,2.406382580
0.333048500,2.406427358
0.333252000,2.410472158
0.333455400,2.410516936
0.333658900,2.410561736
0.333862300,2.414606514
0.334065800,2.410651314
0.334269200,2.410696092
0.334472700,2.414740892
0.334676100,2.414785670
0.334879600,2.414830470
0.335083000,2.418875248
0.335286500,2.418920048
0.335489900,2.414964826
0.335693400,2.423009626
0.335896800,2.419054404
0.336100300,2.419099204
0.336303700,2.423143982
0.336507200,2.423188782
0.336710600,2.423233560
0.336914100,2.423278360
0.337117500,2.427323138
0.337321000,2.423367938
0.337524400,2.427412716
0.337727900,2.427457516
0.337931300,2.427502294
0.338134800,2.431547094
0.338338200,2.427591872
0.338541700,2.431636672
0.338745100,2.431681450
0.338948600,2.431726250
0.339152000,2.431771028
0.339355500,2.435815828
0.339558900,2.435860606
0.339762400,2.435905406
0.339965800,2.439950183
0.340169300,2.435994983
0.340372700,2.440039761
0.340576200,2.440084561
0.340779600,2.440129339
0.340983100,2.440174139
0.341186500,2.444218917
0.341390000,2.444263717
0.341593400,2.440308495
0.341796900,2.448353295
0.342000300,2.444398073
0.342203800,2.444442873
0.342407200,2.448487651
0.342610700,2.448532451
0.342814100,2.448577229
0.343017600,2.448622029
0.343221000,2.452666807
0.343424500,2.448711607
0.343627900,2.452756385
0.343831400,2.452801185
0.344034800,2.452845963
0.344238300,2.456890763
0.344441700,2.456935541
0.344645200,2.456980341
0.344848600,2.461025119
0.345052100,2.457069919
0.345255500,2.461114697
0.345459000,2.461159497
0.345662400,2.461204275
0.345865900,2.465249075
0.346069300,2.465293853
0.346272800,2.465338653
0.346476200,2.469383431
0.346679700,2.469428231
0.346883100,2.469473009
0.347086600,2.469517809
0.347290000,2.477562587
0.347493500,2.473607387
0.347696900,2.473652165
0.347900400,2.481696965
0.348103800,2.481741743
0.348307300,2.477786543
0.348510700,2.485831321
0.348714200,2.485876121
0.348917600,2.485920899
0.349121100,2.489965699
0.349324500,2.490010477
0.349528000,2.490055277
0.349731400,2.494100055
0.349934900,2.498144855
0.350138300,2.498189633
0.350341800,2.502234433
0.350545200,2.502279211
0.350748700,2.502324011
0.350952100,2.506368789
0.351155600,2.510413589
0.351359000,2.510458367
0.351562500,2.514503167
0.351766000,2.514547967
0.351969400,2.518592745
0.352172900,2.522637545
0.352376300,2.522682323
0.352579800,2.526727123
0.352783200,2.530771901
0.352986700,2.530816701
0.353190100,2.534861479
0.353393600,2.538906279
0.353597000,2.538951057
0.353800500,2.538995857
0.354003900,2.547040635
0.354207400,2.547085435
0.354410800,2.547130213
0.354614300,2.555175013
0.354817700,2.555219791
0.355021200,2.555264591
0.355224600,2.563309369
0.355428100,2.563354169
0.355631500,2.563398947
0.355835000,2.567443747
0.356038400,2.571488525
0.356241900,2.571533325
0.356445300,2.575578103
0.356648800,2.579622903
0.356852200,2.587667681
0.357055700,2.587712481
0.357259100,2.591757259
0.357462600,2.595802059
0.357666000,2.595846836
0.357869500,2.595891636
0.358072900,2.603936414
0.358276400,2.603981214
0.358479800,2.604025992
0.358683300,2.612070792
0.358886700,2.612115570
0.359090200,2.612160370
0.359293600,2.620205148
0.359497100,2.620249948
0.359700500,2.620294726
0.359904000,2.628339526
0.360107400,2.628384304
0.360310900,2.628429104
0.360514300,2.632473882
0.360717800,2.636518682
0.360921200,2.636563460
0.361124700,2.640608260
0.361328100,2.640653038
0.361531600,2.640697838
0.361735000,2.644742616
0.361938500,2.648787416
0.362141900,2.648832194
0.362345400,2.652876994
0.362548800,2.652921772
0.362752300,2.656966572
0.362955700,2.661011350
0.363159200,2.661056150
0.363362600,2.665100928
0.363566100,2.669145728
0.363769500,2.669190506
0.363973000,2.669235306
0.364176400,2.673280084
0.364379900,2.673324884
0.364583300,2.677369662
0.364786800,2.681414462
0.364990200,2.681459240
0.365193700,2.685504040
0.365397100,2.689548818
0.365600600,2.689593618
0.365804000,2.689638396
0.366007500,2.693683196
0.366210900,2.693727974
0.366414400,2.697772774
0.366617800,2.697817552
0.366821300,2.701862352
0.367024700,2.705907130
0.367228200,2.701951930
0.367431600,2.705996708
0.367635100,2.710041508
0.367838500,2.710086286
0.368042000,2.714131086
0.368245400,2.718175864
0.368448900,2.718220664
0.368652300,2.718265442
0.368855800,2.722310242
0.369059200,2.722355020
0.369262700,2.722399820
0.369466100,2.730444598
0.369669600,2.726489398
0.369873000,2.726534176
0.370076500,2.734578976
0.370279900,2.734623754
0.370483400,2.738668554
0.370686800,2.738713332
0.370890300,2.738758132
0.371093700,2.742802910
0.371297200,2.742847710
0.371500700,2.746892510
0.371704100,2.746937288
0.371907600,2.746982088
0.372111000,2.751026866
0.372314500,2.755071666
0.372517900,2.751116444
0.372721400,2.755161244
0.372924800,2.759206022
0.373128300,2.759250822
0.373331700,2.759295600
0.373535200,2.763340400
0.373738600,2.763385178
0.373942100,2.763429978
0.374145500,2.767474756
0.374349000,2.767519556
0.374552400,2.771564334
0.374755900,2.775609134
0.374959300,2.771653912
