x (mm),altura (µm)
0.218709300,-1.162928158
0.218912800,-1.160000934
0.219116200,-1.153073183
0.219319700,-1.146145958
0.219523100,-1.143218207
0.219726600,-1.136290983
0.219930000,-1.129363232
0.220133500,-1.122436008
0.220336900,-1.119508257
0.220540400,-1.112581033
0.220743800,-1.105653282
0.220947300,-1.102726058
0.221150700,-1.099798307
0.221354200,-1.088871083
0.221557600,-1.085943331
0.221761100,-1.079016107
0.221964500,-1.072088356
0.222168000,-1.069161132
0.222371400,-1.062233381
0.222574900,-1.055306157
0.222778300,-1.048378406
0.222981800,-1.045451182
0.223185200,-1.042523431
0.223388700,-1.031596207
0.223592100,-1.028668456
0.223795600,-1.021741232
0.223999000,-1.014813480
0.224202500,-1.007886256
0.224405900,-1.004958505
0.224609400,-0.994031281
0.224812800,-0.991103530
0.225016300,-0.988176306
0.225219700,-0.981248555
0.225423200,-0.974321331
0.225626600,-0.967393580
0.225830100,-0.964466356
0.226033500,-0.953538604
0.226237000,-0.950611380
0.226440400,-0.947683629
0.226643900,-0.936756405
0.226847300,-0.933828654
0.227050800,-0.926901430
0.227254200,-0.919973679
0.227457700,-0.913046455
0.227661100,-0.910118704
0.227864600,-0.907191480
0.228068000,-0.896263729
0.228271500,-0.893336505
0.228474900,-0.886408753
0.228678400,-0.879481529
0.228881800,-0.872553778
0.229085300,-0.869626554
0.229288700,-0.858698803
0.229492200,-0.855771579
0.229695600,-0.852843828
0.229899100,-0.845916604
0.230102500,-0.834988853
0.230306000,-0.832061629
0.230509400,-0.829133877
0.230712900,-0.818206653
0.230916300,-0.815278902
0.231119800,-0.808351678
0.231323200,-0.801423927
0.231526700,-0.794496703
0.231730100,-0.791568952
0.231933600,-0.788641728
0.232137000,-0.777713977
0.232340500,-0.774786753
0.232543900,-0.767859002
0.232747400,-0.760931778
0.232950800,-0.754004026
0.233154300,-0.751076802
0.233357700,-0.744149051
0.233561200,-0.737221827
0.233764600,-0.734294076
0.233968100,-0.731366852
0.234171500,-0.720439101
0.234375000,-0.717511877
0.234578500,-0.714584653
0.234781900,-0.703656902
0.234985400,-0.700729678
0.235188800,-0.693801926
0.235392300,-0.686874702
0.235595700,-0.683946951
0.235799200,-0.677019727
0.236002600,-0.670091976
0.236206100,-0.667164752
0.236409500,-0.660237001
0.236613000,-0.657309777
0.236816400,-0.650382026
0.237019900,-0.647454802
0.237223300,-0.640527051
0.237426800,-0.633599827
0.237630200,-0.630672075
0.237833700,-0.627744851
0.238037100,-0.616817100
0.238240600,-0.613889876
0.238444000,-0.610962125
0.238647500,-0.608034901
0.238850900,-0.601107150
0.239054400,-0.598179926
0.239257800,-0.595252175
0.239461300,-0.584324951
0.239664700,-0.581397199
0.239868200,-0.578469975
0.240071600,-0.571542224
0.240275100,-0.568615000
0.240478500,-0.565687249
0.240682000,-0.562760025
0.240885400,-0.555832274
0.241088900,-0.552905050
0.241292300,-0.549977299
0.241495800,-0.543050075
0.241699200,-0.540122324
0.241902700,-0.537195100
0.242106100,-0.530267348
0.242309600,-0.527340124
0.242513000,-0.524412373
0.242716500,-0.521485149
0.242919900,-0.514557398
0.243123400,-0.511630174
0.243326800,-0.508702423
0.243530300,-0.501775199
0.243733700,-0.502847448
0.243937200,-0.499920224
0.244140600,-0.492992472
0.244344100,-0.490065248
0.244547500,-0.487137497
0.244751000,-0.480210273
0.244954400,-0.481282522
0.245157900,-0.478355298
0.245361300,-0.475427547
0.245564800,-0.468500323
0.245768200,-0.465572572
0.245971700,-0.466645348
0.246175100,-0.459717597
0.246378600,-0.456790373
0.246582000,-0.453862621
0.246785500,-0.450935397
0.246988900,-0.448007646
0.247192400,-0.445080422
0.247395800,-0.442152671
0.247599300,-0.439225447
0.247802700,-0.436297696
0.248006200,-0.433370472
0.248209600,-0.430442721
0.248413100,-0.427515497
0.248616500,-0.424587746
0.248820000,-0.421660521
0.249023400,-0.418732770
0.249226900,-0.415805546
0.249430300,-0.416877795
0.249633800,-0.409950571
0.249837200,-0.407022820
0.250040700,-0.408095596
0.250244100,-0.401167845
0.250447600,-0.402240621
0.250651000,-0.399312870
0.250854500,-0.396385646
0.251057900,-0.393457894
0.251261400,-0.390530670
0.251464800,-0.387602919
0.251668300,-0.384675695
0.251871700,-0.381747944
0.252075200,-0.382820720
0.252278600,-0.375892969
0.252482100,-0.376965745
0.252685500,-0.374037994
0.252889000,-0.371110770
0.253092400,-0.368183019
0.253295900,-0.365255795
0.253499300,-0.366328043
0.253702800,-0.359400819
0.253906300,-0.360473595
0.254109700,-0.357545844
0.254313200,-0.354618620
0.254516600,-0.351690869
0.254720100,-0.348763645
0.254923500,-0.345835894
0.255127000,-0.342908670
0.255330400,-0.343980919
0.255533900,-0.337053695
0.255737300,-0.338125943
0.255940800,-0.335198719
0.256144200,-0.332270968
0.256347700,-0.329343744
0.256551100,-0.330415993
0.256754600,-0.327488769
0.256958000,-0.324561018
0.257161500,-0.321633794
0.257364900,-0.318706043
0.257568400,-0.315778819
0.257771800,-0.316851068
0.257975300,-0.313923844
0.258178700,-0.310996092
0.258382200,-0.308068868
0.258585600,-0.309141117
0.258789100,-0.306213893
0.258992500,-0.303286142
0.259196000,-0.300358918
0.259399400,-0.301431167
0.259602900,-0.298503943
0.259806300,-0.295576192
0.260009800,-0.292648968
0.260213200,-0.293721216
0.260416700,-0.290793992
0.260620100,-0.287866241
0.260823600,-0.288939017
0.261027000,-0.286011266
0.261230500,-0.283084042
0.261433900,-0.284156291
0.261637400,-0.277229067
0.261840800,-0.278301316
0.262044300,-0.275374092
0.262247700,-0.276446341
0.262451200,-0.273519117
0.262654600,-0.270591365
0.262858100,-0.271664141
0.263061500,-0.268736390
0.263265000,-0.269809166
0.263468400,-0.266881415
0.263671900,-0.263954191
0.263875300,-0.265026440
0.264078800,-0.262099216
0.264282200,-0.259171465
0.264485700,-0.260244241
0.264689100,-0.257316489
0.264892600,-0.258389265
0.265096000,-0.255461514
0.265299500,-0.256534290
0.265502900,-0.253606539
0.265706400,-0.250679315
0.265909800,-0.251751564
0.266113300,-0.252824340
0.266316700,-0.249896589
0.266520200,-0.246969365
0.266723600,-0.248041614
0.266927100,-0.249114390
0.267130500,-0.246186638
0.267334000,-0.243259414
0.267537400,-0.244331663
0.267740900,-0.241404439
0.267944300,-0.242476688
0.268147800,-0.239549464
0.268351200,-0.240621713
0.268554700,-0.237694489
0.268758100,-0.238766738
0.268961600,-0.239839514
0.269165000,-0.236911762
0.269368500,-0.237984538
0.269571900,-0.235056787
0.269775400,-0.232129563
0.269978800,-0.233201812
0.270182300,-0.234274588
0.270385700,-0.231346837
0.270589200,-0.232419613
0.270792600,-0.229491862
0.270996100,-0.230564638
0.271199500,-0.227636887
0.271403000,-0.228709663
0.271606400,-0.225781911
0.271809900,-0.226854687
0.272013300,-0.223926936
0.272216800,-0.224999712
0.272420200,-0.222071961
0.272623700,-0.223144737
0.272827100,-0.220216986
0.273030600,-0.217289762
0.273234000,-0.218362011
0.273437500,-0.219434787
0.273641000,-0.216507563
0.273844400,-0.213579811
0.274047900,-0.214652587
0.274251300,-0.211724836
0.274454800,-0.208797612
0.274658200,-0.209869861
0.274861700,-0.210942637
0.275065100,-0.208014886
0.275268600,-0.205087662
0.275472000,-0.202159911
0.275675500,-0.203232687
0.275878900,-0.200304936
0.276082400,-0.197377712
0.276285800,-0.198449960
0.276489300,-0.191522736
0.276692700,-0.192594985
0.276896200,-0.189667761
0.277099600,-0.186740010
0.277303100,-0.183812786
0.277506500,-0.184885035
0.277710000,-0.181957811
0.277913400,-0.175030060
0.278116900,-0.176102836
0.278320300,-0.173175084
0.278523800,-0.166247860
0.278727200,-0.167320109
0.278930700,-0.164392885
0.279134100,-0.157465134
0.279337600,-0.154537910
0.279541000,-0.151610159
0.279744500,-0.148682935
0.279947900,-0.145755184
0.280151400,-0.142827960
0.280354800,-0.139900209
0.280558300,-0.132972985
0.280761700,-0.130045233
0.280965200,-0.127118009
0.281168600,-0.116190258
0.281372100,-0.113263034
0.281575500,-0.110335283
0.281779000,-0.107408059
0.281982400,-0.100480308
0.282185900,-0.097553084
0.282389300,-0.090625333
0.282592800,-0.083698109
0.282796200,-0.080770358
0.282999700,-0.073843133
0.283203100,-0.066915382
0.283406600,-0.059988158
0.283610000,-0.057060407
0.283813500,-0.046133183
0.284016900,-0.043205432
0.284220400,-0.040278208
0.284423800,-0.033350457
0.284627300,-0.022423233
0.284830700,-0.019495482
0.285034200,-0.016568258
0.285237600,-0.005640506
0.285441100,0.001286718
0.285644500,0.004214469
0.285848000,0.015141693
0.286051400,0.022069444
0.286254900,0.028996668
0.286458300,0.031924419
0.286661800,0.042851643
0.286865200,0.049779394
0.287068700,0.052706618
0.287272100,0.067634369
0.287475600,0.070561593
0.287679000,0.077489345
0.287882500,0.088416569
0.288085900,0.095344320
0.288289400,0.098271544
0.288492800,0.105199295
0.288696300,0.116126519
0.288899700,0.123054270
0.289103200,0.125981494
0.289306600,0.140909245
0.289510100,0.143836469
0.289713500,0.150764221
0.289917000,0.161691445
0.290120400,0.168619196
0.290323900,0.175546420
0.290527300,0.178474171
0.290730800,0.189401395
0.290934200,0.196329146
0.291137700,0.203256370
0.291341100,0.214184121
0.291544600,0.221111345
0.291748000,0.224039096
0.291951500,0.234966320
0.292154900,0.241894072
0.292358400,0.248821296
0.292561800,0.259749047
0.292765300,0.262676271
0.292968800,0.269603495
0.293172200,0.276531246
0.293375700,0.287458470
0.293579100,0.290386221
0.293782600,0.297313445
0.293986000,0.308241196
0.294189500,0.311168420
0.294392900,0.318096172
0.294596400,0.329023396
0.294799800,0.331951147
0.295003300,0.338878371
0.295206700,0.341806122
0.295410200,0.352733346
0.295613600,0.359661097
0.295817100,0.362588321
0.296020500,0.373516072
0.296224000,0.376443296
0.296427400,0.383371047
0.296630900,0.394298271
0.296834300,0.397226023
0.297037800,0.400153247
0.297241200,0.407080998
0.297444700,0.418008222
0.297648100,0.420935973
0.297851600,0.423863197
0.298055000,0.434790948
0.298258500,0.437718172
0.298461900,0.444645923
0.298665400,0.451573147
0.298868800,0.454500899
0.299072300,0.461428123
0.299275700,0.464355874
0.299479200,0.475283098
0.299682600,0.478210849
0.299886100,0.481138073
0.300089500,0.492065824
0.300293000,0.494993048
0.300496400,0.497920799
0.300699900,0.508848023
0.300903300,0.511775774
0.301106800,0.514702998
0.301310200,0.517630750
0.301513700,0.528557974
0.301717100,0.531485725
0.301920600,0.534412949
0.302124000,0.541340700
0.302327500,0.544267924
0.302530900,0.547195675
0.302734400,0.558122899
0.302937800,0.561050650
0.303141300,0.563977874
0.303344700,0.570905626
0.303548200,0.573832850
0.303751600,0.580760601
0.303955100,0.583687825
0.304158500,0.590615576
0.304362000,0.593542800
0.304565400,0.596470551
0.304768900,0.603397775
0.304972300,0.606325526
0.305175800,0.613252750
0.305379200,0.620180501
0.305582700,0.623107725
0.305786100,0.626035477
0.305989600,0.628962701
0.306193000,0.635890452
0.306396500,0.638817676
0.306599900,0.641745427
0.306803400,0.648672651
0.307006800,0.651600402
0.307210300,0.654527626
0.307413700,0.661455377
0.307617200,0.664382601
0.307820600,0.667310353
0.308024100,0.670237577
0.308227500,0.677165328
0.308431000,0.680092552
0.308634400,0.683020303
0.308837900,0.689947527
0.309041300,0.692875278
0.309244800,0.695802502
0.309448200,0.702730253
0.309651700,0.705657477
0.309855100,0.708585228
0.310058600,0.711512452
0.310262000,0.718440204
0.310465500,0.721367428
0.310668900,0.724295179
0.310872400,0.731222403
0.311075800,0.734150154
0.311279300,0.737077378
0.311482700,0.744005129
0.311686200,0.746932353
0.311889600,0.749860104
0.312093100,0.756787328
0.312296500,0.755715079
0.312500000,0.758642304
0.312703500,0.761569528
0.312906900,0.768497279
0.313110400,0.771424503
0.313313800,0.774352254
0.313517300,0.781279478
0.313720700,0.784207229
0.313924200,0.787134453
0.314127600,0.794062204
0.314331100,0.792989428
0.314534500,0.795917179
0.314738000,0.798844403
0.314941400,0.805772155
0.315144900,0.808699379
0.315348300,0.811627130
0.315551800,0.818554354
0.315755200,0.821482105
0.315958700,0.824409329
0.316162100,0.827337080
0.316365600,0.830264304
0.316569000,0.833192055
0.316772500,0.836119279
0.316975900,0.843047030
0.317179400,0.845974255
0.317382800,0.848902006
0.317586300,0.851829230
0.317789700,0.854756981
0.317993200,0.857684205
0.318196600,0.864611956
0.318400100,0.867539180
0.318603500,0.870466931
0.318807000,0.869394155
0.319010400,0.876321906
0.319213900,0.879249130
0.319417300,0.882176882
0.319620800,0.889104106
0.319824200,0.888031857
0.320027700,0.890959081
0.320231100,0.897886832
0.320434600,0.900814056
0.320638000,0.903741807
0.320841500,0.906669031
0.321044900,0.909596782
0.321248400,0.912524006
0.321451800,0.915451757
0.321655300,0.918378981
0.321858700,0.921306733
0.322062200,0.924233957
0.322265600,0.927161708
0.322469100,0.930088932
0.322672500,0.933016683
0.322876000,0.939943907
0.323079400,0.938871658
0.323282900,0.941798882
0.323486300,0.944726633
0.323689800,0.947653857
0.323893200,0.950581609
0.324096700,0.953508833
0.324300100,0.956436584
0.324503600,0.959363808
0.324707000,0.962291559
0.324910500,0.965218783
0.325113900,0.968146534
0.325317400,0.971073758
0.325520800,0.970001509
0.325724300,0.976928733
0.325927700,0.975856484
0.326131200,0.978783708
0.326334600,0.981711460
0.326538100,0.984638684
0.326741500,0.987566435
0.326945000,0.990493659
0.327148400,0.993421410
0.327351900,0.992348634
0.327555300,0.995276385
0.327758800,0.998203609
0.327962200,1.001131360
0.328165700,1.004058584
0.328369100,1.006986336
0.328572600,1.009913560
0.328776000,1.008841311
0.328979500,1.015768535
0.329182900,1.014696286
0.329386400,1.017623510
0.329589800,1.016551261
0.329793300,1.023478485
0.329996700,1.022406236
0.330200200,1.025333460
0.330403600,1.028261211
0.330607100,1.031188435
0.330810500,1.034116187
0.331014000,1.037043411
0.331217400,1.039971162
0.331420900,1.038898386
0.331624300,1.045826137
0.331827800,1.044753361
0.332031200,1.047681112
0.332234700,1.046608336
0.332438200,1.053535560
0.332641600,1.052463311
0.332845100,1.055390535
0.333048500,1.058318287
0.333252000,1.061245511
0.333455400,1.064173262
0.333658900,1.067100486
0.333862300,1.070028237
0.334065800,1.068955461
0.334269200,1.071883212
0.334472700,1.074810436
0.334676100,1.077738187
0.334879600,1.080665411
0.335083000,1.083593162
0.335286500,1.086520386
0.335489900,1.085448138
0.335693400,1.092375362
0.335896800,1.091303113
0.336100300,1.094230337
0.336303700,1.097158088
0.336507200,1.100085312
0.336710600,1.103013063
0.336914100,1.101940287
0.337117500,1.108868038
0.337321000,1.107795262
0.337524400,1.110723014
0.337727900,1.113650238
0.337931300,1.116577989
0.338134800,1.119505213
0.338338200,1.118432964
0.338541700,1.125360188
0.338745100,1.124287939
0.338948600,1.127215163
0.339152000,1.130142914
0.339355500,1.133070138
0.339558900,1.135997889
0.339762400,1.138925113
0.339965800,1.141852865
0.340169300,1.140780089
0.340372700,1.147707840
0.340576200,1.146635064
0.340779600,1.149562815
0.340983100,1.152490039
0.341186500,1.155417790
0.341390000,1.158345014
0.341593400,1.157272765
0.341796900,1.164199989
0.342000300,1.163127741
0.342203800,1.166054965
0.342407200,1.168982716
0.342610700,1.171909940
0.342814100,1.174837691
0.343017600,1.173764915
0.343221000,1.180692666
0.343424500,1.179619890
0.343627900,1.182547641
0.343831400,1.185474865
0.344034800,1.188402616
0.344238300,1.191329840
0.344441700,1.194257592
0.344645200,1.197184816
0.344848600,1.200112567
0.345052100,1.199039791
0.345255500,1.205967542
0.345459000,1.204894766
0.345662400,1.207822517
0.345865900,1.214749741
0.346069300,1.213677492
0.346272800,1.216604716
0.346476200,1.223532467
0.346679700,1.222459692
0.346883100,1.225387443
0.347086600,1.228314667
0.347290000,1.235242418
0.347493500,1.234169642
0.347696900,1.237097393
0.347900400,1.244024617
0.348103800,1.246952368
0.348307300,1.245879592
0.348510700,1.252807343
0.348714200,1.255734567
0.348917600,1.258662319
0.349121100,1.261589543
0.349324500,1.264517294
0.349528000,1.267444518
0.349731400,1.270372269
0.349934900,1.277299493
0.350138300,1.280227244
0.350341800,1.283154468
0.350545200,1.286082219
0.350748700,1.289009443
0.350952100,1.291937194
0.351155600,1.298864418
0.351359000,1.301792170
0.351562500,1.304719394
0.351766000,1.307646618
0.351969400,1.314574369
0.352172900,1.317501593
0.352376300,1.320429344
0.352579800,1.327356568
0.352783200,1.330284319
0.352986700,1.333211543
0.353190100,1.340139294
0.353393600,1.343066518
0.353597000,1.345994270
0.353800500,1.348921494
0.354003900,1.355849245
0.354207400,1.358776469
0.354410800,1.361704220
0.354614300,1.368631444
0.354817700,1.371559195
0.355021200,1.374486419
0.355224600,1.381414170
0.355428100,1.384341394
0.355631500,1.387269145
0.355835000,1.390196369
0.356038400,1.397124121
0.356241900,1.400051345
0.356445300,1.402979096
0.356648800,1.409906320
0.356852200,1.416834071
0.357055700,1.419761295
0.357259100,1.426689046
0.357462600,1.429616270
0.357666000,1.432544021
0.357869500,1.435471245
0.358072900,1.442398997
0.358276400,1.445326221
0.358479800,1.448253972
0.358683300,1.455181196
0.358886700,1.458108947
0.359090200,1.461036171
0.359293600,1.467963922
0.359497100,1.470891146
0.359700500,1.473818897
0.359904000,1.480746121
0.360107400,1.483673872
0.360310900,1.486601096
0.360514300,1.489528848
0.360717800,1.496456072
0.360921200,1.499383823
0.361124700,1.502311047
0.361328100,1.505238798
0.361531600,1.508166022
0.361735000,1.511093773
0.361938500,1.518020997
0.362141900,1.520948748
0.362345400,1.523875972
0.362548800,1.526803724
0.362752300,1.533730948
0.362955700,1.536658699
0.363159200,1.539585923
0.363362600,1.546513674
0.363566100,1.549440898
0.363769500,1.552368649
0.363973000,1.555295873
0.364176400,1.558223624
0.364379900,1.561150848
0.364583300,1.564078599
0.364786800,1.571005823
0.364990200,1.573933575
0.365193700,1.576860799
0.365397100,1.583788550
0.365600600,1.586715774
0.365804000,1.585643525
0.366007500,1.592570749
0.366210900,1.595498500
0.366414400,1.598425724
0.366617800,1.601353475
0.366821300,1.608280699
0.367024700,1.611208451
0.367228200,1.610135675
0.367431600,1.617063426
