x (mm),altura (µm)
0.389517909,-0.056435852
0.389873959,-0.054277161
0.390230008,-0.056118498
0.390586057,-0.053959866
0.390942106,-0.055801265
0.391298156,-0.053642699
0.391654205,-0.055484172
0.392010254,-0.053325684
0.392366303,-0.055167240
0.392722353,-0.057008842
0.393078402,-0.054850491
0.393434451,-0.056692192
0.393790501,-0.054533947
0.394146550,-0.056375756
0.394502599,-0.058217625
0.394858648,-0.056059555
0.395214698,-0.057901548
0.395570747,-0.055743608
0.395926796,-0.057585737
0.396282846,-0.059427936
0.396638895,-0.057270209
0.396994944,-0.059112559
0.397350993,-0.056954986
0.397707043,-0.058797494
0.398063092,-0.060640087
0.398419141,-0.058482765
0.398775190,-0.060325531
0.399131240,-0.058168388
0.399487289,-0.060011337
0.399843338,-0.057854382
0.400199388,-0.059697525
0.400555437,-0.057540767
0.400911486,-0.055384112
0.401267535,-0.057227561
0.401623585,-0.055071117
0.401979634,-0.052914782
0.402335683,-0.054758559
0.402691733,-0.052602450
0.403047782,-0.050446456
0.403403831,-0.052290581
0.403759880,-0.050134826
0.404115930,-0.047979194
0.404471979,-0.045823687
0.404828028,-0.043668306
0.405184077,-0.045513054
0.405540127,-0.043357934
0.405896176,-0.041202947
0.406252225,-0.039048094
0.406608275,-0.040893379
0.406964324,-0.038738804
0.407320373,-0.036584370
0.407676422,-0.034430081
0.408032472,-0.036275937
0.408388521,-0.034121941
0.408744570,-0.031968095
0.409100620,-0.033814401
0.409456669,-0.031660860
0.409812718,-0.033507475
0.410168767,-0.031354248
0.410524817,-0.033201180
0.410880866,-0.031048276
0.411236915,-0.032895534
0.411592964,-0.034742958
0.411949014,-0.032590548
0.412305063,-0.034438309
0.412661112,-0.036286241
0.413017162,-0.038134345
0.413373211,-0.035982624
0.413729260,-0.037831080
0.414085309,-0.039679715
0.414441359,-0.041528529
0.414797408,-0.043377527
0.415153457,-0.045226706
0.415509507,-0.047076072
0.415865556,-0.048925624
0.416221605,-0.050775364
0.416577654,-0.052625295
0.416933704,-0.050475417
0.417289753,-0.052325733
0.417645802,-0.054176243
0.418001851,-0.056026950
0.418357901,-0.057877855
0.418713950,-0.055728958
0.419069999,-0.057580264
0.419426049,-0.059431771
0.419782098,-0.057283481
0.420138147,-0.059135395
0.420494196,-0.056987516
0.420850246,-0.058839844
0.421206295,-0.056692381
0.421562344,-0.054545128
0.421918394,-0.052398086
0.422274443,-0.050251257
0.422630492,-0.052104641
0.422986541,-0.049958240
0.423342591,-0.047812055
0.423698640,-0.041666087
0.424054689,-0.043520338
0.424410738,-0.037374808
0.424766788,-0.035229496
0.425122837,-0.033084406
0.425478886,-0.026939537
0.425834936,-0.024794889
0.426190985,-0.022650466
0.426547034,-0.020506267
0.426903083,-0.014362294
0.427259133,-0.012218547
0.427615182,-0.010075029
0.427971231,-0.007931739
0.428327280,-0.001788680
0.428683330,0.000354149
0.429039379,0.002496745
0.429395428,0.004639110
0.429751478,0.006781241
0.430107527,0.008923137
0.430463576,0.011064798
0.430819625,0.013206222
0.431175675,0.015347408
0.431531724,0.017488356
0.431887773,0.019629064
0.432243823,0.021769534
0.432599872,0.023909762
0.432955921,0.022049748
0.433311970,0.024189490
0.433668020,0.022328989
0.434024069,0.024468244
0.434380118,0.026607254
0.434736167,0.024746019
0.435092217,0.026884538
0.435448266,0.025022810
0.435804315,0.027160834
0.436160365,0.025298610
0.436516414,0.027436137
0.436872463,0.025573414
0.437228512,0.027710440
0.437584562,0.025847215
0.437940611,0.023983738
0.438296660,0.026120009
0.438652710,0.024256027
0.439008759,0.026391793
0.439364808,0.024527304
0.439720857,0.022662561
0.440076907,0.024797563
0.440432956,0.022932311
0.440789005,0.025066802
0.441145054,0.023201038
0.441501104,0.021335017
0.441857153,0.023468741
0.442213202,0.021602206
0.442569252,0.019735414
0.442925301,0.021868365
0.443281350,0.020001057
0.443637399,0.018133490
0.443993449,0.020265666
0.444349498,0.018397583
0.444705547,0.016529240
0.445061597,0.018660639
0.445417646,0.016791779
0.445773695,0.014922658
0.446129744,0.013053278
0.446485794,0.015183639
0.446841843,0.013313739
0.447197892,0.011443579
0.447553941,0.009573161
0.447909991,0.007702482
0.448266040,0.005831542
0.448622089,0.007960342
0.448978139,0.006088883
0.449334188,0.004217164
0.449690237,0.002345184
0.450046286,0.000472945
0.450402336,-0.001399553
0.450758385,-0.003272312
0.451114434,-0.001145330
0.451470484,-0.003018605
0.451826533,-0.004892141
0.452182582,-0.006765934
0.452538631,-0.008639987
0.452894681,-0.010514298
0.453250730,-0.012388866
0.453606779,-0.010263693
0.453962828,-0.012138777
0.454318878,-0.014014117
0.454674927,-0.015889714
0.455030976,-0.017765569
0.455387026,-0.019641680
0.455743075,-0.017518046
0.456099124,-0.019394669
0.456455173,-0.021271545
0.456811223,-0.019148678
0.457167272,-0.021026063
0.457523321,-0.022903704
0.457879371,-0.020781597
0.458235420,-0.022659744
0.458591469,-0.024538145
0.458947518,-0.022416796
0.459303568,-0.024295701
0.459659617,-0.022174855
0.460015666,-0.024054261
0.460371715,-0.025933919
0.460727765,-0.023813825
0.461083814,-0.025693982
0.461439863,-0.023574387
0.461795913,-0.025455040
0.462151962,-0.023335942
0.462508011,-0.025217091
0.462864060,-0.023098486
0.463220110,-0.020980128
0.463576159,-0.022862016
0.463932208,-0.020744148
0.464288257,-0.022626527
0.464644307,-0.024509148
0.465000356,-0.022392011
0.465356405,-0.024275117
0.465712455,-0.022158464
0.466068504,-0.024042053
0.466424553,-0.021925882
0.466780602,-0.023809950
0.467136652,-0.021694256
0.467492701,-0.023578800
0.467848750,-0.025463582
0.468204800,-0.023348599
0.468560849,-0.025233853
0.468916898,-0.023119341
0.469272947,-0.025005064
0.469628997,-0.026891018
0.469985046,-0.024777203
0.470341095,-0.026663621
0.470697144,-0.028550269
0.471053194,-0.026437146
0.471409243,-0.028324250
0.471765292,-0.026211582
0.472121342,-0.028099141
0.472477391,-0.029986925
0.472833440,-0.027874933
0.473189489,-0.029763163
0.473545539,-0.031651615
0.473901588,-0.029540290
0.474257637,-0.031429185
0.474613687,-0.029318299
0.474969736,-0.031207631
0.475325785,-0.033097181
0.475681834,-0.030986946
0.476037884,-0.032876927
0.476393933,-0.034767119
0.476749982,-0.032657524
0.477106031,-0.034548141
0.477462081,-0.032438968
0.477818130,-0.034330003
0.478174179,-0.032221248
0.478530229,-0.034112699
0.478886278,-0.036004356
0.479242327,-0.033896218
0.479598376,-0.035788284
0.479954426,-0.033680551
0.480310475,-0.035573018
0.480666524,-0.033465685
0.481022574,-0.035358550
0.481378623,-0.033251612
0.481734672,-0.035144871
0.482090721,-0.033038325
0.482446771,-0.034931970
0.482802820,-0.032825807
0.483158869,-0.034719836
0.483514918,-0.032614055
0.483870968,-0.034508460
0.484227017,-0.032403052
0.484583066,-0.034297832
0.484939116,-0.036192795
0.485295165,-0.034087939
0.485651214,-0.035983267
0.486007263,-0.033878775
0.486363313,-0.035774460
0.486719362,-0.033670324
0.487075411,-0.035566364
0.487431461,-0.033462577
0.487787510,-0.035358965
0.488143559,-0.033255524
0.488499608,-0.035152252
0.488855658,-0.037049151
0.489211707,-0.034946216
0.489567756,-0.036843448
0.489923805,-0.034740845
0.490279855,-0.036638405
0.490635904,-0.038536128
0.490991953,-0.036434011
0.491348003,-0.038332052
0.491704052,-0.040230252
0.492060101,-0.038128607
0.492416150,-0.040027118
0.492772200,-0.041925781
0.493128249,-0.039824596
0.493484298,-0.041723561
0.493840348,-0.043622675
0.494196397,-0.045521936
0.494552446,-0.043421342
0.494908495,-0.045320893
0.495264545,-0.047220586
0.495620594,-0.045120421
0.495976643,-0.047020394
0.496332692,-0.048920506
0.496688742,-0.050820756
0.497044791,-0.048721139
0.497400840,-0.050621655
0.497756890,-0.052522305
0.498112939,-0.050423083
0.498468988,-0.052323990
0.498825037,-0.054225026
0.499181087,-0.052126187
0.499537136,-0.054027471
0.499893185,-0.051928878
0.500249234,-0.053830406
0.500605284,-0.051732053
0.500961333,-0.053633819
0.501317382,-0.051535699
0.501673432,-0.053437693
0.502029481,-0.051339802
0.502385530,-0.053242021
0.502741579,-0.051144351
0.503097629,-0.049046788
0.503453678,-0.050949331
0.503809727,-0.048851980
0.504165777,-0.046754731
0.504521826,-0.048657585
0.504877875,-0.046560538
0.505233924,-0.044463590
0.505589974,-0.046366738
0.505946023,-0.044269983
0.506302072,-0.042173319
0.506658121,-0.040076748
0.507014171,-0.041980270
0.507370220,-0.039883878
0.507726269,-0.037787574
0.508082319,-0.035691355
0.508438368,-0.033595220
0.508794417,-0.031499167
0.509150466,-0.033403195
0.509506516,-0.031307301
0.509862565,-0.029211485
0.510218614,-0.027115745
0.510574664,-0.025020078
0.510930713,-0.026924484
0.511286762,-0.024828959
0.511642811,-0.022733504
0.511998861,-0.020638118
0.512354910,-0.022542797
0.512710959,-0.020447541
0.513067008,-0.018352348
0.513423058,-0.020257217
0.513779107,-0.018162144
0.514135156,-0.016067129
0.514491206,-0.017972172
0.514847255,-0.015877270
0.515203304,-0.013782420
0.515559353,-0.015687621
0.515915403,-0.013592874
0.516271452,-0.011498174
0.516627501,-0.013403521
0.516983551,-0.011308915
0.517339600,-0.013214351
0.517695649,-0.011119832
0.518051698,-0.013025352
0.518407748,-0.010930912
0.518763797,-0.008836510
0.519119846,-0.010742144
0.519475895,-0.008647814
0.519831945,-0.010553516
0.520187994,-0.008459251
0.520544043,-0.010365016
0.520900093,-0.008270809
0.521256142,-0.010176630
0.521612191,-0.008082475
0.521968240,-0.009988346
0.522324290,-0.007894239
0.522680339,-0.009800154
0.523036388,-0.007706086
0.523392438,-0.005612037
0.523748487,-0.007518004
0.524104536,-0.005423987
0.524460585,-0.007329985
0.524816635,-0.005235993
0.525172684,-0.007142012
0.525528733,-0.005048037
0.525884782,-0.002954069
0.526240832,-0.004860107
0.526596881,-0.002766149
0.526952930,-0.004672194
0.527308980,-0.002578240
0.527665029,-0.000484284
0.528021078,-0.002390326
0.528377127,-0.000296365
0.528733177,-0.002202398
0.529089226,-0.000108424
0.529445275,-0.002014443
0.529801325,0.000079550
0.530157374,0.002173552
0.530513423,0.000267570
0.530869472,0.002361600
0.531225522,0.000455648
0.531581571,0.002549711
0.531937620,0.000643792
0.532293669,0.002737894
0.532649719,0.000832016
0.533005768,0.002926162
0.533361817,0.001020331
0.533717867,0.003114527
0.534073916,0.001208748
0.534429965,0.003302999
0.534786014,0.001397278
0.535142064,0.003491590
0.535498113,0.001585932
0.535854162,-0.000319693
0.536210211,0.001774718
0.536566261,-0.000130837
0.536922310,0.001963648
0.537278359,0.000058170
0.537634409,-0.001847267
0.537990458,0.000247337
0.538346507,-0.001658016
0.538702556,-0.003563326
0.539058606,-0.001468589
0.539414655,-0.003373806
0.539770704,-0.005278975
0.540126754,-0.003184093
0.540482803,-0.005089164
0.540838852,-0.006994181
0.541194901,-0.004899146
0.541550951,-0.006804056
0.541907000,-0.008708911
0.542263049,-0.006613708
0.542619098,-0.008518448
0.542975148,-0.006423129
0.543331197,-0.008327750
0.543687246,-0.006232308
0.544043296,-0.008136803
0.544399345,-0.006041234
0.544755394,-0.007945598
0.545111443,-0.005849898
0.545467493,-0.003754131
0.545823542,-0.005658294
0.546179591,-0.003562387
0.546535641,-0.001466410
0.546891690,0.000629640
0.547247739,-0.001274240
0.547603788,0.000821957
0.547959838,0.002918226
0.548315887,0.005014572
0.548671936,0.007110997
0.549027985,0.005207497
0.549384035,0.007304077
0.549740084,0.009400734
0.550096133,0.011497475
0.550452183,0.013594295
0.550808232,0.015691198
0.551164281,0.017788184
0.551520330,0.019885255
0.551876380,0.021982409
0.552232429,0.024079649
0.552588478,0.026176977
0.552944528,0.028274392
0.553300577,0.030371895
0.553656626,0.032469487
0.554012675,0.034567167
0.554368725,0.032664938
0.554724774,0.034762800
0.555080823,0.036860752
0.555436872,0.038958798
0.555792922,0.041056936
0.556148971,0.043155169
0.556505020,0.045253496
0.556861070,0.043351919
0.557217119,0.045450437
0.557573168,0.047549052
0.557929217,0.049647762
0.558285267,0.051746571
0.558641316,0.049845478
0.558997365,0.051944483
0.559353415,0.054043587
0.559709464,0.052142790
0.560065513,0.054242095
0.560421562,0.052341499
0.560777612,0.054441006
0.561133661,0.056540612
0.561489710,0.054640319
0.561845759,0.056740130
0.562201809,0.054840042
0.562557858,0.056940058
0.562913907,0.055040176
0.563269957,0.053140398
0.563626006,0.055240723
0.563982055,0.053341152
0.564338104,0.055441686
0.564694154,0.053542322
0.565050203,0.055643064
0.565406252,0.053743912
0.565762302,0.055844862
0.566118351,0.053945918
0.566474400,0.056047079
0.566830449,0.054148346
0.567186499,0.056249717
0.567542548,0.054351193
0.567898597,0.056452776
0.568254646,0.054554465
0.568610696,0.056656259
0.568966745,0.054758160
0.569322794,0.052860167
0.569678844,0.054962279
0.570034893,0.057064497
0.570390942,0.055166824
0.570746991,0.057269257
0.571103041,0.055371796
0.571459090,0.057474443
0.571815139,0.055577195
0.572171188,0.057680056
0.572527238,0.055783024
0.572883287,0.057886098
0.573239336,0.055989280
0.573595386,0.058092569
0.573951435,0.056195967
0.574307484,0.058299469
0.574663533,0.056403081
0.575019583,0.058506801
0.575375632,0.056610627
0.575731681,0.058714563
0.576087731,0.056818605
0.576443780,0.058922756
0.576799829,0.057027015
0.577155878,0.055131383
0.577511928,0.057235858
0.577867977,0.055340441
0.578224026,0.057445132
0.578580075,0.055549931
0.578936125,0.057654835
0.579292174,0.055759848
0.579648223,0.053864969
0.580004273,0.055970198
0.580360322,0.054075533
0.580716371,0.056180974
0.581072420,0.054286522
0.581428470,0.056392177
0.581784519,0.054497937
0.582140568,0.052603805
0.582496618,0.054709778
0.582852667,0.052815855
0.583208716,0.054922038
0.583564765,0.053028325
0.583920815,0.055134717
0.584276864,0.053241212
0.584632913,0.051347810
0.584988962,0.053454510
0.585345012,0.051561313
0.585701061,0.053668219
0.586057110,0.051775224
0.586413160,0.053882330
0.586769209,0.051989537
0.587125258,0.054096843
0.587481307,0.052204247
0.587837357,0.054311749
0.588193406,0.052419351
0.588549455,0.050527050
0.588905505,0.052634845
0.589261554,0.050742734
0.589617603,0.052850718
0.589973652,0.050958796
0.590329702,0.053066968
0.590685751,0.051175230
0.591041800,0.053283584
0.591397849,0.051392027
0.591753899,0.053500561
0.592109948,0.051609181
0.592465997,0.053717890
0.592822047,0.051826684
0.593178096,0.053935565
0.593534145,0.052044530
0.593890194,0.054153577
0.594246244,0.052262708
0.594602293,0.054371919
0.594958342,0.052481211
0.595314392,0.054590580
0.595670441,0.052700026
0.596026490,0.050809549
0.596382539,0.052919147
0.596738589,0.051028820
0.597094638,0.053138567
0.597450687,0.051248382
0.597806736,0.049358268
0.598162786,0.051468225
0.598518835,0.049578248
0.598874884,0.051688339
0.599230934,0.049798494
0.599586983,0.051908713
0.599943032,0.050018996
0.600299081,0.052129340
0.600655131,0.050239743
0.601011180,0.052350206
0.601367229,0.050460727
0.601723279,0.052571303
0.602079328,0.050681933
0.602435377,0.052792619
0.602791426,0.054903354
0.603147476,0.053014139
0.603503525,0.055124975
0.603859574,0.057235857
0.604215623,0.055346785
0.604571673,0.057457759
0.604927722,0.059568774
0.605283771,0.061679831
0.605639821,0.063790930
0.605995870,0.061902066
0.606351919,0.064013239
0.606707968,0.066124447
0.607064018,0.068235688
0.607420067,0.070346963
0.607776116,0.068458269
0.608132165,0.070569602
0.608488215,0.072680963
0.608844264,0.074792348
0.609200313,0.076903759
0.609556363,0.079015191
0.609912412,0.077126644
0.610268461,0.079238116
0.610624510,0.081349605
0.610980560,0.079461110
0.611336609,0.081572629
0.611692658,0.083684159
0.612048708,0.081795698
0.612404757,0.083907248
0.612760806,0.086018803
0.613116855,0.084130363
0.613472905,0.086241926
0.613828954,0.084353491
0.614185003,0.082465056
0.614541052,0.084576618
0.614897102,0.082688176
0.615253151,0.084799728
0.615609200,0.082911271
0.615965250,0.081022803
0.616321299,0.079134325
0.616677348,0.081245831
0.617033397,0.079357323
0.617389447,0.077468796
0.617745496,0.075580250
0.618101545,0.073691680
0.618457595,0.075803089
0.618813644,0.073914471
0.619169693,0.072025825
0.619525742,0.070137150
0.619881792,0.068248442
0.620237841,0.066359701
0.620593890,0.064470921
0.620949939,0.062582104
0.621305989,0.060693245
0.621662038,0.058804345
0.622018087,0.056915399
0.622374137,0.055026406
0.622730186,0.057137364
0.623086235,0.055248269
0.623442284,0.053359121
0.623798334,0.051469916
0.624154383,0.049580652
0.624510432,0.047691328
0.624866482,0.045801940
0.625222531,0.043912487
0.625578580,0.042022966
0.625934629,0.040133376
0.626290679,0.038243712
0.626646728,0.036353976
0.627002777,0.034464161
0.627358826,0.032574266
0.627714876,0.030684290
0.628070925,0.028794229
0.628426974,0.030904081
0.628783024,0.029013844
0.629139073,0.027123516
0.629495122,0.025233094
0.629851171,0.023342573
0.630207221,0.021451955
0.630563270,0.019561234
0.630919319,0.017670411
0.631275369,0.015779482
0.631631418,0.013888442
0.631987467,0.011997292
0.632343516,0.010106028
0.632699566,0.008214648
0.633055615,0.010323148
0.633411664,0.008431529
0.633767713,0.006539783
0.634123763,0.004647912
0.634479812,0.002755912
0.634835861,0.000863782
0.635191911,-0.001028485
0.635547960,-0.002920887
0.635904009,-0.004813429
0.636260058,-0.002706112
0.636616108,-0.004598943
0.636972157,-0.006491919
0.637328206,-0.008385046
0.637684256,-0.010278325
0.638040305,-0.008171761
0.638396354,-0.010065354
0.638752403,-0.011959107
0.639108453,-0.009853024
0.639464502,-0.011747108
0.639820551,-0.009641362
0.640176600,-0.011535786
0.640532650,-0.009430386
0.640888699,-0.011325163
0.641244748,-0.009220120
0.641600798,-0.007115259
0.641956847,-0.009010586
0.642312896,-0.006906101
0.642668945,-0.004801806
0.643024995,-0.006697706
0.643381044,-0.004593804
0.643737093,-0.002490100
0.644093142,-0.000386601
0.644449192,0.001716694
0.644805241,0.003819780
0.645161290,0.005922654
0.645517340,0.008025313
0.645873389,0.010127755
0.646229438,0.012229977
0.646585487,0.014331977
0.646941537,0.012433750
0.647297586,0.014535295
0.647653635,0.016636608
0.648009685,0.018737686
0.648365734,0.020838527
0.648721783,0.022939127
