x (mm),altura (µm)
0.384177170,-0.204208279
0.384533219,-0.204220578
0.384889269,-0.200232877
0.385245318,-0.204245177
0.385601367,-0.200257476
0.385957417,-0.196269775
0.386313466,-0.200282074
0.386669515,-0.196294373
0.387025564,-0.200306672
0.387381614,-0.196318971
0.387737663,-0.192331270
0.388093712,-0.196343569
0.388449761,-0.192355868
0.388805811,-0.196368167
0.389161860,-0.192380466
0.389517909,-0.192392765
0.389873959,-0.192405064
0.390230008,-0.192417363
0.390586057,-0.192429662
0.390942106,-0.192441961
0.391298156,-0.188454260
0.391654205,-0.192466560
0.392010254,-0.188478859
0.392366303,-0.188491158
0.392722353,-0.192503457
0.393078402,-0.188515756
0.393434451,-0.192528055
0.393790501,-0.188540354
0.394146550,-0.188552653
0.394502599,-0.192564952
0.394858648,-0.188577251
0.395214698,-0.192589550
0.395570747,-0.188601849
0.395926796,-0.188614148
0.396282846,-0.192626447
0.396638895,-0.188638746
0.396994944,-0.192651045
0.397350993,-0.188663344
0.397707043,-0.188675643
0.398063092,-0.192687942
0.398419141,-0.188700242
0.398775190,-0.192712541
0.399131240,-0.188724840
0.399487289,-0.188737139
0.399843338,-0.188749438
0.400199388,-0.188761737
0.400555437,-0.188774036
0.400911486,-0.184786335
0.401267535,-0.184798634
0.401623585,-0.184810933
0.401979634,-0.180823232
0.402335683,-0.180835531
0.402691733,-0.180847830
0.403047782,-0.176860129
0.403403831,-0.180872428
0.403759880,-0.176884727
0.404115930,-0.172897026
0.404471979,-0.172909325
0.404828028,-0.168921625
0.405184077,-0.172933924
0.405540127,-0.168946223
0.405896176,-0.164958522
0.406252225,-0.164970821
0.406608275,-0.164983120
0.406964324,-0.164995419
0.407320373,-0.161007718
0.407676422,-0.157020017
0.408032472,-0.161032316
0.408388521,-0.157044615
0.408744570,-0.157056914
0.409100620,-0.157069213
0.409456669,-0.153081512
0.409812718,-0.157093811
0.410168767,-0.153106110
0.410524817,-0.157118409
0.410880866,-0.153130708
0.411236915,-0.153143008
0.411592964,-0.157155307
0.411949014,-0.153167606
0.412305063,-0.157179905
0.412661112,-0.157192204
0.413017162,-0.157204503
0.413373211,-0.157216802
0.413729260,-0.157229101
0.414085309,-0.161241400
0.414441359,-0.161253699
0.414797408,-0.161265998
0.415153457,-0.165278297
0.415509507,-0.165290596
0.415865556,-0.169302895
0.416221605,-0.169315194
0.416577654,-0.169327493
0.416933704,-0.169339792
0.417289753,-0.169352091
0.417645802,-0.173364390
0.418001851,-0.173376690
0.418357901,-0.173388989
0.418713950,-0.173401288
0.419069999,-0.173413587
0.419426049,-0.177425886
0.419782098,-0.173438185
0.420138147,-0.173450484
0.420494196,-0.173462783
0.420850246,-0.173475082
0.421206295,-0.173487381
0.421562344,-0.169499680
0.421918394,-0.165511979
0.422274443,-0.165524278
0.422630492,-0.165536577
0.422986541,-0.165548876
0.423342591,-0.161561175
0.423698640,-0.153573474
0.424054689,-0.157585773
0.424410738,-0.149598073
0.424766788,-0.149610372
0.425122837,-0.145622671
0.425478886,-0.137634970
0.425834936,-0.137647269
0.426190985,-0.133659568
0.426547034,-0.133671867
0.426903083,-0.125684166
0.427259133,-0.121696465
0.427615182,-0.121708764
0.427971231,-0.117721063
0.428327280,-0.113733362
0.428683330,-0.109745661
0.429039379,-0.105757960
0.429395428,-0.105770259
0.429751478,-0.101782558
0.430107527,-0.101794857
0.430463576,-0.097807156
0.430819625,-0.093819455
0.431175675,-0.093831755
0.431531724,-0.089844054
0.431887773,-0.089856353
0.432243823,-0.085868652
0.432599872,-0.081880951
0.432955921,-0.085893250
0.433311970,-0.081905549
0.433668020,-0.085917848
0.434024069,-0.081930147
0.434380118,-0.081942446
0.434736167,-0.081954745
0.435092217,-0.077967044
0.435448266,-0.081979343
0.435804315,-0.077991642
0.436160365,-0.082003941
0.436516414,-0.078016240
0.436872463,-0.078028539
0.437228512,-0.078040838
0.437584562,-0.078053138
0.437940611,-0.082065437
0.438296660,-0.078077736
0.438652710,-0.078090035
0.439008759,-0.078102334
0.439364808,-0.078114633
0.439720857,-0.082126932
0.440076907,-0.078139231
0.440432956,-0.078151530
0.440789005,-0.078163829
0.441145054,-0.078176128
0.441501104,-0.082188427
0.441857153,-0.078200726
0.442213202,-0.078213025
0.442569252,-0.082225324
0.442925301,-0.078237623
0.443281350,-0.082249922
0.443637399,-0.082262221
0.443993449,-0.078274521
0.444349498,-0.082286820
0.444705547,-0.082299119
0.445061597,-0.082311418
0.445417646,-0.082323717
0.445773695,-0.086336016
0.446129744,-0.086348315
0.446485794,-0.082360614
0.446841843,-0.086372913
0.447197892,-0.086385212
0.447553941,-0.090397511
0.447909991,-0.090409810
0.448266040,-0.090422109
0.448622089,-0.090434408
0.448978139,-0.090446707
0.449334188,-0.094459006
0.449690237,-0.094471305
0.450046286,-0.094483604
0.450402336,-0.098495903
0.450758385,-0.098508203
0.451114434,-0.098520502
0.451470484,-0.098532801
0.451826533,-0.098545100
0.452182582,-0.102557399
0.452538631,-0.102569698
0.452894681,-0.106581997
0.453250730,-0.106594296
0.453606779,-0.106606595
0.453962828,-0.106618894
0.454318878,-0.106631193
0.454674927,-0.110643492
0.455030976,-0.110655791
0.455387026,-0.114668090
0.455743075,-0.110680389
0.456099124,-0.110692688
0.456455173,-0.114704987
0.456811223,-0.110717286
0.457167272,-0.114729586
0.457523321,-0.114741885
0.457879371,-0.110754184
0.458235420,-0.114766483
0.458591469,-0.114778782
0.458947518,-0.114791081
0.459303568,-0.114803380
0.459659617,-0.114815679
0.460015666,-0.114827978
0.460371715,-0.114840277
0.460727765,-0.114852576
0.461083814,-0.114864875
0.461439863,-0.114877174
0.461795913,-0.114889473
0.462151962,-0.110901772
0.462508011,-0.114914071
0.462864060,-0.110926370
0.463220110,-0.110938669
0.463576159,-0.110950968
0.463932208,-0.110963268
0.464288257,-0.110975567
0.464644307,-0.110987866
0.465000356,-0.111000165
0.465356405,-0.111012464
0.465712455,-0.111024763
0.466068504,-0.111037062
0.466424553,-0.107049361
0.466780602,-0.111061660
0.467136652,-0.107073959
0.467492701,-0.111086258
0.467848750,-0.111098557
0.468204800,-0.107110856
0.468560849,-0.111123155
0.468916898,-0.107135454
0.469272947,-0.111147753
0.469628997,-0.111160052
0.469985046,-0.111172351
0.470341095,-0.111184651
0.470697144,-0.111196950
0.471053194,-0.111209249
0.471409243,-0.111221548
0.471765292,-0.111233847
0.472121342,-0.111246146
0.472477391,-0.111258445
0.472833440,-0.111270744
0.473189489,-0.111283043
0.473545539,-0.115295342
0.473901588,-0.111307641
0.474257637,-0.115319940
0.474613687,-0.111332239
0.474969736,-0.111344538
0.475325785,-0.115356837
0.475681834,-0.111369136
0.476037884,-0.115381435
0.476393933,-0.115393734
0.476749982,-0.111406034
0.477106031,-0.115418333
0.477462081,-0.111430632
0.477818130,-0.115442931
0.478174179,-0.111455230
0.478530229,-0.115467529
0.478886278,-0.115479828
0.479242327,-0.111492127
0.479598376,-0.115504426
0.479954426,-0.111516725
0.480310475,-0.115529024
0.480666524,-0.111541323
0.481022574,-0.115553622
0.481378623,-0.111565921
0.481734672,-0.111578220
0.482090721,-0.111590519
0.482446771,-0.111602818
0.482802820,-0.111615117
0.483158869,-0.111627416
0.483514918,-0.107639716
0.483870968,-0.111652015
0.484227017,-0.107664314
0.484583066,-0.111676613
0.484939116,-0.111688912
0.485295165,-0.111701211
0.485651214,-0.111713510
0.486007263,-0.107725809
0.486363313,-0.111738108
0.486719362,-0.107750407
0.487075411,-0.111762706
0.487431461,-0.107775005
0.487787510,-0.107787304
0.488143559,-0.107799603
0.488499608,-0.107811902
0.488855658,-0.111824201
0.489211707,-0.107836500
0.489567756,-0.111848799
0.489923805,-0.107861099
0.490279855,-0.107873398
0.490635904,-0.111885697
0.490991953,-0.107897996
0.491348003,-0.111910295
0.491704052,-0.111922594
0.492060101,-0.111934893
0.492416150,-0.111947192
0.492772200,-0.111959491
0.493128249,-0.111971790
0.493484298,-0.111984089
0.493840348,-0.115996388
0.494196397,-0.116008687
0.494552446,-0.116020986
0.494908495,-0.116033285
0.495264545,-0.116045584
0.495620594,-0.116057883
0.495976643,-0.116070182
0.496332692,-0.120082481
0.496688742,-0.120094781
0.497044791,-0.116107080
0.497400840,-0.120119379
0.497756890,-0.120131678
0.498112939,-0.120143977
0.498468988,-0.120156276
0.498825037,-0.124168575
0.499181087,-0.120180874
0.499537136,-0.120193173
0.499893185,-0.120205472
0.500249234,-0.120217771
0.500605284,-0.120230070
0.500961333,-0.120242369
0.501317382,-0.120254668
0.501673432,-0.120266967
0.502029481,-0.116279266
0.502385530,-0.120291565
0.502741579,-0.116303864
0.503097629,-0.116316164
0.503453678,-0.116328463
0.503809727,-0.116340762
0.504165777,-0.112353061
0.504521826,-0.112365360
0.504877875,-0.112377659
0.505233924,-0.108389958
0.505589974,-0.112402257
0.505946023,-0.108414556
0.506302072,-0.108426855
0.506658121,-0.104439154
0.507014171,-0.104451453
0.507370220,-0.104463752
0.507726269,-0.100476051
0.508082319,-0.100488350
0.508438368,-0.096500649
0.508794417,-0.096512948
0.509150466,-0.096525247
0.509506516,-0.092537547
0.509862565,-0.092549846
0.510218614,-0.088562145
0.510574664,-0.088574444
0.510930713,-0.088586743
0.511286762,-0.084599042
0.511642811,-0.084611341
0.511998861,-0.080623640
0.512354910,-0.084635939
0.512710959,-0.080648238
0.513067008,-0.080660537
0.513423058,-0.080672836
0.513779107,-0.076685135
0.514135156,-0.076697434
0.514491206,-0.076709733
0.514847255,-0.076722032
0.515203304,-0.072734331
0.515559353,-0.076746630
0.515915403,-0.072758929
0.516271452,-0.068771229
0.516627501,-0.072783528
0.516983551,-0.068795827
0.517339600,-0.072808126
0.517695649,-0.068820425
0.518051698,-0.072832724
0.518407748,-0.068845023
0.518763797,-0.064857322
0.519119846,-0.068869621
0.519475895,-0.064881920
0.519831945,-0.068894219
0.520187994,-0.064906518
0.520544043,-0.068918817
0.520900093,-0.064931116
0.521256142,-0.068943415
0.521612191,-0.064955714
0.521968240,-0.064968013
0.522324290,-0.064980312
0.522680339,-0.064992612
0.523036388,-0.065004911
0.523392438,-0.061017210
0.523748487,-0.065029509
0.524104536,-0.061041808
0.524460585,-0.061054107
0.524816635,-0.061066406
0.525172684,-0.061078705
0.525528733,-0.061091004
0.525884782,-0.057103303
0.526240832,-0.061115602
0.526596881,-0.057127901
0.526952930,-0.057140200
0.527308980,-0.057152499
0.527665029,-0.053164798
0.528021078,-0.057177097
0.528377127,-0.053189396
0.528733177,-0.057201695
0.529089226,-0.053213995
0.529445275,-0.053226294
0.529801325,-0.053238593
0.530157374,-0.049250892
0.530513423,-0.053263191
0.530869472,-0.049275490
0.531225522,-0.053287789
0.531581571,-0.049300088
0.531937620,-0.049312387
0.532293669,-0.049324686
0.532649719,-0.049336985
0.533005768,-0.049349284
0.533361817,-0.049361583
0.533717867,-0.049373882
0.534073916,-0.049386181
0.534429965,-0.045398480
0.534786014,-0.049410779
0.535142064,-0.045423078
0.535498113,-0.049435377
0.535854162,-0.049447677
0.536210211,-0.049459976
0.536566261,-0.049472275
0.536922310,-0.049484574
0.537278359,-0.049496873
0.537634409,-0.049509172
0.537990458,-0.049521471
0.538346507,-0.049533770
0.538702556,-0.053546069
0.539058606,-0.049558368
0.539414655,-0.053570667
0.539770704,-0.053582966
0.540126754,-0.049595265
0.540482803,-0.053607564
0.540838852,-0.053619863
0.541194901,-0.053632162
0.541550951,-0.053644461
0.541907000,-0.057656760
0.542263049,-0.053669060
0.542619098,-0.053681359
0.542975148,-0.053693658
0.543331197,-0.053705957
0.543687246,-0.053718256
0.544043296,-0.053730555
0.544399345,-0.053742854
0.544755394,-0.053755153
0.545111443,-0.053767452
0.545467493,-0.049779751
0.545823542,-0.049792050
0.546179591,-0.049804349
0.546535641,-0.045816648
0.546891690,-0.045828947
0.547247739,-0.045841246
0.547603788,-0.045853545
0.547959838,-0.041865844
0.548315887,-0.037878143
0.548671936,-0.037890442
0.549027985,-0.037902742
0.549384035,-0.037915041
0.549740084,-0.033927340
0.550096133,-0.033939639
0.550452183,-0.029951938
0.550808232,-0.029964237
0.551164281,-0.025976536
0.551520330,-0.021988835
0.551876380,-0.022001134
0.552232429,-0.018013433
0.552588478,-0.018025732
0.552944528,-0.014038031
0.553300577,-0.014050330
0.553656626,-0.010062629
0.554012675,-0.006074928
0.554368725,-0.010087227
0.554724774,-0.006099526
0.555080823,-0.006111825
0.555436872,-0.002124125
0.555792922,-0.002136424
0.556148971,0.001851277
0.556505020,0.001838978
0.556861070,0.001826679
0.557217119,0.005814380
0.557573168,0.005802081
0.557929217,0.009789782
0.558285267,0.009777483
0.558641316,0.009765184
0.558997365,0.009752885
0.559353415,0.013740586
0.559709464,0.013728287
0.560065513,0.013715988
0.560421562,0.013703689
0.560777612,0.013691390
0.561133661,0.017679091
0.561489710,0.013666792
0.561845759,0.017654492
0.562201809,0.013642193
0.562557858,0.017629894
0.562913907,0.017617595
0.563269957,0.013605296
0.563626006,0.017592997
0.563982055,0.013580698
0.564338104,0.017568399
0.564694154,0.013556100
0.565050203,0.017543801
0.565406252,0.013531502
0.565762302,0.017519203
0.566118351,0.017506904
0.566474400,0.017494605
0.566830449,0.017482306
0.567186499,0.017470007
0.567542548,0.017457708
0.567898597,0.017445409
0.568254646,0.017433110
0.568610696,0.017420810
0.568966745,0.017408511
0.569322794,0.017396212
0.569678844,0.017383913
0.570034893,0.021371614
0.570390942,0.017359315
0.570746991,0.021347016
0.571103041,0.017334717
0.571459090,0.021322418
0.571815139,0.021310119
0.572171188,0.021297820
0.572527238,0.021285521
0.572883287,0.021273222
0.573239336,0.021260923
0.573595386,0.021248624
0.573951435,0.021236325
0.574307484,0.021224026
0.574663533,0.021211727
0.575019583,0.025199427
0.575375632,0.021187128
0.575731681,0.025174829
0.576087731,0.021162530
0.576443780,0.025150231
0.576799829,0.021137932
0.577155878,0.021125633
0.577511928,0.021113334
0.577867977,0.021101035
0.578224026,0.025088736
0.578580075,0.021076437
0.578936125,0.025064138
0.579292174,0.021051839
0.579648223,0.021039540
0.580004273,0.021027241
0.580360322,0.021014942
0.580716371,0.021002643
0.581072420,0.020990344
0.581428470,0.024978045
0.581784519,0.020965745
0.582140568,0.020953446
0.582496618,0.020941147
0.582852667,0.020928848
0.583208716,0.020916549
0.583564765,0.020904250
0.583920815,0.020891951
0.584276864,0.020879652
0.584632913,0.020867353
0.584988962,0.020855054
0.585345012,0.020842755
0.585701061,0.020830456
0.586057110,0.020818157
0.586413160,0.020805858
0.586769209,0.020793559
0.587125258,0.020781260
0.587481307,0.020768961
0.587837357,0.024756662
0.588193406,0.020744362
0.588549455,0.020732063
0.588905505,0.020719764
0.589261554,0.020707465
0.589617603,0.020695166
0.589973652,0.020682867
0.590329702,0.020670568
0.590685751,0.020658269
0.591041800,0.020645970
0.591397849,0.020633671
0.591753899,0.024621372
0.592109948,0.020609073
0.592465997,0.024596774
0.592822047,0.020584475
0.593178096,0.024572176
0.593534145,0.020559877
0.593890194,0.024547578
0.594246244,0.020535279
0.594602293,0.024522979
0.594958342,0.024510680
0.595314392,0.024498381
0.595670441,0.024486082
0.596026490,0.020473783
0.596382539,0.024461484
0.596738589,0.020449185
0.597094638,0.024436886
0.597450687,0.020424587
0.597806736,0.020412288
0.598162786,0.024399989
0.598518835,0.020387690
0.598874884,0.024375391
0.599230934,0.020363092
0.599586983,0.024350793
0.599943032,0.020338494
0.600299081,0.024326195
0.600655131,0.020313896
0.601011180,0.024301597
0.601367229,0.020289297
0.601723279,0.024276998
0.602079328,0.024264699
0.602435377,0.024252400
0.602791426,0.028240101
0.603147476,0.024227802
0.603503525,0.028215503
0.603859574,0.028203204
0.604215623,0.028190905
0.604571673,0.028178606
0.604927722,0.032166307
0.605283771,0.036154008
0.605639821,0.036141709
0.605995870,0.036129410
0.606351919,0.036117111
0.606707968,0.040104812
0.607064018,0.040092513
0.607420067,0.044080214
0.607776116,0.040067914
0.608132165,0.044055615
0.608488215,0.044043316
0.608844264,0.048031017
0.609200313,0.052018718
0.609556363,0.052006419
0.609912412,0.051994120
0.610268461,0.051981821
0.610624510,0.055969522
0.610980560,0.051957223
0.611336609,0.055944924
0.611692658,0.055932625
0.612048708,0.055920326
0.612404757,0.059908027
0.612760806,0.059895728
0.613116855,0.059883429
0.613472905,0.059871130
0.613828954,0.059858831
0.614185003,0.055846532
0.614541052,0.059834232
0.614897102,0.055821933
0.615253151,0.059809634
0.615609200,0.055797335
0.615965250,0.055785036
0.616321299,0.055772737
0.616677348,0.055760438
0.617033397,0.055748139
0.617389447,0.051735840
0.617745496,0.051723541
0.618101545,0.047711242
0.618457595,0.051698943
0.618813644,0.047686644
0.619169693,0.047674345
0.619525742,0.043662046
0.619881792,0.043649747
0.620237841,0.043637448
0.620593890,0.039625149
0.620949939,0.039612849
0.621305989,0.035600550
0.621662038,0.035588251
0.622018087,0.031575952
0.622374137,0.031563653
0.622730186,0.031551354
0.623086235,0.031539055
0.623442284,0.027526756
0.623798334,0.027514457
0.624154383,0.027502158
0.624510432,0.023489859
0.624866482,0.023477560
0.625222531,0.019465261
0.625578580,0.019452962
0.625934629,0.015440663
0.626290679,0.015428364
0.626646728,0.011416065
0.627002777,0.011403766
0.627358826,0.007391466
0.627714876,0.007379167
0.628070925,0.007366868
0.628426974,0.007354569
0.628783024,0.007342270
0.629139073,0.003329971
0.629495122,0.003317672
0.629851171,-0.000694627
0.630207221,-0.000706926
0.630563270,-0.004719225
0.630919319,-0.004731524
0.631275369,-0.008743823
0.631631418,-0.008756122
0.631987467,-0.008768421
0.632343516,-0.012780720
0.632699566,-0.012793019
0.633055615,-0.012805318
0.633411664,-0.012817617
0.633767713,-0.016829916
0.634123763,-0.016842216
0.634479812,-0.020854515
0.634835861,-0.020866814
0.635191911,-0.024879113
0.635547960,-0.024891412
0.635904009,-0.024903711
0.636260058,-0.024916010
0.636616108,-0.024928309
0.636972157,-0.028940608
0.637328206,-0.028952907
0.637684256,-0.032965206
0.638040305,-0.028977505
0.638396354,-0.032989804
0.638752403,-0.033002103
0.639108453,-0.033014402
0.639464502,-0.033026701
0.639820551,-0.029039000
0.640176600,-0.033051299
0.640532650,-0.029063599
0.640888699,-0.033075898
0.641244748,-0.029088197
0.641600798,-0.029100496
0.641956847,-0.029112795
0.642312896,-0.029125094
0.642668945,-0.025137393
0.643024995,-0.029149692
0.643381044,-0.025161991
0.643737093,-0.025174290
0.644093142,-0.021186589
