x (mm),altura (µm)
0.382752973,-6.227522208
0.383109022,-6.224333141
0.383465072,-6.225144074
0.383821121,-6.221955007
0.384177170,-6.218765940
0.384533219,-6.219576873
0.384889269,-6.216387806
0.385245318,-6.217198739
0.385601367,-6.214009672
0.385957417,-6.210820605
0.386313466,-6.211631538
0.386669515,-6.208442471
0.387025564,-6.209253404
0.387381614,-6.206064337
0.387737663,-6.202875271
0.388093712,-6.203686204
0.388449761,-6.200497137
0.388805811,-6.201308070
0.389161860,-6.198119003
0.389517909,-6.198929936
0.389873959,-6.195740869
0.390230008,-6.196551802
0.390586057,-6.193362735
0.390942106,-6.194173668
0.391298156,-6.190984601
0.391654205,-6.191795534
0.392010254,-6.188606467
0.392366303,-6.189417400
0.392722353,-6.190228333
0.393078402,-6.187039266
0.393434451,-6.187850199
0.393790501,-6.184661132
0.394146550,-6.185472066
0.394502599,-6.186282999
0.394858648,-6.183093932
0.395214698,-6.183904865
0.395570747,-6.180715798
0.395926796,-6.181526731
0.396282846,-6.182337664
0.396638895,-6.179148597
0.396994944,-6.179959530
0.397350993,-6.176770463
0.397707043,-6.177581396
0.398063092,-6.178392329
0.398419141,-6.175203262
0.398775190,-6.176014195
0.399131240,-6.172825128
0.399487289,-6.173636061
0.399843338,-6.170446994
0.400199388,-6.171257927
0.400555437,-6.168068860
0.400911486,-6.164879794
0.401267535,-6.165690727
0.401623585,-6.162501660
0.401979634,-6.159312593
0.402335683,-6.160123526
0.402691733,-6.156934459
0.403047782,-6.153745392
0.403403831,-6.154556325
0.403759880,-6.151367258
0.404115930,-6.148178191
0.404471979,-6.144989124
0.404828028,-6.141800057
0.405184077,-6.142610990
0.405540127,-6.139421923
0.405896176,-6.136232856
0.406252225,-6.133043789
0.406608275,-6.133854722
0.406964324,-6.130665655
0.407320373,-6.127476589
0.407676422,-6.124287522
0.408032472,-6.125098455
0.408388521,-6.121909388
0.408744570,-6.118720321
0.409100620,-6.119531254
0.409456669,-6.116342187
0.409812718,-6.117153120
0.410168767,-6.113964053
0.410524817,-6.114774986
0.410880866,-6.111585919
0.411236915,-6.112396852
0.411592964,-6.113207785
0.411949014,-6.110018718
0.412305063,-6.110829651
0.412661112,-6.111640584
0.413017162,-6.112451517
0.413373211,-6.109262450
0.413729260,-6.110073384
0.414085309,-6.110884317
0.414441359,-6.111695250
0.414797408,-6.112506183
0.415153457,-6.113317116
0.415509507,-6.114128049
0.415865556,-6.114938982
0.416221605,-6.115749915
0.416577654,-6.116560848
0.416933704,-6.113371781
0.417289753,-6.114182714
0.417645802,-6.114993647
0.418001851,-6.115804580
0.418357901,-6.116615513
0.418713950,-6.113426446
0.419069999,-6.114237379
0.419426049,-6.115048312
0.419782098,-6.111859245
0.420138147,-6.112670179
0.420494196,-6.109481112
0.420850246,-6.110292045
0.421206295,-6.107102978
0.421562344,-6.103913911
0.421918394,-6.100724844
0.422274443,-6.097535777
0.422630492,-6.098346710
0.422986541,-6.095157643
0.423342591,-6.091968576
0.423698640,-6.084779509
0.424054689,-6.085590442
0.424410738,-6.078401375
0.424766788,-6.075212308
0.425122837,-6.072023241
0.425478886,-6.064834174
0.425834936,-6.061645107
0.426190985,-6.058456040
0.426547034,-6.055266974
0.426903083,-6.048077907
0.427259133,-6.044888840
0.427615182,-6.041699773
0.427971231,-6.038510706
0.428327280,-6.031321639
0.428683330,-6.028132572
0.429039379,-6.024943505
0.429395428,-6.021754438
0.429751478,-6.018565371
0.430107527,-6.015376304
0.430463576,-6.012187237
0.430819625,-6.008998170
0.431175675,-6.005809103
0.431531724,-6.002620036
0.431887773,-5.999430969
0.432243823,-5.996241902
0.432599872,-5.993052835
0.432955921,-5.993863769
0.433311970,-5.990674702
0.433668020,-5.991485635
0.434024069,-5.988296568
0.434380118,-5.985107501
0.434736167,-5.985918434
0.435092217,-5.982729367
0.435448266,-5.983540300
0.435804315,-5.980351233
0.436160365,-5.981162166
0.436516414,-5.977973099
0.436872463,-5.978784032
0.437228512,-5.975594965
0.437584562,-5.976405898
0.437940611,-5.977216831
0.438296660,-5.974027764
0.438652710,-5.974838697
0.439008759,-5.971649630
0.439364808,-5.972460564
0.439720857,-5.973271497
0.440076907,-5.970082430
0.440432956,-5.970893363
0.440789005,-5.967704296
0.441145054,-5.968515229
0.441501104,-5.969326162
0.441857153,-5.966137095
0.442213202,-5.966948028
0.442569252,-5.967758961
0.442925301,-5.964569894
0.443281350,-5.965380827
0.443637399,-5.966191760
0.443993449,-5.963002693
0.444349498,-5.963813626
0.444705547,-5.964624559
0.445061597,-5.961435492
0.445417646,-5.962246425
0.445773695,-5.963057359
0.446129744,-5.963868292
0.446485794,-5.960679225
0.446841843,-5.961490158
0.447197892,-5.962301091
0.447553941,-5.963112024
0.447909991,-5.963922957
0.448266040,-5.964733890
0.448622089,-5.961544823
0.448978139,-5.962355756
0.449334188,-5.963166689
0.449690237,-5.963977622
0.450046286,-5.964788555
0.450402336,-5.965599488
0.450758385,-5.966410421
0.451114434,-5.963221354
0.451470484,-5.964032287
0.451826533,-5.964843220
0.452182582,-5.965654154
0.452538631,-5.966465087
0.452894681,-5.967276020
0.453250730,-5.968086953
0.453606779,-5.964897886
0.453962828,-5.965708819
0.454318878,-5.966519752
0.454674927,-5.967330685
0.455030976,-5.968141618
0.455387026,-5.968952551
0.455743075,-5.965763484
0.456099124,-5.966574417
0.456455173,-5.967385350
0.456811223,-5.964196283
0.457167272,-5.965007216
0.457523321,-5.965818149
0.457879371,-5.962629082
0.458235420,-5.963440015
0.458591469,-5.964250949
0.458947518,-5.961061882
0.459303568,-5.961872815
0.459659617,-5.958683748
0.460015666,-5.959494681
0.460371715,-5.960305614
0.460727765,-5.957116547
0.461083814,-5.957927480
0.461439863,-5.954738413
0.461795913,-5.955549346
0.462151962,-5.952360279
0.462508011,-5.953171212
0.462864060,-5.949982145
0.463220110,-5.946793078
0.463576159,-5.947604011
0.463932208,-5.944414944
0.464288257,-5.945225877
0.464644307,-5.946036810
0.465000356,-5.942847744
0.465356405,-5.943658677
0.465712455,-5.940469610
0.466068504,-5.941280543
0.466424553,-5.938091476
0.466780602,-5.938902409
0.467136652,-5.935713342
0.467492701,-5.936524275
0.467848750,-5.937335208
0.468204800,-5.934146141
0.468560849,-5.934957074
0.468916898,-5.931768007
0.469272947,-5.932578940
0.469628997,-5.933389873
0.469985046,-5.930200806
0.470341095,-5.931011739
0.470697144,-5.931822672
0.471053194,-5.928633605
0.471409243,-5.929444538
0.471765292,-5.926255472
0.472121342,-5.927066405
0.472477391,-5.927877338
0.472833440,-5.924688271
0.473189489,-5.925499204
0.473545539,-5.926310137
0.473901588,-5.923121070
0.474257637,-5.923932003
0.474613687,-5.920742936
0.474969736,-5.921553869
0.475325785,-5.922364802
0.475681834,-5.919175735
0.476037884,-5.919986668
0.476393933,-5.920797601
0.476749982,-5.917608534
0.477106031,-5.918419467
0.477462081,-5.915230400
0.477818130,-5.916041333
0.478174179,-5.912852267
0.478530229,-5.913663200
0.478886278,-5.914474133
0.479242327,-5.911285066
0.479598376,-5.912095999
0.479954426,-5.908906932
0.480310475,-5.909717865
0.480666524,-5.906528798
0.481022574,-5.907339731
0.481378623,-5.904150664
0.481734672,-5.904961597
0.482090721,-5.901772530
0.482446771,-5.902583463
0.482802820,-5.899394396
0.483158869,-5.900205329
0.483514918,-5.897016262
0.483870968,-5.897827195
0.484227017,-5.894638128
0.484583066,-5.895449062
0.484939116,-5.896259995
0.485295165,-5.893070928
0.485651214,-5.893881861
0.486007263,-5.890692794
0.486363313,-5.891503727
0.486719362,-5.888314660
0.487075411,-5.889125593
0.487431461,-5.885936526
0.487787510,-5.886747459
0.488143559,-5.883558392
0.488499608,-5.884369325
0.488855658,-5.885180258
0.489211707,-5.881991191
0.489567756,-5.882802124
0.489923805,-5.879613057
0.490279855,-5.880423990
0.490635904,-5.881234923
0.490991953,-5.878045857
0.491348003,-5.878856790
0.491704052,-5.879667723
0.492060101,-5.876478656
0.492416150,-5.877289589
0.492772200,-5.878100522
0.493128249,-5.874911455
0.493484298,-5.875722388
0.493840348,-5.876533321
0.494196397,-5.877344254
0.494552446,-5.874155187
0.494908495,-5.874966120
0.495264545,-5.875777053
0.495620594,-5.872587986
0.495976643,-5.873398919
0.496332692,-5.874209852
0.496688742,-5.875020785
0.497044791,-5.871831718
0.497400840,-5.872642652
0.497756890,-5.873453585
0.498112939,-5.870264518
0.498468988,-5.871075451
0.498825037,-5.871886384
0.499181087,-5.868697317
0.499537136,-5.869508250
0.499893185,-5.866319183
0.500249234,-5.867130116
0.500605284,-5.863941049
0.500961333,-5.864751982
0.501317382,-5.861562915
0.501673432,-5.862373848
0.502029481,-5.859184781
0.502385530,-5.859995714
0.502741579,-5.856806647
0.503097629,-5.853617580
0.503453678,-5.854428513
0.503809727,-5.851239447
0.504165777,-5.848050380
0.504521826,-5.848861313
0.504877875,-5.845672246
0.505233924,-5.842483179
0.505589974,-5.843294112
0.505946023,-5.840105045
0.506302072,-5.836915978
0.506658121,-5.833726911
0.507014171,-5.834537844
0.507370220,-5.831348777
0.507726269,-5.828159710
0.508082319,-5.824970643
0.508438368,-5.821781576
0.508794417,-5.818592509
0.509150466,-5.819403442
0.509506516,-5.816214375
0.509862565,-5.813025308
0.510218614,-5.809836242
0.510574664,-5.806647175
0.510930713,-5.807458108
0.511286762,-5.804269041
0.511642811,-5.801079974
0.511998861,-5.797890907
0.512354910,-5.798701840
0.512710959,-5.795512773
0.513067008,-5.792323706
0.513423058,-5.793134639
0.513779107,-5.789945572
0.514135156,-5.786756505
0.514491206,-5.787567438
0.514847255,-5.784378371
0.515203304,-5.781189304
0.515559353,-5.782000237
0.515915403,-5.778811170
0.516271452,-5.775622103
0.516627501,-5.776433037
0.516983551,-5.773243970
0.517339600,-5.774054903
0.517695649,-5.770865836
0.518051698,-5.771676769
0.518407748,-5.768487702
0.518763797,-5.765298635
0.519119846,-5.766109568
0.519475895,-5.762920501
0.519831945,-5.763731434
0.520187994,-5.760542367
0.520544043,-5.761353300
0.520900093,-5.758164233
0.521256142,-5.758975166
0.521612191,-5.755786099
0.521968240,-5.756597032
0.522324290,-5.753407965
0.522680339,-5.754218898
0.523036388,-5.751029832
0.523392438,-5.747840765
0.523748487,-5.748651698
0.524104536,-5.745462631
0.524460585,-5.746273564
0.524816635,-5.743084497
0.525172684,-5.743895430
0.525528733,-5.740706363
0.525884782,-5.737517296
0.526240832,-5.738328229
0.526596881,-5.735139162
0.526952930,-5.735950095
0.527308980,-5.732761028
0.527665029,-5.729571961
0.528021078,-5.730382894
0.528377127,-5.727193827
0.528733177,-5.728004760
0.529089226,-5.724815693
0.529445275,-5.725626627
0.529801325,-5.722437560
0.530157374,-5.719248493
0.530513423,-5.720059426
0.530869472,-5.716870359
0.531225522,-5.717681292
0.531581571,-5.714492225
0.531937620,-5.715303158
0.532293669,-5.712114091
0.532649719,-5.712925024
0.533005768,-5.709735957
0.533361817,-5.710546890
0.533717867,-5.707357823
0.534073916,-5.708168756
0.534429965,-5.704979689
0.534786014,-5.705790622
0.535142064,-5.702601555
0.535498113,-5.703412488
0.535854162,-5.704223422
0.536210211,-5.701034355
0.536566261,-5.701845288
0.536922310,-5.698656221
0.537278359,-5.699467154
0.537634409,-5.700278087
0.537990458,-5.697089020
0.538346507,-5.697899953
0.538702556,-5.698710886
0.539058606,-5.695521819
0.539414655,-5.696332752
0.539770704,-5.697143685
0.540126754,-5.693954618
0.540482803,-5.694765551
0.540838852,-5.695576484
0.541194901,-5.692387417
0.541550951,-5.693198350
0.541907000,-5.694009283
0.542263049,-5.690820216
0.542619098,-5.691631150
0.542975148,-5.688442083
0.543331197,-5.689253016
0.543687246,-5.686063949
0.544043296,-5.686874882
0.544399345,-5.683685815
0.544755394,-5.684496748
0.545111443,-5.681307681
0.545467493,-5.678118614
0.545823542,-5.678929547
0.546179591,-5.675740480
0.546535641,-5.672551413
0.546891690,-5.669362346
0.547247739,-5.670173279
0.547603788,-5.666984212
0.547959838,-5.663795145
0.548315887,-5.660606078
0.548671936,-5.657417011
0.549027985,-5.658227945
0.549384035,-5.655038878
0.549740084,-5.651849811
0.550096133,-5.648660744
0.550452183,-5.645471677
0.550808232,-5.642282610
0.551164281,-5.639093543
0.551520330,-5.635904476
0.551876380,-5.632715409
0.552232429,-5.629526342
0.552588478,-5.626337275
0.552944528,-5.623148208
0.553300577,-5.619959141
0.553656626,-5.616770074
0.554012675,-5.613581007
0.554368725,-5.614391940
0.554724774,-5.611202873
0.555080823,-5.608013806
0.555436872,-5.604824740
0.555792922,-5.601635673
0.556148971,-5.598446606
0.556505020,-5.595257539
0.556861070,-5.596068472
0.557217119,-5.592879405
0.557573168,-5.589690338
0.557929217,-5.586501271
0.558285267,-5.583312204
0.558641316,-5.584123137
0.558997365,-5.580934070
0.559353415,-5.577745003
0.559709464,-5.578555936
0.560065513,-5.575366869
0.560421562,-5.576177802
0.560777612,-5.572988735
0.561133661,-5.569799668
0.561489710,-5.570610601
0.561845759,-5.567421535
0.562201809,-5.568232468
0.562557858,-5.565043401
0.562913907,-5.565854334
0.563269957,-5.566665267
0.563626006,-5.563476200
0.563982055,-5.564287133
0.564338104,-5.561098066
0.564694154,-5.561908999
0.565050203,-5.558719932
0.565406252,-5.559530865
0.565762302,-5.556341798
0.566118351,-5.557152731
0.566474400,-5.553963664
0.566830449,-5.554774597
0.567186499,-5.551585530
0.567542548,-5.552396463
0.567898597,-5.549207396
0.568254646,-5.550018330
0.568610696,-5.546829263
0.568966745,-5.547640196
0.569322794,-5.548451129
0.569678844,-5.545262062
0.570034893,-5.542072995
0.570390942,-5.542883928
0.570746991,-5.539694861
0.571103041,-5.540505794
0.571459090,-5.537316727
0.571815139,-5.538127660
0.572171188,-5.534938593
0.572527238,-5.535749526
0.572883287,-5.532560459
0.573239336,-5.533371392
0.573595386,-5.530182325
0.573951435,-5.530993258
0.574307484,-5.527804191
0.574663533,-5.528615125
0.575019583,-5.525426058
0.575375632,-5.526236991
0.575731681,-5.523047924
0.576087731,-5.523858857
0.576443780,-5.520669790
0.576799829,-5.521480723
0.577155878,-5.522291656
0.577511928,-5.519102589
0.577867977,-5.519913522
0.578224026,-5.516724455
0.578580075,-5.517535388
0.578936125,-5.514346321
0.579292174,-5.515157254
0.579648223,-5.515968187
0.580004273,-5.512779120
0.580360322,-5.513590053
0.580716371,-5.510400986
0.581072420,-5.511211920
0.581428470,-5.508022853
0.581784519,-5.508833786
0.582140568,-5.509644719
0.582496618,-5.506455652
0.582852667,-5.507266585
0.583208716,-5.504077518
0.583564765,-5.504888451
0.583920815,-5.501699384
0.584276864,-5.502510317
0.584632913,-5.503321250
0.584988962,-5.500132183
0.585345012,-5.500943116
0.585701061,-5.497754049
0.586057110,-5.498564982
0.586413160,-5.495375915
0.586769209,-5.496186848
0.587125258,-5.492997781
0.587481307,-5.493808715
0.587837357,-5.490619648
0.588193406,-5.491430581
0.588549455,-5.492241514
0.588905505,-5.489052447
0.589261554,-5.489863380
0.589617603,-5.486674313
0.589973652,-5.487485246
0.590329702,-5.484296179
0.590685751,-5.485107112
0.591041800,-5.481918045
0.591397849,-5.482728978
0.591753899,-5.479539911
0.592109948,-5.480350844
0.592465997,-5.477161777
0.592822047,-5.477972710
0.593178096,-5.474783643
0.593534145,-5.475594576
0.593890194,-5.472405510
0.594246244,-5.473216443
0.594602293,-5.470027376
0.594958342,-5.470838309
0.595314392,-5.467649242
0.595670441,-5.468460175
0.596026490,-5.469271108
0.596382539,-5.466082041
0.596738589,-5.466892974
0.597094638,-5.463703907
0.597450687,-5.464514840
0.597806736,-5.465325773
0.598162786,-5.462136706
0.598518835,-5.462947639
0.598874884,-5.459758572
0.599230934,-5.460569505
0.599586983,-5.457380438
0.599943032,-5.458191371
0.600299081,-5.455002305
0.600655131,-5.455813238
0.601011180,-5.452624171
0.601367229,-5.453435104
0.601723279,-5.450246037
0.602079328,-5.451056970
0.602435377,-5.447867903
0.602791426,-5.444678836
0.603147476,-5.445489769
0.603503525,-5.442300702
0.603859574,-5.439111635
0.604215623,-5.439922568
0.604571673,-5.436733501
0.604927722,-5.433544434
0.605283771,-5.430355367
0.605639821,-5.427166300
0.605995870,-5.427977233
0.606351919,-5.424788166
0.606707968,-5.421599100
0.607064018,-5.418410033
0.607420067,-5.415220966
0.607776116,-5.416031899
0.608132165,-5.412842832
0.608488215,-5.409653765
0.608844264,-5.406464698
0.609200313,-5.403275631
0.609556363,-5.400086564
0.609912412,-5.400897497
0.610268461,-5.397708430
0.610624510,-5.394519363
0.610980560,-5.395330296
0.611336609,-5.392141229
0.611692658,-5.388952162
0.612048708,-5.389763095
0.612404757,-5.386574028
0.612760806,-5.383384961
0.613116855,-5.384195894
0.613472905,-5.381006828
0.613828954,-5.381817761
0.614185003,-5.382628694
0.614541052,-5.379439627
0.614897102,-5.380250560
0.615253151,-5.377061493
0.615609200,-5.377872426
0.615965250,-5.378683359
0.616321299,-5.379494292
0.616677348,-5.376305225
0.617033397,-5.377116158
0.617389447,-5.377927091
0.617745496,-5.378738024
0.618101545,-5.379548957
0.618457595,-5.376359890
0.618813644,-5.377170823
0.619169693,-5.377981756
0.619525742,-5.378792689
0.619881792,-5.379603623
0.620237841,-5.380414556
0.620593890,-5.381225489
0.620949939,-5.382036422
0.621305989,-5.382847355
0.621662038,-5.383658288
0.622018087,-5.384469221
0.622374137,-5.385280154
0.622730186,-5.382091087
0.623086235,-5.382902020
0.623442284,-5.383712953
0.623798334,-5.384523886
0.624154383,-5.385334819
0.624510432,-5.386145752
0.624866482,-5.386956685
0.625222531,-5.387767618
0.625578580,-5.388578551
0.625934629,-5.389389484
0.626290679,-5.390200418
0.626646728,-5.391011351
0.627002777,-5.391822284
0.627358826,-5.392633217
0.627714876,-5.393444150
0.628070925,-5.394255083
0.628426974,-5.391066016
0.628783024,-5.391876949
0.629139073,-5.392687882
0.629495122,-5.393498815
0.629851171,-5.394309748
0.630207221,-5.395120681
0.630563270,-5.395931614
0.630919319,-5.396742547
0.631275369,-5.397553480
0.631631418,-5.398364413
0.631987467,-5.399175346
0.632343516,-5.399986279
0.632699566,-5.400797213
0.633055615,-5.397608146
0.633411664,-5.398419079
0.633767713,-5.399230012
0.634123763,-5.400040945
0.634479812,-5.400851878
0.634835861,-5.401662811
0.635191911,-5.402473744
0.635547960,-5.403284677
0.635904009,-5.404095610
0.636260058,-5.400906543
0.636616108,-5.401717476
0.636972157,-5.402528409
0.637328206,-5.403339342
0.637684256,-5.404150275
0.638040305,-5.400961208
0.638396354,-5.401772141
0.638752403,-5.402583074
0.639108453,-5.399394008
0.639464502,-5.400204941
0.639820551,-5.397015874
0.640176600,-5.397826807
0.640532650,-5.394637740
