x (mm),altura (µm)
0.236816400,12.312854446
0.237019900,12.312181556
0.237223300,12.311507032
0.237426800,12.306834143
0.237630200,12.310159619
0.237833700,12.309486730
0.238037100,12.304812205
0.238240600,12.304139316
0.238444000,12.303464792
0.238647500,12.302791903
0.238850900,12.298117379
0.239054400,12.297444489
0.239257800,12.300769965
0.239461300,12.296097076
0.239664700,12.295422552
0.239868200,12.294749663
0.240071600,12.290075138
0.240275100,12.289402249
0.240478500,12.288727725
0.240682000,12.288054836
0.240885400,12.287380312
0.241088900,12.286707422
0.241292300,12.286032898
0.241495800,12.281360009
0.241699200,12.280685485
0.241902700,12.280012596
0.242106100,12.275338071
0.242309600,12.274665182
0.242513000,12.277990658
0.242716500,12.277317769
0.242919900,12.272643245
0.243123400,12.271970355
0.243326800,12.271295831
0.243530300,12.266622942
0.243733700,12.265948418
0.243937200,12.265275529
0.244140600,12.260601004
0.244344100,12.259928115
0.244547500,12.255253591
0.244751000,12.250580702
0.244954400,12.249906178
0.245157900,12.249233288
0.245361300,12.248558764
0.245564800,12.243885875
0.245768200,12.243211351
0.245971700,12.238538462
0.246175100,12.233863937
0.246378600,12.233191048
0.246582000,12.228516524
0.246785500,12.223843635
0.246988900,12.223169111
0.247192400,12.218496221
0.247395800,12.217821697
0.247599300,12.209148808
0.247802700,12.208474284
0.248006200,12.207801395
0.248209600,12.199126870
0.248413100,12.194453981
0.248616500,12.193779457
0.248820000,12.185106568
0.249023400,12.184432044
0.249226900,12.179759154
0.249430300,12.179084630
0.249633800,12.170411741
0.249837200,12.165737217
0.250040700,12.161064328
0.250244100,12.152389803
0.250447600,12.151716914
0.250651000,12.147042390
0.250854500,12.138369501
0.251057900,12.133694977
0.251261400,12.129022087
0.251464800,12.128347563
0.251668300,12.115674674
0.251871700,12.111000150
0.252075200,12.110327261
0.252278600,12.097652736
0.252482100,12.092979847
0.252685500,12.092305323
0.252889000,12.079632434
0.253092400,12.074957910
0.253295900,12.070285020
0.253499300,12.065610496
0.253702800,12.056937607
0.253906300,12.052264718
0.254109700,12.047590194
0.254313200,12.034917304
0.254516600,12.030242780
0.254720100,12.025569891
0.254923500,12.012895367
0.255127000,12.008222478
0.255330400,12.003547953
0.255533900,11.990875064
0.255737300,11.986200540
0.255940800,11.981527651
0.256144200,11.976853127
0.256347700,11.964180237
0.256551100,11.959505713
0.256754600,11.954832824
0.256958000,11.942158300
0.257161500,11.937485411
0.257364900,11.932810887
0.257568400,11.920137997
0.257771800,11.915463473
0.257975300,11.910790584
0.258178700,11.906116060
0.258382200,11.889443170
0.258585600,11.884768646
0.258789100,11.880095757
0.258992500,11.867421233
0.259196000,11.862748344
0.259399400,11.858073820
0.259602900,11.841400930
0.259806300,11.836726406
0.260009800,11.832053517
0.260213200,11.827378993
0.260416700,11.810706104
0.260620100,11.806031579
0.260823600,11.801358690
0.261027000,11.788684166
0.261230500,11.780011277
0.261433900,11.775336753
0.261637400,11.762663863
0.261840800,11.757989339
0.262044300,11.749316450
0.262247700,11.744641926
0.262451200,11.731969037
0.262654600,11.723294512
0.262858100,11.718621623
0.263061500,11.705947099
0.263265000,11.697274210
0.263468400,11.692599686
0.263671900,11.675926796
0.263875300,11.671252272
0.264078800,11.666579383
0.264282200,11.649904859
0.264485700,11.645231970
0.264689100,11.640557445
0.264892600,11.631884556
0.265096000,11.619210032
0.265299500,11.610537143
0.265502900,11.605862619
0.265706400,11.589189729
0.265909800,11.584515205
0.266113300,11.575842316
0.266316700,11.563167792
0.266520200,11.554494903
0.266723600,11.549820378
0.266927100,11.545147489
0.267130500,11.528472965
0.267334000,11.519800076
0.267537400,11.515125552
0.267740900,11.498452662
0.267944300,11.493778138
0.268147800,11.485105249
0.268351200,11.472430725
0.268554700,11.463757836
0.268758100,11.459083311
0.268961600,11.450410422
0.269165000,11.433735898
0.269368500,11.429063009
0.269571900,11.424388485
0.269775400,11.407715595
0.269978800,11.399041071
0.270182300,11.394368182
0.270385700,11.377693658
0.270589200,11.373020769
0.270792600,11.364346244
0.270996100,11.359673355
0.271199500,11.342998831
0.271403000,11.338325942
0.271606400,11.329651418
0.271809900,11.312978528
0.272013300,11.308304004
0.272216800,11.303631115
0.272420200,11.286956591
0.272623700,11.278283702
0.272827100,11.273609177
0.273030600,11.256936288
0.273234000,11.252261764
0.273437500,11.243588875
0.273641000,11.238915986
0.273844400,11.222241461
0.274047900,11.217568572
0.274251300,11.212894048
0.274454800,11.196221159
0.274658200,11.187546635
0.274861700,11.182873745
0.275065100,11.166199221
0.275268600,11.161526332
0.275472000,11.156851808
0.275675500,11.148178919
0.275878900,11.135504394
0.276082400,11.126831505
0.276285800,11.122156981
0.276489300,11.105484092
0.276692700,11.100809568
0.276896200,11.096136678
0.277099600,11.079462154
0.277303100,11.074789265
0.277506500,11.066114741
0.277710000,11.061441852
0.277913400,11.048767327
0.278116900,11.040094438
0.278320300,11.035419914
0.278523800,11.018747025
0.278727200,11.014072501
0.278930700,11.009399611
0.279134100,10.992725087
0.279337600,10.988052198
0.279541000,10.979377674
0.279744500,10.974704785
0.279947900,10.958030260
0.280151400,10.953357371
0.280354800,10.948682847
0.280558300,10.932009958
0.280761700,10.927335434
0.280965200,10.922662544
0.281168600,10.905988020
0.281372100,10.897315131
0.281575500,10.892640607
0.281779000,10.887967718
0.281982400,10.871293193
0.282185900,10.866620304
0.282389300,10.857945780
0.282592800,10.845272891
0.282796200,10.836598367
0.282999700,10.831925477
0.283203100,10.815250953
0.283406600,10.810578064
0.283610000,10.801903540
0.283813500,10.785230651
0.284016900,10.780556126
0.284220400,10.775883237
0.284423800,10.767208713
0.284627300,10.750535824
0.284830700,10.745861300
0.285034200,10.737188410
0.285237600,10.720513886
0.285441100,10.715840997
0.285644500,10.707166473
0.285848000,10.690493584
0.286051400,10.685819059
0.286254900,10.677146170
0.286458300,10.672471646
0.286661800,10.655798757
0.286865200,10.647124233
0.287068700,10.642451343
0.287272100,10.621776819
0.287475600,10.617103930
0.287679000,10.608429406
0.287882500,10.591756517
0.288085900,10.583081993
0.288289400,10.578409103
0.288492800,10.569734579
0.288696300,10.553061690
0.288899700,10.544387166
0.289103200,10.535714276
0.289306600,10.519039752
0.289510100,10.510366863
0.289713500,10.501692339
0.289917000,10.485019450
0.290120400,10.476344926
0.290323900,10.467672036
0.290527300,10.458997512
0.290730800,10.442324623
0.290934200,10.433650099
0.291137700,10.424977210
0.291341100,10.404302685
0.291544600,10.395629796
0.291748000,10.390955272
0.291951500,10.370282383
0.292154900,10.361607859
0.292358400,10.352934969
0.292561800,10.332260445
0.292765300,10.323587556
0.292968800,10.314914667
0.293172200,10.306240143
0.293375700,10.285567253
0.293579100,10.276892729
0.293782600,10.268219840
0.293986000,10.243545316
0.294189500,10.234872427
0.294392900,10.226197902
0.294596400,10.205525013
0.294799800,10.196850489
0.295003300,10.188177600
0.295206700,10.175503076
0.295410200,10.154830186
0.295613600,10.146155662
0.295817100,10.137482773
0.296020500,10.112808249
0.296224000,10.104135360
0.296427400,10.095460835
0.296630900,10.070787946
0.296834300,10.062113422
0.297037800,10.053440533
0.297241200,10.040766009
0.297444700,10.020093119
0.297648100,10.011418595
0.297851600,9.998745706
0.298055000,9.978071182
0.298258500,9.965398293
0.298461900,9.956723768
0.298665400,9.932050879
0.298868800,9.923376355
0.299072300,9.914703466
0.299275700,9.906028942
0.299479200,9.881356052
0.299682600,9.872681528
0.299886100,9.860008639
0.300089500,9.839334115
0.300293000,9.830661226
0.300496400,9.817986701
0.300699900,9.797313812
0.300903300,9.788639288
0.301106800,9.775966399
0.301310200,9.767291875
0.301513700,9.746618985
0.301717100,9.737944461
0.301920600,9.725271572
0.302124000,9.704597048
0.302327500,9.695924159
0.302530900,9.687249634
0.302734400,9.666576745
0.302937800,9.657902221
0.303141300,9.645229332
0.303344700,9.624554808
0.303548200,9.615881918
0.303751600,9.607207394
0.303955100,9.598534505
0.304158500,9.577859981
0.304362000,9.569187092
0.304565400,9.560512567
0.304768900,9.539839678
0.304972300,9.535165154
0.305175800,9.526492265
0.305379200,9.505817741
0.305582700,9.497144851
0.305786100,9.488470327
0.305989600,9.479797438
0.306193000,9.463122914
0.306396500,9.454450025
0.306599900,9.445775500
0.306803400,9.425102611
0.307006800,9.420428087
0.307210300,9.411755198
0.307413700,9.391080674
0.307617200,9.386407784
0.307820600,9.377733260
0.308024100,9.369060371
0.308227500,9.352385847
0.308431000,9.343712958
0.308634400,9.335038433
0.308837900,9.318365544
0.309041300,9.309691020
0.309244800,9.301018131
0.309448200,9.284343607
0.309651700,9.275670717
0.309855100,9.266996193
0.310058600,9.262323304
0.310262000,9.241648780
0.310465500,9.236975891
0.310668900,9.228301366
0.310872400,9.207628477
0.311075800,9.202953953
0.311279300,9.194281064
0.311482700,9.173606540
0.311686200,9.168933650
0.311889600,9.160259126
0.312093100,9.139586237
0.312296500,9.130911713
0.312500000,9.126238824
0.312703500,9.117565934
0.312906900,9.096891410
0.313110400,9.088218521
0.313313800,9.079543997
0.313517300,9.062871108
0.313720700,9.054196583
0.313924200,9.045523694
0.314127600,9.024849170
0.314331100,9.016176281
0.314534500,9.007501757
0.314738000,8.998828867
0.314941400,8.978154343
0.315144900,8.969481454
0.315348300,8.964806930
0.315551800,8.944134041
0.315755200,8.931459516
0.315958700,8.922786627
0.316162100,8.902112103
0.316365600,8.893439214
0.316569000,8.884764690
0.316772500,8.876091800
0.316975900,8.855417276
0.317179400,8.846744387
0.317382800,8.838069863
0.317586300,8.813396974
0.317789700,8.804722449
0.317993200,8.796049560
0.318196600,8.775375036
0.318400100,8.762702147
0.318603500,8.754027623
0.318807000,8.745354733
0.319010400,8.724680209
0.319213900,8.712007320
0.319417300,8.703332796
0.319620800,8.678659907
0.319824200,8.669985383
0.320027700,8.661312493
0.320231100,8.636637969
0.320434600,8.627965080
0.320638000,8.619290556
0.320841500,8.594617666
0.321044900,8.585943142
0.321248400,8.573270253
0.321451800,8.564595729
0.321655300,8.539922840
0.321858700,8.531248316
0.322062200,8.518575426
0.322265600,8.493900902
0.322469100,8.485228013
0.322672500,8.476553489
0.322876000,8.451880600
0.323079400,8.439206075
0.323282900,8.430533186
0.323486300,8.417858662
0.323689800,8.397185773
0.323893200,8.384511249
0.324096700,8.375838359
0.324300100,8.351163835
0.324503600,8.338490946
0.324707000,8.329816422
0.324910500,8.305143533
0.325113900,8.292469008
0.325317400,8.283796119
0.325520800,8.271121595
0.325724300,8.246448706
0.325927700,8.237774182
0.326131200,8.225101292
0.326334600,8.200426768
0.326538100,8.191753879
0.326741500,8.179079355
0.326945000,8.154406466
0.327148400,8.145731941
0.327351900,8.133059052
0.327555300,8.124384528
0.327758800,8.099711639
0.327962200,8.087037115
0.328165700,8.078364225
0.328369100,8.053689701
0.328572600,8.041016812
0.328776000,8.032342288
0.328979500,8.007669399
0.329182900,7.994994874
0.329386400,7.986321985
0.329589800,7.973647461
0.329793300,7.948974572
0.329996700,7.940300048
0.330200200,7.931627158
0.330403600,7.906952634
0.330607100,7.894279745
0.330810500,7.885605221
0.331014000,7.860932332
0.331217400,7.848257807
0.331420900,7.839584918
0.331624300,7.814910394
0.331827800,7.802237505
0.332031200,7.793562981
0.332234700,7.784890091
0.332438200,7.760217202
0.332641600,7.747542678
0.332845100,7.738869789
0.333048500,7.714195265
0.333252000,7.705522375
0.333455400,7.692847851
0.333658900,7.672174962
0.333862300,7.659500438
0.334065800,7.650827549
0.334269200,7.642153024
0.334472700,7.617480135
0.334676100,7.604805611
0.334879600,7.596132722
0.335083000,7.571458198
0.335286500,7.562785308
0.335489900,7.554110784
0.335693400,7.529437895
0.335896800,7.520763371
0.336100300,7.512090482
0.336303700,7.499415957
0.336507200,7.478743068
0.336710600,7.466068544
0.336914100,7.457395655
0.337117500,7.436721131
0.337321000,7.424048241
0.337524400,7.415373717
0.337727900,7.394700828
0.337931300,7.382026304
0.338134800,7.373353415
0.338338200,7.364678890
0.338541700,7.340006001
0.338745100,7.331331477
0.338948600,7.322658588
0.339152000,7.301984064
0.339355500,7.289311174
0.339558900,7.280636650
0.339762400,7.259963761
0.339965800,7.251289237
0.340169300,7.238616348
0.340372700,7.217941823
0.340576200,7.209268934
0.340779600,7.200594410
0.340983100,7.191921521
0.341186500,7.167246997
0.341390000,7.158574107
0.341593400,7.149899583
0.341796900,7.129226694
0.342000300,7.116552170
0.342203800,7.107879281
0.342407200,7.087204756
0.342610700,7.078531867
0.342814100,7.069857343
0.343017600,7.057184454
0.343221000,7.036509930
0.343424500,7.027837040
0.343627900,7.019162516
0.343831400,6.994489627
0.344034800,6.985815103
0.344238300,6.977142214
0.344441700,6.956467689
0.344645200,6.947794800
0.344848600,6.935120276
0.345052100,6.926447387
0.345255500,6.905772863
0.345459000,6.897099973
0.345662400,6.884425449
0.345865900,6.863752560
0.346069300,6.855078036
0.346272800,6.842405147
0.346476200,6.821730622
0.346679700,6.813057733
0.346883100,6.800383209
0.347086600,6.791710320
0.347290000,6.771035796
0.347493500,6.758362906
0.347696900,6.749688382
0.347900400,6.725015493
0.348103800,6.716340969
0.348307300,6.707668080
0.348510700,6.682993556
0.348714200,6.674320666
0.348917600,6.661646142
0.349121100,6.652973253
0.349324500,6.628298729
0.349528000,6.619625839
0.349731400,6.606951315
0.349934900,6.586278426
0.350138300,6.573603902
0.350341800,6.564931013
0.350545200,6.540256489
0.350748700,6.527583599
0.350952100,6.518909075
0.351155600,6.494236186
0.351359000,6.481561662
0.351562500,6.472888772
0.351766000,6.460215883
0.351969400,6.435541359
0.352172900,6.422868470
0.352376300,6.414193946
0.352579800,6.389521056
0.352783200,6.376846532
0.352986700,6.364173643
0.353190100,6.339499119
0.353393600,6.326826230
0.353597000,6.318151706
0.353800500,6.305478816
0.354003900,6.280804292
0.354207400,6.268131403
0.354410800,6.255456879
0.354614300,6.230783989
0.354817700,6.218109465
0.355021200,6.209436576
0.355224600,6.180762052
0.355428100,6.168089163
0.355631500,6.159414639
0.355835000,6.146741749
0.356038400,6.118067225
0.356241900,6.109394336
0.356445300,6.096719812
0.356648800,6.072046923
0.356852200,6.059372398
0.357055700,6.046699509
0.357259100,6.022024985
0.357462600,6.009352096
0.357666000,5.996677572
0.357869500,5.988004682
0.358072900,5.959330158
0.358276400,5.950657269
0.358479800,5.937982745
0.358683300,5.913309856
0.358886700,5.900635331
0.359090200,5.887962442
0.359293600,5.863287918
0.359497100,5.854615029
0.359700500,5.841940505
0.359904000,5.817267615
0.360107400,5.808593091
0.360310900,5.795920202
0.360514300,5.787245678
0.360717800,5.762572789
0.360921200,5.749898264
0.361124700,5.741225375
0.361328100,5.716550851
0.361531600,5.707877962
0.361735000,5.699203438
0.361938500,5.674530548
0.362141900,5.665856024
0.362345400,5.657183135
0.362548800,5.644508611
0.362752300,5.623835722
0.362955700,5.615161197
0.363159200,5.606488308
0.363362600,5.585813784
0.363566100,5.577140895
0.363769500,5.568466371
0.363973000,5.547793481
0.364176400,5.539118957
0.364379900,5.530446068
0.364583300,5.521771544
0.364786800,5.501098655
0.364990200,5.492424130
0.365193700,5.483751241
0.365397100,5.467076717
0.365600600,5.458403828
0.365804000,5.449729304
0.366007500,5.433056414
0.366210900,5.424381890
0.366414400,5.415709001
0.366617800,5.411034477
0.366821300,5.390361588
0.367024700,5.381687063
0.367228200,5.377014174
0.367431600,5.356339650
0.367635100,5.351666761
0.367838500,5.342992237
0.368042000,5.326319347
0.368245400,5.317644823
0.368448900,5.308971934
0.368652300,5.292297410
0.368855800,5.283624521
