x (mm),altura (µm)
0.236816400,3.902435859
0.237019900,3.906507118
0.237223300,3.906578342
0.237426800,3.902649601
0.237630200,3.906720825
0.237833700,3.906792084
0.238037100,3.902863308
0.238240600,3.902934567
0.238444000,3.903005791
0.238647500,3.903077050
0.238850900,3.899148274
0.239054400,3.899219533
0.239257800,3.903290757
0.239461300,3.899362016
0.239664700,3.899433240
0.239868200,3.899504499
0.240071600,3.895575723
0.240275100,3.899646982
0.240478500,3.899718206
0.240682000,3.899789465
0.240885400,3.899860689
0.241088900,3.899931948
0.241292300,3.900003172
0.241495800,3.896074431
0.241699200,3.896145655
0.241902700,3.896216914
0.242106100,3.892288138
0.242309600,3.892359397
0.242513000,3.896430621
0.242716500,3.896501880
0.242919900,3.892573104
0.243123400,3.892644363
0.243326800,3.896715587
0.243530300,3.892786846
0.243733700,3.892858070
0.243937200,3.892929329
0.244140600,3.889000553
0.244344100,3.889071812
0.244547500,3.885143036
0.244751000,3.881214295
0.244954400,3.881285519
0.245157900,3.881356778
0.245361300,3.881428002
0.245564800,3.877499261
0.245768200,3.877570485
0.245971700,3.873641744
0.246175100,3.869712968
0.246378600,3.869784227
0.246582000,3.869855451
0.246785500,3.865926710
0.246988900,3.865997934
0.247192400,3.862069193
0.247395800,3.862140417
0.247599300,3.854211676
0.247802700,3.854282900
0.248006200,3.854354159
0.248209600,3.846425383
0.248413100,3.842496642
0.248616500,3.842567866
0.248820000,3.834639125
0.249023400,3.834710349
0.249226900,3.830781608
0.249430300,3.834852832
0.249633800,3.826924091
0.249837200,3.822995315
0.250040700,3.819066574
0.250244100,3.811137798
0.250447600,3.811209057
0.250651000,3.807280281
0.250854500,3.799351540
0.251057900,3.795422764
0.251261400,3.791494023
0.251464800,3.791565247
0.251668300,3.779636506
0.251871700,3.775707730
0.252075200,3.775778989
0.252278600,3.763850213
0.252482100,3.763921472
0.252685500,3.763992696
0.252889000,3.752063955
0.253092400,3.748135179
0.253295900,3.744206438
0.253499300,3.740277662
0.253702800,3.732348921
0.253906300,3.728420180
0.254109700,3.724491404
0.254313200,3.712562663
0.254516600,3.708633887
0.254720100,3.704705146
0.254923500,3.692776370
0.255127000,3.688847629
0.255330400,3.688918853
0.255533900,3.676990112
0.255737300,3.673061336
0.255940800,3.669132595
0.256144200,3.665203819
0.256347700,3.653275078
0.256551100,3.649346302
0.256754600,3.645417561
0.256958000,3.633488785
0.257161500,3.629560044
0.257364900,3.625631268
0.257568400,3.613702527
0.257771800,3.609773751
0.257975300,3.605845010
0.258178700,3.605916234
0.258382200,3.589987493
0.258585600,3.586058717
0.258789100,3.582129976
0.258992500,3.570201200
0.259196000,3.566272459
0.259399400,3.562343683
0.259602900,3.546414943
0.259806300,3.542486167
0.260009800,3.538557426
0.260213200,3.534628650
0.260416700,3.518699909
0.260620100,3.514771133
0.260823600,3.510842392
0.261027000,3.502913616
0.261230500,3.494984875
0.261433900,3.491056099
0.261637400,3.479127358
0.261840800,3.475198582
0.262044300,3.467269841
0.262247700,3.463341065
0.262451200,3.451412324
0.262654600,3.443483548
0.262858100,3.439554807
0.263061500,3.427626031
0.263265000,3.419697290
0.263468400,3.415768514
0.263671900,3.403839773
0.263875300,3.399910997
0.264078800,3.395982256
0.264282200,3.380053480
0.264485700,3.376124739
0.264689100,3.372195963
0.264892600,3.364267222
0.265096000,3.352338446
0.265299500,3.344409705
0.265502900,3.340480929
0.265706400,3.324552188
0.265909800,3.320623412
0.266113300,3.312694671
0.266316700,3.304765895
0.266520200,3.296837154
0.266723600,3.292908378
0.266927100,3.288979637
0.267130500,3.273050861
0.267334000,3.265122120
0.267537400,3.261193344
0.267740900,3.245264603
0.267944300,3.241335827
0.268147800,3.233407086
0.268351200,3.221478310
0.268554700,3.213549569
0.268758100,3.209620793
0.268961600,3.205692052
0.269165000,3.189763276
0.269368500,3.185834535
0.269571900,3.181905759
0.269775400,3.165977018
0.269978800,3.158048242
0.270182300,3.154119501
0.270385700,3.138190725
0.270589200,3.134261984
0.270792600,3.126333208
0.270996100,3.122404467
0.271199500,3.106475691
0.271403000,3.102546950
0.271606400,3.098618174
0.271809900,3.082689433
0.272013300,3.078760657
0.272216800,3.074831916
0.272420200,3.058903140
0.272623700,3.050974399
0.272827100,3.047045623
0.273030600,3.031116882
0.273234000,3.027188106
0.273437500,3.019259365
0.273641000,3.015330624
0.273844400,2.999401848
0.274047900,2.995473107
0.274251300,2.995544331
0.274454800,2.979615590
0.274658200,2.971686814
0.274861700,2.967758073
0.275065100,2.951829297
0.275268600,2.947900556
0.275472000,2.943971780
0.275675500,2.936043039
0.275878900,2.924114263
0.276082400,2.916185522
0.276285800,2.912256746
0.276489300,2.896328005
0.276692700,2.896399229
0.276896200,2.892470488
0.277099600,2.876541712
0.277303100,2.872612971
0.277506500,2.864684195
0.277710000,2.860755454
0.277913400,2.848826678
0.278116900,2.840897937
0.278320300,2.836969161
0.278523800,2.821040420
0.278727200,2.817111644
0.278930700,2.813182903
0.279134100,2.801254127
0.279337600,2.797325386
0.279541000,2.789396610
0.279744500,2.785467869
0.279947900,2.769539093
0.280151400,2.765610352
0.280354800,2.761681576
0.280558300,2.745752835
0.280761700,2.741824059
0.280965200,2.737895318
0.281168600,2.721966542
0.281372100,2.714037801
0.281575500,2.714109025
0.281779000,2.710180284
0.281982400,2.694251508
0.282185900,2.690322767
0.282389300,2.682393991
0.282592800,2.670465250
0.282796200,2.662536474
0.282999700,2.658607733
0.283203100,2.642678957
0.283406600,2.638750216
0.283610000,2.630821440
0.283813500,2.614892700
0.284016900,2.614963924
0.284220400,2.611035183
0.284423800,2.603106407
0.284627300,2.587177666
0.284830700,2.583248890
0.285034200,2.575320149
0.285237600,2.559391373
0.285441100,2.555462632
0.285644500,2.547533856
0.285848000,2.531605115
0.286051400,2.527676339
0.286254900,2.519747598
0.286458300,2.519818822
0.286661800,2.503890081
0.286865200,2.495961305
0.287068700,2.492032564
0.287272100,2.472103788
0.287475600,2.468175047
0.287679000,2.460246271
0.287882500,2.444317530
0.288085900,2.436388754
0.288289400,2.432460013
0.288492800,2.424531237
0.288696300,2.408602496
0.288899700,2.404673720
0.289103200,2.396744979
0.289306600,2.380816203
0.289510100,2.372887462
0.289713500,2.364958686
0.289917000,2.349029945
0.290120400,2.341101169
0.290323900,2.333172428
0.290527300,2.325243652
0.290730800,2.309314911
0.290934200,2.301386135
0.291137700,2.297457394
0.291341100,2.277528618
0.291544600,2.269599877
0.291748000,2.265671101
0.291951500,2.245742360
0.292154900,2.237813584
0.292358400,2.229884843
0.292561800,2.209956067
0.292765300,2.202027326
0.292968800,2.194098585
0.293172200,2.186169809
0.293375700,2.166241068
0.293579100,2.162312292
0.293782600,2.154383551
0.293986000,2.130454775
0.294189500,2.122526034
0.294392900,2.114597258
0.294596400,2.094668517
0.294799800,2.086739741
0.295003300,2.078811000
0.295206700,2.066882224
0.295410200,2.046953483
0.295613600,2.039024707
0.295817100,2.035095966
0.296020500,2.011167190
0.296224000,2.003238449
0.296427400,1.995309673
0.296630900,1.971380932
0.296834300,1.963452156
0.297037800,1.955523415
0.297241200,1.943594639
0.297444700,1.923665898
0.297648100,1.915737122
0.297851600,1.903808381
0.298055000,1.887879605
0.298258500,1.875950864
0.298461900,1.868022088
0.298665400,1.844093347
0.298868800,1.836164571
0.299072300,1.828235830
0.299275700,1.820307054
0.299479200,1.796378313
0.299682600,1.788449537
0.299886100,1.776520796
0.300089500,1.756592020
0.300293000,1.752663279
0.300496400,1.740734503
0.300699900,1.720805762
0.300903300,1.712876986
0.301106800,1.700948245
0.301310200,1.693019469
0.301513700,1.673090728
0.301717100,1.665161952
0.301920600,1.653233211
0.302124000,1.633304435
0.302327500,1.625375694
0.302530900,1.621446918
0.302734400,1.601518177
0.302937800,1.593589401
0.303141300,1.581660660
0.303344700,1.561731884
0.303548200,1.553803143
0.303751600,1.545874367
0.303955100,1.537945626
0.304158500,1.518016850
0.304362000,1.510088109
0.304565400,1.502159333
0.304768900,1.486230592
0.304972300,1.482301816
0.305175800,1.474373075
0.305379200,1.454444299
0.305582700,1.446515558
0.305786100,1.438586782
0.305989600,1.430658041
0.306193000,1.414729265
0.306396500,1.406800524
0.306599900,1.398871748
0.306803400,1.378943007
0.307006800,1.379014231
0.307210300,1.371085490
0.307413700,1.351156714
0.307617200,1.347227974
0.307820600,1.339299198
0.308024100,1.331370457
0.308227500,1.315441681
0.308431000,1.307512940
0.308634400,1.299584164
0.308837900,1.283655423
0.309041300,1.275726647
0.309244800,1.271797906
0.309448200,1.255869130
0.309651700,1.247940389
0.309855100,1.240011613
0.310058600,1.236082872
0.310262000,1.216154096
0.310465500,1.212225355
0.310668900,1.204296579
0.310872400,1.184367838
0.311075800,1.180439062
0.311279300,1.176510321
0.311482700,1.156581545
0.311686200,1.152652804
0.311889600,1.144724028
0.312093100,1.124795287
0.312296500,1.116866511
0.312500000,1.112937770
0.312703500,1.105009029
0.312906900,1.085080253
0.313110400,1.077151512
0.313313800,1.069222736
0.313517300,1.057293995
0.313720700,1.049365219
0.313924200,1.041436478
0.314127600,1.021507702
0.314331100,1.013578961
0.314534500,1.005650185
0.314738000,0.997721444
0.314941400,0.977792668
0.315144900,0.969863927
0.315348300,0.965935151
0.315551800,0.950006410
0.315755200,0.938077634
0.315958700,0.930148893
0.316162100,0.910220117
0.316365600,0.902291376
0.316569000,0.894362600
0.316772500,0.886433859
0.316975900,0.866505083
0.317179400,0.858576342
0.317382800,0.850647566
0.317586300,0.826718825
0.317789700,0.822790049
0.317993200,0.814861308
0.318196600,0.794932532
0.318400100,0.783003791
0.318603500,0.775075015
0.318807000,0.767146274
0.319010400,0.747217498
0.319213900,0.735288757
0.319417300,0.727359981
0.319620800,0.703431240
0.319824200,0.699502464
0.320027700,0.691573723
0.320231100,0.667644947
0.320434600,0.659716206
0.320638000,0.651787430
0.320841500,0.627858689
0.321044900,0.619929913
0.321248400,0.608001172
0.321451800,0.600072396
0.321655300,0.576143655
0.321858700,0.572214879
0.322062200,0.560286138
0.322265600,0.536357362
0.322469100,0.528428621
0.322672500,0.520499845
0.322876000,0.496571104
0.323079400,0.484642328
0.323282900,0.476713587
0.323486300,0.464784811
0.323689800,0.444856070
0.323893200,0.436927294
0.324096700,0.428998553
0.324300100,0.405069777
0.324503600,0.393141036
0.324707000,0.385212260
0.324910500,0.361283519
0.325113900,0.349354743
0.325317400,0.341426002
0.325520800,0.329497226
0.325724300,0.305568485
0.325927700,0.301639709
0.326131200,0.289710968
0.326334600,0.265782192
0.326538100,0.257853451
0.326741500,0.245924675
0.326945000,0.221995934
0.327148400,0.214067158
0.327351900,0.202138417
0.327555300,0.194209641
0.327758800,0.170280900
0.327962200,0.162352124
0.328165700,0.154423383
0.328369100,0.130494607
0.328572600,0.118565866
0.328776000,0.110637090
0.328979500,0.086708349
0.329182900,0.074779573
0.329386400,0.066850832
0.329589800,0.054922056
0.329793300,0.030993315
0.329996700,0.027064539
0.330200200,0.019135798
0.330403600,-0.004792978
0.330607100,-0.016721719
0.330810500,-0.024650495
0.331014000,-0.048579236
0.331217400,-0.060508012
0.331420900,-0.068436753
0.331624300,-0.092365529
0.331827800,-0.104294269
0.332031200,-0.108223045
0.332234700,-0.116151786
0.332438200,-0.140080527
0.332641600,-0.152009303
0.332845100,-0.159938044
0.333048500,-0.183866820
0.333252000,-0.191795561
0.333455400,-0.203724337
0.333658900,-0.223653078
0.333862300,-0.235581854
0.334065800,-0.239510595
0.334269200,-0.247439371
0.334472700,-0.271368112
0.334676100,-0.283296888
0.334879600,-0.291225629
0.335083000,-0.315154405
0.335286500,-0.323083146
0.335489900,-0.331011922
0.335693400,-0.354940663
0.335896800,-0.362869439
0.336100300,-0.366798180
0.336303700,-0.378726956
0.336507200,-0.398655697
0.336710600,-0.410584473
0.336914100,-0.418513214
0.337117500,-0.438441990
0.337321000,-0.450370731
0.337524400,-0.458299507
0.337727900,-0.478228248
0.337931300,-0.486157024
0.338134800,-0.494085765
0.338338200,-0.502014541
0.338541700,-0.525943282
0.338745100,-0.533872058
0.338948600,-0.541800799
0.339152000,-0.561729575
0.339355500,-0.573658316
0.339558900,-0.581587092
0.339762400,-0.601515833
0.339965800,-0.605444609
0.340169300,-0.617373350
0.340372700,-0.637302126
0.340576200,-0.645230867
0.340779600,-0.653159643
0.340983100,-0.661088384
0.341186500,-0.685017160
0.341390000,-0.692945901
0.341593400,-0.700874677
0.341796900,-0.716803418
0.342000300,-0.728732194
0.342203800,-0.736660935
0.342407200,-0.756589711
0.342610700,-0.764518452
0.342814100,-0.772447228
0.343017600,-0.784375969
0.343221000,-0.804304745
0.343424500,-0.812233486
0.343627900,-0.820162262
0.343831400,-0.840091003
0.344034800,-0.848019779
0.344238300,-0.855948520
0.344441700,-0.875877296
0.344645200,-0.883806037
0.344848600,-0.895734813
0.345052100,-0.903663554
0.345255500,-0.923592330
0.345459000,-0.931521071
0.345662400,-0.939449847
0.345865900,-0.959378588
0.346069300,-0.967307364
0.346272800,-0.979236105
0.346476200,-0.999164881
0.346679700,-1.007093622
0.346883100,-1.019022398
0.347086600,-1.026951139
0.347290000,-1.046879915
0.347493500,-1.058808656
0.347696900,-1.062737432
0.347900400,-1.086666173
0.348103800,-1.094594949
0.348307300,-1.102523690
0.348510700,-1.126452466
0.348714200,-1.134381207
0.348917600,-1.146309983
0.349121100,-1.154238724
0.349324500,-1.178167500
0.349528000,-1.182096241
0.349731400,-1.194025017
0.349934900,-1.213953758
0.350138300,-1.225882534
0.350341800,-1.233811275
0.350545200,-1.257740051
0.350748700,-1.269668792
0.350952100,-1.277597568
0.351155600,-1.301526309
0.351359000,-1.313455085
0.351562500,-1.317383826
0.351766000,-1.329312567
0.351969400,-1.353241343
0.352172900,-1.365170084
0.352376300,-1.373098860
0.352579800,-1.397027601
0.352783200,-1.408956377
0.352986700,-1.420885118
0.353190100,-1.444813894
0.353393600,-1.452742635
0.353597000,-1.460671411
0.353800500,-1.472600152
0.354003900,-1.496528928
0.354207400,-1.508457669
0.354410800,-1.520386445
0.354614300,-1.544315186
0.354817700,-1.556243962
0.355021200,-1.564172703
0.355224600,-1.588101479
0.355428100,-1.600030219
0.355631500,-1.607958995
0.355835000,-1.619887736
0.356038400,-1.647816512
0.356241900,-1.655745253
0.356445300,-1.667674029
0.356648800,-1.691602770
0.356852200,-1.703531546
0.357055700,-1.711460287
0.357259100,-1.735389063
0.357462600,-1.747317804
0.357666000,-1.759246580
0.357869500,-1.767175321
0.358072900,-1.795104097
0.358276400,-1.803032838
0.358479800,-1.814961614
0.358683300,-1.838890355
0.358886700,-1.846819131
0.359090200,-1.858747872
0.359293600,-1.882676648
0.359497100,-1.890605389
0.359700500,-1.902534165
0.359904000,-1.926462906
0.360107400,-1.934391682
0.360310900,-1.946320423
0.360514300,-1.954249199
0.360717800,-1.978177940
0.360921200,-1.986106716
0.361124700,-1.994035457
0.361328100,-2.017964233
0.361531600,-2.025892974
0.361735000,-2.033821750
0.361938500,-2.057750491
0.362141900,-2.065679267
0.362345400,-2.073608008
0.362548800,-2.085536784
0.362752300,-2.101465525
0.362955700,-2.109394301
0.363159200,-2.117323042
0.363362600,-2.137251818
0.363566100,-2.145180559
0.363769500,-2.153109335
0.363973000,-2.173038076
0.364176400,-2.180966852
0.364379900,-2.188895593
0.364583300,-2.192824369
0.364786800,-2.212753110
0.364990200,-2.220681886
0.365193700,-2.228610627
0.365397100,-2.244539403
0.365600600,-2.252468144
0.365804000,-2.260396920
0.366007500,-2.276325661
0.366210900,-2.284254437
0.366414400,-2.288183178
0.366617800,-2.292111954
0.366821300,-2.312040695
0.367024700,-2.319969471
0.367228200,-2.323898212
0.367431600,-2.343826988
0.367635100,-2.347755729
0.367838500,-2.355684505
0.368042000,-2.371613246
0.368245400,-2.375542022
0.368448900,-2.383470763
0.368652300,-2.399399539
0.368855800,-2.407328280
0.369059200,-2.411257056
0.369262700,-2.419185797
0.369466100,-2.435114573
0.369669600,-2.443043314
0.369873000,-2.450972090
0.370076500,-2.462900831
0.370279900,-2.470829607
0.370483400,-2.474758348
0.370686800,-2.494687124
0.370890300,-2.498615865
0.371093700,-2.506544641
0.371297200,-2.514473382
0.371500700,-2.530402123
0.371704100,-2.538330899
0.371907600,-2.542259640
0.372111000,-2.558188416
0.372314500,-2.566117157
0.372517900,-2.574045933
0.372721400,-2.589974674
0.372924800,-2.597903450
0.373128300,-2.605832191
0.373331700,-2.609760967
0.373535200,-2.625689708
0.373738600,-2.629618484
0.373942100,-2.637547225
0.374145500,-2.653476001
0.374349000,-2.661404742
0.374552400,-2.665333518
0.374755900,-2.685262259
0.374959300,-2.689191035
0.375162800,-2.697119776
0.375366200,-2.697048552
0.375569700,-2.712977293
0.375773100,-2.720906069
0.375976600,-2.724834810
0.376180000,-2.740763586
0.376383500,-2.744692327
0.376586900,-2.748621103
0.376790400,-2.764549844
0.376993800,-2.768478620
0.377197300,-2.768407361
0.377400700,-2.772336137
0.377604200,-2.784264878
0.377807600,-2.788193654
0.378011100,-2.792122395
0.378214500,-2.804051171
0.378418000,-2.807979912
0.378621400,-2.811908688
0.378824900,-2.819837429
0.379028300,-2.819766205
0.379231800,-2.823694946
