x (mm),altura (µm)
0.486073400,-2.992651843
0.486525600,-2.993261334
0.486977800,-2.997870826
0.487429900,-2.990480182
0.487882100,-2.991089673
0.488334200,-2.995699030
0.488786400,-2.992308521
0.489238600,-2.996918012
0.489690700,-2.997527368
0.490142900,-2.994136860
0.490595000,-2.994746216
0.491047200,-2.995355707
0.491499400,-2.999965198
0.491951500,-2.996574555
0.492403700,-2.997184046
0.492855900,-3.001793537
0.493308000,-2.998402894
0.493760200,-2.999012385
0.494212300,-2.999621741
0.494664500,-2.996231233
0.495116700,-3.000840724
0.495568800,-3.001450080
0.496021000,-3.002059571
0.496473100,-2.998668928
0.496925300,-2.999278419
0.497377500,-3.003887910
0.497829600,-3.000497267
0.498281800,-2.997106758
0.498733900,-3.001716114
0.499186100,-2.998325606
0.499638300,-3.002935097
0.500090400,-2.999544453
0.500542600,-3.004153944
0.500994800,-2.996763436
0.501446900,-2.997372792
0.501899100,-3.001982283
0.502351200,-2.994591640
0.502803400,-2.999201131
0.503255600,-2.999810622
0.503707700,-2.992419978
0.504159900,-2.997029470
0.504612000,-2.993638826
0.505064200,-2.994248317
0.505516400,-2.990857809
0.505968500,-2.991467165
0.506420700,-2.996076656
0.506872900,-2.988686147
0.507325000,-2.993295504
0.507777200,-2.993904995
0.508229300,-2.986514351
0.508681500,-2.991123843
0.509133700,-2.987733334
0.509585800,-2.988342690
0.510038000,-2.984952181
0.510490100,-2.985561538
0.510942300,-2.990171029
0.511394500,-2.986780520
0.511846600,-2.987389877
0.512298800,-2.987999368
0.512750900,-2.984608724
0.513203100,-2.989218216
0.513655300,-2.989827707
0.514107400,-2.986437063
0.514559600,-2.987046554
0.515011800,-2.991656046
0.515463900,-2.992265402
0.515916100,-2.988874893
0.516368200,-2.993484250
0.516820400,-2.998093741
0.517272600,-2.998703232
0.517724700,-2.999312589
0.518176900,-2.999922080
0.518629000,-3.004531436
0.519081200,-3.005140927
0.519533400,-3.009750419
0.519985500,-3.014359775
0.520437700,-3.010969266
0.520889900,-3.019578757
0.521342000,-3.020188114
0.521794200,-3.024797605
0.522246300,-3.029406961
0.522698500,-3.034016453
0.523150700,-3.038625944
0.523602800,-3.039235300
0.524055000,-3.047844792
0.524507100,-3.048454148
0.524959300,-3.057063639
0.525411500,-3.061673130
0.525863600,-3.062282487
0.526315800,-3.070891978
0.526768000,-3.075501469
0.527220100,-3.084110826
0.527672300,-3.084720317
0.528124400,-3.093329673
0.528576600,-3.097939164
0.529028800,-3.102548656
0.529480900,-3.111158012
0.529933100,-3.115767503
0.530385200,-3.124376860
0.530837400,-3.128986351
0.531289600,-3.137595842
0.531741700,-3.142205199
0.532193900,-3.146814690
0.532646000,-3.151424046
0.533098200,-3.156033537
0.533550400,-3.164643029
0.534002500,-3.169252385
0.534454700,-3.173861876
0.534906900,-3.182471368
0.535359000,-3.183080724
0.535811200,-3.191690215
0.536263300,-3.196299572
0.536715500,-3.200909063
0.537167700,-3.205518554
0.537619800,-3.210127910
0.538072000,-3.214737402
0.538524100,-3.215346758
0.538976300,-3.223956249
0.539428500,-3.224565740
0.539880600,-3.229175097
0.540332800,-3.229784588
0.540785000,-3.230394079
0.541237100,-3.235003436
0.541689300,-3.235612927
0.542141400,-3.240222283
0.542593600,-3.236831775
0.543045800,-3.237441266
0.543497900,-3.238050622
0.543950100,-3.234660113
0.544402200,-3.235269470
0.544854400,-3.235878961
0.545306600,-3.236488452
0.545758700,-3.229097809
0.546210900,-3.229707300
0.546663000,-3.230316656
0.547115200,-3.218926148
0.547567400,-3.219535639
0.548019500,-3.216144995
0.548471700,-3.208754486
0.548923900,-3.205363978
0.549376000,-3.201973334
0.549828200,-3.198582825
0.550280300,-3.183192182
0.550732500,-3.183801673
0.551184700,-3.176411164
0.551636800,-3.165020520
0.552089000,-3.161630012
0.552541100,-3.158239368
0.552993300,-3.138848859
0.553445500,-3.139458351
0.553897600,-3.132067707
0.554349800,-3.124677198
0.554802000,-3.109286689
0.555254100,-3.101896046
0.555706300,-3.098505537
0.556158400,-3.075114893
0.556610600,-3.071724385
0.557062800,-3.064333876
0.557514900,-3.044943232
0.557967100,-3.037552723
0.558419200,-3.030162080
0.558871400,-3.026771571
0.559323600,-3.003381062
0.559775700,-2.999990419
0.560227900,-2.992599910
0.560680100,-2.969209401
0.561132200,-2.961818758
0.561584400,-2.954428249
0.562036500,-2.935037605
0.562488700,-2.927647096
0.562940900,-2.924256588
0.563393000,-2.912865944
0.563845200,-2.893475435
0.564297300,-2.886084792
0.564749500,-2.878694283
0.565201700,-2.859303774
0.565653800,-2.851913131
0.566106000,-2.844522622
0.566558100,-2.825131978
0.567010300,-2.817741469
0.567462500,-2.810350961
0.567914600,-2.790960317
0.568366800,-2.783569808
0.568819000,-2.776179299
0.569271100,-2.772788656
0.569723300,-2.749398147
0.570175400,-2.746007503
0.570627600,-2.738616995
0.571079800,-2.719226486
0.571531900,-2.711835842
0.571984100,-2.708445334
0.572436200,-2.689054690
0.572888400,-2.677664181
0.573340600,-2.674273672
0.573792700,-2.666883029
0.574244900,-2.651492520
0.574697100,-2.644102011
0.575149200,-2.640711368
0.575601400,-2.621320859
0.576053500,-2.617930215
0.576505700,-2.610539706
0.576957900,-2.591149198
0.577410000,-2.583758554
0.577862200,-2.576368045
0.578314300,-2.572977402
0.578766500,-2.553586893
0.579218700,-2.554196384
0.579670800,-2.546805741
0.580123000,-2.531415232
0.580575100,-2.524024588
0.581027300,-2.520634079
0.581479500,-2.501243571
0.581931600,-2.493852927
0.582383800,-2.490462418
0.582836000,-2.483071909
0.583288100,-2.467681266
0.583740300,-2.460290757
0.584192400,-2.456900114
0.584644600,-2.441509605
0.585096800,-2.438119096
0.585548900,-2.430728452
0.586001100,-2.411337944
0.586453200,-2.407947300
0.586905400,-2.400556791
0.587357600,-2.389166282
0.587809700,-2.381775639
0.588261900,-2.378385130
0.588714100,-2.370994621
0.589166200,-2.359603978
0.589618400,-2.352213469
0.590070500,-2.348822825
0.590522700,-2.333432317
0.590974900,-2.326041808
0.591427000,-2.322651164
0.591879200,-2.307260655
0.592331300,-2.303870012
0.592783500,-2.296479503
0.593235700,-2.293088994
0.593687800,-2.277698351
0.594140000,-2.274307842
0.594592200,-2.270917333
0.595044300,-2.259526690
0.595496500,-2.252136181
0.595948600,-2.248745537
0.596400800,-2.233355028
0.596853000,-2.229964520
0.597305100,-2.226573876
0.597757300,-2.219183367
0.598209400,-2.207792724
0.598661600,-2.204402215
0.599113800,-2.201011706
0.599565900,-2.185621062
0.600018100,-2.186230554
0.600470200,-2.182839910
0.600922400,-2.171449401
0.601374600,-2.164058893
0.601826700,-2.164668249
0.602278900,-2.161277740
0.602731100,-2.145887231
0.603183200,-2.146496588
0.603635400,-2.139106079
0.604087500,-2.131715435
0.604539700,-2.124324927
0.604991900,-2.124934418
0.605444000,-2.113543774
0.605896200,-2.114153265
0.606348300,-2.106762622
0.606800500,-2.099372113
0.607252700,-2.095981604
0.607704800,-2.096590961
0.608157000,-2.093200452
0.608609200,-2.081809943
0.609061300,-2.082419300
0.609513500,-2.079028791
0.609965600,-2.071638147
0.610417800,-2.068247638
0.610870000,-2.068857130
0.611322100,-2.057466486
0.611774300,-2.058075977
0.612226400,-2.054685334
0.612678600,-2.059294825
0.613130800,-2.047904316
0.613582900,-2.048513673
0.614035100,-2.049123164
0.614487200,-2.041732520
0.614939400,-2.038342011
0.615391600,-2.042951503
0.615843700,-2.035560859
0.616295900,-2.032170350
0.616748100,-2.032779841
0.617200200,-2.033389198
0.617652400,-2.029998689
0.618104500,-2.026608045
0.618556700,-2.031217537
0.619008900,-2.023827028
0.619461000,-2.024436384
0.619913200,-2.025045876
0.620365300,-2.021655232
0.620817500,-2.022264723
0.621269700,-2.022874214
0.621721800,-2.023483571
0.622174000,-2.020093062
0.622626200,-2.020702553
0.623078300,-2.021311910
0.623530500,-2.017921401
0.623982600,-2.018530757
0.624434800,-2.019140248
0.624887000,-2.015749740
0.625339100,-2.016359096
0.625791300,-2.016968587
0.626243400,-2.021577944
0.626695600,-2.014187435
0.627147800,-2.018796926
0.627599900,-2.019406283
0.628052100,-2.016015774
0.628504300,-2.016625265
0.628956400,-2.017234621
0.629408600,-2.009844113
0.629860700,-2.014453469
0.630312900,-2.015062960
0.630765100,-2.011672451
0.631217200,-2.008281808
0.631669400,-2.012891299
0.632121500,-2.009500656
0.632573700,-2.006110147
0.633025900,-2.006719638
0.633478000,-2.007328994
0.633930200,-1.999938486
0.634382300,-1.996547842
0.634834500,-1.997157333
0.635286700,-1.989766824
0.635738800,-1.990376181
0.636191000,-1.986985672
0.636643200,-1.987595163
0.637095300,-1.976204520
0.637547500,-1.976814011
0.637999600,-1.973423367
0.638451800,-1.966032859
0.638904000,-1.962642350
0.639356100,-1.963251706
0.639808300,-1.951861197
0.640260400,-1.948470554
0.640712600,-1.945080045
0.641164800,-1.945689536
0.641616900,-1.930298893
0.642069100,-1.930908384
0.642521300,-1.923517875
0.642973400,-1.912127231
0.643425600,-1.908736723
0.643877700,-1.905346079
0.644329900,-1.889955570
0.644782100,-1.886565062
0.645234200,-1.879174418
0.645686400,-1.879783909
0.646138500,-1.860393266
0.646590700,-1.857002757
0.647042900,-1.849612248
0.647495000,-1.834221604
0.647947200,-1.826831096
0.648399300,-1.819440452
0.648851500,-1.804049943
0.649303700,-1.796659434
0.649755800,-1.793268791
0.650208000,-1.773878282
0.650660200,-1.770487773
0.651112300,-1.763097130
0.651564500,-1.759706621
0.652016600,-1.740315977
0.652468800,-1.732925469
0.652921000,-1.725534960
0.653373100,-1.710144316
0.653825300,-1.702753807
0.654277400,-1.695363164
0.654729600,-1.675972655
0.655181800,-1.672582146
0.655633900,-1.661191503
0.656086100,-1.657800994
0.656538300,-1.638410485
0.656990400,-1.631019842
0.657442600,-1.623629333
0.657894700,-1.608238689
0.658346900,-1.596848180
0.658799100,-1.593457672
0.659251200,-1.574067028
0.659703400,-1.566676519
0.660155500,-1.559285876
0.660607700,-1.555895367
0.661059900,-1.536504858
0.661512000,-1.529114215
0.661964200,-1.521723706
0.662416400,-1.506333197
0.662868500,-1.498942553
0.663320700,-1.491552045
0.663772800,-1.472161401
0.664225000,-1.468770892
0.664677200,-1.461380383
0.665129300,-1.457989740
0.665581500,-1.438599231
0.666033600,-1.431208587
0.666485800,-1.423818079
0.666938000,-1.408427570
0.667390100,-1.401036926
0.667842300,-1.397646418
0.668294400,-1.378255774
0.668746600,-1.374865265
0.669198800,-1.367474756
0.669650900,-1.364084113
0.670103100,-1.348693604
0.670555300,-1.345303095
0.671007400,-1.337912452
0.671459600,-1.322521943
0.671911700,-1.315131299
0.672363900,-1.311740790
0.672816100,-1.296350282
0.673268200,-1.292959638
0.673720400,-1.285569129
0.674172500,-1.274178486
0.674624700,-1.266787977
0.675076900,-1.263397468
0.675529000,-1.260006825
0.675981200,-1.244616316
0.676433400,-1.237225807
0.676885500,-1.237835163
0.677337700,-1.222444655
0.677789800,-1.219054011
0.678242000,-1.211663502
0.678694200,-1.200272993
0.679146300,-1.196882350
0.679598500,-1.193491841
0.680050600,-1.190101198
0.680502800,-1.174710689
0.680955000,-1.171320180
0.681407100,-1.167929536
0.681859300,-1.156539028
0.682311400,-1.153148384
0.682763600,-1.149757875
0.683215800,-1.138367366
0.683667900,-1.130976723
0.684120100,-1.131586214
0.684572300,-1.128195705
0.685024400,-1.116805062
0.685476600,-1.113414553
0.685928700,-1.110023909
0.686380900,-1.094633401
0.686833100,-1.095242892
0.687285200,-1.091852248
0.687737400,-1.080461739
0.688189500,-1.077071096
0.688641700,-1.077680587
0.689093900,-1.070290078
0.689546000,-1.062899435
0.689998200,-1.059508926
0.690450400,-1.056118417
0.690902500,-1.044727773
0.691354700,-1.045337265
0.691806800,-1.041946621
0.692259000,-1.030556112
0.692711200,-1.027165604
0.693163300,-1.027774960
0.693615500,-1.016384451
0.694067600,-1.016993808
0.694519800,-1.017603299
0.694972000,-1.014212790
0.695424100,-1.006822146
0.695876300,-1.003431638
0.696328400,-1.004040994
0.696780600,-0.992650485
0.697232800,-0.993259976
0.697684900,-0.989869333
0.698137100,-0.982478824
0.698589300,-0.979088315
0.699041400,-0.979697672
0.699493600,-0.976307163
0.699945700,-0.968916519
0.700397900,-0.969526011
0.700850100,-0.970135502
0.701302200,-0.958744858
0.701754400,-0.959354349
0.702206500,-0.959963706
0.702658700,-0.952573197
0.703110900,-0.949182688
0.703563000,-0.953792045
0.704015200,-0.950401536
0.704467400,-0.947011027
0.704919500,-0.943620384
0.705371700,-0.948229875
0.705823800,-0.936839231
0.706276000,-0.941448722
0.706728200,-0.938058214
0.707180300,-0.934667570
0.707632500,-0.935277061
0.708084600,-0.935886418
0.708536800,-0.940495909
0.708989000,-0.933105400
0.709441100,-0.937714756
0.709893300,-0.934324248
0.710345500,-0.930933739
0.710797600,-0.931543095
0.711249800,-0.936152587
0.711701900,-0.928761943
0.712154100,-0.933371434
0.712606300,-0.929980925
0.713058400,-0.930590282
0.713510600,-0.927199773
0.713962700,-0.931809129
0.714414900,-0.932418621
0.714867100,-0.929028112
0.715319200,-0.929637468
0.715771400,-0.934246959
0.716223500,-0.926856316
0.716675700,-0.931465807
0.717127900,-0.932075298
0.717580000,-0.928684655
0.718032200,-0.929294146
0.718484400,-0.933903637
0.718936500,-0.938512994
0.719388700,-0.931122485
0.719840800,-0.935731841
0.720293000,-0.936341332
0.720745200,-0.932950824
0.721197300,-0.933560180
0.721649500,-0.934169671
0.722101600,-0.926779028
0.722553800,-0.931388519
0.723006000,-0.931998010
0.723458100,-0.932607367
0.723910300,-0.925216858
0.724362500,-0.929826349
0.724814600,-0.926435705
0.725266800,-0.923045197
0.725718900,-0.919654553
0.726171100,-0.924264044
0.726623300,-0.912873535
0.727075400,-0.913482892
0.727527600,-0.918092383
0.727979700,-0.914701740
0.728431900,-0.907311231
0.728884100,-0.903920722
0.729336200,-0.904530078
0.729788400,-0.893139570
0.730240500,-0.893748926
0.730692700,-0.890358417
0.731144900,-0.882967908
0.731597000,-0.875577265
0.732049200,-0.876186756
0.732501400,-0.872796247
0.732953500,-0.861405604
0.733405700,-0.858015095
0.733857800,-0.854624451
0.734310000,-0.839233943
0.734762200,-0.835843434
0.735214300,-0.836452790
0.735666500,-0.817062281
0.736118600,-0.817671638
0.736570800,-0.810281129
0.737023000,-0.794890620
0.737475100,-0.787499977
0.737927300,-0.784109468
0.738379500,-0.776718959
0.738831600,-0.761328315
0.739283800,-0.753937807
0.739735900,-0.750547163
0.740188100,-0.731156654
0.740640300,-0.727766146
0.741092400,-0.720375502
0.741544600,-0.700984993
0.741996700,-0.697594350
0.742448900,-0.686203841
0.742901100,-0.682813332
0.743353200,-0.659422688
0.743805400,-0.656032180
0.744257600,-0.648641671
0.744709700,-0.629251027
0.745161900,-0.617860518
0.745614000,-0.614469875
0.746066200,-0.591079366
0.746518400,-0.587688857
0.746970500,-0.576298214
0.747422700,-0.572907705
0.747874800,-0.553517061
0.748327000,-0.542126553
0.748779200,-0.538736044
0.749231300,-0.515345400
0.749683500,-0.507954891
0.750135600,-0.500564248
0.750587800,-0.481173739
0.751040000,-0.469783230
0.751492100,-0.466392587
0.751944300,-0.455002078
0.752396500,-0.439611569
0.752848600,-0.428220926
0.753300800,-0.424830417
0.753752900,-0.405439773
0.754205100,-0.398049264
0.754657300,-0.390658756
0.755109400,-0.371268112
0.755561600,-0.363877603
0.756013700,-0.356486960
0.756465900,-0.341096451
0.756918100,-0.329705942
0.757370200,-0.326315298
0.757822400,-0.318924790
0.758274600,-0.303534281
0.758726700,-0.300143637
0.759178900,-0.292753129
0.759631000,-0.277362485
0.760083200,-0.269971976
0.760535400,-0.266581467
0.760987500,-0.247190824
0.761439700,-0.243800315
0.761891800,-0.236409671
0.762344000,-0.233019163
0.762796200,-0.213628654
0.763248300,-0.214238010
0.763700500,-0.210847501
0.764152600,-0.191456858
0.764604800,-0.192066349
0.765057000,-0.184675840
0.765509100,-0.173285197
0.765961300,-0.165894688
0.766413500,-0.166504179
0.766865600,-0.159113536
0.767317800,-0.147723027
0.767769900,-0.144332383
0.768222100,-0.140941874
0.768674300,-0.129551366
0.769126400,-0.126160722
0.769578600,-0.122770213
0.770030700,-0.111379570
0.770482900,-0.107989061
0.770935100,-0.104598552
0.771387200,-0.105207909
0.771839400,-0.089817400
0.772291600,-0.090426891
0.772743700,-0.091036247
0.773195900,-0.075645739
0.773648000,-0.076255095
0.774100200,-0.072864586
0.774552400,-0.065474077
0.775004500,-0.062083434
0.775456700,-0.062692925
0.775908800,-0.059302281
0.776361000,-0.051911773
0.776813200,-0.048521264
0.777265300,-0.049130620
0.777717500,-0.041740112
0.778169700,-0.038349603
0.778621800,-0.038958959
0.779074000,-0.027568450
0.779526100,-0.028177807
0.779978300,-0.024787298
0.780430500,-0.021396789
0.780882600,-0.018006146
0.781334800,-0.018615637
0.781786900,-0.019224993
0.782239100,-0.011834484
0.782691300,-0.012443976
0.783143400,-0.009053332
0.783595600,-0.005662823
0.784047700,-0.002272180
0.784499900,-0.002881671
0.784952100,0.004508838
0.785404200,0.003899481
0.785856400,-0.000710010
0.786308600,0.002680499
0.786760700,0.006071143
0.787212900,0.009461651
0.787665000,0.004852295
0.788117200,0.012242804
0.788569400,0.011633313
0.789021500,0.015023956
0.789473700,0.018414465
0.789925800,0.013805108
0.790378000,0.017195617
0.790830200,0.012586126
0.791282300,0.019976770
0.791734500,0.015367278
0.792186700,0.018757787
0.792638800,0.022148431
0.793091000,0.017538940
0.793543100,0.020929583
0.793995300,0.020320092
0.794447500,0.023710601
0.794899600,0.019101244
0.795351800,0.018491753
0.795803900,0.021882397
0.796256100,0.021272905
0.796708300,0.020663414
0.797160400,0.020054058
0.797612600,0.023444567
0.798064700,0.018835210
0.798516900,0.026225719
0.798969100,0.021616228
0.799421200,0.021006871
0.799873400,0.024397380
0.800325600,0.019787889
0.800777700,0.019178532
0.801229900,0.014569041
0.801682000,0.021959685
0.802134200,0.017350194
0.802586400,0.016740702
0.803038500,0.020131346
0.803490700,0.019521855
0.803942800,0.014912498
0.804395000,0.014303007
0.804847200,0.017693516
0.805299300,0.013084160
0.805751500,0.012474668
0.806203700,0.015865177
0.806655800,0.015255821
0.807108000,0.010646329
0.807560100,0.010036973
0.808012300,0.013427482
0.808464500,0.008817991
0.808916600,0.012208634
0.809368800,0.007599143
0.809820900,0.010989787
0.810273100,0.006380295
0.810725300,0.005770804
0.811177400,0.009161448
0.811629600,0.004551957
0.812081800,0.007942465
0.812533900,0.003333109
0.812986100,0.006723618
0.813438200,0.006114261
0.813890400,0.001504770
0.814342600,0.004895279
