x (mm),altura (µm)
0.262387100,-3.487027955
0.262631200,-3.482608202
0.262875300,-3.482188448
0.263119400,-3.477768695
0.263363400,-3.477347474
0.263607500,-3.476927721
0.263851600,-3.472507967
0.264095700,-3.472088214
0.264339800,-3.471668460
0.264583800,-3.467247240
0.264827900,-3.466827487
0.265072000,-3.466407733
0.265316100,-3.469987980
0.265560200,-3.465568226
0.265804200,-3.465147006
0.266048300,-3.464727253
0.266292400,-3.460307499
0.266536500,-3.459887746
0.266780600,-3.459467992
0.267024700,-3.455048239
0.267268700,-3.454627018
0.267512800,-3.454207265
0.267756900,-3.453787511
0.268001000,-3.449367758
0.268245100,-3.448948004
0.268489100,-3.448526784
0.268733200,-3.444107031
0.268977300,-3.443687277
0.269221400,-3.439267524
0.269465500,-3.434847770
0.269709500,-3.434426550
0.269953600,-3.434006797
0.270197700,-3.433587043
0.270441800,-3.425167290
0.270685900,-3.424747536
0.270929900,-3.424326316
0.271174000,-3.419906562
0.271418100,-3.415486809
0.271662200,-3.415067056
0.271906300,-3.406647302
0.272150400,-3.406227549
0.272394400,-3.405806328
0.272638500,-3.397386575
0.272882600,-3.392966821
0.273126700,-3.392547068
0.273370800,-3.388127314
0.273614800,-3.379706094
0.273858900,-3.379286341
0.274103000,-3.374866587
0.274347100,-3.366446834
0.274591200,-3.366027080
0.274835200,-3.361605860
0.275079300,-3.353186107
0.275323400,-3.348766353
0.275567500,-3.344346600
0.275811600,-3.343926846
0.276055700,-3.331507093
0.276299700,-3.331085872
0.276543800,-3.326666119
0.276787900,-3.314246365
0.277032000,-3.309826612
0.277276100,-3.309406858
0.277520100,-3.296985638
0.277764200,-3.292565885
0.278008300,-3.288146131
0.278252400,-3.283726378
0.278496500,-3.271306624
0.278740500,-3.266885404
0.278984600,-3.266465651
0.279228700,-3.254045897
0.279472800,-3.249626144
0.279716900,-3.245206390
0.279960900,-3.232785170
0.280205000,-3.228365416
0.280449100,-3.223945663
0.280693200,-3.219525909
0.280937300,-3.207106156
0.281181400,-3.202686402
0.281425400,-3.198265182
0.281669500,-3.189845429
0.281913600,-3.185425675
0.282157700,-3.181005922
0.282401800,-3.168586168
0.282645800,-3.164164948
0.282889900,-3.159745195
0.283134000,-3.147325441
0.283378100,-3.146905688
0.283622200,-3.142485934
0.283866200,-3.138064714
0.284110300,-3.125644960
0.284354400,-3.125225207
0.284598500,-3.120805454
0.284842600,-3.108385700
0.285086600,-3.107964480
0.285330700,-3.103544726
0.285574800,-3.095124973
0.285818900,-3.090705219
0.286063000,-3.086285466
0.286307100,-3.085865712
0.286551100,-3.077444492
0.286795200,-3.073024739
0.287039300,-3.068604985
0.287283400,-3.060185232
0.287527500,-3.059765478
0.287771500,-3.059344258
0.288015600,-3.050924505
0.288259700,-3.046504751
0.288503800,-3.046084998
0.288747900,-3.041665244
0.288991900,-3.037244024
0.289236000,-3.032824270
0.289480100,-3.032404517
0.289724200,-3.027984763
0.289968300,-3.023565010
0.290212400,-3.023145256
0.290456400,-3.018724036
0.290700500,-3.018304283
0.290944600,-3.013884529
0.291188700,-3.013464776
0.291432800,-3.009045022
0.291676800,-3.008623802
0.291920900,-3.008204049
0.292165000,-3.003784295
0.292409100,-3.003364542
0.292653200,-3.002944788
0.292897200,-2.998523568
0.293141300,-2.998103814
0.293385400,-2.997684061
0.293629500,-2.993264307
0.293873600,-2.992844554
0.294117600,-2.992423334
0.294361700,-2.992003580
0.294605800,-2.987583827
0.294849900,-2.987164073
0.295094000,-2.986744320
0.295338100,-2.982324566
0.295582100,-2.981903346
0.295826200,-2.981483593
0.296070300,-2.977063839
0.296314400,-2.976644086
0.296558500,-2.976224332
0.296802500,-2.975803112
0.297046600,-2.975383358
0.297290700,-2.974963605
0.297534800,-2.974543852
0.297778900,-2.970124098
0.298022900,-2.969702878
0.298267000,-2.969283124
0.298511100,-2.964863371
0.298755200,-2.964443617
0.298999300,-2.964023864
0.299243300,-2.963602644
0.299487400,-2.959182890
0.299731500,-2.958763137
0.299975600,-2.958343383
0.300219700,-2.953923630
0.300463800,-2.953503876
0.300707800,-2.953082656
0.300951900,-2.944662903
0.301196000,-2.944243149
0.301440100,-2.943823396
0.301684200,-2.943403642
0.301928200,-2.938982422
0.302172300,-2.938562668
0.302416400,-2.938142915
0.302660500,-2.929723161
0.302904600,-2.929303408
0.303148600,-2.928882188
0.303392700,-2.924462434
0.303636800,-2.920042681
0.303880900,-2.919622927
0.304125000,-2.919203174
0.304369100,-2.914783420
0.304613100,-2.914362200
0.304857200,-2.909942447
0.305101300,-2.905522693
0.305345400,-2.905102940
0.305589500,-2.904683186
0.305833500,-2.896261966
0.306077600,-2.895842212
0.306321700,-2.895422459
0.306565800,-2.887002705
0.306809900,-2.886582952
0.307053900,-2.886161732
0.307298000,-2.885741978
0.307542100,-2.877322225
0.307786200,-2.876902471
0.308030300,-2.876482718
0.308274300,-2.868061498
0.308518400,-2.867641744
0.308762500,-2.867221991
0.309006600,-2.862802237
0.309250700,-2.858382484
0.309494800,-2.857962730
0.309738800,-2.857541510
0.309982900,-2.853121756
0.310227000,-2.852702003
0.310471100,-2.852282250
0.310715200,-2.843862496
0.310959200,-2.843441276
0.311203300,-2.843021522
0.311447400,-2.838601769
0.311691500,-2.838182015
0.311935600,-2.837762262
0.312179600,-2.837341042
0.312423700,-2.828921288
0.312667800,-2.828501535
0.312911900,-2.828081781
0.313156000,-2.823662028
0.313400000,-2.823240808
0.313644100,-2.822821054
0.313888200,-2.818401301
0.314132300,-2.817981547
0.314376400,-2.817561794
0.314620500,-2.817142040
0.314864500,-2.812720820
0.315108600,-2.812301066
0.315352700,-2.811881313
0.315596800,-2.807461559
0.315840900,-2.807041806
0.316084900,-2.806620586
0.316329000,-2.802200832
0.316573100,-2.801781079
0.316817200,-2.801361325
0.317061300,-2.796941572
0.317305300,-2.796520352
0.317549400,-2.800100598
0.317793500,-2.799680845
0.318037600,-2.795261091
0.318281700,-2.794841338
0.318525800,-2.794421584
0.318769800,-2.790000364
0.319013900,-2.789580610
0.319258000,-2.789160857
0.319502100,-2.784741103
0.319746200,-2.788321350
0.319990200,-2.787900130
0.320234300,-2.787480376
0.320478400,-2.783060623
0.320722500,-2.782640869
0.320966600,-2.782221116
0.321210600,-2.777799896
0.321454700,-2.777380142
0.321698800,-2.780960389
0.321942900,-2.776540635
0.322187000,-2.776120882
0.322431000,-2.775699661
0.322675100,-2.775279908
0.322919200,-2.770860154
0.323163300,-2.770440401
0.323407400,-2.770020648
0.323651500,-2.765600894
0.323895500,-2.769179674
0.324139600,-2.768759920
0.324383700,-2.764340167
0.324627800,-2.763920413
0.324871900,-2.763500660
0.325115900,-2.763079440
0.325360000,-2.758659686
0.325604100,-2.758239933
0.325848200,-2.757820179
0.326092300,-2.753400426
0.326336300,-2.752979206
0.326580400,-2.752559452
0.326824500,-2.748139699
0.327068600,-2.747719945
0.327312700,-2.747300192
0.327556700,-2.742878971
0.327800800,-2.742459218
0.328044900,-2.742039464
0.328289000,-2.741619711
0.328533100,-2.737199957
0.328777200,-2.736780204
0.329021200,-2.736358984
0.329265300,-2.731939230
0.329509400,-2.731519477
0.329753500,-2.731099723
0.329997600,-2.726679970
0.330241600,-2.726258750
0.330485700,-2.721838996
0.330729800,-2.721419243
0.330973900,-2.716999489
0.331218000,-2.716579736
0.331462000,-2.716158515
0.331706100,-2.711738762
0.331950200,-2.711319008
0.332194300,-2.710899255
0.332438400,-2.706479501
0.332682500,-2.702059748
0.332926500,-2.701638528
0.333170600,-2.701218774
0.333414700,-2.696799021
0.333658800,-2.696379267
0.333902900,-2.695959514
0.334146900,-2.691538294
0.334391000,-2.691118540
0.334635100,-2.690698787
0.334879200,-2.686279033
0.335123300,-2.685859280
0.335367300,-2.685438059
0.335611400,-2.685018306
0.335855500,-2.680598552
0.336099600,-2.680178799
0.336343700,-2.679759046
0.336587700,-2.675337825
0.336831800,-2.674918072
0.337075900,-2.674498318
0.337320000,-2.674078565
0.337564100,-2.673658811
0.337808200,-2.673239058
0.338052200,-2.672817838
0.338296300,-2.672398084
0.338540400,-2.671978331
0.338784500,-2.671558577
0.339028600,-2.671138824
0.339272600,-2.670717604
0.339516700,-2.674297850
0.339760800,-2.673878097
0.340004900,-2.673458343
0.340249000,-2.677038590
0.340493000,-2.676617369
0.340737100,-2.676197616
0.340981200,-2.679777862
0.341225300,-2.679358109
0.341469400,-2.678938355
0.341713400,-2.682517135
0.341957500,-2.686097382
0.342201600,-2.685677628
0.342445700,-2.689257875
0.342689800,-2.692838121
0.342933900,-2.692418368
0.343177900,-2.695997148
0.343422000,-2.699577394
0.343666100,-2.703157641
0.343910200,-2.706737887
0.344154300,-2.710318134
0.344398300,-2.713896913
0.344642400,-2.717477160
0.344886500,-2.721057406
0.345130600,-2.724637653
0.345374700,-2.728217899
0.345618700,-2.731796679
0.345862800,-2.739376926
0.346106900,-2.742957172
0.346351000,-2.746537419
0.346595100,-2.750117665
0.346839200,-2.757697912
0.347083200,-2.761276692
0.347327300,-2.764856938
0.347571400,-2.772437185
0.347815500,-2.776017431
0.348059600,-2.779597678
0.348303600,-2.787176457
0.348547700,-2.790756704
0.348791800,-2.798336950
0.349035900,-2.801917197
0.349280000,-2.809497444
0.349524000,-2.813076223
0.349768100,-2.820656470
0.350012200,-2.824236716
0.350256300,-2.831816963
0.350500400,-2.835397209
0.350744400,-2.838975989
0.350988500,-2.846556236
0.351232600,-2.850136482
0.351476700,-2.857716729
0.351720800,-2.861296975
0.351964900,-2.864877222
0.352208900,-2.872456002
0.352453000,-2.876036248
0.352697100,-2.879616495
0.352941200,-2.883196741
0.353185300,-2.890776988
0.353429300,-2.894355767
0.353673400,-2.897936014
0.353917500,-2.901516260
0.354161600,-2.905096507
0.354405700,-2.908676753
0.354649700,-2.912255533
0.354893800,-2.915835780
0.355137900,-2.919416026
0.355382000,-2.922996273
0.355626100,-2.926576519
0.355870100,-2.926155299
0.356114200,-2.929735546
0.356358300,-2.933315792
0.356602400,-2.936896039
0.356846500,-2.936476285
0.357090600,-2.936056532
0.357334600,-2.939635311
0.357578700,-2.939215558
0.357822800,-2.938795804
0.358066900,-2.942376051
0.358311000,-2.941956297
0.358555000,-2.941535077
0.358799100,-2.941115324
0.359043200,-2.940695570
0.359287300,-2.940275817
0.359531400,-2.939856063
0.359775400,-2.939434843
0.360019500,-2.935015090
0.360263600,-2.934595336
0.360507700,-2.934175583
0.360751800,-2.929755829
0.360995900,-2.929336076
0.361239900,-2.928914855
0.361484000,-2.928495102
0.361728100,-2.920075348
0.361972200,-2.919655595
0.362216300,-2.919235842
0.362460300,-2.910814621
0.362704400,-2.910394868
0.362948500,-2.905975114
0.363192600,-2.897555361
0.363436700,-2.897135607
0.363680700,-2.892714387
0.363924800,-2.884294634
0.364168900,-2.883874880
0.364413000,-2.879455127
0.364657100,-2.879035373
0.364901100,-2.870614153
0.365145200,-2.866194400
0.365389300,-2.861774646
0.365633400,-2.853354893
0.365877500,-2.852935139
0.366121600,-2.848515386
0.366365600,-2.840094165
0.366609700,-2.835674412
0.366853800,-2.831254658
0.367097900,-2.830834905
0.367342000,-2.818415151
0.367586000,-2.817993931
0.367830100,-2.813574178
0.368074200,-2.805154424
0.368318300,-2.800734671
0.368562400,-2.800314917
0.368806400,-2.787893697
0.369050500,-2.787473944
0.369294600,-2.783054190
0.369538700,-2.778634437
0.369782800,-2.770214683
0.370026800,-2.769793463
0.370270900,-2.765373709
0.370515000,-2.756953956
0.370759100,-2.756534202
0.371003200,-2.752114449
0.371247300,-2.743694695
0.371491300,-2.743273475
0.371735400,-2.738853722
0.371979500,-2.738433968
0.372223600,-2.730014215
0.372467700,-2.725594461
0.372711700,-2.725173241
0.372955800,-2.716753488
0.373199900,-2.716333734
0.373444000,-2.711913981
0.373688100,-2.707494227
0.373932100,-2.703073007
0.374176200,-2.702653253
0.374420300,-2.694233500
0.374664400,-2.693813746
0.374908500,-2.693393993
0.375152600,-2.692974240
0.375396600,-2.684553019
0.375640700,-2.684133266
0.375884800,-2.683713512
0.376128900,-2.675293759
0.376373000,-2.674874005
0.376617000,-2.674452785
0.376861100,-2.666033032
0.377105200,-2.665613278
0.377349300,-2.665193525
0.377593400,-2.664773771
0.377837400,-2.656352551
0.378081500,-2.655932798
0.378325600,-2.655513044
0.378569700,-2.651093291
0.378813800,-2.650673537
0.379057800,-2.646252317
0.379301900,-2.641832563
0.379546000,-2.641412810
0.379790100,-2.640993056
0.380034200,-2.636573303
0.380278300,-2.632153549
0.380522300,-2.631732329
0.380766400,-2.631312576
0.381010500,-2.622892822
0.381254600,-2.622473069
0.381498700,-2.622053315
0.381742700,-2.613632095
0.381986800,-2.613212342
0.382230900,-2.608792588
0.382475000,-2.608372835
0.382719100,-2.599953081
0.382963100,-2.599531861
0.383207200,-2.595112107
0.383451300,-2.586692354
0.383695400,-2.586272600
0.383939500,-2.585852847
0.384183500,-2.573431627
0.384427600,-2.573011873
0.384671700,-2.568592120
0.384915800,-2.560172366
0.385159900,-2.555752613
0.385404000,-2.555332859
0.385648000,-2.550911639
0.385892100,-2.542491886
0.386136200,-2.538072132
0.386380300,-2.533652379
0.386624400,-2.521232625
0.386868400,-2.516811405
0.387112500,-2.512391651
0.387356600,-2.499971898
0.387600700,-2.495552144
0.387844800,-2.491132391
0.388088800,-2.486711171
0.388332900,-2.474291417
0.388577000,-2.469871664
0.388821100,-2.465451910
0.389065200,-2.449032157
0.389309300,-2.444612403
0.389553300,-2.440191183
0.389797400,-2.423771430
0.390041500,-2.419351676
0.390285600,-2.410931923
0.390529700,-2.406512169
0.390773700,-2.390090949
0.391017800,-2.381671196
0.391261900,-2.377251442
0.391506000,-2.360831689
0.391750100,-2.352411935
0.391994100,-2.343990715
0.392238200,-2.327570961
0.392482300,-2.319151208
0.392726400,-2.314731454
0.392970500,-2.306311701
0.393214500,-2.285890481
0.393458600,-2.277470727
0.393702700,-2.273050974
0.393946800,-2.252631220
0.394190900,-2.244211467
0.394435000,-2.235791713
0.394679000,-2.215370493
0.394923100,-2.210950740
0.395167200,-2.202530986
0.395411300,-2.194111233
0.395655400,-2.173691479
0.395899400,-2.165270259
0.396143500,-2.156850505
0.396387600,-2.136430752
0.396631700,-2.128010998
0.396875800,-2.119591245
0.397119800,-2.099170025
0.397363900,-2.090750271
0.397608000,-2.082330518
0.397852100,-2.061910764
0.398096200,-2.053491011
0.398340200,-2.045069791
0.398584300,-2.036650037
0.398828400,-2.016230284
0.399072500,-2.007810530
0.399316600,-2.003390777
0.399560700,-1.982971023
0.399804700,-1.974549803
0.400048800,-1.966130049
0.400292900,-1.945710296
0.400537000,-1.937290542
0.400781100,-1.932870789
0.401025100,-1.924449569
0.401269200,-1.904029815
0.401513300,-1.895610062
0.401757400,-1.891190308
0.402001500,-1.870770555
0.402245500,-1.866349335
0.402489600,-1.857929581
0.402733700,-1.841509828
0.402977800,-1.833090074
0.403221900,-1.824670321
0.403466000,-1.820250567
0.403710000,-1.803829347
0.403954100,-1.795409594
0.404198200,-1.790989840
0.404442300,-1.774570087
0.404686400,-1.766150333
0.404930400,-1.761729113
0.405174500,-1.745309359
0.405418600,-1.740889606
0.405662700,-1.736469852
0.405906800,-1.728050099
0.406150800,-1.715628879
0.406394900,-1.711209125
0.406639000,-1.702789372
0.406883100,-1.690369618
0.407127200,-1.685949865
0.407371200,-1.681528645
0.407615300,-1.669108891
0.407859400,-1.660689138
0.408103500,-1.656269384
0.408347600,-1.643849631
0.408591700,-1.643429877
0.408835700,-1.639008657
0.409079800,-1.634588903
0.409323900,-1.622169150
0.409568000,-1.617749396
0.409812100,-1.613329643
0.410056100,-1.604908423
0.410300200,-1.600488669
0.410544300,-1.596068916
0.410788400,-1.587649162
0.411032500,-1.583229409
0.411276500,-1.582808189
0.411520600,-1.578388435
0.411764700,-1.569968682
0.412008800,-1.565548928
0.412252900,-1.565129175
0.412496900,-1.556707954
0.412741000,-1.552288201
0.412985100,-1.551868447
0.413229200,-1.543448694
0.413473300,-1.543028940
0.413717400,-1.538609187
0.413961400,-1.538187967
0.414205500,-1.529768213
0.414449600,-1.529348460
0.414693700,-1.528928706
0.414937800,-1.520508953
0.415181800,-1.520087733
0.415425900,-1.519667979
0.415670000,-1.511248226
0.415914100,-1.510828472
0.416158200,-1.510408719
0.416402200,-1.509987498
0.416646300,-1.501567745
0.416890400,-1.501147992
0.417134500,-1.500728238
0.417378600,-1.496308485
0.417622700,-1.495888731
0.417866700,-1.495467511
0.418110800,-1.491047757
0.418354900,-1.490628004
0.418599000,-1.490208250
0.418843100,-1.489788497
0.419087100,-1.485367277
0.419331200,-1.484947523
0.419575300,-1.480527770
0.419819400,-1.476108016
0.420063500,-1.475688263
0.420307500,-1.475267043
0.420551600,-1.470847289
0.420795700,-1.470427536
0.421039800,-1.470007782
0.421283900,-1.465588029
0.421527900,-1.465166808
0.421772000,-1.464747055
0.422016100,-1.464327301
0.422260200,-1.459907548
0.422504300,-1.459487794
0.422748400,-1.459068041
0.422992400,-1.454646821
0.423236500,-1.454227067
0.423480600,-1.453807314
0.423724700,-1.449387560
0.423968800,-1.448967807
0.424212800,-1.448546587
0.424456900,-1.448126833
0.424701000,-1.443707080
0.424945100,-1.443287326
0.425189200,-1.442867573
0.425433200,-1.438446352
0.425677300,-1.438026599
0.425921400,-1.437606845
0.426165500,-1.433187092
0.426409600,-1.432767338
0.426653600,-1.432346118
0.426897700,-1.431926365
0.427141800,-1.427506611
0.427385900,-1.423086858
0.427630000,-1.422667104
0.427874100,-1.418247351
0.428118100,-1.417826131
0.428362200,-1.417406377
0.428606300,-1.412986624
0.428850400,-1.412566870
0.429094500,-1.412147117
0.429338500,-1.411725896
0.429582600,-1.407306143
0.429826700,-1.406886390
0.430070800,-1.406466636
0.430314900,-1.402046883
0.430558900,-1.401625662
0.430803000,-1.401205909
0.431047100,-1.396786155
0.431291200,-1.396366402
0.431535300,-1.395946648
0.431779400,-1.391526895
0.432023400,-1.391105675
0.432267500,-1.390685921
0.432511600,-1.390266168
0.432755700,-1.385846414
0.432999800,-1.385426661
0.433243800,-1.385005441
0.433487900,-1.380585687
0.433732000,-1.384165934
0.433976100,-1.383746180
0.434220200,-1.379326427
0.434464200,-1.378905206
0.434708300,-1.378485453
0.434952400,-1.378065699
0.435196500,-1.377645946
0.435440600,-1.377226192
0.435684600,-1.376804972
0.435928700,-1.372385219
0.436172800,-1.371965465
0.436416900,-1.375545712
0.436661000,-1.371125958
0.436905100,-1.370706205
0.437149100,-1.370284985
0.437393200,-1.369865231
0.437637300,-1.369445478
0.437881400,-1.369025724
0.438125500,-1.368605971
0.438369500,-1.364184750
0.438613600,-1.367764997
0.438857700,-1.367345243
0.439101800,-1.362925490
