x (mm),altura (µm)
0.262387100,-2.559421436
0.262631200,-2.555533628
0.262875300,-2.555645819
0.263119400,-2.551758011
0.263363400,-2.547870156
0.263607500,-2.547982348
0.263851600,-2.544094539
0.264095700,-2.544206731
0.264339800,-2.540318922
0.264583800,-2.536431068
0.264827900,-2.536543259
0.265072000,-2.536655451
0.265316100,-2.536767642
0.265560200,-2.532879834
0.265804200,-2.532991980
0.266048300,-2.533104171
0.266292400,-2.525216363
0.266536500,-2.525328554
0.266780600,-2.525440745
0.267024700,-2.521552937
0.267268700,-2.521665083
0.267512800,-2.517777274
0.267756900,-2.517889466
0.268001000,-2.514001657
0.268245100,-2.514113849
0.268489100,-2.510225994
0.268733200,-2.506338186
0.268977300,-2.506450377
0.269221400,-2.502562569
0.269465500,-2.494674760
0.269709500,-2.494786906
0.269953600,-2.494899097
0.270197700,-2.495011289
0.270441800,-2.487123480
0.270685900,-2.483235672
0.270929900,-2.483347817
0.271174000,-2.479460009
0.271418100,-2.475572200
0.271662200,-2.471684392
0.271906300,-2.463796583
0.272150400,-2.463908775
0.272394400,-2.464020920
0.272638500,-2.452133112
0.272882600,-2.448245303
0.273126700,-2.448357495
0.273370800,-2.444469686
0.273614800,-2.432581832
0.273858900,-2.432694023
0.274103000,-2.428806215
0.274347100,-2.420918406
0.274591200,-2.421030598
0.274835200,-2.413142743
0.275079300,-2.405254935
0.275323400,-2.401367126
0.275567500,-2.397479318
0.275811600,-2.393591509
0.276055700,-2.381703701
0.276299700,-2.381815846
0.276543800,-2.377928038
0.276787900,-2.366040229
0.277032000,-2.358152421
0.277276100,-2.358264612
0.277520100,-2.346376758
0.277764200,-2.342488949
0.278008300,-2.334601141
0.278252400,-2.330713332
0.278496500,-2.318825524
0.278740500,-2.314937669
0.278984600,-2.311049861
0.279228700,-2.299162052
0.279472800,-2.295274244
0.279716900,-2.291386435
0.279960900,-2.279498581
0.280205000,-2.271610772
0.280449100,-2.267722964
0.280693200,-2.263835155
0.280937300,-2.251947347
0.281181400,-2.244059538
0.281425400,-2.240171684
0.281669500,-2.232283875
0.281913600,-2.228396067
0.282157700,-2.224508258
0.282401800,-2.208620450
0.282645800,-2.204732595
0.282889900,-2.200844787
0.283134000,-2.188956978
0.283378100,-2.185069170
0.283622200,-2.181181361
0.283866200,-2.177293507
0.284110300,-2.165405698
0.284354400,-2.165517890
0.284598500,-2.157630081
0.284842600,-2.145742273
0.285086600,-2.145854418
0.285330700,-2.141966610
0.285574800,-2.130078801
0.285818900,-2.126190993
0.286063000,-2.122303184
0.286307100,-2.122415376
0.286551100,-2.114527521
0.286795200,-2.106639713
0.287039300,-2.102751904
0.287283400,-2.094864096
0.287527500,-2.094976287
0.287771500,-2.091088433
0.288015600,-2.083200624
0.288259700,-2.079312816
0.288503800,-2.079425007
0.288747900,-2.075537199
0.288991900,-2.067649344
0.289236000,-2.063761536
0.289480100,-2.063873727
0.289724200,-2.059985919
0.289968300,-2.056098110
0.290212400,-2.052210302
0.290456400,-2.048322447
0.290700500,-2.048434639
0.290944600,-2.044546830
0.291188700,-2.040659022
0.291432800,-2.036771213
0.291676800,-2.036883359
0.291920900,-2.036995550
0.292165000,-2.033107742
0.292409100,-2.029219933
0.292653200,-2.029332125
0.292897200,-2.025444270
0.293141300,-2.025556462
0.293385400,-2.025668653
0.293629500,-2.017780845
0.293873600,-2.017893036
0.294117600,-2.018005182
0.294361700,-2.018117373
0.294605800,-2.010229565
0.294849900,-2.010341756
0.295094000,-2.010453948
0.295338100,-2.006566139
0.295582100,-2.006678285
0.295826200,-2.002790476
0.296070300,-1.998902668
0.296314400,-1.999014859
0.296558500,-1.999127051
0.296802500,-1.999239196
0.297046600,-1.995351388
0.297290700,-1.995463579
0.297534800,-1.995575771
0.297778900,-1.991687962
0.298022900,-1.987800108
0.298267000,-1.987912299
0.298511100,-1.984024491
0.298755200,-1.984136682
0.298999300,-1.984248874
0.299243300,-1.980361019
0.299487400,-1.976473211
0.299731500,-1.976585402
0.299975600,-1.976697594
0.300219700,-1.972809785
0.300463800,-1.968921977
0.300707800,-1.969034123
0.300951900,-1.961146314
0.301196000,-1.961258505
0.301440100,-1.961370697
0.301684200,-1.957482888
0.301928200,-1.953595034
0.302172300,-1.953707226
0.302416400,-1.953819417
0.302660500,-1.945931609
0.302904600,-1.942043800
0.303148600,-1.942155946
0.303392700,-1.938268137
0.303636800,-1.934380329
0.303880900,-1.934492520
0.304125000,-1.930604712
0.304369100,-1.926716903
0.304613100,-1.926829049
0.304857200,-1.922941240
0.305101300,-1.915053432
0.305345400,-1.915165623
0.305589500,-1.915277815
0.305833500,-1.907389960
0.306077600,-1.907502152
0.306321700,-1.903614343
0.306565800,-1.895726535
0.306809900,-1.895838726
0.307053900,-1.895950872
0.307298000,-1.896063063
0.307542100,-1.884175255
0.307786200,-1.884287446
0.308030300,-1.884399638
0.308274300,-1.876511783
0.308518400,-1.876623975
0.308762500,-1.872736166
0.309006600,-1.868848358
0.309250700,-1.864960549
0.309494800,-1.865072741
0.309738800,-1.865184886
0.309982900,-1.857297078
0.310227000,-1.857409269
0.310471100,-1.857521461
0.310715200,-1.849633652
0.310959200,-1.849745798
0.311203300,-1.845857989
0.311447400,-1.841970181
0.311691500,-1.842082372
0.311935600,-1.842194564
0.312179600,-1.842306709
0.312423700,-1.830418901
0.312667800,-1.830531092
0.312911900,-1.830643284
0.313156000,-1.826755475
0.313400000,-1.826867621
0.313644100,-1.822979812
0.313888200,-1.819092004
0.314132300,-1.819204195
0.314376400,-1.819316387
0.314620500,-1.819428578
0.314864500,-1.815540724
0.315108600,-1.811652915
0.315352700,-1.811765107
0.315596800,-1.807877298
0.315840900,-1.807989490
0.316084900,-1.808101635
0.316329000,-1.800213827
0.316573100,-1.800326018
0.316817200,-1.800438210
0.317061300,-1.796550401
0.317305300,-1.796662547
0.317549400,-1.796774738
0.317793500,-1.796886930
0.318037600,-1.792999121
0.318281700,-1.793111313
0.318525800,-1.793223504
0.318769800,-1.785335650
0.319013900,-1.785447841
0.319258000,-1.785560033
0.319502100,-1.781672224
0.319746200,-1.785784416
0.319990200,-1.781896561
0.320234300,-1.782008753
0.320478400,-1.778120944
0.320722500,-1.778233136
0.320966600,-1.778345327
0.321210600,-1.770457473
0.321454700,-1.770569664
0.321698800,-1.774681856
0.321942900,-1.770794047
0.322187000,-1.770906239
0.322431000,-1.771018384
0.322675100,-1.767130576
0.322919200,-1.763242767
0.323163300,-1.763354959
0.323407400,-1.763467150
0.323651500,-1.759579342
0.323895500,-1.759691487
0.324139600,-1.759803679
0.324383700,-1.755915870
0.324627800,-1.756028062
0.324871900,-1.756140253
0.325115900,-1.752252399
0.325360000,-1.748364590
0.325604100,-1.748476782
0.325848200,-1.748588973
0.326092300,-1.744701165
0.326336300,-1.744813310
0.326580400,-1.740925502
0.326824500,-1.737037693
0.327068600,-1.737149885
0.327312700,-1.737262076
0.327556700,-1.733374222
0.327800800,-1.729486413
0.328044900,-1.729598605
0.328289000,-1.729710796
0.328533100,-1.725822988
0.328777200,-1.725935179
0.329021200,-1.726047325
0.329265300,-1.718159516
0.329509400,-1.718271708
0.329753500,-1.718383899
0.329997600,-1.714496091
0.330241600,-1.714608236
0.330485700,-1.706720428
0.330729800,-1.706832619
0.330973900,-1.702944811
0.331218000,-1.703057002
0.331462000,-1.703169148
0.331706100,-1.695281339
0.331950200,-1.695393531
0.332194300,-1.695505722
0.332438400,-1.691617914
0.332682500,-1.687730105
0.332926500,-1.687842251
0.333170600,-1.683954442
0.333414700,-1.680066634
0.333658800,-1.680178825
0.333902900,-1.680291017
0.334146900,-1.676403162
0.334391000,-1.676515354
0.334635100,-1.672627545
0.334879200,-1.668739737
0.335123300,-1.668851928
0.335367300,-1.668964074
0.335611400,-1.669076265
0.335855500,-1.661188457
0.336099600,-1.661300648
0.336343700,-1.661412840
0.336587700,-1.657524986
0.336831800,-1.657637177
0.337075900,-1.657749369
0.337320000,-1.653861560
0.337564100,-1.653973751
0.337808200,-1.654085943
0.338052200,-1.654198089
0.338296300,-1.654310280
0.338540400,-1.650422472
0.338784500,-1.650534663
0.339028600,-1.650646855
0.339272600,-1.650759000
0.339516700,-1.654871192
0.339760800,-1.654983383
0.340004900,-1.651095575
0.340249000,-1.655207766
0.340493000,-1.655319912
0.340737100,-1.655432103
0.340981200,-1.659544295
0.341225300,-1.659656486
0.341469400,-1.655768678
0.341713400,-1.659880823
0.341957500,-1.663993015
0.342201600,-1.664105206
0.342445700,-1.668217398
0.342689800,-1.672329589
0.342933900,-1.668441781
0.343177900,-1.672553926
0.343422000,-1.676666118
0.343666100,-1.680778309
0.343910200,-1.684890501
0.344154300,-1.685002692
0.344398300,-1.689114838
0.344642400,-1.693227029
0.344886500,-1.697339221
0.345130600,-1.701451412
0.345374700,-1.705563604
0.345618700,-1.705675749
0.345862800,-1.713787941
0.346106900,-1.717900132
0.346351000,-1.722012324
0.346595100,-1.726124515
0.346839200,-1.734236707
0.347083200,-1.734348852
0.347327300,-1.738461044
0.347571400,-1.746573235
0.347815500,-1.750685427
0.348059600,-1.754797618
0.348303600,-1.762909764
0.348547700,-1.763021955
0.348791800,-1.771134147
0.349035900,-1.775246338
0.349280000,-1.783358530
0.349524000,-1.787470675
0.349768100,-1.795582867
0.350012200,-1.795695058
0.350256300,-1.803807250
0.350500400,-1.807919441
0.350744400,-1.812031587
0.350988500,-1.820143778
0.351232600,-1.824255970
0.351476700,-1.828368161
0.351720800,-1.832480353
0.351964900,-1.836592544
0.352208900,-1.844704690
0.352453000,-1.848816881
0.352697100,-1.852929073
0.352941200,-1.853041264
0.353185300,-1.861153456
0.353429300,-1.865265601
0.353673400,-1.869377793
0.353917500,-1.873489984
0.354161600,-1.877602176
0.354405700,-1.877714367
0.354649700,-1.881826513
0.354893800,-1.885938704
0.355137900,-1.890050896
0.355382000,-1.894163087
0.355626100,-1.898275279
0.355870100,-1.894387424
0.356114200,-1.898499616
0.356358300,-1.902611807
0.356602400,-1.906723999
0.356846500,-1.906836190
0.357090600,-1.906948382
0.357334600,-1.907060527
0.357578700,-1.907172719
0.357822800,-1.907284910
0.358066900,-1.911397102
0.358311000,-1.911509293
0.358555000,-1.911621439
0.358799100,-1.911733630
0.359043200,-1.907845822
0.359287300,-1.907958013
0.359531400,-1.908070205
0.359775400,-1.908182350
0.360019500,-1.904294542
0.360263600,-1.904406733
0.360507700,-1.900518925
0.360751800,-1.896631116
0.360995900,-1.896743308
0.361239900,-1.896855453
0.361484000,-1.896967645
0.361728100,-1.889079836
0.361972200,-1.885192028
0.362216300,-1.885304219
0.362460300,-1.877416365
0.362704400,-1.877528556
0.362948500,-1.873640748
0.363192600,-1.865752939
0.363436700,-1.865865131
0.363680700,-1.857977276
0.363924800,-1.850089468
0.364168900,-1.850201659
0.364413000,-1.846313851
0.364657100,-1.846426042
0.364901100,-1.838538188
0.365145200,-1.830650379
0.365389300,-1.826762571
0.365633400,-1.818874762
0.365877500,-1.818986954
0.366121600,-1.815099145
0.366365600,-1.807211291
0.366609700,-1.803323482
0.366853800,-1.795435674
0.367097900,-1.795547865
0.367342000,-1.783660057
0.367586000,-1.783772202
0.367830100,-1.779884394
0.368074200,-1.771996585
0.368318300,-1.764108777
0.368562400,-1.764220968
0.368806400,-1.752333114
0.369050500,-1.752445305
0.369294600,-1.748557497
0.369538700,-1.744669688
0.369782800,-1.736781880
0.370026800,-1.732894025
0.370270900,-1.729006217
0.370515000,-1.721118408
0.370759100,-1.721230600
0.371003200,-1.717342791
0.371247300,-1.709454983
0.371491300,-1.705567128
0.371735400,-1.701679320
0.371979500,-1.701791511
0.372223600,-1.693903703
0.372467700,-1.690015894
0.372711700,-1.690128040
0.372955800,-1.682240232
0.373199900,-1.678352423
0.373444000,-1.674464615
0.373688100,-1.670576806
0.373932100,-1.666688952
0.374176200,-1.666801143
0.374420300,-1.658913335
0.374664400,-1.659025526
0.374908500,-1.655137718
0.375152600,-1.655249909
0.375396600,-1.647362055
0.375640700,-1.647474246
0.375884800,-1.647586438
0.376128900,-1.639698629
0.376373000,-1.639810821
0.376617000,-1.635922966
0.376861100,-1.628035158
0.377105200,-1.628147349
0.377349300,-1.628259541
0.377593400,-1.628371732
0.377837400,-1.620483878
0.378081500,-1.616596069
0.378325600,-1.616708261
0.378569700,-1.612820452
0.378813800,-1.612932644
0.379057800,-1.609044789
0.379301900,-1.605156981
0.379546000,-1.605269172
0.379790100,-1.601381364
0.380034200,-1.597493555
0.380278300,-1.593605747
0.380522300,-1.593717892
0.380766400,-1.593830084
0.381010500,-1.585942275
0.381254600,-1.586054467
0.381498700,-1.582166658
0.381742700,-1.574278804
0.381986800,-1.574390995
0.382230900,-1.570503187
0.382475000,-1.570615378
0.382719100,-1.562727570
0.382963100,-1.562839715
0.383207200,-1.554951907
0.383451300,-1.547064098
0.383695400,-1.547176290
0.383939500,-1.547288481
0.384183500,-1.535400627
0.384427600,-1.535512818
0.384671700,-1.531625010
0.384915800,-1.523737201
0.385159900,-1.515849393
0.385404000,-1.515961584
0.385648000,-1.512073730
0.385892100,-1.504185921
0.386136200,-1.500298113
0.386380300,-1.496410304
0.386624400,-1.484522496
0.386868400,-1.476634641
0.387112500,-1.472746833
0.387356600,-1.460859024
0.387600700,-1.456971216
0.387844800,-1.453083407
0.388088800,-1.449195553
0.388332900,-1.437307744
0.388577000,-1.429419936
0.388821100,-1.425532127
0.389065200,-1.409644319
0.389309300,-1.405756510
0.389553300,-1.401868656
0.389797400,-1.385980847
0.390041500,-1.382093039
0.390285600,-1.370205230
0.390529700,-1.366317422
0.390773700,-1.350429567
0.391017800,-1.342541759
0.391261900,-1.338653950
0.391506000,-1.322766142
0.391750100,-1.314878333
0.391994100,-1.306990479
0.392238200,-1.287102670
0.392482300,-1.279214862
0.392726400,-1.275327053
0.392970500,-1.267439245
0.393214500,-1.247551390
0.393458600,-1.239663582
0.393702700,-1.235775773
0.393946800,-1.211887965
0.394190900,-1.204000156
0.394435000,-1.196112348
0.394679000,-1.176224493
0.394923100,-1.172336685
0.395167200,-1.164448876
0.395411300,-1.156561068
0.395655400,-1.136673259
0.395899400,-1.124785405
0.396143500,-1.116897596
0.396387600,-1.097009788
0.396631700,-1.089121979
0.396875800,-1.081234171
0.397119800,-1.061346316
0.397363900,-1.053458508
0.397608000,-1.041570699
0.397852100,-1.021682891
0.398096200,-1.013795082
0.398340200,-1.005907228
0.398584300,-0.998019419
0.398828400,-0.978131611
0.399072500,-0.970243802
0.399316600,-0.966355994
0.399560700,-0.942468185
0.399804700,-0.934580331
0.400048800,-0.926692522
0.400292900,-0.906804714
0.400537000,-0.898916905
0.400781100,-0.895029097
0.401025100,-0.887141242
0.401269200,-0.867253434
0.401513300,-0.855365625
0.401757400,-0.851477817
0.402001500,-0.831590008
0.402245500,-0.827702154
0.402489600,-0.819814345
0.402733700,-0.803926537
0.402977800,-0.796038728
0.403221900,-0.788150920
0.403466000,-0.780263111
0.403710000,-0.764375257
0.403954100,-0.756487448
0.404198200,-0.752599640
0.404442300,-0.736711831
0.404686400,-0.728824023
0.404930400,-0.724936168
0.405174500,-0.709048360
0.405418600,-0.701160551
0.405662700,-0.697272743
0.405906800,-0.689384934
0.406150800,-0.677497080
0.406394900,-0.673609271
0.406639000,-0.665721463
0.406883100,-0.653833654
0.407127200,-0.649945846
0.407371200,-0.642057992
0.407615300,-0.630170183
0.407859400,-0.622282374
0.408103500,-0.618394566
0.408347600,-0.606506757
0.408591700,-0.606618949
0.408835700,-0.602731095
0.409079800,-0.598843286
0.409323900,-0.582955478
0.409568000,-0.579067669
0.409812100,-0.575179861
0.410056100,-0.567292006
0.410300200,-0.563404198
0.410544300,-0.559516389
0.410788400,-0.551628581
0.411032500,-0.547740772
0.411276500,-0.547852918
0.411520600,-0.539965109
0.411764700,-0.532077301
0.412008800,-0.528189492
0.412252900,-0.528301684
0.412496900,-0.520413829
0.412741000,-0.516526021
0.412985100,-0.516638212
0.413229200,-0.508750404
0.413473300,-0.504862595
0.413717400,-0.500974787
0.413961400,-0.501086932
0.414205500,-0.493199124
0.414449600,-0.493311315
0.414693700,-0.493423507
0.414937800,-0.485535698
0.415181800,-0.485647844
0.415425900,-0.481760035
0.415670000,-0.473872227
0.415914100,-0.473984418
0.416158200,-0.474096610
0.416402200,-0.474208755
0.416646300,-0.466320947
0.416890400,-0.466433138
0.417134500,-0.466545330
0.417378600,-0.462657521
0.417622700,-0.458769713
0.417866700,-0.458881858
0.418110800,-0.454994050
0.418354900,-0.455106241
0.418599000,-0.455218433
0.418843100,-0.455330624
0.419087100,-0.451442770
0.419331200,-0.451554961
0.419575300,-0.447667153
0.419819400,-0.439779344
0.420063500,-0.439891536
0.420307500,-0.440003681
0.420551600,-0.436115873
0.420795700,-0.436228064
0.421039800,-0.436340256
0.421283900,-0.432452447
0.421527900,-0.432564593
0.421772000,-0.432676784
0.422016100,-0.428788976
0.422260200,-0.424901167
0.422504300,-0.425013359
0.422748400,-0.425125550
0.422992400,-0.421237696
0.423236500,-0.421349887
0.423480600,-0.421462079
0.423724700,-0.417574270
0.423968800,-0.417686462
0.424212800,-0.413798607
0.424456900,-0.413910799
0.424701000,-0.410022990
0.424945100,-0.410135182
0.425189200,-0.410247373
0.425433200,-0.406359519
0.425677300,-0.406471710
0.425921400,-0.406583902
0.426165500,-0.402696093
0.426409600,-0.398808285
0.426653600,-0.398920430
0.426897700,-0.399032622
0.427141800,-0.395144813
0.427385900,-0.391257005
0.427630000,-0.391369196
0.427874100,-0.387481388
0.428118100,-0.387593533
0.428362200,-0.387705725
0.428606300,-0.379817916
0.428850400,-0.379930108
0.429094500,-0.380042299
0.429338500,-0.380154445
0.429582600,-0.376266636
0.429826700,-0.376378828
0.430070800,-0.376491019
0.430314900,-0.372603211
0.430558900,-0.372715356
0.430803000,-0.372827548
0.431047100,-0.364939739
0.431291200,-0.365051931
0.431535300,-0.365164122
0.431779400,-0.361276314
0.432023400,-0.361388459
0.432267500,-0.361500651
0.432511600,-0.361612842
0.432755700,-0.357725034
0.432999800,-0.357837225
0.433243800,-0.353949371
0.433487900,-0.350061562
0.433732000,-0.354173754
0.433976100,-0.354285945
0.434220200,-0.350398137
0.434464200,-0.350510282
0.434708300,-0.350622474
0.434952400,-0.350734665
0.435196500,-0.350846857
0.435440600,-0.350959048
0.435684600,-0.347071194
0.435928700,-0.343183385
0.436172800,-0.343295577
0.436416900,-0.347407768
0.436661000,-0.343519960
0.436905100,-0.343632151
0.437149100,-0.343744297
0.437393200,-0.343856488
0.437637300,-0.343968680
0.437881400,-0.344080871
0.438125500,-0.340193063
0.438369500,-0.336305208
0.438613600,-0.340417400
0.438857700,-0.340529591
0.439101800,-0.336641783
