x (mm),altura (µm)
0.395214698,-0.189276112
0.395570747,-0.192126896
0.395926796,-0.194977644
0.396282846,-0.197828360
0.396638895,-0.200679047
0.396994944,-0.203529711
0.397350993,-0.206380355
0.397707043,-0.209230982
0.398063092,-0.208081596
0.398419141,-0.210932201
0.398775190,-0.213782803
0.399131240,-0.212633403
0.399487289,-0.215484007
0.399843338,-0.214334617
0.400199388,-0.217185238
0.400555437,-0.216035874
0.400911486,-0.218886528
0.401267535,-0.217737206
0.401623585,-0.216587909
0.401979634,-0.215438644
0.402335683,-0.218289413
0.402691733,-0.217140222
0.403047782,-0.215991073
0.403403831,-0.214841971
0.403759880,-0.209692919
0.404115930,-0.208543923
0.404471979,-0.207394986
0.404828028,-0.206246113
0.405184077,-0.205097306
0.405540127,-0.199948569
0.405896176,-0.198799908
0.406252225,-0.193651327
0.406608275,-0.192502829
0.406964324,-0.187354419
0.407320373,-0.186206101
0.407676422,-0.181057880
0.408032472,-0.179909757
0.408388521,-0.174761738
0.408744570,-0.173613829
0.409100620,-0.168466032
0.409456669,-0.163318350
0.409812718,-0.162170790
0.410168767,-0.157023355
0.410524817,-0.151876050
0.410880866,-0.146728879
0.411236915,-0.145581844
0.411592964,-0.140434952
0.411949014,-0.135288206
0.412305063,-0.134141611
0.412661112,-0.128995171
0.413017162,-0.123848890
0.413373211,-0.118702771
0.413729260,-0.117556820
0.414085309,-0.112411040
0.414441359,-0.111265437
0.414797408,-0.106120015
0.415153457,-0.104974775
0.415509507,-0.099829725
0.415865556,-0.094684868
0.416221605,-0.093540209
0.416577654,-0.088395751
0.416933704,-0.087251500
0.417289753,-0.082107459
0.417645802,-0.080963633
0.418001851,-0.075820026
0.418357901,-0.074676643
0.418713950,-0.069533487
0.419069999,-0.068390564
0.419426049,-0.063247879
0.419782098,-0.062105433
0.420138147,-0.056963233
0.420494196,-0.051821283
0.420850246,-0.050679587
0.421206295,-0.045538149
0.421562344,-0.040396975
0.421918394,-0.039256067
0.422274443,-0.034115432
0.422630492,-0.028975071
0.422986541,-0.023834992
0.423342591,-0.022695197
0.423698640,-0.017555689
0.424054689,-0.012416476
0.424410738,-0.007277559
0.424766788,-0.002138949
0.425122837,0.002999353
0.425478886,0.008137341
0.425834936,0.013275013
0.426190985,0.018412362
0.426547034,0.019549388
0.426903083,0.028686084
0.427259133,0.029822447
0.427615182,0.034958473
0.427971231,0.040094156
0.428327280,0.045229496
0.428683330,0.050364486
0.429039379,0.051499122
0.429395428,0.056633400
0.429751478,0.057767317
0.430107527,0.062900869
0.430463576,0.064034052
0.430819625,0.065166862
0.431175675,0.070299294
0.431531724,0.071431345
0.431887773,0.072563011
0.432243823,0.073694286
0.432599872,0.074825168
0.432955921,0.071955651
0.433311970,0.073085733
0.433668020,0.074215407
0.434024069,0.075344672
0.434380118,0.072473522
0.434736167,0.073601955
0.435092217,0.074729965
0.435448266,0.071857549
0.435804315,0.072984701
0.436160365,0.070111421
0.436516414,0.071237700
0.436872463,0.068363535
0.437228512,0.069488923
0.437584562,0.066613860
0.437940611,0.067738342
0.438296660,0.064862364
0.438652710,0.065985922
0.439008759,0.063109013
0.439364808,0.064231632
0.439720857,0.065353777
0.440076907,0.062475439
0.440432956,0.063596617
0.440789005,0.060717309
0.441145054,0.061837508
0.441501104,0.062957210
0.441857153,0.060076412
0.442213202,0.061195112
0.442569252,0.058313301
0.442925301,0.059430979
0.443281350,0.060548139
0.443637399,0.057664781
0.443993449,0.058780896
0.444349498,0.055896485
0.444705547,0.053011542
0.445061597,0.054126063
0.445417646,0.051240043
0.445773695,0.048353480
0.446129744,0.049466369
0.446485794,0.046578708
0.446841843,0.043690490
0.447197892,0.040801714
0.447553941,0.037912373
0.447909991,0.035022465
0.448266040,0.032131988
0.448622089,0.029240935
0.448978139,0.026349304
0.449334188,0.023457090
0.449690237,0.020564291
0.450046286,0.017670902
0.450402336,0.014776919
0.450758385,0.011882338
0.451114434,0.008987157
0.451470484,0.002091370
0.451826533,-0.000805026
0.452182582,-0.003702031
0.452538631,-0.006599654
0.452894681,-0.009497896
0.453250730,-0.016396763
0.453606779,-0.019296257
0.453962828,-0.022196379
0.454318878,-0.025097137
0.454674927,-0.027998531
0.455030976,-0.034900567
0.455387026,-0.037803248
0.455743075,-0.040706577
0.456099124,-0.043610559
0.456455173,-0.050515196
0.456811223,-0.053420492
0.457167272,-0.056326448
0.457523321,-0.059233072
0.457879371,-0.066140365
0.458235420,-0.069048330
0.458591469,-0.071956971
0.458947518,-0.074866291
0.459303568,-0.081776293
0.459659617,-0.084686982
0.460015666,-0.087598361
0.460371715,-0.090510432
0.460727765,-0.097423199
0.461083814,-0.100336664
0.461439863,-0.103250833
0.461795913,-0.106165706
0.462151962,-0.113081288
0.462508011,-0.115997582
0.462864060,-0.118914591
0.463220110,-0.121832317
0.463576159,-0.124750766
0.463932208,-0.127669938
0.464288257,-0.130589839
0.464644307,-0.133510469
0.465000356,-0.136431834
0.465356405,-0.139353935
0.465712455,-0.142276776
0.466068504,-0.145200359
0.466424553,-0.148124686
0.466780602,-0.147049762
0.467136652,-0.149975588
0.467492701,-0.152902168
0.467848750,-0.151829504
0.468204800,-0.154757601
0.468560849,-0.153686461
0.468916898,-0.156616084
0.469272947,-0.155546475
0.469628997,-0.158477638
0.469985046,-0.157409575
0.470341095,-0.156342289
0.470697144,-0.159275779
0.471053194,-0.158210051
0.471409243,-0.157145108
0.471765292,-0.156080952
0.472121342,-0.155017587
0.472477391,-0.157955012
0.472833440,-0.156893233
0.473189489,-0.155832252
0.473545539,-0.154772071
0.473901588,-0.153712693
0.474257637,-0.152654118
0.474613687,-0.151596352
0.474969736,-0.154539396
0.475325785,-0.153483253
0.475681834,-0.152427925
0.476037884,-0.151373415
0.476393933,-0.150319725
0.476749982,-0.149266858
0.477106031,-0.148214814
0.477462081,-0.147163598
0.477818130,-0.146113211
0.478174179,-0.145063655
0.478530229,-0.144014933
0.478886278,-0.142967046
0.479242327,-0.141919999
0.479598376,-0.140873792
0.479954426,-0.139828428
0.480310475,-0.138783908
0.480666524,-0.137740235
0.481022574,-0.136697413
0.481378623,-0.135655441
0.481734672,-0.134614324
0.482090721,-0.133574063
0.482446771,-0.132534659
0.482802820,-0.131496116
0.483158869,-0.130458433
0.483514918,-0.125421615
0.483870968,-0.124385661
0.484227017,-0.123350578
0.484583066,-0.122316363
0.484939116,-0.121283020
0.485295165,-0.120250552
0.485651214,-0.119218957
0.486007263,-0.118188240
0.486363313,-0.117158401
0.486719362,-0.116129444
0.487075411,-0.115101369
0.487431461,-0.114074178
0.487787510,-0.113047874
0.488143559,-0.112022456
0.488499608,-0.114997928
0.488855658,-0.113974290
0.489211707,-0.112951545
0.489567756,-0.115929694
0.489923805,-0.114908739
0.490279855,-0.117888680
0.490635904,-0.116869521
0.490991953,-0.119851261
0.491348003,-0.118833902
0.491704052,-0.121817445
0.492060101,-0.124801894
0.492416150,-0.123787248
0.492772200,-0.126773508
0.493128249,-0.129760678
0.493484298,-0.132748756
0.493840348,-0.135737745
0.494196397,-0.134727647
0.494552446,-0.137718460
0.494908495,-0.140710189
0.495264545,-0.143702833
0.495620594,-0.146696393
0.495976643,-0.149690872
0.496332692,-0.148686271
0.496688742,-0.151682588
0.497044791,-0.154679826
0.497400840,-0.157677988
0.497756890,-0.156677074
0.498112939,-0.159677082
0.498468988,-0.162678017
0.498825037,-0.161679877
0.499181087,-0.164682667
0.499537136,-0.163686385
0.499893185,-0.166691031
0.500249234,-0.165696607
0.500605284,-0.168703114
0.500961333,-0.167710555
0.501317382,-0.166718929
0.501673432,-0.165728236
0.502029481,-0.168738478
0.502385530,-0.167749655
0.502741579,-0.166761769
0.503097629,-0.165774820
0.503453678,-0.164788809
0.503809727,-0.167803735
0.504165777,-0.166819602
0.504521826,-0.165836407
0.504877875,-0.164854155
0.505233924,-0.163872845
0.505589974,-0.162892475
0.505946023,-0.161913049
0.506302072,-0.160934567
0.506658121,-0.159957029
0.507014171,-0.158980433
0.507370220,-0.158004784
0.507726269,-0.157030079
0.508082319,-0.156056323
0.508438368,-0.155083511
0.508794417,-0.154111646
0.509150466,-0.153140728
0.509506516,-0.152170757
0.509862565,-0.151201734
0.510218614,-0.150233659
0.510574664,-0.149266533
0.510930713,-0.148300355
0.511286762,-0.147335125
0.511642811,-0.142370843
0.511998861,-0.141407510
0.512354910,-0.140445127
0.512710959,-0.139483690
0.513067008,-0.138523204
0.513423058,-0.137563665
0.513779107,-0.136605075
0.514135156,-0.135647432
0.514491206,-0.130690738
0.514847255,-0.129734992
0.515203304,-0.128780192
0.515559353,-0.127826340
0.515915403,-0.126873435
0.516271452,-0.125921477
0.516627501,-0.124970463
0.516983551,-0.124020395
0.517339600,-0.123071272
0.517695649,-0.122123093
0.518051698,-0.117175860
0.518407748,-0.120229568
0.518763797,-0.119284221
0.519119846,-0.118339817
0.519475895,-0.117396356
0.519831945,-0.116453837
0.520187994,-0.115512262
0.520544043,-0.114571627
0.520900093,-0.113631932
0.521256142,-0.112693179
0.521612191,-0.111755367
0.521968240,-0.110818495
0.522324290,-0.113882562
0.522680339,-0.108947569
0.523036388,-0.112013515
0.523392438,-0.107080401
0.523748487,-0.106148226
0.524104536,-0.105216990
0.524460585,-0.104286693
0.524816635,-0.103357334
0.525172684,-0.098428914
0.525528733,-0.097501431
0.525884782,-0.096574887
0.526240832,-0.091649280
0.526596881,-0.090724612
0.526952930,-0.085800880
0.527308980,-0.084878086
0.527665029,-0.079956229
0.528021078,-0.075035309
0.528377127,-0.074115327
0.528733177,-0.069196277
0.529089226,-0.064278166
0.529445275,-0.059360990
0.529801325,-0.054444750
0.530157374,-0.049529442
0.530513423,-0.048615068
0.530869472,-0.043701628
0.531225522,-0.038789121
0.531581571,-0.033877548
0.531937620,-0.032966903
0.532293669,-0.028057191
0.532649719,-0.023148407
0.533005768,-0.018240553
0.533361817,-0.013333627
0.533717867,-0.012427630
0.534073916,-0.007522558
0.534429965,-0.002618413
0.534786014,-0.001715192
0.535142064,0.003187108
0.535498113,0.004088485
0.535854162,0.008988941
0.536210211,0.009888477
0.536566261,0.014787094
0.536922310,0.015684795
0.537278359,0.020581580
0.537634409,0.021477450
0.537990458,0.026372407
0.538346507,0.027266451
0.538702556,0.028159586
0.539058606,0.029051812
0.539414655,0.033943131
0.539770704,0.034833544
0.540126754,0.035723052
0.540482803,0.040611657
0.540838852,0.041499362
0.541194901,0.042386166
0.541550951,0.047272071
0.541907000,0.048157081
0.542263049,0.049041197
0.542619098,0.053924417
0.542975148,0.054806747
0.543331197,0.055688186
0.543687246,0.060568738
0.544043296,0.061448404
0.544399345,0.062327186
0.544755394,0.063205082
0.545111443,0.068082097
0.545467493,0.068958232
0.545823542,0.069833488
0.546179591,0.074707867
0.546535641,0.075581372
0.546891690,0.076454003
0.547247739,0.077325763
0.547603788,0.082196652
0.547959838,0.083066674
0.548315887,0.083935827
0.548671936,0.084804116
0.549027985,0.085671542
0.549384035,0.086538105
0.549740084,0.087403807
0.550096133,0.088268648
0.550452183,0.089132634
0.550808232,0.089995762
0.551164281,0.090858038
0.551520330,0.091719462
0.551876380,0.092580035
0.552232429,0.089439760
0.552588478,0.090298636
0.552944528,0.091156667
0.553300577,0.088013853
0.553656626,0.088870196
0.554012675,0.085725697
0.554368725,0.086580362
0.554724774,0.083434189
0.555080823,0.080287178
0.555436872,0.081139334
0.555792922,0.077990656
0.556148971,0.074841149
0.556505020,0.071690814
0.556861070,0.068539651
0.557217119,0.065387662
0.557573168,0.062234850
0.557929217,0.059081214
0.558285267,0.055926760
0.558641316,0.052771487
0.558997365,0.049615396
0.559353415,0.046458492
0.559709464,0.043300775
0.560065513,0.040142247
0.560421562,0.032982910
0.560777612,0.029822765
0.561133661,0.026661815
0.561489710,0.023500061
0.561845759,0.020337506
0.562201809,0.013174151
0.562557858,0.010009999
0.562913907,0.006845051
0.563269957,0.003679309
0.563626006,0.000512773
0.563982055,-0.002654553
0.564338104,-0.005822666
0.564694154,-0.008991567
0.565050203,-0.012161251
0.565406252,-0.015331718
0.565762302,-0.018502965
0.566118351,-0.021674990
0.566474400,-0.024847791
0.566830449,-0.028021369
0.567186499,-0.027195717
0.567542548,-0.030370836
0.567898597,-0.033546724
0.568254646,-0.032723376
0.568610696,-0.035900795
0.568966745,-0.035078974
0.569322794,-0.038257915
0.569678844,-0.037437614
0.570034893,-0.036618069
0.570390942,-0.035799278
0.570746991,-0.038981240
0.571103041,-0.038163952
0.571459090,-0.037347411
0.571815139,-0.036531616
0.572171188,-0.035716565
0.572527238,-0.030902253
0.572883287,-0.030088681
0.573239336,-0.029275845
0.573595386,-0.028463743
0.573951435,-0.027652376
0.574307484,-0.022841736
0.574663533,-0.022031824
0.575019583,-0.017222638
0.575375632,-0.016414176
0.575731681,-0.011606435
0.576087731,-0.010799410
0.576443780,-0.009993102
0.576799829,-0.005187508
0.577155878,-0.004382626
0.577511928,0.000421549
0.577867977,0.001225016
0.578224026,0.006027779
0.578580075,0.006829840
0.578936125,0.007631203
0.579292174,0.008431868
0.579648223,0.013231840
0.580004273,0.014031118
0.580360322,0.014829708
0.580716371,0.015627611
0.581072420,0.016424829
0.581428470,0.017221364
0.581784519,0.018017220
0.582140568,0.018812399
0.582496618,0.019606903
0.582852667,0.020400736
0.583208716,0.021193895
0.583564765,0.017986388
0.583920815,0.018778216
0.584276864,0.019569380
0.584632913,0.016359884
0.584988962,0.017149730
0.585345012,0.013938919
0.585701061,0.010727455
0.586057110,0.011515340
0.586413160,0.008302577
0.586769209,0.005089168
0.587125258,0.005875112
0.587481307,0.002660414
0.587837357,-0.000554922
0.588193406,-0.003770895
0.588549455,-0.006987503
0.588905505,-0.006204742
0.589261554,-0.009422612
0.589617603,-0.012641111
0.589973652,-0.015860235
0.590329702,-0.019079982
0.590685751,-0.022300350
0.591041800,-0.025521335
0.591397849,-0.028742937
0.591753899,-0.027965152
0.592109948,-0.031187979
0.592465997,-0.034411416
0.592822047,-0.037635459
0.593178096,-0.040860104
0.593534145,-0.044085352
0.593890194,-0.047311200
0.594246244,-0.046537646
0.594602293,-0.049764686
0.594958342,-0.052992320
0.595314392,-0.056220544
0.595670441,-0.059449355
0.596026490,-0.058678752
0.596382539,-0.061908731
0.596738589,-0.065139292
0.597094638,-0.064370431
0.597450687,-0.067602147
0.597806736,-0.070834437
0.598162786,-0.070067297
0.598518835,-0.069300727
0.598874884,-0.072534724
0.599230934,-0.071769286
0.599586983,-0.075004409
0.599943032,-0.074240093
0.600299081,-0.073476333
0.600655131,-0.076713129
0.601011180,-0.075950477
0.601367229,-0.075188376
0.601723279,-0.074426824
0.602079328,-0.073665818
0.602435377,-0.072905354
0.602791426,-0.072145431
0.603147476,-0.071386048
0.603503525,-0.070627202
0.603859574,-0.065868888
0.604215623,-0.065111108
0.604571673,-0.064353857
0.604927722,-0.063597134
0.605283771,-0.058840935
0.605639821,-0.058085258
0.605995870,-0.057330100
0.606351919,-0.052575462
0.606707968,-0.051821338
0.607064018,-0.047067727
0.607420067,-0.046314627
0.607776116,-0.045562036
0.608132165,-0.040809951
0.608488215,-0.040058368
0.608844264,-0.035307288
0.609200313,-0.034556707
0.609556363,-0.033806622
0.609912412,-0.033057032
0.610268461,-0.028307934
0.610624510,-0.027559326
0.610980560,-0.026811204
0.611336609,-0.026063569
0.611692658,-0.025316417
0.612048708,-0.020569744
0.612404757,-0.019823550
0.612760806,-0.019077830
0.613116855,-0.018332584
0.613472905,-0.017587810
0.613828954,-0.016843504
0.614185003,-0.016099664
0.614541052,-0.015356287
0.614897102,-0.018613372
0.615253151,-0.017870918
0.615609200,-0.017128919
0.615965250,-0.016387376
0.616321299,-0.015646283
0.616677348,-0.014905643
0.617033397,-0.018165449
0.617389447,-0.017425700
0.617745496,-0.016686394
0.618101545,-0.015947527
0.618457595,-0.019209099
0.618813644,-0.018471106
0.619169693,-0.017733548
0.619525742,-0.016996419
0.619881792,-0.020259719
0.620237841,-0.019523445
0.620593890,-0.018787595
0.620949939,-0.018052166
0.621305989,-0.017317157
0.621662038,-0.016582565
0.622018087,-0.019848387
0.622374137,-0.019114622
0.622730186,-0.018381263
0.623086235,-0.017648313
0.623442284,-0.016915767
0.623798334,-0.016183625
0.624154383,-0.015451884
0.624510432,-0.014720541
0.624866482,-0.009989595
0.625222531,-0.009259041
0.625578580,-0.008528879
0.625934629,-0.007799104
0.626290679,-0.007069717
0.626646728,-0.006340715
0.627002777,-0.005612095
0.627358826,-0.004883856
0.627714876,-0.000155995
0.628070925,0.000571492
0.628426974,0.001298607
0.628783024,0.002025350
0.629139073,0.002751725
0.629495122,0.003477733
0.629851171,0.008203376
0.630207221,0.008928658
0.630563270,0.009653582
0.630919319,0.010378148
0.631275369,0.011102358
0.631631418,0.011826217
0.631987467,0.016549724
0.632343516,0.017272884
0.632699566,0.017995697
0.633055615,0.018718166
0.633411664,0.019440294
0.633767713,0.020162084
0.634123763,0.020883536
0.634479812,0.025604652
0.634835861,0.026325436
0.635191911,0.027045888
0.635547960,0.027766014
0.635904009,0.032485812
0.636260058,0.033205286
0.636616108,0.033924438
0.636972157,0.034643270
0.637328206,0.039361786
0.637684256,0.040079983
0.638040305,0.040797867
0.638396354,0.045515438
0.638752403,0.046232700
0.639108453,0.046949654
0.639464502,0.051666303
0.639820551,0.052382647
0.640176600,0.053098689
0.640532650,0.053814432
0.640888699,0.058529877
0.641244748,0.059245026
0.641600798,0.059959881
0.641956847,0.060674442
0.642312896,0.061388716
0.642668945,0.062102700
0.643024995,0.062816398
0.643381044,0.063529813
0.643737093,0.064242946
0.644093142,0.064955798
0.644449192,0.065668371
0.644805241,0.066380671
0.645161290,0.067092695
0.645517340,0.063804447
0.645873389,0.064515929
0.646229438,0.061227146
0.646585487,0.061938097
0.646941537,0.058648785
0.647297586,0.059359209
0.647653635,0.056069375
0.648009685,0.052779284
0.648365734,0.049488938
0.648721783,0.046198340
0.649077832,0.046907491
0.649433882,0.043616394
0.649789931,0.040325049
0.650145980,0.037033462
0.650502029,0.033741632
