x (mm),altura (µm)
0.230964200,-4.062519520
0.231179100,-4.064893565
0.231393900,-4.067266505
0.231608800,-4.065640550
0.231823700,-4.068014595
0.232038500,-4.070387535
0.232253400,-4.068761579
0.232468200,-4.071134519
0.232683100,-4.073508564
0.232897900,-4.071881504
0.233112800,-4.074255549
0.233327600,-4.076628489
0.233542500,-4.079002534
0.233757300,-4.077375474
0.233972200,-4.079749518
0.234187000,-4.082122458
0.234401900,-4.080496503
0.234616700,-4.082869443
0.234831600,-4.085243488
0.235046400,-4.083616428
0.235261300,-4.085990473
0.235476100,-4.088363413
0.235691000,-4.090737457
0.235905800,-4.089110397
0.236120700,-4.091484442
0.236335500,-4.093857382
0.236550400,-4.092231427
0.236765200,-4.094604367
0.236980100,-4.096978412
0.237194900,-4.095351352
0.237409800,-4.097725397
0.237624600,-4.100098337
0.237839500,-4.102472381
0.238054300,-4.100845321
0.238269200,-4.103219366
0.238484000,-4.105592306
0.238698900,-4.103966351
0.238913700,-4.106339291
0.239128600,-4.108713336
0.239343400,-4.111086276
0.239558300,-4.109460320
0.239773100,-4.111833260
0.239988000,-4.114207305
0.240202800,-4.116580245
0.240417700,-4.118954290
0.240632500,-4.117327230
0.240847400,-4.119701275
0.241062200,-4.122074215
0.241277100,-4.124448259
0.241491900,-4.122821199
0.241706800,-4.125195244
0.241921600,-4.127568184
0.242136500,-4.129942229
0.242351300,-4.128315169
0.242566200,-4.130689214
0.242781000,-4.133062154
0.242995900,-4.135436199
0.243210700,-4.137809139
0.243425600,-4.140183183
0.243640400,-4.138556123
0.243855300,-4.140930168
0.244070100,-4.143303108
0.244285000,-4.145677153
0.244499800,-4.148050093
0.244714700,-4.146424138
0.244929500,-4.148797078
0.245144400,-4.151171122
0.245359200,-4.153544062
0.245574100,-4.155918107
0.245788900,-4.154291047
0.246003800,-4.156665092
0.246218600,-4.159038032
0.246433500,-4.161412077
0.246648300,-4.163785017
0.246863200,-4.162159061
0.247078000,-4.164532001
0.247292900,-4.166906046
0.247507700,-4.169278986
0.247722600,-4.171653031
0.247937400,-4.170025971
0.248152300,-4.172400016
0.248367100,-4.174772956
0.248582000,-4.173147001
0.248796800,-4.175519941
0.249011700,-4.177893985
0.249226500,-4.176266925
0.249441400,-4.178640970
0.249656200,-4.181013910
0.249871100,-4.179387955
0.250085900,-4.181760895
0.250300800,-4.180134940
0.250515600,-4.182507880
0.250730500,-4.180881924
0.250945300,-4.183254864
0.251160200,-4.185628909
0.251375000,-4.184001849
0.251589900,-4.182375894
0.251804700,-4.184748834
0.252019600,-4.183122879
0.252234400,-4.181495819
0.252449300,-4.183869863
0.252664100,-4.182242804
0.252879000,-4.180616848
0.253093800,-4.182989788
0.253308700,-4.181363833
0.253523500,-4.179736773
0.253738400,-4.178110818
0.253953200,-4.180483758
0.254168100,-4.178857803
0.254382900,-4.177230743
0.254597800,-4.175604787
0.254812700,-4.173978832
0.255027500,-4.172351772
0.255242400,-4.170725817
0.255457200,-4.169098757
0.255672100,-4.163472802
0.255886900,-4.161845742
0.256101800,-4.164219786
0.256316600,-4.162592726
0.256531500,-4.156966771
0.256746300,-4.155339711
0.256961200,-4.153713756
0.257176000,-4.148086696
0.257390900,-4.146460741
0.257605700,-4.144833681
0.257820600,-4.139207725
0.258035400,-4.137580666
0.258250300,-4.135954710
0.258465100,-4.126327650
0.258680000,-4.124701695
0.258894800,-4.123074635
0.259109700,-4.121448680
0.259324500,-4.115821620
0.259539400,-4.110195665
0.259754200,-4.108568605
0.259969100,-4.102942649
0.260183900,-4.097315589
0.260398800,-4.095689634
0.260613600,-4.090062574
0.260828500,-4.084436619
0.261043300,-4.082809559
0.261258200,-4.081183604
0.261473000,-4.071556544
0.261687900,-4.069930588
0.261902700,-4.068303528
0.262117600,-4.058677573
0.262332400,-4.053050513
0.262547300,-4.051424558
0.262762100,-4.041797498
0.262977000,-4.040171543
0.263191800,-4.038544483
0.263406700,-4.032918527
0.263621500,-4.027291468
0.263836400,-4.021665512
0.264051200,-4.020038452
0.264266100,-4.010412497
0.264480900,-4.008785437
0.264695800,-4.003159482
0.264910600,-3.993532422
0.265125500,-3.991906467
0.265340300,-3.990279407
0.265555200,-3.984653451
0.265770000,-3.979026391
0.265984900,-3.973400436
0.266199700,-3.971773376
0.266414600,-3.962147421
0.266629400,-3.960520361
0.266844300,-3.954894406
0.267059100,-3.945267346
0.267274000,-3.943641390
0.267488800,-3.942014330
0.267703700,-3.936388375
0.267918500,-3.930761315
0.268133400,-3.925135360
0.268348200,-3.923508300
0.268563100,-3.913882345
0.268777900,-3.912255285
0.268992800,-3.906629330
0.269207600,-3.901002270
0.269422500,-3.895376314
0.269637300,-3.893749254
0.269852200,-3.884123299
0.270067000,-3.882496239
0.270281900,-3.876870284
0.270496700,-3.875243224
0.270711600,-3.865617269
0.270926400,-3.863990209
0.271141300,-3.862364253
0.271356100,-3.852737193
0.271571000,-3.847111238
0.271785800,-3.845484178
0.272000700,-3.835858223
0.272215500,-3.834231163
0.272430400,-3.832605208
0.272645200,-3.826978148
0.272860100,-3.821352192
0.273074900,-3.815725132
0.273289800,-3.814099177
0.273504600,-3.804472117
0.273719500,-3.802846162
0.273934300,-3.797219102
0.274149200,-3.791593147
0.274364000,-3.785966087
0.274578900,-3.784340132
0.274793700,-3.782713072
0.275008600,-3.773087116
0.275223400,-3.767460056
0.275438300,-3.765834101
0.275653100,-3.756207041
0.275868000,-3.754581086
0.276082800,-3.752954026
0.276297700,-3.743328071
0.276512500,-3.741701011
0.276727400,-3.736075055
0.276942200,-3.734447995
0.277157100,-3.724822040
0.277371900,-3.723194980
0.277586800,-3.717569025
0.277801700,-3.711943070
0.278016500,-3.706316010
0.278231400,-3.704690054
0.278446200,-3.695062994
0.278661100,-3.693437039
0.278875900,-3.687809979
0.279090800,-3.682184024
0.279305600,-3.676556964
0.279520500,-3.674931009
0.279735300,-3.673303949
0.279950200,-3.663677994
0.280165000,-3.662050934
0.280379900,-3.656424978
0.280594700,-3.650797918
0.280809600,-3.645171963
0.281024400,-3.643544903
0.281239300,-3.633918948
0.281454100,-3.632291888
0.281669000,-3.630665933
0.281883800,-3.629038873
0.282098700,-3.619412917
0.282313500,-3.617785857
0.282528400,-3.612159902
0.282743200,-3.606532842
0.282958100,-3.600906887
0.283172900,-3.599279827
0.283387800,-3.593653872
0.283602600,-3.588026812
0.283817500,-3.586400856
0.284032300,-3.584773796
0.284247200,-3.575147841
0.284462000,-3.573520781
0.284676900,-3.571894826
0.284891700,-3.562267766
0.285106600,-3.560641811
0.285321400,-3.559014751
0.285536300,-3.549388796
0.285751100,-3.547761736
0.285966000,-3.546135780
0.286180800,-3.544508720
0.286395700,-3.534882765
0.286610500,-3.533255705
0.286825400,-3.531629750
0.287040200,-3.526002690
0.287255100,-3.520376735
0.287469900,-3.518749675
0.287684800,-3.513123719
0.287899600,-3.511496659
0.288114500,-3.509870704
0.288329300,-3.500243644
0.288544200,-3.498617689
0.288759000,-3.496990629
0.288973900,-3.495364674
0.289188700,-3.489737614
0.289403600,-3.484111658
0.289618400,-3.482484599
0.289833300,-3.476858643
0.290048100,-3.475231583
0.290263000,-3.473605628
0.290477800,-3.463978568
0.290692700,-3.462352613
0.290907500,-3.460725553
0.291122400,-3.459099598
0.291337200,-3.453472538
0.291552100,-3.451846582
0.291766900,-3.450219522
0.291981800,-3.440593567
0.292196600,-3.438966507
0.292411500,-3.437340552
0.292626300,-3.431713492
0.292841200,-3.430087537
0.293056000,-3.428460477
0.293270900,-3.422834521
0.293485700,-3.417207461
0.293700600,-3.415581506
0.293915400,-3.413954446
0.294130300,-3.408328491
0.294345100,-3.406701431
0.294560000,-3.405075476
0.294774800,-3.395448416
0.294989700,-3.393822460
0.295204500,-3.392195401
0.295419400,-3.390569445
0.295634200,-3.384942385
0.295849100,-3.383316430
0.296063900,-3.381689370
0.296278800,-3.376063415
0.296493600,-3.374436355
0.296708500,-3.368810400
0.296923300,-3.363183340
0.297138200,-3.361557384
0.297353000,-3.359930324
0.297567900,-3.358304369
0.297782700,-3.352677309
0.297997600,-3.351051354
0.298212400,-3.349424294
0.298427300,-3.343798339
0.298642100,-3.342171279
0.298857000,-3.340545323
0.299071800,-3.334918263
0.299286700,-3.333292308
0.299501500,-3.331665248
0.299716400,-3.326039293
0.299931200,-3.320412233
0.300146100,-3.318786278
0.300360900,-3.317159218
0.300575800,-3.311533263
0.300790600,-3.309906203
0.301005500,-3.308280247
0.301220400,-3.302654292
0.301435200,-3.305027232
0.301650100,-3.303401277
0.301864900,-3.297774217
0.302079800,-3.296148262
0.302294600,-3.294521202
0.302509500,-3.292895246
0.302724300,-3.287268186
0.302939200,-3.285642231
0.303154000,-3.284015171
0.303368900,-3.278389216
0.303583700,-3.276762156
0.303798600,-3.275136201
0.304013400,-3.273509141
0.304228300,-3.271883185
0.304443100,-3.270256125
0.304658000,-3.268630170
0.304872800,-3.263003110
0.305087700,-3.261377155
0.305302500,-3.263750095
0.305517400,-3.258124140
0.305732200,-3.256497080
0.305947100,-3.254871125
0.306161900,-3.253244065
0.306376800,-3.251618109
0.306591600,-3.249991049
0.306806500,-3.248365094
0.307021300,-3.246738034
0.307236200,-3.245112079
0.307451000,-3.243485019
0.307665900,-3.241859064
0.307880700,-3.240232004
0.308095600,-3.238606048
0.308310400,-3.236978988
0.308525300,-3.235353033
0.308740100,-3.233725973
0.308955000,-3.232100018
0.309169800,-3.230472958
0.309384700,-3.228847003
0.309599500,-3.231219943
0.309814400,-3.225593987
0.310029200,-3.227966927
0.310244100,-3.226340972
0.310458900,-3.224713912
0.310673800,-3.223087957
0.310888600,-3.221460897
0.311103500,-3.219834942
0.311318300,-3.218207882
0.311533200,-3.220581927
0.311748000,-3.218954867
0.311962900,-3.217328911
0.312177700,-3.215701851
0.312392600,-3.218075896
0.312607400,-3.212448836
0.312822300,-3.214822881
0.313037100,-3.213195821
0.313252000,-3.211569866
0.313466800,-3.209942806
0.313681700,-3.212316850
0.313896500,-3.210689790
0.314111400,-3.209063835
0.314326200,-3.207436775
0.314541100,-3.209810820
0.314755900,-3.204183760
0.314970800,-3.206557805
0.315185600,-3.204930745
0.315400500,-3.203304789
0.315615300,-3.201677729
0.315830200,-3.204051774
0.316045000,-3.202424714
0.316259900,-3.200798759
0.316474700,-3.199171699
0.316689600,-3.201545744
0.316904400,-3.195918684
0.317119300,-3.198292729
0.317334100,-3.196665669
0.317549000,-3.195039713
0.317763800,-3.193412653
0.317978700,-3.195786698
0.318193500,-3.194159638
0.318408400,-3.192533683
0.318623200,-3.190906623
0.318838100,-3.193280668
0.319052900,-3.187653608
0.319267800,-3.190027652
0.319482600,-3.188400592
0.319697500,-3.186774637
0.319912300,-3.185147577
0.320127200,-3.187521622
0.320342000,-3.181894562
0.320556900,-3.184268607
0.320771700,-3.182641547
0.320986600,-3.181015591
0.321201400,-3.179388531
0.321416300,-3.181762576
0.321631100,-3.180135516
0.321846000,-3.178509561
0.322060800,-3.176882501
0.322275700,-3.175256546
0.322490500,-3.173629486
0.322705400,-3.176003531
0.322920200,-3.174376471
0.323135100,-3.172750515
0.323349900,-3.171123455
0.323564800,-3.173497500
0.323779600,-3.171870440
0.323994500,-3.170244485
0.324209400,-3.168618530
0.324424200,-3.170991470
0.324639100,-3.165365514
0.324853900,-3.167738454
0.325068800,-3.166112499
0.325283600,-3.168485439
0.325498500,-3.166859484
0.325713300,-3.165232424
0.325928200,-3.163606469
0.326143000,-3.161979409
0.326357900,-3.164353453
0.326572700,-3.162726393
0.326787600,-3.161100438
0.327002400,-3.163473378
0.327217300,-3.161847423
0.327432100,-3.164220363
0.327647000,-3.158594408
0.327861800,-3.160967348
0.328076700,-3.159341393
0.328291500,-3.157714333
0.328506400,-3.160088377
0.328721200,-3.158461317
0.328936100,-3.156835362
0.329150900,-3.159208302
0.329365800,-3.161582347
0.329580600,-3.159955287
0.329795500,-3.158329332
0.330010300,-3.160702272
0.330225200,-3.159076316
0.330440000,-3.157449256
0.330654900,-3.159823301
0.330869700,-3.158196241
0.331084600,-3.156570286
0.331299400,-3.158943226
0.331514300,-3.161317271
0.331729100,-3.159690211
0.331944000,-3.158064255
0.332158800,-3.160437196
0.332373700,-3.158811240
0.332588500,-3.161184180
0.332803400,-3.159558225
0.333018200,-3.161931165
0.333233100,-3.160305210
0.333447900,-3.158678150
0.333662800,-3.161052195
0.333877600,-3.159425135
0.334092500,-3.161799179
0.334307300,-3.160172119
0.334522200,-3.162546164
0.334737000,-3.160919104
0.334951900,-3.163293149
0.335166700,-3.161666089
0.335381600,-3.164040134
0.335596400,-3.162413074
0.335811300,-3.164787118
0.336026100,-3.163160058
0.336241000,-3.165534103
0.336455800,-3.163907043
0.336670700,-3.166281088
0.336885500,-3.164654028
0.337100400,-3.167028073
0.337315200,-3.165401013
0.337530100,-3.167775058
0.337744900,-3.166147998
0.337959800,-3.168522042
0.338174600,-3.166894982
0.338389500,-3.169269027
0.338604300,-3.167641967
0.338819200,-3.170016012
0.339034000,-3.168388952
0.339248900,-3.170762997
0.339463700,-3.173135937
0.339678600,-3.171509981
0.339893400,-3.173882921
0.340108300,-3.172256966
0.340323100,-3.174629906
0.340538000,-3.173003951
0.340752800,-3.175376891
0.340967700,-3.173750936
0.341182500,-3.176123876
0.341397400,-3.178497920
0.341612200,-3.176870860
0.341827100,-3.179244905
0.342041900,-3.177617845
0.342256800,-3.179991890
0.342471600,-3.178364830
0.342686500,-3.180738875
0.342901300,-3.183111815
0.343116200,-3.181485860
0.343331000,-3.183858800
0.343545900,-3.182232844
0.343760700,-3.184605784
0.343975600,-3.182979829
0.344190400,-3.185352769
0.344405300,-3.187726814
0.344620100,-3.186099754
0.344835000,-3.188473799
0.345049800,-3.190846739
0.345264700,-3.189220783
0.345479500,-3.191593723
0.345694400,-3.189967768
0.345909200,-3.192340708
0.346124100,-3.194714753
0.346338900,-3.193087693
0.346553800,-3.195461738
0.346768600,-3.197834678
0.346983500,-3.196208722
0.347198300,-3.198581662
0.347413200,-3.200955707
0.347628100,-3.199329752
0.347842900,-3.201702692
0.348057800,-3.204076737
0.348272600,-3.202449677
0.348487500,-3.204823722
0.348702300,-3.207196662
0.348917200,-3.209570706
0.349132000,-3.207943646
0.349346900,-3.210317691
0.349561700,-3.212690631
0.349776600,-3.215064676
0.349991400,-3.213437616
0.350206300,-3.215811661
0.350421100,-3.218184601
0.350636000,-3.220558645
0.350850800,-3.222931585
0.351065700,-3.221305630
0.351280500,-3.223678570
0.351495400,-3.226052615
0.351710200,-3.228425555
0.351925100,-3.230799600
0.352139900,-3.233172540
0.352354800,-3.231546584
0.352569600,-3.233919524
0.352784500,-3.236293569
0.352999300,-3.238666509
0.353214200,-3.241040554
0.353429000,-3.243413494
0.353643900,-3.245787539
0.353858700,-3.248160479
0.354073600,-3.250534524
0.354288400,-3.252907464
0.354503300,-3.255281508
0.354718100,-3.257654448
0.354933000,-3.260028493
0.355147800,-3.262401433
0.355362700,-3.264775478
0.355577500,-3.267148418
0.355792400,-3.269522463
0.356007200,-3.271895403
0.356222100,-3.274269447
0.356436900,-3.276642387
0.356651800,-3.279016432
0.356866600,-3.281389372
0.357081500,-3.283763417
0.357296300,-3.286136357
0.357511200,-3.288510402
0.357726000,-3.290883342
0.357940900,-3.293257386
0.358155700,-3.299630326
0.358370600,-3.302004371
0.358585400,-3.304377311
0.358800300,-3.306751356
0.359015100,-3.309124296
0.359230000,-3.311498341
0.359444800,-3.317871281
0.359659700,-3.320245326
0.359874500,-3.322618266
0.360089400,-3.324992310
0.360304200,-3.331365250
0.360519100,-3.333739295
0.360733900,-3.336112235
0.360948800,-3.338486280
0.361163600,-3.344859220
0.361378500,-3.347233265
0.361593300,-3.349606205
0.361808200,-3.355980249
0.362023000,-3.358353189
0.362237900,-3.360727234
0.362452700,-3.367100174
0.362667600,-3.369474219
0.362882400,-3.371847159
0.363097300,-3.378221204
0.363312100,-3.380594144
0.363527000,-3.382968188
0.363741800,-3.389341129
0.363956700,-3.391715173
0.364171500,-3.394088113
0.364386400,-3.400462158
0.364601200,-3.402835098
0.364816100,-3.405209143
0.365030900,-3.411582083
0.365245800,-3.413956128
0.365460600,-3.420329068
0.365675500,-3.422703112
0.365890300,-3.429076052
0.366105200,-3.431450097
0.366320000,-3.433823037
0.366534900,-3.440197082
0.366749700,-3.442570022
0.366964600,-3.448944067
0.367179400,-3.451317007
0.367394300,-3.457691051
0.367609100,-3.460063991
0.367824000,-3.462438036
0.368038800,-3.468810976
0.368253700,-3.471185021
0.368468500,-3.477557961
0.368683400,-3.479932006
0.368898200,-3.486304946
0.369113100,-3.488678990
0.369327900,-3.495051931
0.369542800,-3.497425975
0.369757600,-3.503798915
0.369972500,-3.506172960
0.370187300,-3.512545900
0.370402200,-3.514919945
0.370617100,-3.521293990
0.370831900,-3.527666930
0.371046800,-3.530040974
0.371261600,-3.532413914
0.371476500,-3.538787959
0.371691300,-3.541160899
0.371906200,-3.547534944
0.372121000,-3.549907884
0.372335900,-3.556281929
0.372550700,-3.562654869
0.372765600,-3.565028913
0.372980400,-3.571401853
0.373195300,-3.573775898
0.373410100,-3.580148838
0.373625000,-3.582522883
0.373839800,-3.588895823
0.374054700,-3.591269868
0.374269500,-3.597642808
0.374484400,-3.604016852
0.374699200,-3.606389793
0.374914100,-3.608763837
0.375128900,-3.615136777
0.375343800,-3.621510822
0.375558600,-3.623883762
0.375773500,-3.630257807
0.375988300,-3.632630747
0.376203200,-3.639004792
0.376418000,-3.641377732
0.376632900,-3.647751776
0.376847700,-3.654124716
0.377062600,-3.656498761
0.377277400,-3.662871701
0.377492300,-3.665245746
0.377707100,-3.671618686
0.377922000,-3.673992731
0.378136800,-3.680365671
0.378351700,-3.682739715
0.378566500,-3.689112655
0.378781400,-3.695486700
0.378996200,-3.697859640
0.379211100,-3.704233685
0.379425900,-3.706606625
0.379640800,-3.712980670
0.379855600,-3.715353610
0.380070500,-3.721727655
0.380285300,-3.728100595
0.380500200,-3.730474639
0.380715000,-3.732847579
0.380929900,-3.739221624
0.381144700,-3.745594564
0.381359600,-3.747968609
0.381574400,-3.754341549
0.381789300,-3.756715594
0.382004100,-3.763088534
0.382219000,-3.765462578
0.382433800,-3.771835518
0.382648700,-3.774209563
0.382863500,-3.780582503
0.383078400,-3.782956548
0.383293200,-3.789329488
0.383508100,-3.791703533
0.383722900,-3.798076473
0.383937800,-3.800450517
0.384152600,-3.806823457
0.384367500,-3.813197502
0.384582300,-3.815570442
0.384797200,-3.817944487
0.385012000,-3.824317427
0.385226900,-3.830691472
0.385441700,-3.833064412
0.385656600,-3.835438457
0.385871400,-3.841811397
0.386086300,-3.848185441
0.386301100,-3.850558381
0.386516000,-3.856932426
