x (mm),altura (µm)
0.230964200,-0.384665422
0.231179100,-0.388670893
0.231393900,-0.388676361
0.231608800,-0.388681832
0.231823700,-0.388687303
0.232038500,-0.392692771
0.232253400,-0.388698242
0.232468200,-0.392703710
0.232683100,-0.392709180
0.232897900,-0.392714649
0.233112800,-0.392720119
0.233327600,-0.396725587
0.233542500,-0.396731058
0.233757300,-0.396736526
0.233972200,-0.396741997
0.234187000,-0.400747465
0.234401900,-0.396752936
0.234616700,-0.400758404
0.234831600,-0.400763875
0.235046400,-0.400769343
0.235261300,-0.400774814
0.235476100,-0.404780282
0.235691000,-0.404785752
0.235905800,-0.404791221
0.236120700,-0.404796691
0.236335500,-0.408802159
0.236550400,-0.404807630
0.236765200,-0.408813098
0.236980100,-0.408818569
0.237194900,-0.408824037
0.237409800,-0.408829508
0.237624600,-0.412834976
0.237839500,-0.412840447
0.238054300,-0.412845915
0.238269200,-0.412851386
0.238484000,-0.416856854
0.238698900,-0.412862324
0.238913700,-0.416867793
0.239128600,-0.416873263
0.239343400,-0.420878731
0.239558300,-0.416884202
0.239773100,-0.420889670
0.239988000,-0.420895141
0.240202800,-0.424900609
0.240417700,-0.424906080
0.240632500,-0.424911548
0.240847400,-0.424917019
0.241062200,-0.428922487
0.241277100,-0.428927958
0.241491900,-0.428933426
0.241706800,-0.428938897
0.241921600,-0.432944365
0.242136500,-0.432949835
0.242351300,-0.432955304
0.242566200,-0.432960774
0.242781000,-0.436966242
0.242995900,-0.436971713
0.243210700,-0.440977181
0.243425600,-0.440982652
0.243640400,-0.440988120
0.243855300,-0.440993591
0.244070100,-0.444999059
0.244285000,-0.445004530
0.244499800,-0.449009998
0.244714700,-0.445015469
0.244929500,-0.449020937
0.245144400,-0.449026407
0.245359200,-0.453031876
0.245574100,-0.453037346
0.245788900,-0.453042814
0.246003800,-0.453048285
0.246218600,-0.457053753
0.246433500,-0.457059224
0.246648300,-0.461064692
0.246863200,-0.457070163
0.247078000,-0.461075631
0.247292900,-0.461081102
0.247507700,-0.465086570
0.247722600,-0.465092041
0.247937400,-0.465097509
0.248152300,-0.465102979
0.248367100,-0.469108448
0.248582000,-0.465113918
0.248796800,-0.469119387
0.249011700,-0.469124857
0.249226500,-0.469130325
0.249441400,-0.469135796
0.249656200,-0.473141264
0.249871100,-0.469146735
0.250085900,-0.473152203
0.250300800,-0.469157674
0.250515600,-0.473163142
0.250730500,-0.469168613
0.250945300,-0.473174081
0.251160200,-0.473179552
0.251375000,-0.473185020
0.251589900,-0.469190490
0.251804700,-0.473195959
0.252019600,-0.469201429
0.252234400,-0.469206897
0.252449300,-0.469212368
0.252664100,-0.469217836
0.252879000,-0.465223307
0.253093800,-0.469228775
0.253308700,-0.465234246
0.253523500,-0.465239714
0.253738400,-0.461245185
0.253953200,-0.465250653
0.254168100,-0.465256124
0.254382900,-0.461261592
0.254597800,-0.461267062
0.254812700,-0.457272533
0.255027500,-0.457278001
0.255242400,-0.453283472
0.255457200,-0.453288940
0.255672100,-0.445294411
0.255886900,-0.445299879
0.256101800,-0.445305350
0.256316600,-0.445310818
0.256531500,-0.437316289
0.256746300,-0.437321757
0.256961200,-0.433327227
0.257176000,-0.429332696
0.257390900,-0.425338166
0.257605700,-0.425343635
0.257820600,-0.417349105
0.258035400,-0.417354573
0.258250300,-0.413360044
0.258465100,-0.405365512
0.258680000,-0.401370983
0.258894800,-0.401376451
0.259109700,-0.397381922
0.259324500,-0.393387390
0.259539400,-0.385392861
0.259754200,-0.385398329
0.259969100,-0.377403800
0.260183900,-0.373409268
0.260398800,-0.369414738
0.260613600,-0.365420207
0.260828500,-0.357425677
0.261043300,-0.357431145
0.261258200,-0.357436616
0.261473000,-0.345442084
0.261687900,-0.345447555
0.261902700,-0.341453023
0.262117600,-0.333458494
0.262332400,-0.325463962
0.262547300,-0.325469433
0.262762100,-0.313474901
0.262977000,-0.313480372
0.263191800,-0.309485840
0.263406700,-0.305491310
0.263621500,-0.297496779
0.263836400,-0.293502249
0.264051200,-0.289507717
0.264266100,-0.281513188
0.264480900,-0.277518656
0.264695800,-0.273524127
0.264910600,-0.261529595
0.265125500,-0.261535066
0.265340300,-0.257540534
0.265555200,-0.253546005
0.265770000,-0.245551473
0.265984900,-0.241556944
0.266199700,-0.237562412
0.266414600,-0.229567882
0.266629400,-0.225573351
0.266844300,-0.221578821
0.267059100,-0.213584290
0.267274000,-0.209589760
0.267488800,-0.209595228
0.267703700,-0.201600699
0.267918500,-0.197606167
0.268133400,-0.189611638
0.268348200,-0.189617106
0.268563100,-0.177622577
0.268777900,-0.177628045
0.268992800,-0.169633516
0.269207600,-0.165638984
0.269422500,-0.157644455
0.269637300,-0.157649923
0.269852200,-0.145655393
0.270067000,-0.145660862
0.270281900,-0.137666332
0.270496700,-0.137671800
0.270711600,-0.125677271
0.270926400,-0.125682739
0.271141300,-0.121688210
0.271356100,-0.113693678
0.271571000,-0.109699149
0.271785800,-0.105704617
0.272000700,-0.097710088
0.272215500,-0.093715556
0.272430400,-0.093721027
0.272645200,-0.085726495
0.272860100,-0.081731965
0.273074900,-0.073737434
0.273289800,-0.073742904
0.273504600,-0.061748372
0.273719500,-0.061753843
0.273934300,-0.053759311
0.274149200,-0.049764782
0.274364000,-0.041770250
0.274578900,-0.041775721
0.274793700,-0.037781189
0.275008600,-0.029786660
0.275223400,-0.021792128
0.275438300,-0.021797599
0.275653100,-0.013803067
0.275868000,-0.009808538
0.276082800,-0.009814006
0.276297700,0.002180524
0.276512500,0.002175055
0.276727400,0.010169585
0.276942200,0.010164117
0.277157100,0.022158646
0.277371900,0.022153178
0.277586800,0.030147707
0.277801700,0.034142236
0.278016500,0.042136768
0.278231400,0.042131297
0.278446200,0.054125829
0.278661100,0.054120359
0.278875900,0.062114890
0.279090800,0.066109420
0.279305600,0.074103952
0.279520500,0.074098481
0.279735300,0.074093013
0.279950200,0.086087542
0.280165000,0.086082074
0.280379900,0.094076603
0.280594700,0.098071135
0.280809600,0.106065664
0.281024400,0.106060196
0.281239300,0.118054725
0.281454100,0.118049257
0.281669000,0.122043787
0.281883800,0.122038318
0.282098700,0.134032848
0.282313500,0.134027380
0.282528400,0.142021909
0.282743200,0.146016441
0.282958100,0.150010970
0.283172900,0.154005502
0.283387800,0.158000031
0.283602600,0.165994563
0.283817500,0.165989092
0.284032300,0.169983624
0.284247200,0.177978153
0.284462000,0.181972685
0.284676900,0.181967214
0.284891700,0.193961746
0.285106600,0.193956276
0.285321400,0.197950807
0.285536300,0.205945337
0.285751100,0.209939869
0.285966000,0.209934398
0.286180800,0.209928930
0.286395700,0.221923459
0.286610500,0.221917991
0.286825400,0.225912520
0.287040200,0.229907052
0.287255100,0.237901581
0.287469900,0.237896113
0.287684800,0.245890642
0.287899600,0.245885174
0.288114500,0.249879704
0.288329300,0.257874235
0.288544200,0.261868765
0.288759000,0.261863297
0.288973900,0.261857826
0.289188700,0.269852358
0.289403600,0.273846887
0.289618400,0.277841419
0.289833300,0.281835948
0.290048100,0.285830480
0.290263000,0.285825009
0.290477800,0.297819541
0.290692700,0.297814070
0.290907500,0.301808602
0.291122400,0.301803132
0.291337200,0.309797663
0.291552100,0.309792193
0.291766900,0.313786725
0.291981800,0.321781254
0.292196600,0.321775786
0.292411500,0.325770315
0.292626300,0.329764847
0.292841200,0.333759376
0.293056000,0.333753908
0.293270900,0.341748437
0.293485700,0.345742969
0.293700600,0.349737498
0.293915400,0.349732030
0.294130300,0.357726559
0.294345100,0.357721091
0.294560000,0.357715621
0.294774800,0.369710152
0.294989700,0.369704682
0.295204500,0.373699214
0.295419400,0.373693743
0.295634200,0.381688275
0.295849100,0.381682804
0.296063900,0.385677336
0.296278800,0.389671865
0.296493600,0.393666397
0.296708500,0.397660926
0.296923300,0.405655458
0.297138200,0.405649987
0.297353000,0.405644519
0.297567900,0.409639049
0.297782700,0.413633580
0.297997600,0.417628110
0.298212400,0.417622642
0.298427300,0.425617171
0.298642100,0.425611703
0.298857000,0.429606232
0.299071800,0.433600764
0.299286700,0.437595293
0.299501500,0.437589825
0.299716400,0.441584354
0.299931200,0.449578886
0.300146100,0.449573415
0.300360900,0.453567947
0.300575800,0.457562477
0.300790600,0.461557008
0.301005500,0.461551538
0.301220400,0.469546067
0.301435200,0.465540599
0.301650100,0.469535128
0.301864900,0.473529660
0.302079800,0.473524189
0.302294600,0.477518721
0.302509500,0.477513250
0.302724300,0.485507782
0.302939200,0.485502311
0.303154000,0.489496843
0.303368900,0.493491373
0.303583700,0.497485904
0.303798600,0.497480434
0.304013400,0.501474966
0.304228300,0.501469495
0.304443100,0.501464027
0.304658000,0.505458556
0.304872800,0.509453088
0.305087700,0.513447617
0.305302500,0.509442149
0.305517400,0.517436678
0.305732200,0.517431210
0.305947100,0.521425739
0.306161900,0.521420271
0.306376800,0.525414801
0.306591600,0.525409332
0.306806500,0.525403862
0.307021300,0.529398394
0.307236200,0.529392923
0.307451000,0.533387455
0.307665900,0.533381984
0.307880700,0.537376516
0.308095600,0.537371045
0.308310400,0.541365577
0.308525300,0.541360106
0.308740100,0.541354638
0.308955000,0.545349167
0.309169800,0.545343699
0.309384700,0.549338229
0.309599500,0.545332760
0.309814400,0.553327290
0.310029200,0.549321822
0.310244100,0.553316351
0.310458900,0.553310883
0.310673800,0.557305412
0.310888600,0.557299944
0.311103500,0.557294473
0.311318300,0.561289005
0.311533200,0.557283534
0.311748000,0.561278066
0.311962900,0.561272595
0.312177700,0.565267127
0.312392600,0.561261656
0.312607400,0.569256188
0.312822300,0.565250718
0.313037100,0.565245249
0.313252000,0.569239779
0.313466800,0.569234311
0.313681700,0.569228840
0.313896500,0.569223372
0.314111400,0.573217901
0.314326200,0.573212433
0.314541100,0.573206962
0.314755900,0.577201494
0.314970800,0.573196023
0.315185600,0.577190555
0.315400500,0.577185084
0.315615300,0.581179616
0.315830200,0.577174146
0.316045000,0.581168677
0.316259900,0.581163207
0.316474700,0.585157739
0.316689600,0.581152268
0.316904400,0.585146800
0.317119300,0.585141329
0.317334100,0.585135861
0.317549000,0.589130390
0.317763800,0.589124922
0.317978700,0.589119451
0.318193500,0.589113983
0.318408400,0.593108512
0.318623200,0.593103044
0.318838100,0.589097574
0.319052900,0.597092105
0.319267800,0.593086635
0.319482600,0.597081166
0.319697500,0.597075696
0.319912300,0.601070228
0.320127200,0.597064757
0.320342000,0.605059289
0.320556900,0.601053818
0.320771700,0.601048350
0.320986600,0.605042879
0.321201400,0.605037411
0.321416300,0.605031940
0.321631100,0.605026472
0.321846000,0.609021001
0.322060800,0.609015533
0.322275700,0.609010063
0.322490500,0.613004594
0.322705400,0.608999124
0.322920200,0.612993656
0.323135100,0.612988185
0.323349900,0.616982717
0.323564800,0.612977246
0.323779600,0.616971778
0.323994500,0.616966307
0.324209400,0.616960836
0.324424200,0.616955368
0.324639100,0.620949898
0.324853900,0.620944429
0.325068800,0.620938959
0.325283600,0.620933491
0.325498500,0.620928020
0.325713300,0.620922552
0.325928200,0.624917081
0.326143000,0.624911613
0.326357900,0.624906142
0.326572700,0.624900674
0.326787600,0.628895203
0.327002400,0.624889735
0.327217300,0.628884264
0.327432100,0.624878796
0.327647000,0.628873326
0.327861800,0.628867857
0.328076700,0.628862387
0.328291500,0.632856918
0.328506400,0.628851448
0.328721200,0.632845980
0.328936100,0.632840509
0.329150900,0.628835041
0.329365800,0.628829570
0.329580600,0.628824102
0.329795500,0.632818631
0.330010300,0.628813163
0.330225200,0.632807692
0.330440000,0.632802224
0.330654900,0.632796753
0.330869700,0.632791285
0.331084600,0.632785815
0.331299400,0.632780346
0.331514300,0.628774876
0.331729100,0.632769408
0.331944000,0.632763937
0.332158800,0.632758469
0.332373700,0.632752998
0.332588500,0.628747530
0.332803400,0.632742059
0.333018200,0.628736591
0.333233100,0.632731120
0.333447900,0.632725652
0.333662800,0.632720181
0.333877600,0.632714713
0.334092500,0.628709243
0.334307300,0.632703774
0.334522200,0.628698304
0.334737000,0.632692836
0.334951900,0.628687365
0.335166700,0.632681897
0.335381600,0.628676426
0.335596400,0.628670958
0.335811300,0.628665487
0.336026100,0.628660019
0.336241000,0.628654548
0.336455800,0.628649080
0.336670700,0.628643609
0.336885500,0.628638141
0.337100400,0.624632671
0.337315200,0.628627202
0.337530100,0.624621732
0.337744900,0.628616263
0.337959800,0.624610793
0.338174600,0.628605325
0.338389500,0.624599854
0.338604300,0.624594386
0.338819200,0.624588915
0.339034000,0.624583447
0.339248900,0.624577976
0.339463700,0.620572508
0.339678600,0.624567037
0.339893400,0.620561569
0.340108300,0.620556098
0.340323100,0.620550630
0.340538000,0.620545160
0.340752800,0.620539691
0.340967700,0.620534221
0.341182500,0.620528753
0.341397400,0.616523282
0.341612200,0.616517814
0.341827100,0.616512343
0.342041900,0.616506875
0.342256800,0.616501404
0.342471600,0.616495936
0.342686500,0.616490465
0.342901300,0.612484997
0.343116200,0.612479526
0.343331000,0.612474058
0.343545900,0.612468588
0.343760700,0.612463119
0.343975600,0.612457649
0.344190400,0.612452181
0.344405300,0.608446710
0.344620100,0.608441242
0.344835000,0.608435771
0.345049800,0.604430303
0.345264700,0.608424832
0.345479500,0.604419364
0.345694400,0.604413893
0.345909200,0.604408425
0.346124100,0.600402954
0.346338900,0.604397486
0.346553800,0.600392015
0.346768600,0.600386547
0.346983500,0.600381077
0.347198300,0.596375608
0.347413200,0.596370138
0.347628100,0.596364667
0.347842900,0.596359199
0.348057800,0.592353728
0.348272600,0.596348260
0.348487500,0.592342789
0.348702300,0.588337321
0.348917200,0.588331850
0.349132000,0.588326382
0.349346900,0.588320912
0.349561700,0.584315443
0.349776600,0.584309973
0.349991400,0.584304505
0.350206300,0.580299034
0.350421100,0.580293566
0.350636000,0.576288095
0.350850800,0.576282627
0.351065700,0.576277156
0.351280500,0.572271688
0.351495400,0.572266217
0.351710200,0.568260749
0.351925100,0.568255278
0.352139900,0.564249810
0.352354800,0.568244340
0.352569600,0.564238871
0.352784500,0.560233401
0.352999300,0.560227933
0.353214200,0.556222462
0.353429000,0.556216994
0.353643900,0.552211523
0.353858700,0.548206055
0.354073600,0.548200584
0.354288400,0.544195116
0.354503300,0.544189645
0.354718100,0.540184177
0.354933000,0.540178706
0.355147800,0.536173238
0.355362700,0.532167767
0.355577500,0.532162299
0.355792400,0.528156829
0.356007200,0.528151360
0.356222100,0.524145890
0.356436900,0.520140422
0.356651800,0.520134951
0.356866600,0.516129483
0.357081500,0.516124012
0.357296300,0.512118544
0.357511200,0.512113073
0.357726000,0.508107605
0.357940900,0.504102134
0.358155700,0.500096666
0.358370600,0.496091195
0.358585400,0.496085727
0.358800300,0.492080257
0.359015100,0.488074788
0.359230000,0.488069318
0.359444800,0.480063850
0.359659700,0.480058379
0.359874500,0.476052911
0.360089400,0.476047440
0.360304200,0.468041972
0.360519100,0.464036501
0.360733900,0.464031033
0.360948800,0.460025562
0.361163600,0.456020094
0.361378500,0.452014623
0.361593300,0.448009155
0.361808200,0.444003685
0.362023000,0.439998216
0.362237900,0.439992746
0.362452700,0.431987278
0.362667600,0.427981807
0.362882400,0.427976339
0.363097300,0.419970868
0.363312100,0.419965400
0.363527000,0.415959929
0.363741800,0.411954461
0.363956700,0.407948990
0.364171500,0.403943522
0.364386400,0.399938051
0.364601200,0.395932583
0.364816100,0.395927112
0.365030900,0.387921644
0.365245800,0.383916174
0.365460600,0.379910705
0.365675500,0.375905235
0.365890300,0.371899767
0.366105200,0.367894296
0.366320000,0.363888828
0.366534900,0.359883357
0.366749700,0.355877889
0.366964600,0.351872418
0.367179400,0.347866950
0.367394300,0.339861479
0.367609100,0.339856011
0.367824000,0.335850540
0.368038800,0.331845072
0.368253700,0.327839602
0.368468500,0.323834133
0.368683400,0.319828663
0.368898200,0.311823195
0.369113100,0.311817724
0.369327900,0.303812256
0.369542800,0.303806785
0.369757600,0.295801317
0.369972500,0.291795846
0.370187300,0.287790378
0.370402200,0.283784907
0.370617100,0.279779437
0.370831900,0.271773968
0.371046800,0.267768498
0.371261600,0.267763030
0.371476500,0.259757559
0.371691300,0.259752091
0.371906200,0.251746620
0.372121000,0.247741152
0.372335900,0.243735681
0.372550700,0.235730213
0.372765600,0.235724742
0.372980400,0.227719274
0.373195300,0.223713803
0.373410100,0.219708335
0.373625000,0.215702864
0.373839800,0.211697396
0.374054700,0.207691926
0.374269500,0.199686457
0.374484400,0.195680987
0.374699200,0.191675519
0.374914100,0.191670048
0.375128900,0.183664580
0.375343800,0.175659109
0.375558600,0.175653641
0.375773500,0.167648170
0.375988300,0.167642702
0.376203200,0.159637231
0.376418000,0.159631763
0.376632900,0.151626292
0.376847700,0.143620824
0.377062600,0.143615354
0.377277400,0.135609885
0.377492300,0.135604415
0.377707100,0.127598947
0.377922000,0.123593476
0.378136800,0.119588008
0.378351700,0.115582537
0.378566500,0.111577069
0.378781400,0.103571598
0.378996200,0.099566130
0.379211100,0.095560659
0.379425900,0.091555191
0.379640800,0.087549720
0.379855600,0.083544252
0.380070500,0.075538782
0.380285300,0.071533313
0.380500200,0.067527843
0.380715000,0.067522374
0.380929900,0.059516904
0.381144700,0.051511436
0.381359600,0.051505965
0.381574400,0.043500497
0.381789300,0.043495026
0.382004100,0.035489558
0.382219000,0.031484087
0.382433800,0.027478619
0.382648700,0.023473148
0.382863500,0.015467680
0.383078400,0.015462209
0.383293200,0.007456741
0.383508100,0.007451271
0.383722900,-0.000554198
0.383937800,-0.004559668
0.384152600,-0.008565136
0.384367500,-0.016570607
0.384582300,-0.016576075
0.384797200,-0.020581546
0.385012000,-0.028587014
0.385226900,-0.032592485
0.385441700,-0.036597953
0.385656600,-0.036603424
0.385871400,-0.044608892
0.386086300,-0.052614363
0.386301100,-0.052619831
0.386516000,-0.060625301
0.386730800,-0.060630770
0.386945700,-0.064636240
0.387160500,-0.072641708
0.387375400,-0.076647179
0.387590200,-0.080652647
0.387805100,-0.084658118
0.388019900,-0.088663586
0.388234800,-0.096669057
0.388449600,-0.096674525
0.388664500,-0.104679996
0.388879300,-0.108685464
0.389094200,-0.112690935
0.389309000,-0.120696403
0.389523900,-0.120701873
0.389738700,-0.128707342
0.389953600,-0.128712812
0.390168400,-0.136718281
0.390383300,-0.144723751
0.390598100,-0.144729219
0.390813000,-0.152734690
