x (mm),altura (µm)
4.329630500,-0.070220889
4.329834000,-0.070173293
4.330037400,-0.070125721
4.330240900,-0.074078126
4.330444300,-0.074030554
4.330647800,-0.081982959
4.330851200,-0.081935387
4.331054700,-0.081887791
4.331258100,-0.085840219
4.331461600,-0.089792624
4.331665000,-0.089745052
4.331868500,-0.093697457
4.332071900,-0.093649885
4.332275400,-0.097602290
4.332478800,-0.101554718
4.332682300,-0.101507122
4.332885700,-0.101459550
4.333089200,-0.105411955
4.333292600,-0.109364383
4.333496100,-0.109316788
4.333699500,-0.109269216
4.333903000,-0.113221620
4.334106400,-0.113174048
4.334309900,-0.113126453
4.334513300,-0.117078881
4.334716800,-0.121031286
4.334920200,-0.120983714
4.335123700,-0.120936119
4.335327100,-0.120888547
4.335530600,-0.124840951
4.335734000,-0.124793379
4.335937500,-0.124745784
4.336141000,-0.124698189
4.336344400,-0.128650617
4.336547900,-0.128603021
4.336751300,-0.128555449
4.336954800,-0.124507854
4.337158200,-0.128460282
4.337361700,-0.128412687
4.337565100,-0.124365115
4.337768600,-0.124317520
4.337972000,-0.124269948
4.338175500,-0.128222352
4.338378900,-0.124174780
4.338582400,-0.124127185
4.338785800,-0.124079613
4.338989300,-0.124032018
4.339192700,-0.119984446
4.339396200,-0.119936850
4.339599600,-0.115889278
4.339803100,-0.119841683
4.340006500,-0.115794111
4.340210000,-0.115746516
4.340413400,-0.111698944
4.340616900,-0.111651349
4.340820300,-0.111603777
4.341023800,-0.107556181
4.341227200,-0.103508609
4.341430700,-0.107461014
4.341634100,-0.103413442
4.341837600,-0.099365847
4.342041000,-0.099318275
4.342244500,-0.099270679
4.342447900,-0.095223107
4.342651400,-0.095175512
4.342854800,-0.091127940
4.343058300,-0.091080345
4.343261700,-0.091032773
4.343465200,-0.086985178
4.343668600,-0.082937606
4.343872100,-0.086890010
4.344075500,-0.082842438
4.344279000,-0.082794843
4.344482400,-0.078747271
4.344685900,-0.078699676
4.344889300,-0.078652104
4.345092800,-0.078604508
4.345296200,-0.074556936
4.345499700,-0.074509341
4.345703100,-0.074461769
4.345906600,-0.074414174
4.346110000,-0.074366602
4.346313500,-0.074319007
4.346516900,-0.078271435
4.346720400,-0.074223839
4.346923800,-0.074176267
4.347127300,-0.074128672
4.347330700,-0.078081100
4.347534200,-0.078033505
4.347737600,-0.077985933
4.347941100,-0.081938337
4.348144500,-0.085890765
4.348348000,-0.085843170
4.348551400,-0.085795598
4.348754900,-0.089748003
4.348958300,-0.093700431
4.349161800,-0.097652836
4.349365200,-0.097605264
4.349568700,-0.097557668
4.349772100,-0.105510096
4.349975600,-0.105462501
4.350179000,-0.109414929
4.350382500,-0.113367334
4.350585900,-0.117319762
4.350789400,-0.121272166
4.350992800,-0.121224594
4.351196300,-0.129176999
4.351399700,-0.129129427
4.351603200,-0.137081832
4.351806600,-0.141034260
4.352010100,-0.144986665
4.352213500,-0.144939093
4.352417000,-0.152891497
4.352620400,-0.156843925
4.352823900,-0.160796330
4.353027300,-0.160748758
4.353230800,-0.172701163
4.353434200,-0.172653591
4.353637700,-0.176605995
4.353841100,-0.180558423
4.354044600,-0.188510828
4.354248000,-0.188463256
4.354451500,-0.196415661
4.354654900,-0.196368089
4.354858400,-0.204320494
4.355061800,-0.208272922
4.355265300,-0.208225326
4.355468800,-0.212177731
4.355672200,-0.216130159
4.355875700,-0.220082564
4.356079100,-0.224034992
4.356282600,-0.223987396
4.356486000,-0.227939824
4.356689500,-0.231892229
4.356892900,-0.235844657
4.357096400,-0.235797062
4.357299800,-0.235749490
4.357503300,-0.243701894
4.357706700,-0.243654323
4.357910200,-0.243606727
4.358113600,-0.243559155
4.358317100,-0.247511560
4.358520500,-0.247463988
4.358724000,-0.247416393
4.358927400,-0.247368821
4.359130900,-0.251321225
4.359334300,-0.251273653
4.359537800,-0.251226058
4.359741200,-0.251178486
4.359944700,-0.255130891
4.360148100,-0.255083319
4.360351600,-0.251035723
4.360555000,-0.250988152
4.360758500,-0.254940556
4.360961900,-0.250892984
4.361165400,-0.250845389
4.361368800,-0.246797817
4.361572300,-0.246750222
4.361775700,-0.250702650
4.361979200,-0.246655054
4.362182600,-0.242607482
4.362386100,-0.242559887
4.362589500,-0.242512315
4.362793000,-0.238464720
4.362996400,-0.238417148
4.363199900,-0.234369552
4.363403300,-0.234321981
4.363606800,-0.234274385
4.363810200,-0.230226813
4.364013700,-0.226179218
4.364217100,-0.226131646
4.364420600,-0.226084051
4.364624000,-0.218036479
4.364827500,-0.217988883
4.365030900,-0.217941311
4.365234400,-0.213893716
4.365437800,-0.209846144
4.365641300,-0.205798549
4.365844700,-0.205750977
4.366048200,-0.201703381
4.366251600,-0.201655810
4.366455100,-0.197608214
4.366658500,-0.193560642
4.366862000,-0.193513047
4.367065400,-0.189465475
4.367268900,-0.185417880
4.367472300,-0.181370308
4.367675800,-0.181322712
4.367879200,-0.177275140
4.368082700,-0.173227545
4.368286100,-0.173179973
4.368489600,-0.173132378
4.368693000,-0.169084806
4.368896500,-0.165037210
4.369099900,-0.160989639
4.369303400,-0.160942043
4.369506800,-0.156894471
4.369710300,-0.152846876
4.369913700,-0.148799304
4.370117200,-0.148751709
4.370320600,-0.148704137
4.370524100,-0.144656541
4.370727500,-0.140608969
4.370931000,-0.136561374
4.371134400,-0.140513802
4.371337900,-0.132466207
4.371541300,-0.132418635
4.371744800,-0.128371039
4.371948200,-0.128323468
4.372151700,-0.124275872
4.372355100,-0.124228300
4.372558600,-0.120180705
4.372762000,-0.120133133
4.372965500,-0.116085538
4.373168900,-0.116037966
4.373372400,-0.111990370
4.373575800,-0.111942798
4.373779300,-0.111895203
4.373982700,-0.107847631
4.374186200,-0.103800036
4.374389600,-0.107752464
4.374593100,-0.103704868
4.374796500,-0.099657297
4.375000000,-0.099609701
4.375203500,-0.095562106
4.375406900,-0.095514534
4.375610400,-0.095466939
4.375813800,-0.091419367
4.376017300,-0.091371771
4.376220700,-0.091324199
4.376424200,-0.091276604
4.376627600,-0.087229032
4.376831100,-0.087181437
4.377034500,-0.087133865
4.377238000,-0.087086269
4.377441400,-0.083038697
4.377644900,-0.082991102
4.377848300,-0.086943530
4.378051800,-0.082895935
4.378255200,-0.082848363
4.378458700,-0.082800768
4.378662100,-0.082753196
4.378865600,-0.082705600
4.379069000,-0.082658028
4.379272500,-0.078610433
4.379475900,-0.078562861
4.379679400,-0.082515266
4.379882800,-0.078467694
4.380086300,-0.078420098
4.380289700,-0.078372526
4.380493200,-0.082324931
4.380696600,-0.078277359
4.380900100,-0.078229764
4.381103500,-0.078182192
4.381307000,-0.082134597
4.381510400,-0.082087025
4.381713900,-0.078039429
4.381917300,-0.077991857
4.382120800,-0.081944262
4.382324200,-0.081896690
4.382527700,-0.081849095
4.382731100,-0.077801523
4.382934600,-0.077753927
4.383138000,-0.081706355
4.383341500,-0.081658760
4.383544900,-0.081611188
4.383748400,-0.081563593
4.383951800,-0.081516021
4.384155300,-0.081468426
4.384358700,-0.081420854
4.384562200,-0.081373258
4.384765600,-0.085325686
4.384969100,-0.081278091
4.385172500,-0.081230519
4.385376000,-0.081182924
4.385579400,-0.085135352
4.385782900,-0.085087756
4.385986300,-0.081040184
4.386189800,-0.080992589
4.386393200,-0.084945017
4.386596700,-0.084897422
4.386800100,-0.080849850
4.387003600,-0.080802255
4.387207000,-0.080754683
4.387410500,-0.080707087
4.387613900,-0.080659515
4.387817400,-0.080611920
4.388020800,-0.076564348
4.388224300,-0.080516753
4.388427700,-0.076469181
4.388631200,-0.076421585
4.388834600,-0.072374013
4.389038100,-0.076326418
4.389241500,-0.072278846
4.389445000,-0.072231251
4.389648400,-0.068183679
4.389851900,-0.072136084
4.390055300,-0.068088512
4.390258800,-0.068040916
4.390462200,-0.063993344
4.390665700,-0.063945749
4.390869100,-0.063898177
4.391072600,-0.059850582
4.391276000,-0.059803010
4.391479500,-0.055755414
4.391682900,-0.055707842
4.391886400,-0.055660247
4.392089800,-0.051612675
4.392293300,-0.047565080
4.392496700,-0.047517508
4.392700200,-0.047469913
4.392903600,-0.043422341
4.393107100,-0.039374745
4.393310500,-0.039327173
4.393514000,-0.035279578
4.393717400,-0.035232006
4.393920900,-0.031184411
4.394124300,-0.027136839
4.394327800,-0.027089243
4.394531300,-0.023041648
4.394734700,-0.022994076
4.394938200,-0.014946481
4.395141600,-0.018898909
4.395345100,-0.014851313
4.395548500,-0.010803742
4.395752000,-0.006756146
4.395955400,-0.010708574
4.396158900,-0.002660979
4.396362300,-0.002613407
4.396565800,0.001434188
4.396769200,0.001481760
4.396972700,0.005529356
4.397176100,0.009576928
4.397379600,0.009624523
4.397583000,0.017672095
4.397786500,0.013719690
4.397989900,0.017767262
4.398193400,0.021814858
4.398396800,0.025862429
4.398600300,0.021910025
4.398803700,0.025957597
4.399007200,0.030005192
4.399210600,0.034052764
4.399414100,0.030100359
4.399617500,0.038147931
4.399821000,0.038195527
4.400024400,0.042243099
4.400227900,0.042290694
4.400431300,0.046338266
4.400634800,0.046385861
4.400838200,0.050433433
4.401041700,0.054481029
4.401245100,0.050528600
4.401448600,0.054576196
4.401652000,0.058623768
4.401855500,0.058671363
4.402058900,0.058718935
4.402262400,0.062766530
4.402465800,0.066814102
4.402669300,0.066861698
4.402872700,0.066909270
4.403076200,0.070956865
4.403279600,0.071004437
4.403483100,0.075052032
4.403686500,0.079099604
4.403890000,0.075147200
4.404093400,0.079194771
4.404296900,0.079242367
4.404500300,0.083289939
4.404703800,0.079337534
4.404907200,0.083385106
4.405110700,0.087432701
4.405314100,0.087480273
4.405517600,0.087527869
4.405721000,0.091575441
4.405924500,0.091623036
4.406127900,0.095670608
4.406331400,0.095718203
4.406534800,0.095765775
4.406738300,0.099813371
4.406941700,0.103860942
4.407145200,0.107908538
4.407348600,0.103956110
4.407552100,0.108003705
4.407755500,0.112051277
4.407959000,0.112098872
4.408162400,0.112146444
4.408365900,0.116194040
4.408569300,0.120241612
4.408772800,0.120289207
4.408976200,0.124336779
4.409179700,0.124384374
4.409383100,0.128431946
4.409586600,0.132479542
4.409790000,0.136527113
4.409993500,0.136574709
4.410196900,0.140622281
4.410400400,0.144669876
4.410603800,0.148717448
4.410807300,0.148765043
4.411010700,0.152812615
4.411214200,0.156860211
4.411417600,0.160907783
4.411621100,0.160955378
4.411824500,0.169002950
4.412028000,0.173050545
4.412231400,0.177098117
4.412434900,0.181145713
4.412638300,0.185193284
4.412841800,0.189240880
4.413045200,0.197288452
4.413248700,0.201336047
4.413452100,0.201383619
4.413655600,0.209431214
4.413859000,0.213478786
4.414062500,0.217526382
4.414266000,0.217573977
4.414469400,0.229621549
4.414672900,0.233669144
4.414876300,0.237716716
4.415079800,0.245764312
4.415283200,0.249811884
4.415486700,0.253859479
4.415690100,0.261907051
4.415893600,0.269954646
4.416097000,0.270002218
4.416300500,0.274049813
4.416503900,0.286097385
4.416707400,0.290144981
4.416910800,0.290192553
4.417114300,0.302240148
4.417317700,0.306287720
4.417521200,0.314335315
4.417724600,0.318382887
4.417928100,0.326430483
4.418131500,0.330478055
4.418335000,0.334525650
4.418538400,0.346573222
4.418741900,0.346620817
4.418945300,0.350668389
4.419148800,0.362715984
4.419352200,0.366763556
4.419555700,0.366811152
4.419759100,0.378858724
4.419962600,0.382906319
4.420166000,0.386953891
4.420369500,0.391001486
4.420572900,0.399049058
4.420776400,0.403096654
4.420979800,0.411144226
4.421183300,0.419191821
4.421386700,0.419239393
4.421590200,0.423286988
4.421793600,0.435334560
4.421997100,0.439382155
4.422200500,0.439429727
4.422404000,0.447477323
4.422607400,0.451524895
4.422810900,0.455572490
4.423014300,0.455620062
4.423217800,0.463667657
4.423421200,0.467715229
4.423624700,0.471762825
4.423828100,0.479810397
4.424031600,0.479857992
4.424235000,0.483905564
4.424438500,0.491953159
4.424641900,0.496000731
4.424845400,0.496048326
4.425048800,0.500095898
4.425252300,0.508143494
4.425455700,0.512191066
4.425659200,0.512238661
4.425862600,0.516286233
4.426066100,0.520333828
4.426269500,0.524381400
4.426473000,0.532428996
4.426676400,0.532476568
4.426879900,0.536524163
4.427083300,0.536571735
4.427286800,0.544619330
4.427490200,0.544666902
4.427693700,0.548714497
4.427897100,0.552762069
4.428100600,0.556809665
4.428304000,0.556857237
4.428507500,0.560904832
4.428710900,0.564952404
4.428914400,0.568999999
4.429117800,0.573047571
4.429321300,0.573095167
4.429524700,0.577142739
4.429728200,0.581190334
4.429931600,0.585237906
4.430135100,0.585285501
4.430338500,0.589333073
4.430542000,0.593380668
4.430745400,0.597428240
4.430948900,0.597475836
4.431152300,0.597523408
4.431355800,0.605571003
4.431559200,0.609618575
4.431762700,0.609666170
4.431966100,0.613713742
4.432169600,0.613761338
4.432373000,0.617808910
4.432576500,0.625856505
4.432779900,0.621904077
4.432983400,0.625951672
4.433186800,0.633999244
4.433390300,0.634046839
4.433593800,0.634094435
4.433797200,0.638142007
4.434000700,0.642189602
4.434204100,0.646237174
4.434407600,0.650284769
4.434611000,0.650332341
4.434814500,0.654379937
4.435017900,0.658427509
4.435221400,0.662475104
4.435424800,0.662522676
4.435628300,0.666570271
4.435831700,0.670617843
4.436035200,0.674665438
4.436238600,0.674713010
4.436442100,0.678760606
4.436645500,0.682808178
4.436849000,0.686855773
4.437052400,0.690903345
4.437255900,0.690950940
4.437459300,0.694998512
4.437662800,0.699046108
4.437866200,0.699093680
4.438069700,0.703141275
4.438273100,0.703188847
4.438476600,0.707236442
4.438680000,0.715284014
4.438883500,0.711331609
4.439086900,0.715379181
4.439290400,0.723426777
4.439493800,0.723474349
4.439697300,0.727521944
4.439900700,0.727569516
4.440104200,0.731617111
4.440307600,0.735664683
4.440511100,0.735712279
4.440714500,0.739759851
4.440918000,0.743807446
4.441121400,0.743855018
4.441324900,0.751902613
4.441528300,0.751950185
4.441731800,0.751997780
4.441935200,0.756045352
4.442138700,0.760092948
4.442342100,0.764140520
4.442545600,0.760188115
4.442749000,0.768235687
4.442952500,0.768283282
4.443155900,0.772330854
4.443359400,0.772378450
4.443562800,0.776426022
4.443766300,0.776473617
4.443969700,0.784521189
4.444173200,0.784568784
4.444376600,0.784616356
4.444580100,0.784663951
4.444783500,0.792711523
4.444987000,0.792759119
4.445190400,0.792806691
4.445393900,0.796854286
4.445597300,0.800901858
4.445800800,0.800949453
4.446004200,0.804997025
4.446207700,0.805044621
4.446411100,0.805092193
4.446614600,0.809139788
4.446818000,0.813187360
4.447021500,0.813234955
4.447224900,0.813282527
4.447428400,0.817330122
4.447631800,0.821377694
4.447835300,0.817425290
4.448038700,0.825472862
4.448242200,0.825520457
4.448445600,0.829568029
4.448649100,0.829615624
4.448852500,0.829663196
4.449056000,0.833710792
4.449259400,0.833758364
4.449462900,0.837805959
4.449666300,0.837853531
4.449869800,0.841901126
4.450073200,0.845948698
4.450276700,0.845996293
4.450480100,0.850043865
4.450683600,0.850091461
4.450887000,0.850139033
4.451090500,0.854186628
4.451293900,0.854234200
4.451497400,0.854281795
4.451700800,0.858329367
4.451904300,0.862376963
4.452107700,0.866424535
4.452311200,0.862472130
4.452514600,0.866519702
4.452718100,0.870567297
4.452921500,0.874614869
4.453125000,0.874662464
4.453328500,0.874710060
4.453531900,0.878757632
4.453735400,0.878805227
4.453938800,0.882852799
4.454142300,0.882900394
4.454345700,0.886947966
4.454549200,0.886995562
4.454752600,0.895043134
4.454956100,0.895090729
4.455159500,0.895138301
4.455363000,0.899185896
4.455566400,0.903233468
4.455769900,0.907281064
4.455973300,0.903328635
4.456176800,0.907376231
4.456380200,0.911423803
4.456583700,0.915471398
4.456787100,0.915518970
4.456990600,0.919566565
4.457194000,0.923614137
4.457397500,0.923661733
4.457600900,0.931709305
4.457804400,0.927756900
4.458007800,0.931804472
4.458211300,0.939852067
4.458414700,0.939899639
4.458618200,0.939947235
4.458821600,0.947994806
4.459025100,0.948042402
4.459228500,0.952089974
4.459432000,0.956137569
4.459635400,0.956185141
4.459838900,0.960232736
4.460042300,0.964280308
4.460245800,0.972327904
4.460449200,0.968375476
4.460652700,0.972423071
4.460856100,0.980470643
4.461059600,0.984518238
4.461263000,0.984565810
4.461466500,0.988613406
4.461669900,0.992660977
4.461873400,0.996708573
4.462076800,1.000756145
4.462280300,1.000803740
4.462483700,1.004851312
4.462687200,1.008898907
4.462890600,1.016946479
4.463094100,1.016994075
4.463297500,1.021041647
4.463501000,1.029089242
4.463704400,1.029136814
4.463907900,1.033184409
4.464111300,1.033231981
4.464314800,1.041279577
4.464518200,1.045327148
4.464721700,1.049374744
4.464925100,1.053422316
4.465128600,1.057469911
4.465332000,1.061517483
4.465535500,1.069565078
4.465738900,1.073612650
4.465942400,1.073660246
4.466145800,1.077707818
4.466349300,1.085755413
4.466552700,1.089802985
4.466756200,1.089850580
4.466959600,1.097898152
4.467163100,1.101945748
4.467366500,1.105993320
4.467570000,1.114040915
4.467773400,1.114088487
4.467976900,1.118136082
4.468180300,1.122183654
4.468383800,1.130231249
4.468587200,1.130278821
4.468790700,1.134326417
4.468994100,1.142373989
4.469197600,1.146421584
4.469401000,1.150469156
4.469604500,1.154516751
4.469807900,1.158564323
4.470011400,1.162611919
4.470214800,1.170659491
4.470418300,1.170707086
4.470621700,1.174754658
4.470825200,1.178802253
4.471028600,1.190849825
4.471232100,1.194897420
4.471435500,1.194944992
4.471639000,1.202992588
4.471842400,1.207040160
4.472045900,1.211087755
4.472249300,1.215135327
