x (mm),altura (µm)
0.218709300,-7.447235282
0.218912800,-7.440357183
0.219116200,-7.437480497
0.219319700,-7.434602398
0.219523100,-7.427725712
0.219726600,-7.424847613
0.219930000,-7.421970927
0.220133500,-7.415092827
0.220336900,-7.412216142
0.220540400,-7.409338042
0.220743800,-7.402461357
0.220947300,-7.399583257
0.221150700,-7.396706572
0.221354200,-7.389828472
0.221557600,-7.386951787
0.221761100,-7.384073687
0.221964500,-7.377197001
0.222168000,-7.374318902
0.222371400,-7.371442216
0.222574900,-7.364564117
0.222778300,-7.361687431
0.222981800,-7.354809332
0.223185200,-7.351932646
0.223388700,-7.345054546
0.223592100,-7.342177861
0.223795600,-7.339299761
0.223999000,-7.332423076
0.224202500,-7.329544976
0.224405900,-7.322668291
0.224609400,-7.315790191
0.224812800,-7.312913506
0.225016300,-7.306035406
0.225219700,-7.303158720
0.225423200,-7.296280621
0.225626600,-7.293403935
0.225830100,-7.286525836
0.226033500,-7.279649150
0.226237000,-7.276771051
0.226440400,-7.269894365
0.226643900,-7.263016265
0.226847300,-7.256139580
0.227050800,-7.253261480
0.227254200,-7.242384795
0.227457700,-7.239506695
0.227661100,-7.232630010
0.227864600,-7.229751910
0.228068000,-7.218875225
0.228271500,-7.215997125
0.228474900,-7.209120440
0.228678400,-7.202242340
0.228881800,-7.195365654
0.229085300,-7.188487555
0.229288700,-7.181610869
0.229492200,-7.174732770
0.229695600,-7.167856084
0.229899100,-7.160977984
0.230102500,-7.154101299
0.230306000,-7.147223199
0.230509400,-7.140346514
0.230712900,-7.133468414
0.230916300,-7.126591729
0.231119800,-7.119713629
0.231323200,-7.108836944
0.231526700,-7.101958844
0.231730100,-7.099082159
0.231933600,-7.092204059
0.232137000,-7.081327373
0.232340500,-7.074449274
0.232543900,-7.067572588
0.232747400,-7.060694489
0.232950800,-7.053817803
0.233154300,-7.046939703
0.233357700,-7.036063018
0.233561200,-7.033184918
0.233764600,-7.026308233
0.233968100,-7.019430133
0.234171500,-7.008553448
0.234375000,-7.001675348
0.234578500,-6.994797248
0.234781900,-6.987920563
0.234985400,-6.981042463
0.235188800,-6.974165778
0.235392300,-6.963287678
0.235595700,-6.960410993
0.235799200,-6.953532893
0.236002600,-6.942656208
0.236206100,-6.935778108
0.236409500,-6.932901422
0.236613000,-6.926023323
0.236816400,-6.915146637
0.237019900,-6.908268538
0.237223300,-6.905391852
0.237426800,-6.894513752
0.237630200,-6.887637067
0.237833700,-6.880758967
0.238037100,-6.873882282
0.238240600,-6.867004182
0.238444000,-6.860127497
0.238647500,-6.857249397
0.238850900,-6.846372712
0.239054400,-6.839494612
0.239257800,-6.836617927
0.239461300,-6.825739827
0.239664700,-6.822863141
0.239868200,-6.815985042
0.240071600,-6.805108356
0.240275100,-6.802230257
0.240478500,-6.795353571
0.240682000,-6.788475471
0.240885400,-6.781598786
0.241088900,-6.774720686
0.241292300,-6.771844001
0.241495800,-6.760965901
0.241699200,-6.758089216
0.241902700,-6.751211116
0.242106100,-6.744334431
0.242309600,-6.737456331
0.242513000,-6.730579646
0.242716500,-6.727701546
0.242919900,-6.720824860
0.243123400,-6.713946761
0.243326800,-6.707070075
0.243530300,-6.700191976
0.243733700,-6.697315290
0.243937200,-6.690437191
0.244140600,-6.683560505
0.244344100,-6.676682405
0.244547500,-6.673805720
0.244751000,-6.666927620
0.244954400,-6.660050935
0.245157900,-6.653172835
0.245361300,-6.650296150
0.245564800,-6.643418050
0.245768200,-6.636541365
0.245971700,-6.633663265
0.246175100,-6.626786579
0.246378600,-6.619908480
0.246582000,-6.617031794
0.246785500,-6.610153695
0.246988900,-6.603277009
0.247192400,-6.600398910
0.247395800,-6.593522224
0.247599300,-6.586644124
0.247802700,-6.583767439
0.248006200,-6.576889339
0.248209600,-6.570012654
0.248413100,-6.567134554
0.248616500,-6.560257869
0.248820000,-6.557379769
0.249023400,-6.550503084
0.249226900,-6.547624984
0.249430300,-6.540748298
0.249633800,-6.537870199
0.249837200,-6.530993513
0.250040700,-6.528115414
0.250244100,-6.521238728
0.250447600,-6.518360629
0.250651000,-6.511483943
0.250854500,-6.508605843
0.251057900,-6.501729158
0.251261400,-6.498851058
0.251464800,-6.495974373
0.251668300,-6.489096273
0.251871700,-6.486219588
0.252075200,-6.483341488
0.252278600,-6.476464803
0.252482100,-6.473586703
0.252685500,-6.470710018
0.252889000,-6.463831918
0.253092400,-6.460955232
0.253295900,-6.458077133
0.253499300,-6.455200447
0.253702800,-6.448322348
0.253906300,-6.445444248
0.254109700,-6.442567562
0.254313200,-6.439689463
0.254516600,-6.436812777
0.254720100,-6.429934678
0.254923500,-6.427057992
0.255127000,-6.424179892
0.255330400,-6.421303207
0.255533900,-6.418425107
0.255737300,-6.415548422
0.255940800,-6.412670322
0.256144200,-6.409793637
0.256347700,-6.406915537
0.256551100,-6.404038852
0.256754600,-6.401160752
0.256958000,-6.398284067
0.257161500,-6.395405967
0.257364900,-6.392529281
0.257568400,-6.389651182
0.257771800,-6.386774496
0.257975300,-6.383896397
0.258178700,-6.381019711
0.258382200,-6.378141611
0.258585600,-6.375264926
0.258789100,-6.372386826
0.258992500,-6.369510141
0.259196000,-6.366632041
0.259399400,-6.367755356
0.259602900,-6.364877256
0.259806300,-6.362000571
0.260009800,-6.359122471
0.260213200,-6.356245786
0.260416700,-6.353367686
0.260620100,-6.354491000
0.260823600,-6.351612901
0.261027000,-6.348736215
0.261230500,-6.345858116
0.261433900,-6.342981430
0.261637400,-6.340103330
0.261840800,-6.337226645
0.262044300,-6.338348545
0.262247700,-6.335471860
0.262451200,-6.332593760
0.262654600,-6.329717075
0.262858100,-6.326838975
0.263061500,-6.323962290
0.263265000,-6.321084190
0.263468400,-6.318207505
0.263671900,-6.319329405
0.263875300,-6.316452719
0.264078800,-6.313574620
0.264282200,-6.310697934
0.264485700,-6.307819835
0.264689100,-6.304943149
0.264892600,-6.302065049
0.265096000,-6.299188364
0.265299500,-6.296310264
0.265502900,-6.293433579
0.265706400,-6.286555479
0.265909800,-6.283678794
0.266113300,-6.280800694
0.266316700,-6.277924009
0.266520200,-6.275045909
0.266723600,-6.272169224
0.266927100,-6.265291124
0.267130500,-6.262414438
0.267334000,-6.259536339
0.267537400,-6.256659653
0.267740900,-6.249781554
0.267944300,-6.246904868
0.268147800,-6.240026769
0.268351200,-6.237150083
0.268554700,-6.234271983
0.268758100,-6.227395298
0.268961600,-6.224517198
0.269165000,-6.217640513
0.269368500,-6.214762413
0.269571900,-6.207885728
0.269775400,-6.201007628
0.269978800,-6.198130943
0.270182300,-6.191252843
0.270385700,-6.184376157
0.270589200,-6.181498058
0.270792600,-6.174621372
0.270996100,-6.171743273
0.271199500,-6.164866587
0.271403000,-6.157988488
0.271606400,-6.151111802
0.271809900,-6.144233702
0.272013300,-6.141357017
0.272216800,-6.134478917
0.272420200,-6.127602232
0.272623700,-6.120724132
0.272827100,-6.117847447
0.273030600,-6.106969347
0.273234000,-6.104092662
0.273437500,-6.097214562
0.273641000,-6.090336462
0.273844400,-6.083459777
0.274047900,-6.076581677
0.274251300,-6.073704992
0.274454800,-6.062826892
0.274658200,-6.059950207
0.274861700,-6.053072107
0.275065100,-6.046195421
0.275268600,-6.039317322
0.275472000,-6.032440636
0.275675500,-6.029562537
0.275878900,-6.018685851
0.276082400,-6.015807751
0.276285800,-6.008931066
0.276489300,-6.002052966
0.276692700,-5.995176281
0.276896200,-5.988298181
0.277099600,-5.981421496
0.277303100,-5.978543396
0.277506500,-5.971666711
0.277710000,-5.964788611
0.277913400,-5.957911926
0.278116900,-5.955033826
0.278320300,-5.948157140
0.278523800,-5.941279041
0.278727200,-5.934402355
0.278930700,-5.931524256
0.279134100,-5.924647570
0.279337600,-5.917769470
0.279541000,-5.914892785
0.279744500,-5.908014685
0.279947900,-5.901138000
0.280151400,-5.898259900
0.280354800,-5.891383215
0.280558300,-5.884505115
0.280761700,-5.881628430
0.280965200,-5.878750330
0.281168600,-5.871873645
0.281372100,-5.864995545
0.281575500,-5.862118859
0.281779000,-5.855240760
0.281982400,-5.852364074
0.282185900,-5.845485975
0.282389300,-5.842609289
0.282592800,-5.835731189
0.282796200,-5.832854504
0.282999700,-5.825976404
0.283203100,-5.823099719
0.283406600,-5.816221619
0.283610000,-5.813344934
0.283813500,-5.806466834
0.284016900,-5.803590149
0.284220400,-5.800712049
0.284423800,-5.793835364
0.284627300,-5.786957264
0.284830700,-5.784080578
0.285034200,-5.781202479
0.285237600,-5.774325793
0.285441100,-5.771447694
0.285644500,-5.764571008
0.285848000,-5.761692908
0.286051400,-5.754816223
0.286254900,-5.751938123
0.286458300,-5.749061438
0.286661800,-5.742183338
0.286865200,-5.735306653
0.287068700,-5.732428553
0.287272100,-5.725551868
0.287475600,-5.722673768
0.287679000,-5.715797083
0.287882500,-5.712918983
0.288085900,-5.706042297
0.288289400,-5.703164198
0.288492800,-5.696287512
0.288696300,-5.689409413
0.288899700,-5.686532727
0.289103200,-5.679654627
0.289306600,-5.672777942
0.289510100,-5.669899842
0.289713500,-5.663023157
0.289917000,-5.656145057
0.290120400,-5.649268372
0.290323900,-5.646390272
0.290527300,-5.639513587
0.290730800,-5.632635487
0.290934200,-5.625758802
0.291137700,-5.618880702
0.291341100,-5.612004016
0.291544600,-5.605125917
0.291748000,-5.598249231
0.291951500,-5.591371132
0.292154900,-5.584494446
0.292358400,-5.577616347
0.292561800,-5.566739661
0.292765300,-5.563861561
0.292968800,-5.556983462
0.293172200,-5.550106776
0.293375700,-5.539228677
0.293579100,-5.532351991
0.293782600,-5.525473891
0.293986000,-5.514597206
0.294189500,-5.507719106
0.294392900,-5.500842421
0.294596400,-5.485964321
0.294799800,-5.479087636
0.295003300,-5.472209536
0.295206700,-5.465332851
0.295410200,-5.454454751
0.295613600,-5.443578066
0.295817100,-5.436699966
0.296020500,-5.425823280
0.296224000,-5.418945181
0.296427400,-5.408068495
0.296630900,-5.397190396
0.296834300,-5.386313710
0.297037800,-5.379435610
0.297241200,-5.372558925
0.297444700,-5.357680825
0.297648100,-5.350804140
0.297851600,-5.339926040
0.298055000,-5.329049355
0.298258500,-5.318171255
0.298461900,-5.311294570
0.298665400,-5.296416470
0.298868800,-5.289539785
0.299072300,-5.278661685
0.299275700,-5.271784999
0.299479200,-5.256906900
0.299682600,-5.250030214
0.299886100,-5.243152115
0.300089500,-5.228275429
0.300293000,-5.217397329
0.300496400,-5.210520644
0.300699900,-5.195642544
0.300903300,-5.188765859
0.301106800,-5.181887759
0.301310200,-5.171011074
0.301513700,-5.160132974
0.301717100,-5.149256289
0.301920600,-5.142378189
0.302124000,-5.131501504
0.302327500,-5.120623404
0.302530900,-5.113746718
0.302734400,-5.102868619
0.302937800,-5.095991933
0.303141300,-5.085113834
0.303344700,-5.074237148
0.303548200,-5.067359048
0.303751600,-5.060482363
0.303955100,-5.053604263
0.304158500,-5.042727578
0.304362000,-5.035849478
0.304565400,-5.024972793
0.304768900,-5.014094693
0.304972300,-5.011218008
0.305175800,-5.004339908
0.305379200,-4.993463223
0.305582700,-4.986585123
0.305786100,-4.979708437
0.305989600,-4.972830338
0.306193000,-4.961953652
0.306396500,-4.959075553
0.306599900,-4.952198867
0.306803400,-4.945320767
0.307006800,-4.938444082
0.307210300,-4.931565982
0.307413700,-4.924689297
0.307617200,-4.917811197
0.307820600,-4.914934512
0.308024100,-4.908056412
0.308227500,-4.901179727
0.308431000,-4.894301627
0.308634400,-4.891424942
0.308837900,-4.884546842
0.309041300,-4.881670156
0.309244800,-4.874792057
0.309448200,-4.867915371
0.309651700,-4.865037272
0.309855100,-4.862160586
0.310058600,-4.855282486
0.310262000,-4.852405801
0.310465500,-4.849527701
0.310668900,-4.842651016
0.310872400,-4.839772916
0.311075800,-4.836896231
0.311279300,-4.834018131
0.311482700,-4.827141446
0.311686200,-4.824263346
0.311889600,-4.821386661
0.312093100,-4.818508561
0.312296500,-4.815631875
0.312500000,-4.812753776
0.312703500,-4.809875676
0.312906900,-4.806998991
0.313110400,-4.804120891
0.313313800,-4.801244205
0.313517300,-4.798366106
0.313720700,-4.795489420
0.313924200,-4.792611321
0.314127600,-4.789734635
0.314331100,-4.786856536
0.314534500,-4.783979850
0.314738000,-4.781101750
0.314941400,-4.778225065
0.315144900,-4.775346965
0.315348300,-4.772470280
0.315551800,-4.773592180
0.315755200,-4.770715495
0.315958700,-4.767837395
0.316162100,-4.764960710
0.316365600,-4.762082610
0.316569000,-4.759205925
0.316772500,-4.756327825
0.316975900,-4.753451139
0.317179400,-4.750573040
0.317382800,-4.747696354
0.317586300,-4.744818255
0.317789700,-4.741941569
0.317993200,-4.739063469
0.318196600,-4.736186784
0.318400100,-4.733308684
0.318603500,-4.730431999
0.318807000,-4.727553899
0.319010400,-4.724677214
0.319213900,-4.717799114
0.319417300,-4.714922429
0.319620800,-4.712044329
0.319824200,-4.709167644
0.320027700,-4.706289544
0.320231100,-4.699412858
0.320434600,-4.696534759
0.320638000,-4.693658073
0.320841500,-4.686779974
0.321044900,-4.683903288
0.321248400,-4.677025188
0.321451800,-4.674148503
0.321655300,-4.667270403
0.321858700,-4.664393718
0.322062200,-4.657515618
0.322265600,-4.654638933
0.322469100,-4.647760833
0.322672500,-4.644884148
0.322876000,-4.638006048
0.323079400,-4.631129363
0.323282900,-4.628251263
0.323486300,-4.621374577
0.323689800,-4.614496478
0.323893200,-4.607619792
0.324096700,-4.604741693
0.324300100,-4.593865007
0.324503600,-4.590986907
0.324707000,-4.584110222
0.324910500,-4.577232122
0.325113900,-4.570355437
0.325317400,-4.563477337
0.325520800,-4.560600652
0.325724300,-4.549722552
0.325927700,-4.546845867
0.326131200,-4.539967767
0.326334600,-4.533091082
0.326538100,-4.526212982
0.326741500,-4.519336296
0.326945000,-4.512458197
0.327148400,-4.505581511
0.327351900,-4.498703412
0.327555300,-4.491826726
0.327758800,-4.484948626
0.327962200,-4.478071941
0.328165700,-4.471193841
0.328369100,-4.464317156
0.328572600,-4.457439056
0.328776000,-4.450562371
0.328979500,-4.443684271
0.329182900,-4.436807586
0.329386400,-4.429929486
0.329589800,-4.427052801
0.329793300,-4.416174701
0.329996700,-4.413298015
0.330200200,-4.406419916
0.330403600,-4.395543230
0.330607100,-4.392665131
0.330810500,-4.385788445
0.331014000,-4.378910345
0.331217400,-4.372033660
0.331420900,-4.365155560
0.331624300,-4.358278875
0.331827800,-4.351400775
0.332031200,-4.348524090
0.332234700,-4.341645990
0.332438200,-4.334767890
0.332641600,-4.327891205
0.332845100,-4.325013105
0.333048500,-4.314136420
0.333252000,-4.311258320
0.333455400,-4.304381635
0.333658900,-4.297503535
0.333862300,-4.290626850
0.334065800,-4.287748750
0.334269200,-4.280872064
0.334472700,-4.273993965
0.334676100,-4.271117279
0.334879600,-4.264239180
0.335083000,-4.257362494
0.335286500,-4.254484395
0.335489900,-4.247607709
0.335693400,-4.240729609
0.335896800,-4.237852924
0.336100300,-4.230974824
0.336303700,-4.228098139
0.336507200,-4.221220039
0.336710600,-4.214343354
0.336914100,-4.211465254
0.337117500,-4.204588569
0.337321000,-4.201710469
0.337524400,-4.194833784
0.337727900,-4.191955684
0.337931300,-4.185078998
0.338134800,-4.182200899
0.338338200,-4.179324213
0.338541700,-4.172446114
0.338745100,-4.169569428
0.338948600,-4.162691328
0.339152000,-4.159814643
0.339355500,-4.156936543
0.339558900,-4.150059858
0.339762400,-4.147181758
0.339965800,-4.144305073
0.340169300,-4.137426973
0.340372700,-4.134550288
0.340576200,-4.131672188
0.340779600,-4.128795503
0.340983100,-4.121917403
0.341186500,-4.119040717
0.341390000,-4.116162618
0.341593400,-4.113285932
0.341796900,-4.110407833
0.342000300,-4.107531147
0.342203800,-4.100653047
0.342407200,-4.097776362
0.342610700,-4.094898262
0.342814100,-4.092021577
0.343017600,-4.089143477
0.343221000,-4.086266792
0.343424500,-4.083388692
0.343627900,-4.080512007
0.343831400,-4.077633907
0.344034800,-4.074757222
0.344238300,-4.071879122
0.344441700,-4.069002436
0.344645200,-4.066124337
0.344848600,-4.063247651
0.345052100,-4.060369552
0.345255500,-4.057492866
0.345459000,-4.054614766
0.345662400,-4.055738081
0.345865900,-4.052859981
0.346069300,-4.049983296
0.346272800,-4.047105196
0.346476200,-4.044228511
0.346679700,-4.041350411
0.346883100,-4.038473726
0.347086600,-4.035595626
0.347290000,-4.032718941
0.347493500,-4.029840841
0.347696900,-4.030964155
0.347900400,-4.028086056
0.348103800,-4.025209370
0.348307300,-4.022331271
0.348510700,-4.019454585
0.348714200,-4.016576485
0.348917600,-4.013699800
0.349121100,-4.010821700
0.349324500,-4.007945015
0.349528000,-4.005066915
0.349731400,-4.002190230
0.349934900,-3.999312130
0.350138300,-3.996435445
0.350341800,-3.993557345
0.350545200,-3.990680660
0.350748700,-3.987802560
0.350952100,-3.984925874
0.351155600,-3.982047775
0.351359000,-3.979171089
0.351562500,-3.976292990
0.351766000,-3.973414890
0.351969400,-3.970538204
0.352172900,-3.967660105
0.352376300,-3.964783419
0.352579800,-3.961905320
0.352783200,-3.959028634
0.352986700,-3.952150535
0.353190100,-3.949273849
0.353393600,-3.946395749
0.353597000,-3.943519064
0.353800500,-3.940640964
0.354003900,-3.937764279
0.354207400,-3.934886179
0.354410800,-3.932009494
0.354614300,-3.925131394
0.354817700,-3.922254709
0.355021200,-3.919376609
0.355224600,-3.916499923
0.355428100,-3.913621824
0.355631500,-3.910745138
0.355835000,-3.903867039
0.356038400,-3.900990353
0.356241900,-3.898112254
0.356445300,-3.895235568
0.356648800,-3.892357468
0.356852200,-3.889480783
0.357055700,-3.882602683
0.357259100,-3.879725998
0.357462600,-3.876847898
0.357666000,-3.873971213
0.357869500,-3.871093113
0.358072900,-3.868216428
0.358276400,-3.865338328
0.358479800,-3.862461642
0.358683300,-3.855583543
0.358886700,-3.852706857
0.359090200,-3.849828758
0.359293600,-3.846952072
0.359497100,-3.844073973
0.359700500,-3.841197287
0.359904000,-3.838319187
0.360107400,-3.835442502
0.360310900,-3.832564402
0.360514300,-3.829687717
0.360717800,-3.826809617
0.360921200,-3.823932932
0.361124700,-3.821054832
0.361328100,-3.814178147
0.361531600,-3.811300047
0.361735000,-3.808423362
