x (mm),altura (µm)
0.597753600,-3.803281163
0.598309600,-3.802614766
0.598865700,-3.797949688
0.599421700,-3.789283290
0.599977800,-3.788618212
0.600533800,-3.787951814
0.601089900,-3.775286736
0.601645900,-3.774620338
0.602202000,-3.773955260
0.602758000,-3.761288863
0.603314100,-3.760623784
0.603870100,-3.759957387
0.604426200,-3.755292308
0.604982200,-3.746625911
0.605538300,-3.741960832
0.606094300,-3.741294435
0.606650400,-3.728629357
0.607206400,-3.727962959
0.607762500,-3.727297881
0.608318500,-3.714631483
0.608874600,-3.713966405
0.609430600,-3.709300008
0.609986700,-3.708634929
0.610542700,-3.695968532
0.611098800,-3.695303453
0.611654800,-3.690637056
0.612210900,-3.677971977
0.612766900,-3.677305580
0.613323000,-3.672640502
0.613879000,-3.659974104
0.614435100,-3.659309026
0.614991100,-3.654642628
0.615547200,-3.653977550
0.616103200,-3.637311152
0.616659300,-3.636646074
0.617215300,-3.631979677
0.617771400,-3.615314598
0.618327400,-3.614648201
0.618883500,-3.609983122
0.619439500,-3.593316725
0.619995600,-3.588651647
0.620551600,-3.583985249
0.621107700,-3.567320171
0.621663700,-3.562653773
0.622219800,-3.557988695
0.622775800,-3.553322297
0.623331900,-3.532657219
0.623887900,-3.527990822
0.624444000,-3.523325743
0.625000000,-3.502659346
0.625556000,-3.493992948
0.626112100,-3.489327870
0.626668100,-3.468661473
0.627224200,-3.459996394
0.627780200,-3.451329997
0.628336300,-3.446664918
0.628892300,-3.421998521
0.629448400,-3.413333442
0.630004400,-3.404667045
0.630560500,-3.380001967
0.631116500,-3.371335569
0.631672600,-3.362670491
0.632228600,-3.338004093
0.632784700,-3.325339015
0.633340700,-3.316672617
0.633896800,-3.308007539
0.634452800,-3.279341142
0.635008900,-3.270676063
0.635564900,-3.258009666
0.636121000,-3.229344587
0.636677000,-3.220678190
0.637233100,-3.208013112
0.637789100,-3.179346714
0.638345200,-3.170681636
0.638901200,-3.158015238
0.639457300,-3.145350160
0.640013300,-3.116683762
0.640569400,-3.104018684
0.641125400,-3.091352287
0.641681500,-3.062687208
0.642237500,-3.050020811
0.642793600,-3.037355732
0.643349600,-3.008689335
0.643905700,-2.996024256
0.644461700,-2.983357859
0.645017800,-2.954692781
0.645573800,-2.942026383
0.646129900,-2.929361305
0.646685900,-2.916694907
0.647242000,-2.884029829
0.647798000,-2.875363432
0.648354100,-2.862698353
0.648910100,-2.830031956
0.649466200,-2.817366877
0.650022200,-2.808700480
0.650578300,-2.776035401
0.651134300,-2.763369004
0.651690400,-2.754703926
0.652246400,-2.742037528
0.652802500,-2.713372450
0.653358500,-2.700706052
0.653914600,-2.688040974
0.654470600,-2.659374577
0.655026700,-2.646709498
0.655582700,-2.638043101
0.656138800,-2.609378022
0.656694800,-2.596711625
0.657250900,-2.584046546
0.657806900,-2.575380149
0.658363000,-2.546715071
0.658919000,-2.534048673
0.659475100,-2.525383595
0.660031100,-2.496717197
0.660587200,-2.488052119
0.661143200,-2.475385721
0.661699300,-2.450720643
0.662255300,-2.442054246
0.662811400,-2.429389167
0.663367400,-2.420722770
0.663923500,-2.396057691
0.664479500,-2.383391294
0.665035600,-2.374726216
0.665591600,-2.350059818
0.666147700,-2.341394740
0.666703700,-2.332728342
0.667259800,-2.308063264
0.667815800,-2.299396866
0.668371900,-2.290731788
0.668927900,-2.266065391
0.669484000,-2.257400312
0.670040000,-2.248733915
0.670596100,-2.240068836
0.671152100,-2.215402439
0.671708200,-2.206737360
0.672264200,-2.198070963
0.672820300,-2.177405885
0.673376300,-2.168739487
0.673932400,-2.160074409
0.674488400,-2.139408011
0.675044500,-2.130742933
0.675600500,-2.126076536
0.676156600,-2.117411457
0.676712600,-2.096745060
0.677268700,-2.092079981
0.677824700,-2.083413584
0.678380800,-2.062748505
0.678936800,-2.058082108
0.679492900,-2.049417030
0.680048900,-2.028750632
0.680605000,-2.024085554
0.681161000,-2.019419156
0.681717100,-2.010754078
0.682273100,-1.994087680
0.682829200,-1.989422602
0.683385200,-1.980756205
0.683941300,-1.964091126
0.684497300,-1.959424729
0.685053400,-1.954759650
0.685609400,-1.938093253
0.686165500,-1.929428175
0.686721500,-1.924761777
0.687277600,-1.920096699
0.687833600,-1.903430301
0.688389700,-1.898765223
0.688945700,-1.898098825
0.689501800,-1.881433747
0.690057800,-1.876767350
0.690613900,-1.872102271
0.691169900,-1.855435874
0.691726000,-1.854770795
0.692282000,-1.850104398
0.692838100,-1.845439320
0.693394100,-1.832772922
0.693950200,-1.828107844
0.694506200,-1.823441446
0.695062300,-1.810776368
0.695618300,-1.810109970
0.696174400,-1.805444892
0.696730400,-1.792778495
0.697286500,-1.792113416
0.697842500,-1.787447019
0.698398600,-1.774781940
0.698954600,-1.774115543
0.699510700,-1.769450464
0.700066700,-1.768784067
0.700622800,-1.756118989
0.701178800,-1.755452591
0.701734900,-1.754787513
0.702290900,-1.742121115
0.702847000,-1.741456037
0.703403000,-1.740789640
0.703959100,-1.732124561
0.704515100,-1.727458164
0.705071200,-1.726793085
0.705627200,-1.726126688
0.706183300,-1.717461609
0.706739300,-1.716795212
0.707295400,-1.716130134
0.707851400,-1.707463736
0.708407500,-1.706798658
0.708963500,-1.706132260
0.709519600,-1.697467182
0.710075600,-1.696800784
0.710631700,-1.700135706
0.711187700,-1.699469309
0.711743800,-1.690804230
0.712299800,-1.690137833
0.712855900,-1.689472754
0.713411900,-1.684806357
0.713968000,-1.684141279
0.714524000,-1.687474881
0.715080100,-1.678809803
0.715636100,-1.682143405
0.716192200,-1.681478327
0.716748200,-1.680811929
0.717304300,-1.676146851
0.717860300,-1.675480454
0.718416400,-1.678815375
0.718972400,-1.674148978
0.719528500,-1.673483899
0.720084500,-1.676817502
0.720640600,-1.672152423
0.721196600,-1.671486026
0.721752700,-1.674820948
0.722308700,-1.670154550
0.722864800,-1.669489472
0.723420800,-1.672823074
0.723976900,-1.676157996
0.724532900,-1.671491599
0.725089000,-1.670826520
0.725645000,-1.674160123
0.726201100,-1.669495044
0.726757100,-1.672828647
0.727313200,-1.672163568
0.727869200,-1.671497171
0.728425300,-1.670832093
0.728981300,-1.674165695
0.729537400,-1.673500617
0.730093400,-1.672834219
0.730649500,-1.672169141
0.731205500,-1.675502744
0.731761600,-1.670837665
0.732317600,-1.674171268
0.732873700,-1.677506189
0.733429700,-1.672839792
0.733985800,-1.672174713
0.734541800,-1.675508316
0.735097900,-1.678843238
0.735653900,-1.674176840
0.736210000,-1.673511762
0.736766000,-1.676845364
0.737322100,-1.672180286
0.737878100,-1.675513888
0.738434200,-1.674848810
0.738990200,-1.670182413
0.739546300,-1.673517334
0.740102300,-1.672850937
0.740658400,-1.676185858
0.741214400,-1.671519461
0.741770500,-1.670854383
0.742326500,-1.674187985
0.742882600,-1.669522907
0.743438600,-1.668856509
0.743994700,-1.668191431
0.744550700,-1.663525033
0.745106800,-1.666859955
0.745662800,-1.666193558
0.746218900,-1.661528479
0.746774900,-1.660862082
0.747331000,-1.664197003
0.747887000,-1.663530606
0.748443100,-1.658865527
0.748999100,-1.658199130
0.749555200,-1.661534052
0.750111200,-1.656867654
0.750667300,-1.656202576
0.751223300,-1.655536178
0.751779400,-1.650871100
0.752335400,-1.654204703
0.752891500,-1.653539624
0.753447500,-1.656873227
0.754003600,-1.652208148
0.754559600,-1.651541751
0.755115700,-1.650876672
0.755671700,-1.646210275
0.756227800,-1.649545197
0.756783800,-1.652878799
0.757339900,-1.648213721
0.757895900,-1.647547323
0.758452000,-1.650882245
0.759008000,-1.650215847
0.759564100,-1.649550769
0.760120100,-1.648884372
0.760676200,-1.652219293
0.761232200,-1.647552896
0.761788300,-1.650887817
0.762344300,-1.654221420
0.762900400,-1.649556342
0.763456400,-1.652889944
0.764012500,-1.656224866
0.764568500,-1.659558468
0.765124600,-1.658893390
0.765680600,-1.662226992
0.766236700,-1.665561914
0.766792700,-1.664895517
0.767348800,-1.668230438
0.767904800,-1.671564041
0.768460900,-1.670898962
0.769016900,-1.674232565
0.769573000,-1.677567487
0.770129000,-1.680901089
0.770685100,-1.684236011
0.771241100,-1.687569613
0.771797200,-1.690904535
0.772353200,-1.694238137
0.772909300,-1.697573059
0.773465300,-1.700906662
0.774021400,-1.704241583
0.774577400,-1.707575186
0.775133500,-1.714910107
0.775689500,-1.718243710
0.776245600,-1.721578631
0.776801600,-1.728912234
0.777357700,-1.732247156
0.777913700,-1.735580758
0.778469800,-1.738915680
0.779025800,-1.746249282
0.779581900,-1.749584204
0.780137900,-1.752917807
0.780694000,-1.760252728
0.781250000,-1.763586331
0.781806000,-1.766919933
0.782362100,-1.774254855
0.782918100,-1.777588457
0.783474200,-1.784923379
0.784030200,-1.788256982
0.784586300,-1.795591903
0.785142300,-1.798925506
0.785698400,-1.802260427
0.786254400,-1.809594030
0.786810500,-1.808928951
0.787366500,-1.816262554
0.787922600,-1.819597476
0.788478600,-1.826931078
0.789034700,-1.830266000
0.789590700,-1.833599602
0.790146800,-1.840934524
0.790702800,-1.840268127
0.791258900,-1.847603048
0.791814900,-1.850936651
0.792371000,-1.854271572
0.792927000,-1.857605175
0.793483100,-1.860940096
0.794039100,-1.864273699
0.794595200,-1.867608621
0.795151200,-1.870942223
0.795707300,-1.874277145
0.796263300,-1.877610747
0.796819400,-1.880945669
0.797375400,-1.884279271
0.797931500,-1.883614193
0.798487500,-1.886947796
0.799043600,-1.890282717
0.799599600,-1.889616320
0.800155700,-1.892951241
0.800711700,-1.896284844
0.801267800,-1.899619766
0.801823800,-1.898953368
0.802379900,-1.902288290
0.802935900,-1.901621892
0.803492000,-1.900956814
0.804048000,-1.904290416
0.804604100,-1.907625338
0.805160100,-1.902958941
0.805716200,-1.906293862
0.806272200,-1.905627465
0.806828300,-1.908962386
0.807384300,-1.904295989
0.807940400,-1.907630911
0.808496400,-1.906964513
0.809052500,-1.906299435
0.809608500,-1.905633037
0.810164600,-1.908967959
0.810720600,-1.900301561
0.811276700,-1.903636483
0.811832700,-1.902970086
0.812388800,-1.906305007
0.812944800,-1.897638610
0.813500900,-1.900973531
0.814056900,-1.900307134
0.814613000,-1.891642055
0.815169000,-1.894975658
0.815725100,-1.894310580
0.816281100,-1.885644182
0.816837200,-1.884979104
0.817393200,-1.888312706
0.817949300,-1.887647628
0.818505300,-1.878981231
0.819061400,-1.878316152
0.819617400,-1.877649755
0.820173500,-1.868984676
0.820729500,-1.868318279
0.821285600,-1.867653200
0.821841600,-1.858986803
0.822397700,-1.858321725
0.822953700,-1.853655327
0.823509800,-1.852990249
0.824065800,-1.844323851
0.824621900,-1.843658773
0.825177900,-1.842992375
0.825734000,-1.830327297
0.826290000,-1.829660900
0.826846100,-1.828995821
0.827402100,-1.816329424
0.827958200,-1.815664345
0.828514200,-1.810997948
0.829070300,-1.802332870
0.829626300,-1.797666472
0.830182400,-1.797001394
0.830738400,-1.792334996
0.831294500,-1.783669918
0.831850500,-1.779003520
0.832406600,-1.778338442
0.832962600,-1.765672045
0.833518700,-1.761006966
0.834074700,-1.760340569
0.834630800,-1.747675490
0.835186800,-1.747009093
0.835742900,-1.742344014
0.836298900,-1.737677617
0.836855000,-1.725012539
0.837411000,-1.724346141
0.837967100,-1.719681063
0.838523100,-1.707014665
0.839079200,-1.706349587
0.839635200,-1.701683190
0.840191300,-1.689018111
0.840747300,-1.688351714
0.841303400,-1.683686635
0.841859400,-1.683020238
0.842415500,-1.670355159
0.842971500,-1.665688762
0.843527600,-1.665023684
0.844083600,-1.652357286
0.844639700,-1.647692208
0.845195700,-1.647025810
0.845751800,-1.634360732
0.846307800,-1.629694335
0.846863900,-1.629029256
0.847419900,-1.624362859
0.847976000,-1.611697780
0.848532000,-1.611031383
0.849088100,-1.606366304
0.849644100,-1.593699907
0.850200200,-1.593034829
0.850756200,-1.588368431
0.851312300,-1.579703353
0.851868300,-1.575036955
0.852424400,-1.574371877
0.852980400,-1.561705479
0.853536500,-1.557040401
0.854092500,-1.556374004
0.854648600,-1.555708925
0.855204600,-1.543042528
0.855760700,-1.538377449
0.856316700,-1.537711052
0.856872800,-1.525045974
0.857428800,-1.524379576
0.857984900,-1.519714498
0.858540900,-1.507048100
0.859097000,-1.506383022
0.859653000,-1.501716624
0.860209100,-1.501051546
0.860765100,-1.488385149
0.861321200,-1.483720070
0.861877200,-1.483053673
0.862433300,-1.470388594
0.862989300,-1.465722197
0.863545400,-1.465057118
0.864101400,-1.452390721
0.864657500,-1.447725643
0.865213500,-1.443059245
0.865769600,-1.442394167
0.866325600,-1.425727769
0.866881700,-1.425062691
0.867437700,-1.420396294
0.867993800,-1.403731215
0.868549800,-1.399064818
0.869105900,-1.398399739
0.869661900,-1.381733342
0.870218000,-1.377068263
0.870774000,-1.372401866
0.871330100,-1.367736788
0.871886100,-1.351070390
0.872442200,-1.346405312
0.872998200,-1.341738914
0.873554300,-1.321073836
0.874110300,-1.316407439
0.874666400,-1.311742360
0.875222400,-1.291075963
0.875778500,-1.286410884
0.876334500,-1.281744487
0.876890600,-1.261079408
0.877446600,-1.252413011
0.878002700,-1.247747933
0.878558700,-1.239081535
0.879114800,-1.218416457
0.879670800,-1.209750059
0.880226900,-1.205084981
0.880782900,-1.180418583
0.881339000,-1.175753505
0.881895000,-1.167087108
0.882451100,-1.142422029
0.883007100,-1.133755632
0.883563200,-1.125090553
0.884119200,-1.120424156
0.884675300,-1.095759078
0.885231300,-1.087092680
0.885787400,-1.078427602
0.886343400,-1.053761204
0.886899500,-1.045096126
0.887455500,-1.032429728
0.888011600,-1.007764650
0.888567600,-0.999098253
0.889123700,-0.990433174
0.889679700,-0.981766777
0.890235800,-0.953101698
0.890791800,-0.944435301
0.891347900,-0.935770222
0.891903900,-0.911103825
0.892460000,-0.898438747
0.893016000,-0.889772349
0.893572100,-0.865107271
0.894128100,-0.852440873
0.894684200,-0.843775795
0.895240200,-0.835109398
0.895796300,-0.806444319
0.896352300,-0.797777922
0.896908400,-0.789112843
0.897464400,-0.764446446
0.898020500,-0.751781367
0.898576500,-0.743114970
0.899132600,-0.718449892
0.899688600,-0.709783494
0.900244700,-0.697118416
0.900800700,-0.688452018
0.901356800,-0.663786940
0.901912800,-0.655120542
0.902468900,-0.642455464
0.903024900,-0.617789067
0.903581000,-0.609123988
0.904137000,-0.600457591
0.904693100,-0.575792512
0.905249100,-0.567126115
0.905805200,-0.554461037
0.906361200,-0.529794639
0.906917300,-0.521129561
0.907473300,-0.512463163
0.908029400,-0.503798085
0.908585400,-0.479131687
0.909141500,-0.470466609
0.909697500,-0.461800212
0.910253600,-0.437135133
0.910809600,-0.428468736
0.911365700,-0.419803657
0.911921700,-0.395137260
0.912477800,-0.386472182
0.913033800,-0.373805784
0.913589900,-0.365140706
0.914145900,-0.340474308
0.914702000,-0.331809230
0.915258000,-0.323142832
0.915814100,-0.298477754
0.916370100,-0.289811357
0.916926200,-0.281146278
0.917482200,-0.252479881
0.918038300,-0.243814802
0.918594300,-0.235148405
0.919150400,-0.226483326
0.919706400,-0.201816929
0.920262500,-0.189151851
0.920818500,-0.180485453
0.921374600,-0.155820375
0.921930600,-0.143153977
0.922486700,-0.134488899
0.923042700,-0.105822502
0.923598800,-0.097157423
0.924154800,-0.088491026
0.924710900,-0.075825947
0.925266900,-0.047159550
0.925823000,-0.038494471
0.926379000,-0.029828074
0.926935100,-0.001162996
0.927491100,0.011503402
0.928047200,0.020168480
0.928603200,0.048834878
0.929159300,0.061499956
0.929715300,0.070166354
0.930271400,0.102831432
0.930827400,0.111497829
0.931383500,0.124162908
0.931939500,0.132829305
0.932495600,0.165494384
0.933051600,0.174160781
0.933607700,0.186825859
0.934163700,0.215492257
0.934719800,0.228157335
0.935275800,0.236823733
0.935831900,0.269488811
0.936387900,0.278155209
0.936944000,0.290820287
0.937500000,0.303486684
0.938056000,0.332153082
0.938612100,0.340818160
0.939168100,0.353484558
0.939724200,0.382149636
0.940280200,0.394816034
0.940836300,0.403481112
0.941392300,0.432147509
0.941948400,0.444812588
0.942504400,0.453478985
0.943060500,0.466144064
0.943616500,0.494810461
0.944172600,0.503475539
0.944728600,0.516141937
0.945284700,0.540807015
0.945840700,0.553473413
0.946396800,0.562138491
0.946952800,0.590804889
0.947508900,0.599469967
0.948064900,0.608136364
0.948621000,0.616801443
0.949177000,0.641467840
0.949733100,0.654132919
0.950289100,0.662799316
0.950845200,0.687464394
0.951401200,0.696130792
0.951957300,0.704795870
0.952513300,0.729462268
0.953069400,0.734127346
0.953625400,0.742793744
0.954181500,0.751458822
0.954737500,0.776125219
0.955293600,0.780790298
0.955849600,0.789456695
0.956405700,0.814121774
0.956961700,0.818788171
0.957517800,0.827453250
0.958073800,0.848119647
0.958629900,0.856784725
0.959185900,0.861451123
0.959742000,0.882116201
0.960298000,0.890782599
0.960854100,0.895447677
0.961410100,0.904114074
0.961966200,0.924779153
0.962522200,0.929445550
0.963078300,0.934110629
0.963634300,0.954777026
0.964190400,0.963442105
0.964746400,0.968108502
0.965302500,0.988773580
0.965858500,0.993439978
0.966414600,0.998105056
0.966970600,1.006771454
0.967526700,1.023436532
0.968082700,1.028102930
0.968638800,1.036768008
0.969194800,1.053434405
0.969750900,1.062099484
0.970306900,1.066765881
0.970863000,1.087430960
0.971419000,1.092097357
0.971975100,1.096762435
0.972531100,1.105428833
0.973087200,1.122093911
0.973643200,1.130760309
0.974199300,1.135425387
0.974755300,1.156091785
0.975311400,1.160756863
0.975867400,1.165423260
0.976423500,1.186088339
0.976979500,1.194754736
0.977535600,1.199419815
0.978091600,1.208086212
0.978647700,1.224751291
0.979203700,1.233417688
0.979759800,1.238082766
0.980315800,1.258749164
0.980871900,1.267414242
0.981427900,1.276080640
0.981984000,1.296745718
0.982540000,1.301412115
0.983096100,1.310077194
0.983652100,1.330743591
0.984208200,1.339408670
0.984764200,1.344075067
0.985320300,1.352740146
0.985876300,1.373406543
0.986432400,1.382071621
0.986988400,1.390738019
0.987544500,1.411403097
0.988100500,1.420069495
0.988656600,1.424734573
0.989212600,1.449400970
0.989768700,1.458066049
0.990324700,1.462732446
0.990880800,1.471397525
0.991436800,1.496063922
0.991992900,1.504729001
0.992548900,1.509395398
0.993105000,1.534060476
0.993661000,1.542726874
0.994217100,1.551391952
0.994773100,1.572058350
0.995329200,1.580723428
0.995885200,1.589389826
0.996441300,1.598054904
0.996997300,1.618721301
0.997553400,1.627386380
0.998109400,1.636052777
0.998665500,1.656717856
0.999221500,1.665384253
0.999777600,1.674049331
1.000333600,1.698715729
1.000889700,1.703380807
1.001445700,1.712047205
1.002001800,1.720712283
1.002557800,1.741378681
1.003113900,1.750043759
