x (mm),altura (µm)
4.007282000,-1.657139749
4.007557800,-1.649044770
4.007833600,-1.648949792
4.008109400,-1.648854813
4.008385300,-1.640759801
4.008661100,-1.640664822
4.008936900,-1.640569844
4.009212800,-1.636474831
4.009488600,-1.632379852
4.009764400,-1.628284874
4.010040300,-1.628189861
4.010316100,-1.624094883
4.010591900,-1.619999904
4.010867800,-1.615904892
4.011143600,-1.615809913
4.011419400,-1.611714935
4.011695300,-1.611619922
4.011971100,-1.607524944
4.012246900,-1.607429965
4.012522800,-1.603334952
4.012798600,-1.599239974
4.013074400,-1.595144996
4.013350300,-1.595049983
4.013626100,-1.590955004
4.013901900,-1.586860026
4.014177700,-1.586765048
4.014453600,-1.582670035
4.014729400,-1.582575056
4.015005200,-1.578480078
4.015281100,-1.574385065
4.015556900,-1.574290087
4.015832700,-1.570195108
4.016108600,-1.570100095
4.016384400,-1.566005117
4.016660200,-1.561910139
4.016936100,-1.561815126
4.017211900,-1.561720147
4.017487700,-1.557625169
4.017763600,-1.553530156
4.018039400,-1.557435178
4.018315200,-1.553340199
4.018591100,-1.549245187
4.018866900,-1.545150208
4.019142700,-1.549055230
4.019418500,-1.544960251
4.019694400,-1.540865239
4.019970200,-1.540770260
4.020246000,-1.540675282
4.020521900,-1.536580269
4.020797700,-1.536485291
4.021073500,-1.532390312
4.021349400,-1.532295299
4.021625200,-1.532200321
4.021901000,-1.528105343
4.022176900,-1.524010330
4.022452700,-1.523915351
4.022728500,-1.523820373
4.023004400,-1.519725360
4.023280200,-1.519630382
4.023556000,-1.519535403
4.023831900,-1.519440390
4.024107700,-1.515345412
4.024383500,-1.515250434
4.024659300,-1.511155455
4.024935200,-1.515060442
4.025211000,-1.510965464
4.025486800,-1.510870486
4.025762700,-1.506775473
4.026038500,-1.510680494
4.026314300,-1.506585516
4.026590200,-1.502490503
4.026866000,-1.502395525
4.027141800,-1.506300546
4.027417700,-1.502205534
4.027693500,-1.502110555
4.027969300,-1.498015577
4.028245200,-1.501920564
4.028521000,-1.497825586
4.028796800,-1.497730607
4.029072700,-1.493635594
4.029348500,-1.497540616
4.029624300,-1.493445638
4.029900100,-1.493350659
4.030176000,-1.493255646
4.030451800,-1.493160668
4.030727600,-1.493065689
4.031003500,-1.488970677
4.031279300,-1.488875698
4.031555100,-1.488780720
4.031831000,-1.488685707
4.032106800,-1.484590729
4.032382600,-1.484495750
4.032658500,-1.488400737
4.032934300,-1.484305759
4.033210100,-1.484210781
4.033486000,-1.484115768
4.033761800,-1.484020789
4.034037600,-1.483925811
4.034313500,-1.479830798
4.034589300,-1.479735820
4.034865100,-1.479640841
4.035140900,-1.479545863
4.035416800,-1.479450850
4.035692600,-1.475355872
4.035968400,-1.479260893
4.036244300,-1.475165880
4.036520100,-1.475070902
4.036795900,-1.470975924
4.037071800,-1.474880911
4.037347600,-1.474785932
4.037623400,-1.470690954
4.037899300,-1.470595941
4.038175100,-1.470500963
4.038450900,-1.470405984
4.038726800,-1.466310972
4.039002600,-1.466215993
4.039278400,-1.470121015
4.039554300,-1.466026002
4.039830100,-1.465931024
4.040105900,-1.461836045
4.040381800,-1.461741032
4.040657600,-1.461646054
4.040933400,-1.461551076
4.041209200,-1.457456097
4.041485100,-1.457361084
4.041760900,-1.457266106
4.042036700,-1.453171128
4.042312600,-1.449076115
4.042588400,-1.452981136
4.042864200,-1.448886158
4.043140100,-1.444791145
4.043415900,-1.444696167
4.043691700,-1.444601188
4.043967600,-1.440506175
4.044243400,-1.440411197
4.044519200,-1.436316219
4.044795100,-1.440221206
4.045070900,-1.432126227
4.045346700,-1.432031249
4.045622600,-1.427936236
4.045898400,-1.427841258
4.046174200,-1.423746279
4.046450000,-1.419651301
4.046725900,-1.415556288
4.047001700,-1.415461310
4.047277500,-1.415366331
4.047553400,-1.411271319
4.047829200,-1.407176340
4.048105000,-1.407081362
4.048380900,-1.402986349
4.048656700,-1.398891371
4.048932500,-1.394796392
4.049208400,-1.394701379
4.049484200,-1.386606401
4.049760000,-1.382511423
4.050035900,-1.382416410
4.050311700,-1.382321431
4.050587500,-1.374226453
4.050863400,-1.370131440
4.051139200,-1.366036462
4.051415000,-1.361941483
4.051690800,-1.357846505
4.051966700,-1.357751492
4.052242500,-1.349656514
4.052518300,-1.349561535
4.052794200,-1.345466522
4.053070000,-1.337371544
4.053345800,-1.333276566
4.053621700,-1.333181553
4.053897500,-1.329086574
4.054173300,-1.320991596
4.054449200,-1.320896583
4.054725000,-1.316801605
4.055000800,-1.308706626
4.055276700,-1.304611614
4.055552500,-1.304516635
4.055828300,-1.296421657
4.056104200,-1.292326644
4.056380000,-1.288231665
4.056655800,-1.288136687
4.056931600,-1.280041709
4.057207500,-1.275946696
4.057483300,-1.271851717
4.057759100,-1.267756739
4.058035000,-1.263661726
4.058310800,-1.259566748
4.058586600,-1.251471769
4.058862500,-1.251376757
4.059138300,-1.247281778
4.059414100,-1.243186800
4.059690000,-1.235091787
4.059965800,-1.234996809
4.060241600,-1.230901830
4.060517500,-1.222806817
4.060793300,-1.218711839
4.061069100,-1.218616861
4.061345000,-1.210521848
4.061620800,-1.206426869
4.061896600,-1.202331891
4.062172400,-1.202236913
4.062448300,-1.194141900
4.062724100,-1.190046921
4.062999900,-1.189951943
4.063275800,-1.181856930
4.063551600,-1.181761952
4.063827400,-1.177666973
4.064103300,-1.173571960
4.064379100,-1.169476982
4.064654900,-1.165382004
4.064930800,-1.157286991
4.065206600,-1.157192012
4.065482400,-1.153097034
4.065758300,-1.149002021
4.066034100,-1.144907043
4.066309900,-1.144812064
4.066585800,-1.140717052
4.066861600,-1.132622073
4.067137400,-1.128527095
4.067413300,-1.128432082
4.067689100,-1.124337104
4.067964900,-1.120242125
4.068240700,-1.116147147
4.068516600,-1.116052134
4.068792400,-1.107957156
4.069068200,-1.107862177
4.069344100,-1.107767164
4.069619900,-1.099672186
4.069895700,-1.095577208
4.070171600,-1.091482195
4.070447400,-1.091387216
4.070723200,-1.087292238
4.070999100,-1.083197225
4.071274900,-1.079102247
4.071550700,-1.075007268
4.071826600,-1.074912255
4.072102400,-1.070817277
4.072378200,-1.062722299
4.072654100,-1.062627286
4.072929900,-1.058532307
4.073205700,-1.054437329
4.073481500,-1.050342351
4.073757400,-1.050247338
4.074033200,-1.046152359
4.074309000,-1.042057381
4.074584900,-1.041962368
4.074860700,-1.037867390
4.075136500,-1.029772411
4.075412400,-1.029677399
4.075688200,-1.029582420
4.075964000,-1.021487442
4.076239900,-1.017392429
4.076515700,-1.013297450
4.076791500,-1.017202472
4.077067400,-1.009107459
4.077343200,-1.005012481
4.077619000,-1.000917502
4.077894900,-1.000822490
4.078170700,-0.996727511
4.078446500,-0.992632533
4.078722300,-0.988537554
4.078998200,-0.988442542
4.079274000,-0.984347563
4.079549800,-0.976252585
4.079825700,-0.980157572
4.080101500,-0.976062594
4.080377300,-0.971967615
4.080653200,-0.963872602
4.080929000,-0.967777624
4.081204800,-0.963682646
4.081480700,-0.955587633
4.081756500,-0.955492654
4.082032300,-0.955397676
4.082308200,-0.947302663
4.082584000,-0.947207685
4.082859800,-0.943112706
4.083135700,-0.943017693
4.083411500,-0.938922715
4.083687300,-0.934827737
4.083963100,-0.934732758
4.084239000,-0.930637745
4.084514800,-0.926542767
4.084790600,-0.922447789
4.085066500,-0.922352776
4.085342300,-0.918257797
4.085618100,-0.918162819
4.085894000,-0.914067806
4.086169800,-0.913972828
4.086445600,-0.909877849
4.086721500,-0.909782837
4.086997300,-0.901687858
4.087273100,-0.905592880
4.087549000,-0.901497867
4.087824800,-0.897402889
4.088100600,-0.897307910
4.088376500,-0.897212897
4.088652300,-0.893117919
4.088928100,-0.889022941
4.089203900,-0.892927962
4.089479800,-0.888832949
4.089755600,-0.884737971
4.090031400,-0.884642993
4.090307300,-0.884547980
4.090583100,-0.880453001
4.090858900,-0.880358023
4.091134800,-0.880263010
4.091410600,-0.876168032
4.091686400,-0.876073053
4.091962300,-0.871978040
4.092238100,-0.875883062
4.092513900,-0.871788084
4.092789800,-0.867693071
4.093065600,-0.867598092
4.093341400,-0.867503114
4.093617300,-0.867408101
4.093893100,-0.863313123
4.094168900,-0.863218144
4.094444800,-0.863123132
4.094720600,-0.863028153
4.094996400,-0.858933175
4.095272200,-0.858838196
4.095548100,-0.858743184
4.095823900,-0.858648205
4.096099700,-0.854553227
4.096375600,-0.858458214
4.096651400,-0.854363235
4.096927200,-0.850268257
4.097203100,-0.850173244
4.097478900,-0.854078266
4.097754700,-0.849983287
4.098030600,-0.849888275
4.098306400,-0.849793296
4.098582200,-0.849698318
4.098858100,-0.845603305
4.099133900,-0.845508327
4.099409700,-0.849413348
4.099685600,-0.845318335
4.099961400,-0.841223357
4.100237200,-0.841128379
4.100513000,-0.845033400
4.100788900,-0.840938387
4.101064700,-0.840843409
4.101340500,-0.840748431
4.101616400,-0.840653418
4.101892200,-0.836558439
4.102168000,-0.836463461
4.102443900,-0.836368448
4.102719700,-0.836273470
4.102995500,-0.832178491
4.103271400,-0.836083478
4.103547200,-0.831988500
4.103823000,-0.831893522
4.104098900,-0.827798509
4.104374700,-0.831703530
4.104650500,-0.827608552
4.104926400,-0.827513539
4.105202200,-0.823418561
4.105478000,-0.827323582
4.105753800,-0.823228604
4.106029700,-0.823133591
4.106305500,-0.823038613
4.106581300,-0.822943634
4.106857200,-0.818848622
4.107133000,-0.814753643
4.107408800,-0.818658665
4.107684700,-0.818563652
4.107960500,-0.814468674
4.108236300,-0.810373695
4.108512200,-0.814278682
4.108788000,-0.810183704
4.109063800,-0.806088726
4.109339700,-0.809993713
4.109615500,-0.805898734
4.109891300,-0.801803756
4.110167200,-0.801708743
4.110443000,-0.801613765
4.110718800,-0.797518786
4.110994600,-0.797423808
4.111270500,-0.797328795
4.111546300,-0.793233817
4.111822100,-0.793138838
4.112098000,-0.789043825
4.112373800,-0.788948847
4.112649600,-0.784853869
4.112925500,-0.784758856
4.113201300,-0.780663877
4.113477100,-0.780568899
4.113753000,-0.776473886
4.114028800,-0.776378908
4.114304600,-0.772283929
4.114580500,-0.772188917
4.114856300,-0.768093938
4.115132100,-0.767998960
4.115408000,-0.763903947
4.115683800,-0.763808969
4.115959600,-0.759713990
4.116235400,-0.759619012
4.116511300,-0.755523999
4.116787100,-0.751429021
4.117062900,-0.747334042
4.117338800,-0.747239029
4.117614600,-0.743144051
4.117890400,-0.739049072
4.118166300,-0.734954060
4.118442100,-0.734859081
4.118717900,-0.734764103
4.118993800,-0.726669090
4.119269600,-0.726574112
4.119545400,-0.726479133
4.119821300,-0.718384120
4.120097100,-0.714289142
4.120372900,-0.714194164
4.120648800,-0.710099151
4.120924600,-0.706004172
4.121200400,-0.705909194
4.121476300,-0.705814181
4.121752100,-0.697719203
4.122027900,-0.693624224
4.122303700,-0.693529246
4.122579600,-0.689434233
4.122855400,-0.685339255
4.123131200,-0.685244276
4.123407100,-0.677149263
4.123682900,-0.677054285
4.123958700,-0.672959307
4.124234600,-0.672864294
4.124510400,-0.664769315
4.124786200,-0.664674337
4.125062100,-0.664579324
4.125337900,-0.656484346
4.125613700,-0.652389367
4.125889600,-0.648294355
4.126165400,-0.648199376
4.126441200,-0.644104398
4.126717100,-0.640009385
4.126992900,-0.635914407
4.127268700,-0.635819428
4.127544500,-0.631724450
4.127820400,-0.627629437
4.128096200,-0.623534459
4.128372000,-0.619439480
4.128647900,-0.619344467
4.128923700,-0.611249489
4.129199500,-0.611154511
4.129475400,-0.607059498
4.129751200,-0.602964519
4.130027000,-0.602869541
4.130302900,-0.598774528
4.130578700,-0.594679550
4.130854500,-0.586584571
4.131130400,-0.590489558
4.131406200,-0.586394580
4.131682000,-0.578299602
4.131957900,-0.578204589
4.132233700,-0.574109610
4.132509500,-0.570014632
4.132785300,-0.565919654
4.133061200,-0.565824641
4.133337000,-0.561729662
4.133612800,-0.557634684
4.133888700,-0.557539671
4.134164500,-0.553444693
4.134440300,-0.545349714
4.134716200,-0.541254702
4.134992000,-0.545159723
4.135267800,-0.537064745
4.135543700,-0.532969732
4.135819500,-0.532874754
4.136095300,-0.532779775
4.136371200,-0.524684762
4.136647000,-0.520589784
4.136922800,-0.520494806
4.137198700,-0.516399793
4.137474500,-0.512304814
4.137750300,-0.512209836
4.138026100,-0.508114857
4.138302000,-0.504019845
4.138577800,-0.499924866
4.138853600,-0.499829888
4.139129500,-0.495734875
4.139405300,-0.491639897
4.139681100,-0.491544918
4.139957000,-0.487449905
4.140232800,-0.483354927
4.140508600,-0.479259949
4.140784500,-0.479164936
4.141060300,-0.475069957
4.141336100,-0.470974979
4.141612000,-0.474879966
4.141887800,-0.466784988
4.142163600,-0.466690009
4.142439500,-0.462594997
4.142715300,-0.462500018
4.142991100,-0.458405040
4.143266900,-0.454310061
4.143542800,-0.454215048
4.143818600,-0.450120070
4.144094400,-0.450025092
4.144370300,-0.441930079
4.144646100,-0.445835100
4.144921900,-0.441740122
4.145197800,-0.437645109
4.145473600,-0.437550131
4.145749400,-0.437455152
4.146025300,-0.433360140
4.146301100,-0.433265161
4.146576900,-0.429170183
4.146852800,-0.429075170
4.147128600,-0.420980192
4.147404400,-0.424885213
4.147680300,-0.420790200
4.147956100,-0.420695222
4.148231900,-0.420600244
4.148507800,-0.416505231
4.148783600,-0.412410252
4.149059400,-0.408315274
4.149335200,-0.412220296
4.149611100,-0.408125283
4.149886900,-0.404030304
4.150162700,-0.407935326
4.150438600,-0.403840313
4.150714400,-0.403745335
4.150990200,-0.399650356
4.151266100,-0.399555343
4.151541900,-0.399460365
4.151817700,-0.395365387
4.152093600,-0.395270374
4.152369400,-0.395175395
4.152645200,-0.391080417
4.152921100,-0.386985404
4.153196900,-0.390890426
4.153472700,-0.386795447
4.153748600,-0.382700435
4.154024400,-0.386605456
4.154300200,-0.382510478
4.154576000,-0.378415499
4.154851900,-0.382320487
4.155127700,-0.378225508
4.155403500,-0.378130530
4.155679400,-0.374035517
4.155955200,-0.377940539
4.156231000,-0.373845560
4.156506900,-0.369750547
4.156782700,-0.373655569
4.157058500,-0.369560591
4.157334400,-0.369465578
4.157610200,-0.365370599
4.157886000,-0.369275621
4.158161900,-0.365180608
4.158437700,-0.365085630
4.158713500,-0.364990651
4.158989400,-0.360895638
4.159265200,-0.360800660
4.159541000,-0.364705682
4.159816800,-0.360610703
4.160092700,-0.360515690
4.160368500,-0.356420712
4.160644300,-0.360325734
4.160920200,-0.356230721
4.161196000,-0.356135742
4.161471800,-0.356040764
4.161747700,-0.355945751
4.162023500,-0.351850773
4.162299300,-0.351755794
4.162575200,-0.355660782
4.162851000,-0.351565803
4.163126800,-0.351470825
4.163402700,-0.351375812
4.163678500,-0.351280833
4.163954300,-0.351185855
4.164230200,-0.351090842
4.164506000,-0.350995864
4.164781800,-0.346900885
4.165057600,-0.346805907
4.165333500,-0.350710894
4.165609300,-0.346615916
4.165885100,-0.346520937
4.166161000,-0.350425925
4.166436800,-0.346330946
4.166712600,-0.346235968
4.166988500,-0.346140955
4.167264300,-0.346045977
4.167540100,-0.345950998
4.167816000,-0.345855985
4.168091800,-0.345761007
4.168367600,-0.345666029
4.168643500,-0.345571016
4.168919300,-0.349476037
4.169195100,-0.345381059
4.169471000,-0.345286046
4.169746800,-0.345191068
4.170022600,-0.345096089
4.170298400,-0.345001111
4.170574300,-0.344906098
4.170850100,-0.348811120
4.171125900,-0.344716141
4.171401800,-0.344621128
4.171677600,-0.348526150
4.171953400,-0.348431172
4.172229300,-0.344336159
4.172505100,-0.344241180
4.172780900,-0.348146202
4.173056800,-0.348051189
4.173332600,-0.347956211
4.173608400,-0.347861232
4.173884300,-0.347766220
4.174160100,-0.347671241
4.174435900,-0.351576263
4.174711800,-0.351481250
4.174987600,-0.347386272
4.175263400,-0.347291293
4.175539300,-0.351196280
4.175815100,-0.351101302
4.176090900,-0.351006324
4.176366700,-0.350911345
4.176642600,-0.350816332
4.176918400,-0.350721354
4.177194200,-0.354626376
4.177470100,-0.354531363
4.177745900,-0.354436384
4.178021700,-0.350341406
4.178297600,-0.354246393
4.178573400,-0.354151415
4.178849200,-0.354056436
4.179125100,-0.357961423
4.179400900,-0.353866445
4.179676700,-0.353771467
4.179952600,-0.357676454
4.180228400,-0.357581475
4.180504200,-0.357486497
4.180780100,-0.357391484
4.181055900,-0.357296506
4.181331700,-0.357201527
4.181607500,-0.357106549
4.181883400,-0.361011536
4.182159200,-0.360916558
4.182435000,-0.360821579
4.182710900,-0.360726567
4.182986700,-0.360631588
4.183262500,-0.360536610
4.183538400,-0.360441597
4.183814200,-0.364346619
4.184090000,-0.360251640
4.184365900,-0.360156627
4.184641700,-0.364061649
4.184917500,-0.363966670
4.185193400,-0.363871658
4.185469200,-0.363776679
4.185745000,-0.363681701
4.186020900,-0.363586688
4.186296700,-0.363491710
4.186572500,-0.367396731
4.186848300,-0.363301753
4.187124200,-0.363206740
4.187400000,-0.367111762
4.187675800,-0.367016783
4.187951700,-0.366921770
4.188227500,-0.366826792
4.188503300,-0.366731814
4.188779200,-0.366636801
4.189055000,-0.366541822
4.189330800,-0.366446844
4.189606700,-0.366351831
4.189882500,-0.366256853
4.190158300,-0.370161874
4.190434200,-0.366066861
4.190710000,-0.365971883
4.190985800,-0.369876905
4.191261700,-0.369781892
4.191537500,-0.365686913
4.191813300,-0.369591935
4.192089100,-0.369496957
4.192365000,-0.365401944
4.192640800,-0.365306965
4.192916600,-0.369211987
4.193192500,-0.369116974
4.193468300,-0.365021996
4.193744100,-0.368927017
4.194020000,-0.368832005
4.194295800,-0.364737026
4.194571600,-0.368642048
4.194847500,-0.368547035
4.195123300,-0.368452057
4.195399100,-0.364357078
4.195675000,-0.368262065
4.195950800,-0.368167087
4.196226600,-0.364072109
4.196502500,-0.367977096
4.196778300,-0.367882117
4.197054100,-0.363787139
4.197329900,-0.367692161
4.197605800,-0.367597148
4.197881600,-0.363502169
4.198157400,-0.367407191
4.198433300,-0.367312178
4.198709100,-0.363217200
4.198984900,-0.363122221
4.199260800,-0.367027208
4.199536600,-0.362932230
4.199812400,-0.362837252
4.200088300,-0.366742239
4.200364100,-0.366647260
4.200639900,-0.362552282
4.200915800,-0.366457269
4.201191600,-0.366362291
4.201467400,-0.362267312
4.201743300,-0.366172300
4.202019100,-0.366077321
4.202294900,-0.361982343
4.202570800,-0.361887330
4.202846600,-0.365792352
4.203122400,-0.361697373
4.203398200,-0.361602395
4.203674100,-0.365507382
4.203949900,-0.365412404
4.204225700,-0.361317425
4.204501600,-0.365222412
4.204777400,-0.365127434
4.205053200,-0.365032455
4.205329100,-0.364937443
4.205604900,-0.364842464
4.205880700,-0.364747486
4.206156600,-0.364652473
4.206432400,-0.364557495
4.206708200,-0.364462516
