x (mm),altura (µm)
4.406410300,-3.036977188
4.406686200,-3.034089395
4.406962000,-3.035201200
4.407237800,-3.032313004
4.407513700,-3.029425212
4.407789500,-3.030537016
4.408065300,-3.027648821
4.408341100,-3.024760625
4.408617000,-3.025872833
4.408892800,-3.022984637
4.409168600,-3.020096442
4.409444500,-3.021208649
4.409720300,-3.018320454
4.409996100,-3.019432258
4.410272000,-3.012544466
4.410547800,-3.013656270
4.410823600,-3.010768075
4.411099500,-3.007880282
4.411375300,-3.008992087
4.411651100,-3.006103891
4.411927000,-3.003216099
4.412202800,-3.000327903
4.412478600,-3.001439708
4.412754500,-2.998551915
4.413030300,-2.995663720
4.413306100,-2.992775524
4.413581900,-2.989887329
4.413857800,-2.986999536
4.414133600,-2.984111341
4.414409400,-2.985223145
4.414685300,-2.978335353
4.414961100,-2.979447157
4.415236900,-2.976558962
4.415512800,-2.973671169
4.415788600,-2.970782974
4.416064400,-2.967894778
4.416340300,-2.969006986
4.416616100,-2.962118790
4.416891900,-2.963230595
4.417167800,-2.960342802
4.417443600,-2.953454607
4.417719400,-2.954566411
4.417995300,-2.951678619
4.418271100,-2.948790423
4.418546900,-2.945902228
4.418822800,-2.943014435
4.419098600,-2.940126240
4.419374400,-2.937238044
4.419650200,-2.934349849
4.419926100,-2.935462056
4.420201900,-2.928573861
4.420477700,-2.929685665
4.420753600,-2.926797873
4.421029400,-2.919909677
4.421305200,-2.921021482
4.421581100,-2.918133689
4.421856900,-2.915245494
4.422132700,-2.912357298
4.422408600,-2.909469506
4.422684400,-2.910581310
4.422960200,-2.903693115
4.423236100,-2.904805322
4.423511900,-2.901917127
4.423787700,-2.899028931
4.424063600,-2.896141139
4.424339400,-2.893252943
4.424615200,-2.894364748
4.424891000,-2.887476552
4.425166900,-2.888588760
4.425442700,-2.885700564
4.425718500,-2.882812368
4.425994400,-2.879924576
4.426270200,-2.881036381
4.426546000,-2.874148185
4.426821900,-2.875260393
4.427097700,-2.872372197
4.427373500,-2.869484001
4.427649400,-2.866596209
4.427925200,-2.867708014
4.428201000,-2.864819818
4.428476900,-2.861932026
4.428752700,-2.863043830
4.429028500,-2.860155634
4.429304400,-2.857267842
4.429580200,-2.854379647
4.429856000,-2.855491451
4.430131800,-2.852603255
4.430407700,-2.849715463
4.430683500,-2.850827267
4.430959300,-2.847939072
4.431235200,-2.845051280
4.431511000,-2.846163084
4.431786800,-2.843274888
4.432062700,-2.840387096
4.432338500,-2.841498900
4.432614300,-2.838610705
4.432890200,-2.839722913
4.433166000,-2.836834717
4.433441800,-2.837946521
4.433717700,-2.835058729
4.433993500,-2.832170533
4.434269300,-2.833282338
4.434545200,-2.830394546
4.434821000,-2.827506350
4.435096800,-2.828618154
4.435372600,-2.829729959
4.435648500,-2.826842166
4.435924300,-2.823953971
4.436200100,-2.825065775
4.436476000,-2.822177983
4.436751800,-2.823289787
4.437027600,-2.820401592
4.437303500,-2.821513799
4.437579300,-2.818625604
4.437855100,-2.815737408
4.438131000,-2.816849616
4.438406800,-2.813961420
4.438682600,-2.815073225
4.438958500,-2.812185432
4.439234300,-2.813297237
4.439510100,-2.810409041
4.439786000,-2.811521249
4.440061800,-2.808633053
4.440337600,-2.805744858
4.440613400,-2.806856662
4.440889300,-2.807968870
4.441165100,-2.805080674
4.441440900,-2.802192479
4.441716800,-2.803304686
4.441992600,-2.800416491
4.442268400,-2.801528295
4.442544300,-2.798640503
4.442820100,-2.799752307
4.443095900,-2.796864112
4.443371800,-2.793976319
4.443647600,-2.795088124
4.443923400,-2.792199928
4.444199300,-2.793312136
4.444475100,-2.790423940
4.444750900,-2.791535745
4.445026800,-2.788647952
4.445302600,-2.789759757
4.445578400,-2.786871561
4.445854300,-2.783983769
4.446130100,-2.785095573
4.446405900,-2.786207378
4.446681700,-2.783319182
4.446957600,-2.780431390
4.447233400,-2.781543194
4.447509200,-2.778654999
4.447785100,-2.779767206
4.448060900,-2.776879011
4.448336700,-2.777990815
4.448612600,-2.775103023
4.448888400,-2.776214827
4.449164200,-2.777326632
4.449440100,-2.774438839
4.449715900,-2.771550644
4.449991700,-2.772662448
4.450267600,-2.769774656
4.450543400,-2.770886460
4.450819200,-2.771998265
4.451095100,-2.769110472
4.451370900,-2.770222277
4.451646700,-2.767334081
4.451922500,-2.768445886
4.452198400,-2.765558093
4.452474200,-2.766669898
4.452750000,-2.767781702
4.453025900,-2.764893910
4.453301700,-2.766005714
4.453577500,-2.767117519
4.453853400,-2.764229726
4.454129200,-2.765341531
4.454405000,-2.762453335
4.454680900,-2.763565543
4.454956700,-2.764677347
4.455232500,-2.761789152
4.455508400,-2.762901359
4.455784200,-2.760013164
4.456060000,-2.761124968
4.456335900,-2.762237176
4.456611700,-2.759348980
4.456887500,-2.760460785
4.457163300,-2.761572589
4.457439200,-2.762684797
4.457715000,-2.759796601
4.457990800,-2.760908406
4.458266700,-2.762020613
4.458542500,-2.759132418
4.458818300,-2.760244222
4.459094200,-2.761356430
4.459370000,-2.758468234
4.459645800,-2.759580039
4.459921700,-2.760692246
4.460197500,-2.761804051
4.460473300,-2.758915855
4.460749200,-2.760028063
4.461025000,-2.761139867
4.461300800,-2.758251672
4.461576700,-2.759363879
4.461852500,-2.760475684
4.462128300,-2.761587488
4.462404100,-2.758699293
4.462680000,-2.759811500
4.462955800,-2.760923305
4.463231600,-2.758035109
4.463507500,-2.759147317
4.463783300,-2.760259121
4.464059100,-2.761370926
4.464335000,-2.758483133
4.464610800,-2.759594938
4.464886600,-2.760706742
4.465162500,-2.757818950
4.465438300,-2.758930754
4.465714100,-2.760042559
4.465990000,-2.757154766
4.466265800,-2.758266571
4.466541600,-2.759378375
4.466817500,-2.756490583
4.467093300,-2.757602387
4.467369100,-2.758714192
4.467644900,-2.755825996
4.467920800,-2.756938204
4.468196600,-2.758050008
4.468472400,-2.755161813
4.468748300,-2.756274020
4.469024100,-2.757385825
4.469299900,-2.754497629
4.469575800,-2.755609837
4.469851600,-2.752721641
4.470127400,-2.753833446
4.470403300,-2.754945653
4.470679100,-2.752057458
4.470954900,-2.753169262
4.471230800,-2.750281470
4.471506600,-2.751393274
4.471782400,-2.752505079
4.472058300,-2.749617286
4.472334100,-2.750729091
4.472609900,-2.747840895
4.472885800,-2.748953103
4.473161600,-2.746064907
4.473437400,-2.747176712
4.473713200,-2.748288516
4.473989100,-2.745400724
4.474264900,-2.746512528
4.474540700,-2.743624333
4.474816600,-2.744736540
4.475092400,-2.741848345
4.475368200,-2.742960149
4.475644100,-2.744072357
4.475919900,-2.741184161
4.476195700,-2.742295966
4.476471600,-2.739408173
4.476747400,-2.740519978
4.477023200,-2.737631782
4.477299100,-2.738743990
4.477574900,-2.739855794
4.477850700,-2.736967599
4.478126600,-2.738079806
4.478402400,-2.735191611
4.478678200,-2.736303415
4.478954000,-2.733415220
4.479229900,-2.734527427
4.479505700,-2.731639232
4.479781500,-2.732751036
4.480057400,-2.733863244
4.480333200,-2.730975048
4.480609000,-2.732086853
4.480884900,-2.729199060
4.481160700,-2.730310865
4.481436500,-2.727422669
4.481712400,-2.728534877
4.481988200,-2.729646681
4.482264000,-2.726758486
4.482539900,-2.727870693
4.482815700,-2.728982498
4.483091500,-2.726094302
4.483367400,-2.727206510
4.483643200,-2.724318314
4.483919000,-2.725430119
4.484194800,-2.726541923
4.484470700,-2.723654131
4.484746500,-2.724765935
4.485022300,-2.721877739
4.485298200,-2.722989947
4.485574000,-2.724101752
4.485849800,-2.721213556
4.486125700,-2.722325764
4.486401500,-2.723437568
4.486677300,-2.724549372
4.486953200,-2.721661580
4.487229000,-2.722773385
4.487504800,-2.719885189
4.487780700,-2.720997397
4.488056500,-2.722109201
4.488332300,-2.719221005
4.488608200,-2.720333213
4.488884000,-2.721445018
4.489159800,-2.718556822
4.489435600,-2.719668626
4.489711500,-2.716780834
4.489987300,-2.717892638
4.490263100,-2.719004443
4.490539000,-2.716116651
4.490814800,-2.717228455
4.491090600,-2.718340259
4.491366500,-2.715452467
4.491642300,-2.716564271
4.491918100,-2.717676076
4.492194000,-2.714788284
4.492469800,-2.715900088
4.492745600,-2.717011892
4.493021500,-2.714124100
4.493297300,-2.715235904
4.493573100,-2.716347709
4.493849000,-2.713459917
4.494124800,-2.714571721
4.494400600,-2.711683525
4.494676400,-2.712795330
4.494952300,-2.713907537
4.495228100,-2.711019342
4.495503900,-2.712131146
4.495779800,-2.713243354
4.496055600,-2.710355158
4.496331400,-2.711466963
4.496607300,-2.712579170
4.496883100,-2.709690975
4.497158900,-2.710802779
4.497434800,-2.707914987
4.497710600,-2.709026791
4.497986400,-2.710138596
4.498262300,-2.707250803
4.498538100,-2.708362608
4.498813900,-2.705474412
4.499089800,-2.706586620
4.499365600,-2.707698424
4.499641400,-2.704810229
4.499917300,-2.705922436
4.500193100,-2.707034241
4.500468900,-2.704146045
4.500744700,-2.705257850
4.501020600,-2.706370057
4.501296400,-2.703481862
4.501572200,-2.704593666
4.501848100,-2.705705874
4.502123900,-2.702817678
4.502399700,-2.703929483
4.502675600,-2.705041690
4.502951400,-2.702153495
4.503227200,-2.703265299
4.503503100,-2.704377507
4.503778900,-2.701489311
4.504054700,-2.702601116
4.504330600,-2.703713323
4.504606400,-2.700825128
4.504882200,-2.701936932
4.505158100,-2.703049140
4.505433900,-2.704160944
4.505709700,-2.701272749
4.505985500,-2.702384553
4.506261400,-2.703496761
4.506537200,-2.700608565
4.506813000,-2.701720370
4.507088900,-2.702832577
4.507364700,-2.703944382
4.507640500,-2.701056186
4.507916400,-2.702168394
4.508192200,-2.703280198
4.508468000,-2.700392003
4.508743900,-2.701504210
4.509019700,-2.702616015
4.509295500,-2.703727819
4.509571400,-2.700840027
4.509847200,-2.701951831
4.510123000,-2.703063636
4.510398900,-2.704175843
4.510674700,-2.701287648
4.510950500,-2.702399452
4.511226300,-2.703511257
4.511502200,-2.700623464
4.511778000,-2.701735269
4.512053800,-2.702847073
4.512329700,-2.703959281
4.512605500,-2.701071085
4.512881300,-2.702182890
4.513157200,-2.703295097
4.513433000,-2.704406902
4.513708800,-2.705518706
4.513984700,-2.702630914
4.514260500,-2.703742718
4.514536300,-2.704854523
4.514812200,-2.705966730
4.515088000,-2.703078535
4.515363800,-2.704190339
4.515639700,-2.705302547
4.515915500,-2.706414351
4.516191300,-2.703526156
4.516467100,-2.704637960
4.516743000,-2.705750168
4.517018800,-2.702861972
4.517294600,-2.703973777
4.517570500,-2.705085984
4.517846300,-2.706197789
4.518122100,-2.707309593
4.518398000,-2.704421801
4.518673800,-2.705533605
4.518949600,-2.706645410
4.519225500,-2.707757617
4.519501300,-2.704869422
4.519777100,-2.705981226
4.520053000,-2.707093434
4.520328800,-2.708205238
4.520604600,-2.705317043
4.520880500,-2.706429250
4.521156300,-2.707541055
4.521432100,-2.708652859
4.521707900,-2.705764664
4.521983800,-2.706876871
4.522259600,-2.707988676
4.522535400,-2.709100480
4.522811300,-2.710212688
4.523087100,-2.707324492
4.523362900,-2.708436297
4.523638800,-2.709548504
4.523914600,-2.710660309
4.524190400,-2.707772113
4.524466300,-2.708884321
4.524742100,-2.709996125
4.525017900,-2.711107930
4.525293800,-2.708220137
4.525569600,-2.709331942
4.525845400,-2.710443746
4.526121300,-2.711555954
4.526397100,-2.708667758
4.526672900,-2.709779563
4.526948800,-2.710891770
4.527224600,-2.712003575
4.527500400,-2.709115379
4.527776200,-2.710227184
4.528052100,-2.711339391
4.528327900,-2.708451196
4.528603700,-2.709563000
4.528879600,-2.710675208
4.529155400,-2.711787012
4.529431200,-2.708898817
4.529707100,-2.710011024
4.529982900,-2.711122829
4.530258700,-2.708234633
4.530534600,-2.709346841
4.530810400,-2.710458645
4.531086200,-2.711570450
4.531362100,-2.708682657
4.531637900,-2.709794462
4.531913700,-2.710906266
4.532189600,-2.708018474
4.532465400,-2.709130278
4.532741200,-2.706242083
4.533017000,-2.707353887
4.533292900,-2.708466095
4.533568700,-2.705577899
4.533844500,-2.706689704
4.534120400,-2.707801911
4.534396200,-2.704913716
4.534672000,-2.706025520
4.534947900,-2.707137728
4.535223700,-2.704249532
4.535499500,-2.705361337
4.535775400,-2.702473544
4.536051200,-2.703585349
4.536327000,-2.700697153
4.536602900,-2.701809361
4.536878700,-2.702921165
4.537154500,-2.700032970
4.537430400,-2.701145177
4.537706200,-2.702256982
4.537982000,-2.699368786
4.538257800,-2.700480591
4.538533700,-2.697592798
4.538809500,-2.698704603
4.539085300,-2.695816407
4.539361200,-2.696928615
4.539637000,-2.698040419
4.539912800,-2.695152224
4.540188700,-2.696264431
4.540464500,-2.693376236
4.540740300,-2.694488040
4.541016200,-2.691600248
4.541292000,-2.692712052
4.541567800,-2.689823857
4.541843700,-2.690936064
4.542119500,-2.688047869
4.542395300,-2.689159673
4.542671200,-2.686271881
4.542947000,-2.687383685
4.543222800,-2.688495490
4.543498600,-2.685607294
4.543774500,-2.686719502
4.544050300,-2.683831306
4.544326100,-2.684943110
4.544602000,-2.682055318
4.544877800,-2.683167123
4.545153600,-2.680278927
4.545429500,-2.681391135
4.545705300,-2.678502939
4.545981100,-2.679614743
4.546257000,-2.676726951
4.546532800,-2.677838756
4.546808600,-2.674950560
4.547084500,-2.676062768
4.547360300,-2.673174572
4.547636100,-2.674286376
4.547912000,-2.671398584
4.548187800,-2.672510389
4.548463600,-2.669622193
4.548739400,-2.670733997
4.549015300,-2.667846205
4.549291100,-2.668958009
4.549566900,-2.670069814
4.549842800,-2.667182022
4.550118600,-2.664293826
4.550394400,-2.665405630
4.550670300,-2.662517838
4.550946100,-2.663629642
4.551221900,-2.660741447
4.551497800,-2.661853655
4.551773600,-2.658965459
4.552049400,-2.660077263
4.552325300,-2.657189471
4.552601100,-2.654301275
4.552876900,-2.655413080
4.553152800,-2.656525288
4.553428600,-2.653637092
4.553704400,-2.650748896
4.553980300,-2.651861104
4.554256100,-2.648972908
4.554531900,-2.646084713
4.554807700,-2.647196517
4.555083600,-2.644308725
4.555359400,-2.645420529
4.555635200,-2.642532334
4.555911100,-2.643644541
4.556186900,-2.640756346
4.556462700,-2.637868150
4.556738600,-2.638980358
4.557014400,-2.636092162
4.557290200,-2.633203967
4.557566100,-2.634316174
4.557841900,-2.631427979
4.558117700,-2.628539783
4.558393600,-2.629651991
4.558669400,-2.626763795
4.558945200,-2.623875600
4.559221100,-2.624987807
4.559496900,-2.622099612
4.559772700,-2.619211416
4.560048500,-2.620323221
4.560324400,-2.617435428
4.560600200,-2.614547233
4.560876000,-2.611659037
4.561151900,-2.612771245
4.561427700,-2.609883049
4.561703500,-2.606994854
4.561979400,-2.608107061
4.562255200,-2.605218866
4.562531000,-2.602330670
4.562806900,-2.599442878
4.563082700,-2.600554682
4.563358500,-2.597666487
4.563634400,-2.594778694
4.563910200,-2.595890499
4.564186000,-2.593002303
4.564461900,-2.590114511
4.564737700,-2.587226315
4.565013500,-2.588338120
4.565289300,-2.585449924
4.565565200,-2.582562132
4.565841000,-2.579673936
4.566116800,-2.580785741
4.566392700,-2.577897948
4.566668500,-2.575009753
4.566944300,-2.572121557
4.567220200,-2.569233765
4.567496000,-2.570345569
4.567771800,-2.567457374
4.568047700,-2.564569581
4.568323500,-2.561681386
4.568599300,-2.562793190
4.568875200,-2.559905398
4.569151000,-2.557017202
4.569426800,-2.554129007
4.569702700,-2.555241214
4.569978500,-2.552353019
4.570254300,-2.549464823
4.570530100,-2.546576628
4.570806000,-2.543688835
4.571081800,-2.544800640
4.571357600,-2.541912444
4.571633500,-2.539024652
4.571909300,-2.536136456
4.572185100,-2.537248261
4.572461000,-2.534360468
4.572736800,-2.531472273
4.573012600,-2.528584077
4.573288500,-2.525696285
4.573564300,-2.522808089
4.573840100,-2.523919894
4.574116000,-2.521032101
4.574391800,-2.518143906
4.574667600,-2.515255710
4.574943500,-2.516367918
4.575219300,-2.513479722
4.575495100,-2.510591527
4.575770900,-2.507703331
4.576046800,-2.504815539
4.576322600,-2.501927343
4.576598400,-2.503039148
4.576874300,-2.500151355
4.577150100,-2.497263160
4.577425900,-2.494374964
4.577701800,-2.491487172
4.577977600,-2.492598976
4.578253400,-2.489710781
4.578529300,-2.486822988
4.578805100,-2.483934793
4.579080900,-2.481046597
4.579356800,-2.478158805
4.579632600,-2.479270609
4.579908400,-2.472382414
4.580184300,-2.473494621
4.580460100,-2.470606426
4.580735900,-2.471718230
4.581011800,-2.464830438
4.581287600,-2.465942242
4.581563400,-2.463054047
4.581839200,-2.460165851
4.582115100,-2.457278059
4.582390900,-2.454389863
4.582666700,-2.451501668
4.582942600,-2.448613875
4.583218400,-2.449725680
4.583494200,-2.442837484
4.583770100,-2.443949692
4.584045900,-2.441061496
4.584321700,-2.442173301
4.584597600,-2.435285508
4.584873400,-2.436397313
4.585149200,-2.433509117
4.585425100,-2.430621325
4.585700900,-2.427733129
4.585976700,-2.424844934
4.586252600,-2.421957141
4.586528400,-2.419068946
4.586804200,-2.420180750
4.587080000,-2.417292555
4.587355900,-2.414404762
4.587631700,-2.411516567
4.587907500,-2.412628371
4.588183400,-2.405740579
4.588459200,-2.406852383
4.588735000,-2.403964188
4.589010900,-2.401076395
4.589286700,-2.398188200
4.589562500,-2.395300004
4.589838400,-2.396412212
4.590114200,-2.389524016
4.590390000,-2.390635821
4.590665900,-2.387748028
4.590941700,-2.384859833
4.591217500,-2.381971637
4.591493400,-2.383083845
4.591769200,-2.376195649
4.592045000,-2.377307454
4.592320800,-2.374419258
4.592596700,-2.371531466
4.592872500,-2.368643270
4.593148300,-2.365755075
4.593424200,-2.366867282
4.593700000,-2.363979087
4.593975800,-2.361090891
4.594251700,-2.358203099
4.594527500,-2.355314903
4.594803300,-2.352426708
4.595079200,-2.353538915
4.595355000,-2.346650720
4.595630800,-2.347762524
4.595906700,-2.344874732
4.596182500,-2.341986536
4.596458300,-2.339098341
4.596734200,-2.340210548
4.597010000,-2.337322353
4.597285800,-2.334434157
4.597561600,-2.331545962
4.597837500,-2.328658169
4.598113300,-2.325769974
4.598389100,-2.322881778
4.598665000,-2.323993986
4.598940800,-2.321105790
4.599216600,-2.318217595
4.599492500,-2.315329802
4.599768300,-2.312441607
4.600044100,-2.309553411
4.600320000,-2.310665619
4.600595800,-2.307777423
4.600871600,-2.304889228
4.601147500,-2.302001435
4.601423300,-2.299113240
4.601699100,-2.300225044
4.601975000,-2.293337252
4.602250800,-2.294449056
4.602526600,-2.291560861
4.602802400,-2.288672665
4.603078300,-2.285784873
4.603354100,-2.286896677
4.603629900,-2.280008481
4.603905800,-2.281120689
4.604181600,-2.278232494
4.604457400,-2.275344298
4.604733300,-2.272456506
4.605009100,-2.273568310
4.605284900,-2.270680114
4.605560800,-2.267792322
4.605836600,-2.264904127
