x (mm),altura (µm)
0.236816400,41.694242420
0.237019900,41.690910727
0.237223300,41.691580671
0.237426800,41.692248977
0.237630200,41.688918921
0.237833700,41.685587228
0.238037100,41.686257172
0.238240600,41.686925479
0.238444000,41.683595423
0.238647500,41.684263730
0.238850900,41.680933674
0.239054400,41.681601981
0.239257800,41.678271925
0.239461300,41.678940231
0.239664700,41.679610175
0.239868200,41.676278482
0.240071600,41.676948426
0.240275100,41.677616733
0.240478500,41.674286677
0.240682000,41.674954984
0.240885400,41.675624928
0.241088900,41.672293235
0.241292300,41.672963179
0.241495800,41.673631485
0.241699200,41.674301429
0.241902700,41.670969736
0.242106100,41.671639680
0.242309600,41.672307987
0.242513000,41.668977931
0.242716500,41.669646238
0.242919900,41.670316182
0.243123400,41.670984489
0.243326800,41.667654433
0.243530300,41.672322739
0.243733700,41.668992683
0.243937200,41.669660990
0.244140600,41.670330934
0.244344100,41.670999241
0.244547500,41.667669185
0.244751000,41.668337492
0.244954400,41.669007436
0.245157900,41.669675743
0.245361300,41.666345687
0.245564800,41.667013994
0.245768200,41.667683938
0.245971700,41.668352244
0.246175100,41.669022188
0.246378600,41.669690495
0.246582000,41.666360439
0.246785500,41.671028746
0.246988900,41.667698690
0.247192400,41.668366997
0.247395800,41.665036941
0.247599300,41.669705248
0.247802700,41.666375192
0.248006200,41.667043498
0.248209600,41.667713442
0.248413100,41.668381749
0.248616500,41.669051693
0.248820000,41.669720000
0.249023400,41.670389944
0.249226900,41.667058251
0.249430300,41.667728195
0.249633800,41.668396502
0.249837200,41.669066446
0.250040700,41.665734752
0.250244100,41.670404696
0.250447600,41.667073003
0.250651000,41.667742947
0.250854500,41.668411254
0.251057900,41.669081198
0.251261400,41.669749505
0.251464800,41.666419449
0.251668300,41.671087756
0.251871700,41.667757700
0.252075200,41.668426007
0.252278600,41.669095951
0.252482100,41.669764257
0.252685500,41.666434201
0.252889000,41.671102508
0.253092400,41.667772452
0.253295900,41.668440759
0.253499300,41.665110703
0.253702800,41.669779010
0.253906300,41.666447317
0.254109700,41.667117261
0.254313200,41.667785567
0.254516600,41.668455511
0.254720100,41.665123818
0.254923500,41.665793762
0.255127000,41.666462069
0.255330400,41.663132013
0.255533900,41.663800320
0.255737300,41.664470264
0.255940800,41.665138571
0.256144200,41.661808515
0.256347700,41.662476821
0.256551100,41.663146765
0.256754600,41.659815072
0.256958000,41.660485016
0.257161500,41.661153323
0.257364900,41.657823267
0.257568400,41.658491574
0.257771800,41.655161518
0.257975300,41.655829825
0.258178700,41.652499769
0.258382200,41.653168076
0.258585600,41.653838020
0.258789100,41.650506326
0.258992500,41.651176270
0.259196000,41.647844577
0.259399400,41.648514521
0.259602900,41.645182828
0.259806300,41.645852772
0.260009800,41.642521079
0.260213200,41.639191023
0.260416700,41.639859330
0.260620100,41.636529274
0.260823600,41.637197580
0.261027000,41.633867524
0.261230500,41.634535831
0.261433900,41.631205775
0.261637400,41.631874082
0.261840800,41.628544026
0.262044300,41.625212333
0.262247700,41.621882277
0.262451200,41.622550584
0.262654600,41.619220528
0.262858100,41.615888834
0.263061500,41.616558778
0.263265000,41.613227085
0.263468400,41.609897029
0.263671900,41.610565336
0.263875300,41.607235280
0.264078800,41.603903587
0.264282200,41.604573531
0.264485700,41.601241838
0.264689100,41.597911782
0.264892600,41.594580088
0.265096000,41.595250032
0.265299500,41.591918339
0.265502900,41.588588283
0.265706400,41.585256590
0.265909800,41.581926534
0.266113300,41.582594841
0.266316700,41.579264785
0.266520200,41.575933092
0.266723600,41.572603036
0.266927100,41.573271343
0.267130500,41.569941287
0.267334000,41.566609593
0.267537400,41.563279537
0.267740900,41.563947844
0.267944300,41.560617788
0.268147800,41.557286095
0.268351200,41.553956039
0.268554700,41.550624346
0.268758100,41.551294290
0.268961600,41.547962597
0.269165000,41.544632541
0.269368500,41.541300847
0.269571900,41.537970791
0.269775400,41.538639098
0.269978800,41.535309042
0.270182300,41.531977349
0.270385700,41.532647293
0.270589200,41.529315600
0.270792600,41.525985544
0.270996100,41.522653851
0.271199500,41.519323795
0.271403000,41.519992101
0.271606400,41.516662045
0.271809900,41.513330352
0.272013300,41.510000296
0.272216800,41.510668603
0.272420200,41.507338547
0.272623700,41.504006854
0.272827100,41.500676798
0.273030600,41.501345105
0.273234000,41.498015049
0.273437500,41.494683356
0.273641000,41.491351662
0.273844400,41.492021606
0.274047900,41.488689913
0.274251300,41.485359857
0.274454800,41.482028164
0.274658200,41.478698108
0.274861700,41.479366415
0.275065100,41.476036359
0.275268600,41.472704666
0.275472000,41.469374610
0.275675500,41.466042916
0.275878900,41.466712860
0.276082400,41.463381167
0.276285800,41.460051111
0.276489300,41.456719418
0.276692700,41.453389362
0.276896200,41.454057669
0.277099600,41.450727613
0.277303100,41.447395920
0.277506500,41.444065864
0.277710000,41.440734170
0.277913400,41.437404114
0.278116900,41.438072421
0.278320300,41.434742365
0.278523800,41.431410672
0.278727200,41.428080616
0.278930700,41.424748923
0.279134100,41.421418867
0.279337600,41.418087174
0.279541000,41.414757118
0.279744500,41.411425425
0.279947900,41.408095369
0.280151400,41.404763675
0.280354800,41.401433619
0.280558300,41.398101926
0.280761700,41.394771870
0.280965200,41.391440177
0.281168600,41.392110121
0.281372100,41.384778428
0.281575500,41.381448372
0.281779000,41.378116679
0.281982400,41.374786623
0.282185900,41.371454929
0.282389300,41.368124873
0.282592800,41.364793180
0.282796200,41.361463124
0.282999700,41.358131431
0.283203100,41.354801375
0.283406600,41.351469682
0.283610000,41.348139626
0.283813500,41.344807933
0.284016900,41.341477877
0.284220400,41.338146183
0.284423800,41.330816127
0.284627300,41.327484434
0.284830700,41.324154378
0.285034200,41.320822685
0.285237600,41.317492629
0.285441100,41.314160936
0.285644500,41.306830880
0.285848000,41.303499187
0.286051400,41.300169131
0.286254900,41.296837437
0.286458300,41.293507381
0.286661800,41.286175688
0.286865200,41.282845632
0.287068700,41.279513939
0.287272100,41.272183883
0.287475600,41.268852190
0.287679000,41.265522134
0.287882500,41.262190441
0.288085900,41.254860385
0.288289400,41.251528692
0.288492800,41.248198636
0.288696300,41.240866942
0.288899700,41.237536886
0.289103200,41.234205193
0.289306600,41.226875137
0.289510100,41.223543444
0.289713500,41.220213388
0.289917000,41.212881695
0.290120400,41.209551639
0.290323900,41.206219946
0.290527300,41.202889890
0.290730800,41.195558196
0.290934200,41.192228140
0.291137700,41.184896447
0.291341100,41.181566391
0.291544600,41.178234698
0.291748000,41.170904642
0.291951500,41.167572949
0.292154900,41.160242893
0.292358400,41.156911200
0.292561800,41.153581144
0.292765300,41.146249450
0.292968800,41.142917757
0.293172200,41.139587701
0.293375700,41.132256008
0.293579100,41.128925952
0.293782600,41.121594259
0.293986000,41.118264203
0.294189500,41.110932510
0.294392900,41.107602454
0.294596400,41.100270761
0.294799800,41.096940705
0.295003300,41.093609011
0.295206700,41.086278955
0.295410200,41.082947262
0.295613600,41.075617206
0.295817100,41.072285513
0.296020500,41.064955457
0.296224000,41.061623764
0.296427400,41.058293708
0.296630900,41.050962015
0.296834300,41.047631959
0.297037800,41.044300265
0.297241200,41.036970209
0.297444700,41.033638516
0.297648100,41.026308460
0.297851600,41.022976767
0.298055000,41.015646711
0.298258500,41.012315018
0.298461900,41.008984962
0.298665400,41.001653269
0.298868800,40.998323213
0.299072300,40.994991519
0.299275700,40.987661463
0.299479200,40.984329770
0.299682600,40.980999714
0.299886100,40.973668021
0.300089500,40.970337965
0.300293000,40.963006272
0.300496400,40.959676216
0.300699900,40.956344523
0.300903300,40.949014467
0.301106800,40.945682774
0.301310200,40.942352718
0.301513700,40.935021024
0.301717100,40.931690968
0.301920600,40.928359275
0.302124000,40.921029219
0.302327500,40.917697526
0.302530900,40.914367470
0.302734400,40.911035777
0.302937800,40.903705721
0.303141300,40.900374028
0.303344700,40.897043972
0.303548200,40.889712278
0.303751600,40.886382222
0.303955100,40.883050529
0.304158500,40.879720473
0.304362000,40.872388780
0.304565400,40.869058724
0.304768900,40.865727031
0.304972300,40.862396975
0.305175800,40.855065282
0.305379200,40.851735226
0.305582700,40.848403532
0.305786100,40.845073476
0.305989600,40.837741783
0.306193000,40.834411727
0.306396500,40.831080034
0.306599900,40.823749978
0.306803400,40.820418285
0.307006800,40.817088229
0.307210300,40.813756536
0.307413700,40.806426480
0.307617200,40.803094786
0.307820600,40.799764731
0.308024100,40.796433037
0.308227500,40.789102981
0.308431000,40.785771288
0.308634400,40.782441232
0.308837900,40.775109539
0.309041300,40.771779483
0.309244800,40.768447790
0.309448200,40.765117734
0.309651700,40.757786041
0.309855100,40.754455985
0.310058600,40.751124291
0.310262000,40.743794235
0.310465500,40.740462542
0.310668900,40.737132486
0.310872400,40.733800793
0.311075800,40.726470737
0.311279300,40.723139044
0.311482700,40.719808988
0.311686200,40.712477295
0.311889600,40.709147239
0.312093100,40.705815545
0.312296500,40.698485489
0.312500000,40.695153796
0.312703500,40.691822103
0.312906900,40.688492047
0.313110400,40.681160354
0.313313800,40.677830298
0.313517300,40.674498605
0.313720700,40.667168549
0.313924200,40.663836855
0.314127600,40.660506799
0.314331100,40.653175106
0.314534500,40.649845050
0.314738000,40.646513357
0.314941400,40.639183301
0.315144900,40.635851608
0.315348300,40.632521552
0.315551800,40.625189859
0.315755200,40.621859803
0.315958700,40.618528110
0.316162100,40.611198054
0.316365600,40.607866360
0.316569000,40.600536304
0.316772500,40.597204611
0.316975900,40.593874555
0.317179400,40.586542862
0.317382800,40.583212806
0.317586300,40.575881113
0.317789700,40.572551057
0.317993200,40.569219364
0.318196600,40.561889308
0.318400100,40.558557614
0.318603500,40.551227558
0.318807000,40.547895865
0.319010400,40.540565809
0.319213900,40.537234116
0.319417300,40.529904060
0.319620800,40.522572367
0.319824200,40.519242311
0.320027700,40.515910618
0.320231100,40.508580562
0.320434600,40.501248868
0.320638000,40.497918812
0.320841500,40.490587119
0.321044900,40.483257063
0.321248400,40.479925370
0.321451800,40.476595314
0.321655300,40.469263621
0.321858700,40.461933565
0.322062200,40.454601872
0.322265600,40.447271816
0.322469100,40.443940123
0.322672500,40.436610067
0.322876000,40.429278373
0.323079400,40.425948317
0.323282900,40.418616624
0.323486300,40.411286568
0.323689800,40.403954875
0.323893200,40.400624819
0.324096700,40.393293126
0.324300100,40.385963070
0.324503600,40.378631377
0.324707000,40.371301321
0.324910500,40.363969627
0.325113900,40.356639571
0.325317400,40.353307878
0.325520800,40.345977822
0.325724300,40.338646129
0.325927700,40.331316073
0.326131200,40.323984380
0.326334600,40.316654324
0.326538100,40.309322631
0.326741500,40.301992575
0.326945000,40.294660881
0.327148400,40.287330825
0.327351900,40.279999132
0.327555300,40.276669076
0.327758800,40.265337383
0.327962200,40.258007327
0.328165700,40.250675634
0.328369100,40.243345578
0.328572600,40.236013885
0.328776000,40.228683829
0.328979500,40.217352135
0.329182900,40.210022080
0.329386400,40.206690386
0.329589800,40.199360330
0.329793300,40.188028637
0.329996700,40.180698581
0.330200200,40.173366888
0.330403600,40.162036832
0.330607100,40.158705139
0.330810500,40.151375083
0.331014000,40.140043390
0.331217400,40.132713334
0.331420900,40.125381640
0.331624300,40.114051584
0.331827800,40.106719891
0.332031200,40.099389835
0.332234700,40.092058142
0.332438200,40.080726449
0.332641600,40.073396393
0.332845100,40.066064700
0.333048500,40.054734644
0.333252000,40.047402950
0.333455400,40.040072894
0.333658900,40.028741201
0.333862300,40.021411145
0.334065800,40.014079452
0.334269200,40.006749396
0.334472700,39.991417703
0.334676100,39.984087647
0.334879600,39.976755954
0.335083000,39.965425898
0.335286500,39.958094204
0.335489900,39.946764148
0.335693400,39.935432455
0.335896800,39.928102399
0.336100300,39.920770706
0.336303700,39.909440650
0.336507200,39.898108957
0.336710600,39.890778901
0.336914100,39.879447208
0.337117500,39.868117152
0.337321000,39.856785459
0.337524400,39.849455403
0.337727900,39.838123709
0.337931300,39.826793653
0.338134800,39.819461960
0.338338200,39.812131904
0.338541700,39.796800211
0.338745100,39.785470155
0.338948600,39.778138462
0.339152000,39.762808406
0.339355500,39.755476713
0.339558900,39.744146657
0.339762400,39.728814963
0.339965800,39.721484907
0.340169300,39.710153214
0.340372700,39.694823158
0.340576200,39.687491465
0.340779600,39.676161409
0.340983100,39.668829716
0.341186500,39.653499660
0.341390000,39.642167967
0.341593400,39.634837911
0.341796900,39.619506217
0.342000300,39.608176161
0.342203800,39.596844468
0.342407200,39.581514412
0.342610700,39.574182719
0.342814100,39.562852663
0.343017600,39.551520970
0.343221000,39.536190914
0.343424500,39.524859221
0.343627900,39.517529165
0.343831400,39.502197472
0.344034800,39.490867416
0.344238300,39.479535722
0.344441700,39.464205666
0.344645200,39.452873973
0.344848600,39.441543917
0.345052100,39.434212224
0.345255500,39.414882168
0.345459000,39.407550475
0.345662400,39.396220419
0.345865900,39.380888726
0.346069300,39.369558670
0.346272800,39.358226976
0.346476200,39.342896920
0.346679700,39.331565227
0.346883100,39.320235171
0.347086600,39.308903478
0.347290000,39.293573422
0.347493500,39.282241729
0.347696900,39.270911673
0.347900400,39.255579980
0.348103800,39.244249924
0.348307300,39.232918230
0.348510700,39.213588174
0.348714200,39.206256481
0.348917600,39.194926425
0.349121100,39.183594732
0.349324500,39.164264676
0.349528000,39.156932983
0.349731400,39.145602927
0.349934900,39.126271234
0.350138300,39.114941178
0.350341800,39.103609485
0.350545200,39.088279429
0.350748700,39.076947735
0.350952100,39.065617679
0.351155600,39.046285986
0.351359000,39.034955930
0.351562500,39.023624237
0.351766000,39.016292544
0.351969400,38.996962488
0.352172900,38.985630795
0.352376300,38.974300739
0.352579800,38.954969045
0.352783200,38.943638989
0.352986700,38.932307296
0.353190100,38.912977240
0.353393600,38.901645547
0.353597000,38.894315491
0.353800500,38.882983798
0.354003900,38.863653742
0.354207400,38.852322049
0.354410800,38.840991993
0.354614300,38.821660299
0.354817700,38.810330243
0.355021200,38.798998550
0.355224600,38.779668494
0.355428100,38.768336801
0.355631500,38.757006745
0.355835000,38.745675052
0.356038400,38.730344996
0.356241900,38.719013303
0.356445300,38.707683247
0.356648800,38.688351553
0.356852200,38.677021497
0.357055700,38.665689804
0.357259100,38.646359748
0.357462600,38.635028055
0.357666000,38.623697999
0.357869500,38.612366306
0.358072900,38.593036250
0.358276400,38.581704557
0.358479800,38.570374501
0.358683300,38.551042808
0.358886700,38.539712752
0.359090200,38.528381058
0.359293600,38.509051002
0.359497100,38.497719309
0.359700500,38.486389253
0.359904000,38.467057560
0.360107400,38.459727504
0.360310900,38.448395811
0.360514300,38.437065755
0.360717800,38.417734062
0.360921200,38.406404006
0.361124700,38.395072312
0.361328100,38.375742256
0.361531600,38.364410563
0.361735000,38.353080507
0.361938500,38.333748814
0.362141900,38.322418758
0.362345400,38.311087065
0.362548800,38.299757009
0.362752300,38.280425316
0.362955700,38.269095260
0.363159200,38.257763566
0.363362600,38.238433510
0.363566100,38.227101817
0.363769500,38.215771761
0.363973000,38.196440068
0.364176400,38.185110012
0.364379900,38.173778319
0.364583300,38.162448263
0.364786800,38.143116570
0.364990200,38.131786514
0.365193700,38.120454821
0.365397100,38.101124765
0.365600600,38.089793071
0.365804000,38.078463015
0.366007500,38.059131322
